lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.2192477887945445,8.581419035398087,-3.0682980849255497,3.57539485413593,7.475586080002653,2.018465819392313,-2.65594537886522,2.463211312856856,4.861409738156547,12.702510597323698,0.5721253186815001,3.3499081785499008,3.4681303371220853,5.224591144369275,6.742895665106623,3.2284862443727613,4.318362653329354,4.4720676968572555,-6.353932269276503,-1.8764795333793658,0.20938775080641575,3.816813678537303,7.249640409678222,0.22889711957382883,-1.5436019344831822,0.589709022852803,10.128208952189473,0.19732955430394852,2.231216361104631,3.469939270949765,4.148191795062125,5.781966493914564,5.42842373599055,-1.8559863384184283,2.113142725067745,9.20735191600067,9.157844330390132,-1.6596626352493336,3.358097220251032,0.865859066911146,-1.2719472430092287,-1.3037293338991944,10.510928874753132,3.8694384342349064,-1.6208097148644283,-0.07418828011319555,0.7022926908106046,6.558484455259382,6.140274338254121,-1.193904194473652
6.418524727593227,7.091903675346024,-3.4306024226967207,4.323566644655665,8.92458295652948,-1.7669993435434117,-1.1864341417339648,1.8672059866934352,8.39792596865323,10.580659174627373,-2.020157011961255,4.265434304780624,6.634986111160747,6.805546847615452,6.015313026541045,2.9580394516620556,3.952984543559411,1.0498064747413958,-6.14369719322843,0.6455544885895232,0.9969391796675663,4.656810793645825,6.803425606984664,-2.129291005145115,0.4447147308292826,0.9266300800651437,10.111644650009868,2.9254036147132263,2.2077127526313087,4.861647806341357,6.102866349924205,5.806957363525774,1.7983121054462536,-2.0227820360195103,1.675295784481509,11.038318471456622,4.106118582171286,-4.278336967263289,5.485949300778244,2.622735365700728,-1.0524328984782272,-1.196327468972354,9.980567828982807,2.9697115607356896,-3.804396576599457,1.5664943829464815,2.589837684526076,7.533982760073894,4.654674430178668,-0.688499079755161
6.887537910774626,5.598075359730965,-3.55200937463303,3.7889901360929032,9.062924887465243,-4.058390322137389,2.050096909431605,3.069311867524987,9.854666937449197,5.331398249196529,-4.4974320546989945,4.458880434880107,11.360647751163933,6.666699807943379,1.858830537160984,2.0671698609624087,3.569463819930168,-0.7547581259465379,-4.529524035889471,0.6472138548164008,2.5436516033742493,5.988648686979522,4.703684833405418,-3.3210853485810645,2.2337271992432655,3.6921935496657183,10.61827266319952,3.170130681419143,1.324517578714236,5.953454661853013,8.107039783177404,2.4055431983436293,-1.1633244314800657,-1.0870136058570754,0.7956544460643621,11.276883783196782,-1.0220227635680443,-3.5808876017098528,4.875813821184928,4.677981853565909,-2.2498866293577353,-1.0343657570631721,9.671535557955556,0.8330337831057586,-3.936172447331139,1.6553874861900804,5.072375172551307,8.271123848330136,2.244161172959223,-0.03672677981975739
7.039343820363043,3.4162305129414383,-3.770403471645335,3.0550050321786912,9.076014636091294,-2.9154852867586616,4.063723718208677,7.871622558652517,8.687244526853862,-3.552237699066647,-3.72591953376605,-0.2541615099576323,13.677297758207164,3.3683656732459153,-2.573919433153388,2.8937507185151334,3.9840711786822376,-1.9268831583495198,-2.694826536844882,0.0498652959661531,3.745509200968631,7.2924450161950505,1.131494572627471,-3.1511226159760244,2.105132075838294,7.425610656053776,9.993958055738473,-0.3985190386555841,1.423307451178898,6.934945955590958,7.048931845715236,-2.4851773589169426,0.007533345756913043,0.11083107298744072,1.0282666102215798,10.909244047213248,-3.050308156520279,-0.9235320686252015,3.797680018849651,5.07714290801566,-3.994031951485284,-1.0862463224063812,9.45082580610234,-0.3902882787497598,-2.6301749640307848,0.5399193346908763,6.757174178803934,8.268733794557264,-1.578342059561361,0.773581193619981
8.03271809258385,0.5554979934404902,-3.466866905284011,0.8481578205808075,9.49445724452227,0.4755228408293353,4.6305864035386,10.359426662804362,-0.9101057298279813,-6.645549695250478,0.878216792593554,-1.1605710131558151,12.690410827008018,1.850635142890169,-4.0907698904174365,2.818519775762641,4.923806909280121,-2.658321008487458,-0.36896389298538684,0.06700709668532345,4.503004655500162,7.34299632924466,-2.5542467656293404,-1.5049150707381258,0.8945850519351854,9.181732275456085,6.45830161779188,-4.763709631274396,2.202131173558157,9.0417993325602,3.082837335917378,-4.716665094961667,2.55770546131221,1.7200337501808147,2.4976240256416173,10.39357827966554,-2.776252375931772,2.019005592783696,5.1163029029099905,3.2740313857440406,-4.849982659283202,-2.207315089575902,8.763750323295312,0.33460875290803926,-1.1933036408977786,0.04196568877783044,7.085181341883813,6.039954323622589,-4.449903814051825,1.397377236877932
8.755232724683552,-1.7216060239879387,-1.3473299280606923,-0.8115779125830189,9.554853610080608,5.981916734191659,4.8390195285784285,6.373435297704906,-7.684741003858168,-1.2756955690038982,0.09091099223424438,0.7736959354643639,12.460475599922455,-1.5386583948794812,-2.7072257687093995,1.9384157452761117,5.606271670885663,-2.4710494507301357,1.5992879739119679,1.4663246553369105,5.1602915564263405,5.549650844629757,-4.041909132067954,1.3885914756517759,1.851051070513081,9.742295212156419,0.6104715721386568,-5.973162932194076,-0.1964910353513068,9.91448980614542,-1.518127655183932,-3.3925405681541587,2.1830681848343767,4.376951696812184,5.3928932348319965,8.173173683516879,-2.3404541462980664,3.571711813361169,6.368506870123109,-0.20131739131509946,-4.667952893708788,-4.033015514308921,7.141453380489625,2.582723298740756,-1.3535705921510692,0.21684446103909444,7.454787975951066,2.724509003385985,-5.702807068972478,0.4155219186990159
8.21454307240803,0.16228491298154518,0.523820843859279,0.15094445606271403,9.343188478061471,9.311980942972367,0.6704309448309219,2.2831627953857674,-6.828848327486451,2.2339818579547295,1.8722205413464819,2.2010209932510905,11.938335694475319,-2.923163921611181,1.0022823135199372,2.1757343021107043,5.791143142288648,-0.6633571058707,2.941014207216785,3.9012401246445934,5.9881359042642295,2.2446404000748528,-4.113386376034082,2.5391030352521007,5.411699010420273,7.850434690224634,-5.208288910125559,-1.5941899274434252,-4.203998916874044,9.257532961139418,0.0800583751775577,-1.084095962419573,1.4175262755896076,6.514294755258805,7.735428446408474,3.518649350626785,-2.2508573830776997,4.030051941822731,6.859698588245417,-3.9178782013719027,-0.6636976749582633,-4.649805991783276,4.1529645015186025,4.873788567604008,-2.0078711869705166,0.8791838371737996,7.8705488062998965,-0.8167699599786292,-4.7788796611030095,-2.8810326405215116
6.578798950771859,4.404264520560072,0.07145549142060537,1.3970467489051255,9.92994279354038,7.369649878094164,-3.4747165087901095,5.139127076797215,-3.9573269822225647,2.8470612372189614,4.743058365267897,5.525596727115085,9.3366740783012,-2.898123143504058,3.8273189443283817,4.84179158036871,5.512391437424819,0.22992701167796287,3.6952251565439074,6.225187979702891,4.742458208120578,-1.6687071865419274,-2.7191347004703323,0.8405420985755485,7.479958700176098,2.9386337011555534,-6.485956517271044,4.329982429325521,0.02704968726682111,9.203830179492455,2.3970884505962733,-1.3857694487803396,1.551946699135938,8.186672446527618,6.931562502512077,-2.9619175834009623,-1.2452533567083044,3.2875500846374974,6.541231211514548,-3.5084757076696547,4.324740056470209,-1.8841689023154935,3.4078113705117072,5.8189431790410575,-2.3443180935214376,1.1699623274437223,7.911843357955821,-2.8211622055120467,-0.9394059105514305,-4.297439730399496
5.527707380845991,6.422409580440216,-1.156806533881118,2.007821332610535,10.635413979702102,1.8627651208746274,-3.9548236284940312,7.876912214355212,2.272114324178304,3.7593655040031266,7.758435052197274,7.6928279921430525,3.1957316274719396,-3.1061296414823567,4.363462131927635,8.439745758910412,3.127343042067272,0.31061641030150017,4.370971201799445,7.611785751164648,0.8821172960024504,-3.069992999525455,-1.093440372459336,0.16580309544477492,8.050984988601616,-0.8776055646063499,-5.1582146940035605,3.1941210237924746,6.992262479831758,8.129629517040621,-1.0173499619460986,-0.8273933618433358,1.5466264233893792,9.168348314478234,1.800104509123434,-5.635756362349292,0.12315584793691173,3.525589647668763,6.274171403794073,-0.8979451893992016,6.217537081738482,2.3937179273753095,4.017865050716558,5.427769063128669,-2.4191848219387255,1.2399288466981415,8.139472843396058,-1.676132367844581,2.8085875440552774,-1.9820021343290244
5.662668904318972,6.146509471786484,-2.128842559844119,1.862061413925583,10.871251570272019,-2.8432197012791725,-2.4038200188691112,6.290619362371682,8.1139749964158,4.933095247244724,8.407277806876978,4.268145238906153,-3.079621835468609,-2.0620164844872484,2.556206963317702,9.910689139052781,1.018565517601667,0.11682087096596053,4.853041190662661,7.174585627837339,-3.0385908798049805,-0.7498517725250126,-0.10828420441694261,0.5176680164530036,7.9329945353219475,-2.9364334842828477,-2.3820187522019602,0.2716700892737,8.918970595609347,4.255353044754102,-4.856204769030419,1.4218704835236542,2.7272193847283512,8.904793177886138,-3.415498413059633,-3.201493534055892,-1.1042185226244228,3.768053884698669,6.831980855129009,1.5536590863264244,6.700763658372088,5.248214872171959,3.667926334315321,3.163174888369026,-2.5012376619704746,1.1685478870327044,8.903843394152988,1.4136390522355624,3.7558347782533126,1.0318967215417714
