lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.77953756641496,62.713261068435614,54.163240788376235,20.36922789006173,42.828638419019164,33.7535482636313,58.34016127147509,68.9761691360985,34.656005998885405,58.778296390801685,65.4072814135107,23.45539904869467,71.29499451251846,57.154616427954,36.61427493814583,62.757269912670175,77.26366520644245,43.13269722498567,52.01504705651354,25.744665822815616,28.846303463854444,35.09166395202279,59.02834519264884,61.64231652250894,34.02048001577558,33.904774139020155,43.03244345985874,75.80115452420955,25.432203973905743,29.7261898890129,42.377119473395574,39.21764943985207,45.28901362618285,80.47822476561946,28.054110924864784,38.299521178727964,34.91009838252014,40.09166430720307,71.74984833015702,78.53619224482672,26.280562139920903,39.470852522434456,30.918865361868946,40.64288064111581,33.12205636640713,41.4474377522972,56.45595455181235,37.18929561220617,44.40973212845,28.658754144825387,39.43678431144558,72.54550150502375,64.80300563161218,40.53653331195917,45.11505603798817,63.6326146953622,50.967341053262786,52.87153098453522,65.64485852214172,42.27182255611267,53.31454388434206,69.52546067344032,40.71684309168357,64.4440089821516,61.166997557633664,47.469360237131205,66.84475404110165,84.23364745628542,39.53306079732858,52.702882572154984,69.62158069431275,54.51322191494873,45.62710379755955,36.0897877927405,30.247984432776875,49.93291672318012,61.46058989863793,54.607676247391424,64.62208619071637,24.245090648343982,30.439181390647008,28.032513646527374,76.74625333661194,48.78733987124822,48.981084461079305,48.32490038167199,52.3656405808823,69.746927661008,39.396717168348765,49.01047907810417,56.53743353548507,62.4258169147333,50.860917956710395,27.444379249731405,34.372618537791105,42.54227569709431,49.95377519207008,70.06685407465734,18.45387602249115,25.009303602396386
36.78141272540021,61.64868400614214,49.02104017177021,20.85634622956423,52.114054487411906,47.008777265411744,60.92077321450111,67.6462170941015,39.62599685945912,61.25280956585818,62.94323673476113,35.19937846510244,71.7675704490316,64.8419243480242,34.947698958526644,63.121541623557796,77.98216950915085,35.17327272168257,53.929327034197094,28.229134262352634,38.08731304755255,35.10028099232436,58.77083085215061,60.71945394769753,25.542585072743567,42.130320601057626,45.604410385263826,73.77812968221419,25.0928594557053,46.693622074988525,44.62904218829889,43.64310879047913,51.08716019026577,76.95332028077019,30.869615883876524,51.41465583574371,41.189354269798905,42.46827219275593,73.36188629766805,59.32209036420478,13.83601764832903,59.76504953045434,42.90114463101421,44.537751522942024,38.54383952299279,44.27895186374449,59.804217456850196,42.97416296577421,45.89574249487203,32.73194781760444,37.49915115081524,72.46526012917688,61.92832259553044,27.669980510248493,47.15430604797462,68.94240864333933,58.262064772703624,53.33942336223073,62.82961291188599,46.89641156579178,57.23467234358447,71.17101613758368,51.93785566657845,64.15139129831189,65.1398989234728,53.442480371404486,71.05982805984677,70.54022361214388,27.622521453200637,55.31741718778014,77.93555054137605,44.4344867599338,37.203939434178665,38.99217326342986,33.73295348191691,47.412113799496964,69.75740575984291,59.97408026335349,42.83876689546829,21.39568152705042,46.2010558249669,34.31961268556585,71.79692353797604,64.11365944151301,39.912042651435165,51.2353870082611,61.71618797073921,65.91091034548766,38.426768048933,51.80543498670033,64.97389451773282,59.66374945402555,34.46258307237619,30.08404815264657,37.563632993905436,45.18017168349081,55.71392209784728,60.140769300094554,13.94296205900449,49.59894276513615
58.93160030170146,59.43286139964383,38.68634562969384,25.385723455173608,50.413878375607325,63.49694497131391,67.1829923789086,59.357517064808164,41.32386136626194,63.070785174322296,63.84174804685529,46.334644899151066,72.80550246182325,60.81739128884243,33.18688906129149,62.75344156093177,78.86952561638608,34.514004775334406,62.73399391287218,38.45541336288688,44.31639309845437,41.61783935636416,59.4909089733988,55.59840463884086,23.33250826383344,48.62240881894242,57.021704776222,68.90816124495659,30.648150169272988,54.109289264407025,53.70824171491088,48.16403486784997,57.745896259847285,71.68305855769536,36.404868465531756,58.42524402179809,48.74036552143067,48.407225949750256,73.17506728083347,34.37777563961247,17.282028042413476,57.07835743056978,61.2708189872911,38.91336351053632,41.11961300602091,47.71098081974239,61.93352973635966,45.84323615764379,45.1066810236167,35.443243278679205,37.527862287670985,72.26043286771248,52.117024733847806,20.579176818138684,44.10562146986303,77.11381845321561,64.28535605382424,48.29071298789306,59.64448666001141,53.799481748375385,61.601817354931775,74.75698129810527,57.686545597607285,62.243768826574296,67.314503657773,61.03810822260149,68.05734111599227,44.99595272252727,24.265578544585303,49.934145658246294,81.5686758354305,32.28174775223473,42.30117786418803,42.22431219453812,38.667001447213686,47.697118016625105,74.85781122686342,48.80605484813068,26.13902821658109,27.84192852060352,46.88558868964513,48.87009533894553,73.50561527354424,59.294451209422135,29.83893318193279,53.18590906735815,72.04267464941965,55.592734048399414,34.83120164291215,53.41923328033617,71.06836396275473,42.703242122951316,27.46314364157302,37.42922055810695,40.032688092915905,48.021405192344105,60.3876114326773,46.10084384962247,18.72461517527845,55.82551246809495
71.5387767551223,46.74668888267752,27.040117410894283,30.83666069444283,42.49085995783488,72.0099826400495,70.63204918122159,39.354993107537375,42.930845011520255,65.06022848872199,70.53924268188133,53.78644309433732,68.90202030322291,47.34830558066959,33.182343243685345,60.70709862629856,80.8804926756037,39.91465423121973,65.09437034532651,47.007470282431164,45.546920788359074,46.596619376133845,62.108880882253224,46.92002447133748,25.15479913652089,46.46812446560126,67.52852429039005,60.19828452136174,31.903387164459385,57.9893456105357,64.42300305313776,53.50903701908389,62.44043708451176,66.58125167904541,39.34967854780512,60.76421190191527,59.178429170165735,54.77308777173518,63.57557907006834,16.508699773019924,30.790081550865434,43.570952449546866,68.07771894053738,38.79928970615612,44.93517227315279,52.55657188179244,64.26971762965637,45.150970651258845,44.00089182405732,38.86645737085606,40.632090190971404,72.57416451217603,37.864611952950035,21.31299947290507,31.39556299462013,76.5719781515434,70.68275218337409,37.67696821273772,60.570644764535494,68.04533240520766,70.70829384027975,71.96765308555206,55.58011314060586,61.42829530475977,70.85953043035879,59.81306766569221,50.17359636891586,30.56611784004413,29.957037184303214,37.79113571782048,82.91012697569526,40.40895691504991,50.28803874006266,46.91705015606162,42.29925271844071,52.01011113958788,74.9166707783049,29.606883007374073,29.632544954407003,30.454698305363287,42.56543609716606,57.67721356112744,75.43907693974006,38.68690086653043,28.84666959136053,48.384668962808846,78.31949375868655,41.84744541945609,33.40945232097911,52.5340502209632,71.90623528484915,26.506686099242927,36.5075573830291,39.65430920444141,44.07460099681895,52.96710508559808,61.72849717606794,32.64591156135799,24.46950789544429,46.780737675380365
73.02510504131176,37.977234744690556,29.247059532216813,35.78739002126555,39.25083133483628,74.24282518181647,61.98101508334639,22.482011415922543,45.02073395791513,72.32809157457577,79.5324100849384,50.37847616631031,57.24755151280127,38.455564585712565,37.35671491302891,58.72509420244544,84.43367203525862,48.666181342200005,61.25209539217175,49.94427314197542,45.31971367530062,52.66066483913916,62.51185258132198,35.244017084779514,29.537458930275935,40.66422839470539,72.70240111583168,50.57637397531958,30.430072065947762,55.94093150423025,77.95399029661287,58.400773320782704,59.01189917374576,57.94529914830273,42.302900355410586,62.405900502237024,68.5257858046587,52.59972935561758,44.37732054486199,14.954841709718266,41.46272375315359,45.5144557931771,69.33806757881688,44.958454954790795,46.739607739704915,59.13246238571771,63.865703614478875,40.710063838885524,44.48756484916447,42.42968358949838,45.17677409633377,71.3424116774036,27.96178069230093,35.59027616188992,24.87784106033144,61.301645593021284,77.67604855170329,33.563675289090064,61.45303003457422,90.78192736508481,70.68641027180466,49.34843135973783,50.97204381886799,65.16212046068853,72.54498018069604,44.10541309076758,36.62739561904485,32.09887608104808,36.14411946588489,34.5790427187255,80.83473471632638,56.59369021557426,43.044033542461264,48.733044617524264,47.110287788757645,57.235365549299345,65.75995227886554,20.453565080040047,48.09680905307419,34.894224019024314,41.60237799051666,62.439673510742644,66.5540905845993,19.369165559100043,40.93637168231214,45.63267830490929,79.32766264783055,35.34247827022084,38.59651628655372,52.71137110616914,68.18754447118548,23.711262071352866,50.34485060371725,45.98163103845677,47.383855714448245,58.22000019492825,55.03540825549648,23.878461961038887,34.1205624228569,38.65062328712802
73.55757820482242,35.30638690006894,35.952404609423446,38.59045053930647,42.5272220049303,74.9835490264234,42.3795550233826,16.167593256784812,35.77254560428678,77.19205076755216,78.50698428586243,30.242901202863674,55.99205746847821,41.87402211039304,41.765426491772686,61.505843390041726,89.2434680994931,47.45047738235054,53.41260840732137,51.62912252034755,46.68345823101957,56.26075309085714,58.51166965866709,28.473990881074446,37.545024006679874,38.96415194235879,72.52538147629235,45.040691043259606,30.497088551091313,50.5632458721781,88.9671790426768,60.43444537459809,46.0173443233869,53.83656955865314,50.46000687364061,66.11036944355102,67.58248999757204,36.3332980959771,41.164262479827194,20.76221130140925,41.430091574881814,52.17460890996737,70.72692680517095,45.96704215083692,48.222468664099885,64.117522831015,58.76024032517698,34.00894399242409,48.13768021012242,48.555839543236154,52.60051792691812,68.01412444202273,27.621706088285862,50.90714718498549,32.70762701547288,52.19763667102413,82.8455090330824,45.06092676609323,62.07760804406569,99.16509284718018,35.568211363075704,32.5763468147668,49.64475156634294,75.48991420795048,58.27209106272263,25.668323642396825,43.80136222028704,37.26955782615915,38.646435451321004,38.25696892430603,78.81092972302844,59.38083285518877,31.50309756094865,51.40613423864851,56.535125918921594,61.462956540142876,51.19877440083987,23.494657333539497,58.60350560449956,47.835395063507356,45.921004490095164,66.90896862486152,49.1206519597424,15.450913882132372,46.99952729823778,59.3133852692379,75.19286320855275,29.648431197104667,45.4393179164806,58.04850939835159,62.993774481719164,28.663905682301984,57.142701659833236,58.82120825229538,51.74984296635845,58.25386532285767,44.173548193194115,23.73475570203338,42.33340367991403,42.2854385697432
72.17662715477015,33.51966652460356,42.85882219523261,42.48304976691148,46.42432360682122,74.13962736717964,24.379258938403698,29.627715298267272,22.339200437039345,61.20329815044781,76.99128903246023,26.91480976170184,66.53965034185578,55.94881614813857,45.283703984400205,67.130476048586,86.4773537074417,34.69502027293478,53.041666745488925,56.46483387922559,52.86646552382592,57.93998843405394,48.72412256934885,26.268913655095943,44.93901627644142,45.835422849326505,73.00371689165645,39.37628328800571,32.60512330458028,43.604844044536186,92.26466597162955,50.42701215172557,33.197950455283056,55.96791722993868,64.37588355892898,68.90857709210039,49.955590118930616,27.677517035646787,50.940862343193274,27.317325726860176,41.04530901816747,56.652990910644405,73.49842292108816,44.899811069984516,50.23489635402266,67.1687825176951,48.201609404444355,32.01454273745104,51.1187620315951,57.573278544270025,59.39523430719114,58.43726836203097,32.654614168984374,58.430468167051686,46.15981349003722,54.35234076465642,87.25408427352185,61.69124823766127,64.80874016554813,75.1565906465815,10.109003969105554,52.10671008060034,60.22539771102158,75.96742765739776,31.84639754467023,26.115653301010873,48.01779793521658,45.17357549373687,42.358300617770276,45.204800569078635,78.88749003902102,47.14970171199238,25.071598396733346,51.28140646333401,69.79415670311492,56.78462354151219,33.5781617739155,28.748720979002012,55.34148887957336,62.92014612152492,52.194806530020244,62.95916440159657,29.946342737157227,20.977592775119966,36.188562038525966,67.19259373792333,63.179775697480636,22.063152279176233,50.027611755877096,66.94241663889711,53.05678833626445,30.947472388790736,57.986231605231474,69.3226128056883,52.27931135235212,52.39587760403593,35.47529917400661,27.96820244117833,42.90046959457563,50.793973564486485
69.01577131736859,31.238045231797695,50.34368099013062,49.80634372061969,54.02237495473871,67.35623025855624,23.533352907857346,52.893187865269134,30.02820039596256,50.25058685502767,81.49169369977236,46.593017335255105,69.45196140136933,65.74369242714465,48.33641127683313,71.86428877956288,71.75387925290836,24.039922217890712,59.01088977491183,69.7273742402065,54.013922845161545,52.78531410341475,39.96577532772123,30.05652255250747,45.86137904009936,56.662477089213745,69.06913369681537,29.747407780060055,39.88944005654639,41.989320375649,91.36680025952472,38.82286799897256,31.910390554596813,52.44721325352296,78.33376825316194,54.384614880735796,26.152017417702783,31.7176601479514,55.10456833451705,36.737760670037204,43.35106957172909,62.56750361183815,74.63473403531296,40.353468682954755,51.062650727805114,68.33226704877508,38.313744133994135,34.07534146814722,49.67487016252731,67.60785215041277,61.21238503002546,44.440897767410966,36.22712989551608,59.85267467513431,62.875010524366814,68.44334998412769,90.74079850368452,57.45779081796882,47.60482209848328,50.788722901542826,13.604373811696219,47.02394280494687,80.14123116627864,47.30673255766868,11.591997336356567,36.55246709324923,46.66084139954267,50.89727825576805,46.157385654563896,51.6982009242369,76.54208860937493,28.94187807395101,31.124955332268474,43.025326795852806,76.80536844555841,42.22965171477857,26.265128300037873,31.520275625153843,50.22489709357679,72.16478358735017,55.830259738000855,46.93585119823285,22.735528684825905,34.01283926795676,29.16298907972826,63.30030750745602,56.333805507990355,18.981702998014175,46.249638526915106,76.0110344674965,41.341537136309555,33.62221542178094,54.591102180586624,79.16037847143174,45.61724562111413,43.496553021542866,35.14108760256054,33.69614575488845,42.57189823391882,56.780532856958224
63.83532073450581,31.945113939579223,55.601020811637405,61.66947180279332,59.53407641723911,54.34855472259387,29.022546627266166,63.49475823283682,46.7181102762493,51.84639735918131,86.2699158977329,67.42180799070347,60.42388922388082,62.54876446808515,54.727041216638916,71.34510614491212,47.49096693905127,21.780822692021363,52.87100922783561,83.6000116585637,46.92274745748192,43.594020991272345,39.66937017083511,34.23847981646432,45.85443275903041,64.08210078576418,60.12692058391731,23.52012128978263,49.060632697377464,54.98733503476421,87.98235004695715,27.794709544104123,41.72748849566465,51.13450313260596,79.48854174161542,28.922995373848593,28.800889093436954,31.53461115722001,54.39385846412298,46.30865952457057,47.369299765343385,67.92198876939752,68.94838054138704,33.95089130816212,54.698410442882505,67.84011414815815,29.721434558012767,40.81464948740635,51.94085684953033,74.185548130897,52.60267837281323,32.43263204280868,39.62353431452277,62.22063296650692,86.23678386292995,82.14758414424435,54.30587755165852,28.16573052356393,46.89971754142172,49.17941604126457,18.017309196942037,32.49649505219802,80.82556885009686,26.490123820678356,24.326636347546167,33.03470489914198,48.08606264221182,56.12884951732041,52.43402769158969,58.99423400487396,65.05993833558941,18.586039095978453,46.642035088191406,47.12089385830531,74.45892871856246,32.165876179639845,32.13802758362158,33.19002064356357,45.163129562862515,77.57351854287698,48.48382840063535,30.38967075609209,27.42199065632054,40.90836122448061,33.674622168423035,61.495536221823734,50.01200294467473,17.306632457573293,37.473747164588126,77.66817749790424,37.62564626706655,36.7725644574878,53.23144769523821,80.76219842771089,37.330063544064316,43.899014637501594,39.01936843109495,37.09385289398231,43.67407882017002,62.04911738329785
55.32949261639587,31.350398604242898,54.79471188008274,74.21154941984089,53.08516130158054,38.83209714722268,34.736581707963424,62.97853241620308,65.87049198675328,65.12907415329215,90.09731395858984,59.03802871700802,42.15171405559154,60.89028991264929,64.974837052062,58.01051388048827,26.7118387775955,28.577796191767053,36.82714432528738,86.75526139006197,44.143245743432644,40.15982258061374,42.757980006843624,38.73495663968868,47.1273106420241,68.36019942345314,45.357629896143706,23.101986799261205,46.62894629268764,71.27511207114794,68.14707201338788,15.998350849367887,53.47878696085739,65.93003505950736,66.27016451500502,17.173609156051985,50.29571150825842,36.77484014673882,54.29391927773934,55.711209069182374,55.32532115923286,71.7139022233253,52.91120630279435,28.3604102171239,55.044643548074475,68.2100487248361,26.05618989498676,47.2745839335399,60.335054556696534,72.82162456867421,32.78899677591333,32.79076321261156,38.615370766305375,65.9144378845899,98.55385892818369,30.960864962442038,19.79242625844102,33.06206284783384,45.52698895648997,49.60513273158217,18.569242278045113,20.789336680717003,76.50124166026153,37.212055549806706,40.118841008707896,35.176403090890354,46.20972039823119,62.92305175646851,62.051439342856774,58.03945257266619,46.29676580381673,20.698063429489025,49.44611277843451,63.94448995773636,65.05697628132306,23.579525220681948,46.92001089620801,37.745497347156544,45.31394572177311,77.97516237852687,36.38784425161379,30.878145856442746,32.48685015324446,42.732507424024355,40.43647054739217,63.10742082417614,41.81710690383781,17.27095535676054,24.602886871725953,71.44311974169482,48.78469208062282,39.71406937434261,55.15283427923615,79.5466954943001,34.416647767808826,49.083465753439924,43.1089184614803,41.45245292517819,47.413883865475,67.29213461147093
