lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.5539925781944,73.34803085296643,51.388500272591386,25.212628111267456,64.42982923071048,46.65775610071992,31.403673120587577,29.88273577502994,45.53524065307111,54.757618258257935,20.98948924602896,45.381336347664146,63.353447379867966,58.91399665427836,19.323159530133704,53.3282265110674,51.89340380601236,56.099535720120684,60.419114336234195,26.45226586098741,31.928374565199064,43.20690826823456,54.820417776656136,63.2853745691129,20.599240688833486,25.293093728837007,42.15241387579787,62.873599939846514,27.399054107793468,42.59141254526517,57.56064751886672,85.32182170978608,38.841024037192646,45.1422740902145,61.59809630639492,37.65888259258933,22.71154521765501,46.043760315236064,48.63577514212204,71.44840991278089,55.605259212600664,19.422840638687163,76.08474932497386,53.56269583867631,37.493820799859414,57.39295399052607,49.57347741700546,48.69422715112595,50.92798508890169,60.694127066909566,55.06430905541602,20.641056483498723,51.53831138521444,49.10192060080213,73.04589184845621,33.82644256664583,25.93841859399882,33.02793264614657,77.6669672180029,31.33748884392497,36.99222079372026,39.681446990571615,43.773022765283685,47.789845421607694,74.19176559835792,37.24799710058712,47.224520648163356,47.236502149526274,62.16306639677861,35.72594242269278,23.6814011791838,46.41319895142359,62.595251749539415,63.50022529913709,16.487216172704684,43.35147324657314,39.96316189334745,39.95114119608873,77.2806847977316,62.472890355806456,25.24986569675514,62.08172290506426,65.81972314822264,31.64165016722265,41.9721762029049,44.518020218653184,54.67875626682807,68.41788356535257,43.14601787424646,31.347974510093184,54.76372660899177,72.02530634006507,38.22703782569466,36.1104607379364,33.72121218552612,24.49157877474554,67.65422312357879,67.79966569452752,31.371991505373064,47.86664916838067
70.84972973176188,63.40541897822062,25.223014304990222,29.992839602648235,62.9009789071607,50.01377083661922,26.359985769264384,34.696306103171594,44.782057260040744,55.936636211023014,26.57033521886335,43.6637889667015,68.40606416374865,42.40327094921682,20.588120485957933,50.25274189401732,68.7484563918957,56.987806339194194,44.41037951785516,23.058252213597235,40.1737954386128,44.675507825685145,59.38899157833881,52.087036471138646,13.683120311522515,41.016165494176164,39.01868016969847,64.3649406098166,34.85476654409284,45.6264075084861,66.79770939667551,76.9060371352883,26.132699157204463,52.11248157024948,63.10266223020046,27.5261807662315,31.430095023687503,42.81579782147049,57.56836737150699,70.45176348482262,31.668007367926837,26.17644930411201,69.35792462159765,66.68460038659367,32.448774423801275,58.77280071280164,59.52001242725239,48.996088467450086,55.132005689076166,60.935370403856226,38.651574361129796,23.55598947558294,48.50618880950939,66.79458296344455,59.986486014755044,18.891784359273917,44.298164088314394,31.4484797436684,76.13387238982546,45.13328170842481,41.90388358821981,43.282460700445675,47.35727407400044,56.11431309924313,71.6262917214738,37.403815834605616,50.08377980424472,55.47429081647732,57.61676050134459,26.48000152161223,31.928848422242044,39.41383435990568,65.96783777626835,46.72712097093014,16.231525544701654,52.94075319612879,51.51476314142786,47.59297958674421,77.33012458264014,44.12357257675904,23.814842139865544,56.98152925118799,69.00800144871063,26.31298890328645,49.79701556325683,53.14979044989234,61.27612631496171,62.130112144860625,29.490491944394492,36.33214114116976,51.844221386466046,73.27314482006445,30.18534439829744,45.72075350402664,38.01011899520912,27.18507265598141,56.695684526962374,69.44283633852783,27.071017737474502,52.696202241952726
78.80549896101358,30.02431706680903,19.76517440076097,28.223821433883483,56.88806669605009,51.10143883136637,24.737904850981973,41.03958549472275,47.217851498798225,56.17994838869611,30.790866658522347,42.54783032878926,70.74574090470367,31.07905610082426,27.923447117354446,39.44840903081516,73.91114836518892,50.705698029239365,28.09520460892834,29.424037398731016,39.80690791154663,49.58118105490653,61.16879718491521,36.28694657839785,17.664570586136662,44.94572252764705,50.102702052810386,64.54772678992707,40.544275560337525,49.08939776974293,73.49481010670328,55.79784066042043,19.336809179921012,54.52125784239777,64.63919653415026,20.915216745407303,43.42350375068136,44.23244306679167,62.351020823071366,59.960465921599685,13.918446938255475,31.66283612371631,58.38166193630063,69.97744714651981,33.42450163382788,61.23819399500856,70.60991605877233,48.714943046883405,56.19663833703253,54.55037846576598,27.520732854715202,31.01391936878367,40.69183997985552,70.55279608774396,41.72858457077949,18.492893519298377,52.451216178689755,51.710423286553365,75.39221654208447,47.16467743695011,37.39079270833848,46.56604933686346,55.05555861717757,65.21357059583292,63.696541663484275,34.26302010247517,53.87683816739579,62.322104783241784,44.634902990106276,23.932534831161853,41.36972602284937,40.35931844101364,66.58350880324475,35.01941255172428,22.105923260500894,45.464619040007356,63.95574293025824,61.51578561436091,65.18336804292048,22.70608649023962,32.16149686407657,47.988394693887756,69.58540724896648,31.323489608876347,55.00539855856527,67.784941735343,61.29970600350435,41.991191555216076,24.619458120912846,40.29553263955165,54.984555431446324,69.51998080927541,31.57990783679157,55.321090350776544,40.57185642627802,32.10065027711344,50.05073216529592,71.22066735717331,31.626887335516642,53.98803356460249
71.80130765764848,15.415730406311448,48.93715363077782,28.02637254649465,52.041686713983424,53.60327982395945,26.411306760657105,45.138633448015405,53.33319218754361,54.64295024567403,31.561432847017105,43.57010598009491,69.35263798662315,28.678881882473906,41.57197133911311,37.627983586460616,73.82192232538287,42.68219044396921,24.21677396676777,37.04402839185524,39.517056373900296,52.72434362767233,59.36154594744652,24.19763259120752,28.590677130180065,37.362417909594036,54.8806220766518,65.95721984606917,42.84275752513135,52.38902505778359,73.60968439863959,29.380774001386285,23.606303317336184,45.13448122454775,66.24751864638363,25.59408465237928,53.49169330759791,58.48385239542056,61.93442405198321,36.093806131758726,12.24633316359607,32.2411358288339,50.99856638803229,71.83933555013326,44.90179776567981,62.53700384192704,76.07193877788391,44.514592985249436,52.32042886498769,48.70747702228347,26.432944188764885,39.74321149366934,40.50504572216118,70.40363514944684,30.50458478609231,25.873282331907294,43.589217159035066,66.06477003485438,69.29634511406276,29.28790868991729,40.57354044612654,48.90754439911757,63.214490844216556,68.91910732504546,45.07869298443226,33.129481460785584,54.28794237994426,65.2931107407533,29.509962369895888,29.608275693663828,41.793019594197936,47.37502972300876,66.01441867096433,26.297797635391895,32.82423819549231,37.031776170535366,67.4183693263918,69.1987262602824,31.78893826199963,19.543706494555774,37.300173277479615,46.30450668529113,70.9345213773716,43.50807920706073,57.1984528480529,76.04322108225301,42.1025883152532,28.70589633859677,31.588794186131132,37.28326520754212,56.65647113619953,68.39208870881518,37.83243123616612,60.38280637361729,42.5663610338141,34.60901112562663,49.409412243286965,71.3496233244306,39.44993842960492,55.150786601450605
61.441036213681734,24.498074344718322,66.9274342978806,51.65835385917724,53.29638495827127,51.01079699875834,29.21438357723316,47.08797277746735,60.12257859343724,50.148408234174205,31.969501624583557,43.372338607180225,70.48820951145103,35.17391706067327,50.47308363115135,49.53950096423807,72.89689442316514,31.845614996528433,30.71735741089,39.10151520531939,42.99353849459443,55.41211972514102,53.76018999323252,19.633912599545347,41.717196010278265,38.165965763812494,55.17644949288899,68.59155571530646,44.30166396306328,54.61661307308942,65.79184441930782,16.633903103207,41.32426261261539,40.86070930393205,67.03711938274081,40.48112206635135,55.63670093969737,69.16491098169163,43.83177729770531,21.607364169551477,26.283179080017227,26.55539092242922,38.65426140702667,75.49775806900834,64.43373001274861,62.96370561046414,67.86692199297579,37.98678777203601,53.25856398227491,45.956581598091574,28.346601270795173,44.78731169119805,47.04061837688482,69.88045955769063,27.075143684382102,39.054931955682115,40.34319547603647,69.1181135859461,57.184513644732135,18.015234715495406,47.60604615238328,58.893769732594116,71.38097761997642,56.25840241092588,27.221883133959334,37.66670259712711,53.53602212150642,62.59038364330731,22.832845024083962,41.42004312759697,44.260845571858916,52.98603457314767,61.669220171001356,24.56164570020541,46.839281882766606,42.030393520221246,67.49018101472316,55.92329733561515,10.6356997993672,39.36307201267999,34.14205705011508,44.46491800743678,74.05558416793303,56.91856670700631,58.481052326131454,66.85527820368236,23.910470400652233,40.732403829591036,35.298683664652444,38.30485470582325,57.483692331015355,71.10544879730149,44.1873009359049,60.11244615433732,43.80300105803479,37.291442732552426,49.1985785207523,74.42502401059916,49.13384784585718,55.575006876939845
54.015330422235486,35.24169990554359,67.50862105544732,67.84894605826136,43.76001544162736,44.72628337458608,32.317577066704786,46.1199688018772,65.66005522726846,43.78088785425645,32.235174018367665,42.46942735294955,71.06353985589911,46.11841890379118,52.33180508900871,60.0681499863582,61.08073885841894,21.889685756688802,43.46022001646306,42.494496867959626,46.31411252319623,58.71210340267496,44.449105825254804,21.844112207405136,47.87928532542983,48.26023603175623,59.52557844287833,71.62995005564521,46.645554840112915,54.284665313524314,54.238126348358925,17.79705751610208,51.914709079884794,56.20730994070041,67.98177692428125,50.32507793400654,57.53536947787894,63.25091851075866,23.148943539262053,32.36434040707429,33.426610461892196,29.06282470301134,29.4157114035988,67.8334261389779,87.32362167887413,49.231943752007986,50.220024401579664,38.83552223203541,55.356013566663535,46.60425981716184,31.895940005099142,46.277153091968046,55.52850380344891,64.56094858488355,26.362794552720782,50.29964899358145,51.87952542676341,69.84092529161433,38.023720392229116,18.772611318906133,41.013050928382675,70.13368246571898,66.91346368850243,25.79003988432884,29.94525653965598,36.834353280248706,54.34624151322286,57.639619860632486,23.982575878209307,49.979858057917895,53.46297415779987,57.510513862548066,53.16782630765709,27.078738759482214,52.17010703635331,56.93307600130105,64.58692944097757,30.908890174582876,13.816632703079634,45.844885725586884,44.35478126448983,48.171949348612195,79.00920898604102,67.01370262118894,48.31426331725,51.56559908743461,24.014477450865083,50.97180091636441,42.75803170802339,40.54693528971008,58.78743642009593,76.01025568051799,47.72472819708867,55.36606265772082,42.792620054543214,40.670697721632344,51.847092052484676,78.75373309023654,54.62340809028331,51.08214319359573
53.54236105308344,46.83000646708642,69.20337277018864,65.14805473449931,30.06142070840903,49.68950843843053,38.71196837516441,46.94919494909114,67.15653634732081,37.9313422601089,35.56778339106898,41.57721711116657,73.43992073250189,58.88593307884711,51.11475287294307,62.441254938872014,43.90982716242924,22.69935560934733,49.95298113624448,51.80097035126367,51.46785842990131,57.955007789033175,34.45128299421676,27.450952828815645,45.36843877965067,58.61097160164156,69.8277639809311,64.68569552110772,41.51073770600048,54.66050899685635,46.65338968454936,21.99301278487488,46.667300493797555,72.03457814453624,67.64916566162698,46.699300331161695,55.972348703456106,51.058490864288565,20.482692424243186,46.36032219153641,37.41034576492191,34.37281553282982,29.2166508441982,53.05739216172684,93.64193873292704,37.20569821327284,49.27122408310822,46.051536148104276,57.7278259171803,44.02826499538515,33.668792509319935,47.2965303881134,63.289409929042684,55.78038633187455,27.05751253146772,52.41607932344111,66.58061465284464,55.533907524619366,18.68377349031697,33.09703196535169,29.986379767752823,67.1690819082448,54.80892096061362,13.189975220166389,46.83501028657147,41.36273322226953,55.896598698939414,54.34364756965891,26.5279207625725,51.09933739911815,65.97564191113725,56.22314060622228,40.49380543340196,29.98406469164631,50.21013202425751,67.9692174927819,44.94461398833941,15.183747583009149,26.166141700520605,36.64819259587813,49.009060911948886,59.91737094520838,83.16421455821667,51.38283431234603,32.44013380263349,52.00182665075703,33.79241995706476,55.31675609603869,51.468271674176776,45.91943954346328,63.34473292830056,76.14167428037976,42.59119325812591,52.423880900354604,45.39849508359798,43.78966732984408,56.84759040700994,82.49371845917905,47.810105964949564,43.64212185510742
58.52900823132272,60.5809635982433,69.48009849952616,44.94459242265186,27.164085961723682,55.04140647427281,50.4121007314639,51.012724579003546,65.11715589078015,33.8948379961047,41.89906593191299,43.83369840119906,75.38263112932982,65.1434881101346,44.692782987412485,57.65158757274686,33.74739518567534,27.847468374325995,45.36874993687794,60.728167287897946,56.69201782422023,49.26239185995313,28.87355631157756,34.71264052261254,42.42533684213468,65.69631481736697,76.92546563631483,42.51071687425972,36.65580479575653,56.76864559173514,43.44197177345159,25.560299360408372,38.70974624071538,76.86256185453085,67.55446349472058,34.911035798545406,57.15498709291445,44.19553287827027,24.06430956260433,51.517069052241446,45.12652991804033,36.977116470895446,33.41167379701532,43.418889998514516,93.66182469174578,46.57188457816957,51.060096036781935,54.72124449450643,56.41991902574777,40.48732809003437,36.687329879841194,47.18964796080685,67.8187780159827,45.142737533528376,28.039102941966355,48.545254792231106,72.20627054064778,31.130267511898225,21.50316960159379,43.034975518493695,35.91231543589594,66.04909175177298,42.44913769836706,14.20264910361609,49.55754399189627,55.540510820687686,58.37402858863607,47.430895555599555,29.935375524725195,48.48467409931652,73.84545549072357,45.88102146121143,31.731569395014763,34.82001243300778,46.87040951507614,70.19052556752958,24.3732747602044,26.424015131155127,30.597440158240076,34.13423259712373,47.86733285946633,72.87718064261648,70.862060291587,19.521077261563022,38.17383902848049,55.16915025590933,45.49479606866275,57.179729947718585,58.67083925759704,53.585963918358345,69.0975956211366,67.85390961653943,33.73208123542936,55.60404780056993,51.209122230134106,48.647790712732544,64.73896799366307,78.60266085198855,31.55178431281891,45.19505571627989
69.64643589739443,69.51135882484564,48.649626043739296,26.981411429698603,31.775711346804673,51.717530422116035,62.41443871406528,57.36429738906629,56.32761986626002,31.995137541790157,46.40500066099415,53.152646098228686,79.81089132787156,56.840728615553004,35.660073431289355,59.09248454743281,33.5690075370135,34.39433303068953,41.86028711182615,65.0208008249708,57.96507221878654,35.72545977038627,31.738761919736934,37.5749466140164,42.72519794941971,69.82425860691968,67.6916848343918,20.716668128876623,43.94483135400725,58.85443400270304,40.449781364289066,28.367992663032688,31.839277204836964,72.59521268513166,64.65486926377454,27.844149200729795,63.040938846003414,45.502693561478125,28.595159813798197,52.925949560486806,51.796831376234344,37.89107855490537,37.4290605925575,41.13103024925403,92.82969890958131,56.01541123703987,40.572693815912345,57.69228247516468,54.66965107720792,36.4677598942896,41.38971641205623,50.55087849240532,67.38254300760074,34.08403526952202,32.790580565047875,44.383254401706075,70.58502926144342,20.230230257303976,37.58275801896099,42.91026348361556,43.517892056619814,66.80414056375099,29.48700032248735,22.378009466694888,38.71787022093479,64.17799133989,57.228574451782485,35.657761927361,33.73319851101926,43.98266111289801,75.5770803642807,35.56962071689549,34.51432956408084,37.26028606082,47.18567718948606,66.9204134321526,22.10206886236831,47.170640457441976,35.29977000296681,36.80725950321146,45.34236880773443,76.68580461632143,38.792019557091784,9.997573479723549,40.91235561902466,58.921803792335595,56.5193496232973,59.998506289967025,63.21941144595466,61.359077363689295,67.83666751300757,46.41663017191485,31.29805341794433,57.12195560594715,62.51172024441303,56.57135547951776,69.83613766615639,56.71102551249957,21.04326741007945,50.22642852488257
76.601991433564,58.40914504774003,20.465575400692533,36.629345931678806,32.403848951581104,48.23034845096233,70.64250263029437,57.72003417964845,42.12815918258897,33.36677935061982,48.075240854585275,66.08906848589085,76.97762630982498,31.48935217438302,36.50838092593858,61.280716052211915,39.56950537396236,39.513629908794954,43.524337475920404,67.36911762940446,50.78940093417835,25.70214070643574,39.21820379620152,40.64702330986727,46.36454300356404,72.25627746536007,44.98388577774987,14.182155026939522,43.17885690510785,63.72297358265793,35.169897783903146,33.41598248333866,29.275908451261103,64.71795571334691,64.43069071926456,30.83810895570314,68.85862895577583,48.998669460314524,29.03019950049086,52.97295116425297,56.973959577310204,35.640847890458154,42.228823680306654,46.01950771721854,92.09509095008153,47.13518825355649,31.34775051050518,58.77691415388049,56.15909103076886,33.57890896524231,45.30107951728841,56.49863475850212,63.37213455012879,26.982945855113577,42.45555467463181,46.89788191154774,68.9728523739413,26.299494909167294,52.30687832316786,50.15158214767575,49.81220382114906,62.602170713382435,23.26275853052951,37.939319809777814,32.80156797227842,63.12633240723062,56.54637046739025,26.180960591176632,40.780270345817144,45.17255615196847,74.6890370325661,34.25515185285878,42.915780048872335,41.385384200650535,49.47997632422383,65.04783806445084,31.197371051073535,58.48401535109776,43.73110381905184,39.16173269998309,45.92771885615612,75.0413343640121,16.641177282173103,31.77007278403644,26.795483644635144,55.04205153293381,72.77137561932325,66.1117688190035,63.443125216553184,61.676147808478234,52.82632303890007,31.68561877234033,35.00581161680509,53.48582679103422,76.6007461352601,64.42105544188502,52.84428415322364,32.211592580563355,24.107168964300083,37.395660685716045
