lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.818541786766258,5.686972023172556,6.112308074217924,0.4970311949967391,1.8003934941410111,6.878540049625255,4.0781761313722305,-6.517735489398357,7.445039787565166,1.9708737723080945,1.4864830628273753,8.194814910090335,1.9684960991397542,2.748419490300789,5.82061069601715,10.33961366141303,4.796964810132814,-2.667822440358468,5.57762617194167,1.5556832829053748,-2.6147884392450265,-3.7606621968629583,10.015730166811947,3.9501382920209083,0.34020147842054643,1.742045752265049,8.598955088083128,2.4626547159120458,-5.132921552989781,3.993929894847823,-5.623918919943521,2.986820646722908,4.748142079368763,1.996153887500908,6.801009829096359,4.320199237497624,-5.847782988693432,8.68748636000327,3.9756887194844985,-0.5610764710641276,4.420680810686319,5.928114313231964,-3.5909562556453345,3.6967879168207984,5.537102920013969,9.086387603735245,10.601172243538132,-1.3750021228527056,-0.7019555860190624,1.60956302010895
4.761536432745021,7.064928062933938,3.551745175630347,-0.7362020180613219,2.6987013035394605,7.618860715949478,-0.8437885227705367,-5.085861898736284,5.677140369489739,8.062839902286056,3.0896728955003767,8.126169008617605,3.403235243482424,3.159379850605477,8.255640217264059,8.192743368462638,-3.3783849369878602,-1.6173750401411267,5.88862623534435,2.1130928876569737,-3.231561376504058,-4.427930638259643,6.862868749439428,7.043429648115599,-2.1337855613846792,2.3147904979743945,9.108510684979546,-2.526756807481057,-3.679244586899269,5.875747059016392,0.008193844317756452,3.6155419017597046,6.980503302869818,4.573978348860945,5.699605372923429,-0.00022658712120091073,-3.912140033581756,7.187062150911957,7.338926679209883,-1.574879385211698,4.877951017736526,5.3738133922691675,-2.9057953751139767,3.55964334309877,10.680615203588637,9.72195815081149,-1.709560461440555,-5.155563448022302,1.1668999455162716,3.0158067453267505
7.574590488144414,6.341308376859354,-0.25813225856243716,-0.41090498119530267,2.9813512931932635,7.4397841047472495,-4.593524360124176,-2.3268008385169483,1.7456604748347824,11.008096076019807,6.897085828280698,5.4219791816906575,3.305117355837361,4.563962070961017,8.830417870556213,0.6163277316933637,-6.443426111703594,-1.2405351705953236,5.467225552346773,1.4124944801448052,-3.5369825726404565,-3.792555593516354,2.6431554150637484,8.024468525797001,-2.3424931139224117,2.872646722592147,8.693719437591023,-5.563794755864808,-1.1040003327468286,4.967845211311879,4.269144006094162,4.901723242174828,8.259951326105268,4.740319663909936,1.6555399585093742,-2.1390103496422617,-2.9316722644545488,4.404269413450905,8.746976631850396,-0.49163802614174235,5.938955510365029,4.956432179852953,-3.0127465297083402,2.374105920795465,12.856104751673211,-0.868882142606038,-7.764823374434469,-1.4727190449951728,-0.559072372112773,3.735489898518205
9.669625783722124,1.7161033376543626,-2.79570334964228,0.7564577040242715,3.6759556884165723,5.839355169520651,-5.364392560529535,1.2729652666604367,2.036602671053219,12.123687908061061,7.650225631773472,-0.7632863889180994,3.4444259467111853,6.685390538849307,5.244656947276517,-5.825384594718902,-2.0993882183462316,-3.653529449097669,4.373605873739727,1.8223521614629847,-3.461068418936526,-2.2538048069312455,-0.2459381704413642,8.530805051729612,0.4743038865187881,3.5034689875579805,7.2568850537244725,-5.998334519323057,1.7447138618382962,6.086489169501753,7.348508660265497,6.8797120343575795,6.61051965610666,1.1637535417237452,-0.45768484671398935,-1.1896595072510903,-2.3809638429314948,1.9839636362057418,9.88280734299706,3.225727961245904,5.478018114142543,3.0252911852064317,-3.485992486161483,0.36670879406036605,12.362869533656665,-6.357705853229079,0.46374287832987426,-1.6561891340196373,-0.5007209063188306,4.064973075560515
9.251708637388381,-3.1534234931839626,-0.6724950744277144,0.44809221218290685,4.807690554279516,4.2155436392249666,-4.835445093449261,2.6807811292515256,6.452285743997205,12.469762382525388,-0.4311117154607368,-3.5810715895112994,2.9918742682148745,8.498029769624562,-1.4322172981102548,-5.7944285769516535,2.007141863706126,-1.5507564586284206,4.654216474871853,2.2693389866017366,-3.267486079291237,-0.20761118931614517,-0.6703561636097719,8.272424302246707,4.8265384698940865,3.478185806193274,4.543355208771673,-5.215462874377452,1.5640365367779194,9.090966487792315,10.663002089872458,3.8821791326069843,1.5734519697439537,-0.5456537958919011,0.558358868846579,-0.02064324601996556,-1.086307707247767,1.018759287051402,10.868732397382754,6.255396514621938,1.6680368027474044,0.8201498155890792,-2.7841000143869956,-2.0510684813425004,12.049843543004108,0.9737114663790198,5.729905965999435,0.6208324828794566,0.48554547765364653,4.365443263998307
6.953063733253239,-4.621538425304018,2.9370838313519876,2.8253982591276205,5.270714751140899,1.9144710701248768,-4.122556058794962,1.044240588858393,9.772177371622599,6.222895027071829,-8.942729045147853,1.4016578492806688,2.234974670198531,8.244772170905206,-5.211789776510334,-2.180123366151853,1.8007015548595753,1.2786259477902304,5.1003525201314845,1.4894338401693508,-2.874106352876894,1.3972575330503458,0.8584798994158808,8.330206013889857,7.224039741732981,0.8874927573107346,2.5335610155540587,-4.535159303161879,-0.7279429135856095,10.027504053428991,9.944197413190018,-4.185445755509529,2.8519023599948468,0.6648279992545668,1.7840989676194619,0.8014983022627807,-0.12572311652728296,1.3852602981684805,11.339173459044769,4.250519849429623,-3.0861586944658796,2.2626796970906047,-1.907303295340978,-3.181529371120127,9.563135691548329,8.7435145656393,0.5792410544923505,0.19700850125599623,1.2752802841335904,5.6461386802047375
3.5024313204797877,-4.426889599948351,3.916366739360063,6.849982079173607,3.9624834163065032,-1.1536722169707951,-2.8297054688812686,-1.5684963491177417,9.770998100871932,-1.6572993812437917,-8.426188114397611,0.45714232169285673,5.585613705980372,5.493610338350936,-6.395142445959937,2.139184748387147,2.722119193854382,2.991789356777538,5.269688389029286,0.10736304340752614,-1.8226236889178484,1.9055452042748853,3.7697282895750446,9.59983297934552,4.874404637571704,-1.8700290016404804,3.8489416443173594,-3.479104075651115,-2.111229114694622,8.158975540713431,6.3754619166816555,-6.220149965970942,6.3188309336811885,4.875728886882103,1.1712567388282014,1.566398051427001,1.1179040710599821,2.4265684282710227,11.29472539986686,-0.9272260354456381,-3.280283855448726,3.979129030799943,-0.654060271257445,-2.606426987541988,6.492733957195109,9.533269948435628,-4.68608960780483,2.864665077286246,3.243636235564247,6.570441219711694
-1.7735342142511927,-3.3419603782095924,1.9644154774570346,9.011525233707834,0.7319735761074387,-2.3082281295950957,-0.7424332565137163,-2.382443176609334,10.119905437775527,-3.9033303675110878,-2.7714313853699677,-3.3067604378923394,4.240640727827997,4.066880608322296,-5.722378511816764,2.6804706718637314,6.000330155334053,4.446675474469118,3.932986275772001,-1.2481774952199365,-0.5948424645351614,2.0034668391116104,6.2982802460596865,9.2432501823127,-1.4724789112645886,-1.7770316918520481,5.3268410665094805,-2.0270479052356634,-1.682896228037987,6.722578561265871,3.9748365694029135,-5.286024833170846,5.468449023193363,8.957780278407112,-0.7882829735016271,2.1201675978197274,2.1526108217185795,4.691578307533761,9.693484020359435,-5.255725822427631,-0.03990480117320738,4.177576157070839,0.5154157091593972,-1.1935973245411091,5.322280691203969,7.655017525700752,-4.633108758855956,4.701034010774239,8.12766680796605,4.77787822485756
-2.3346685433026626,-1.8228788048098807,-0.23754215717065455,9.331824785047301,-0.3784839352562879,-0.9359414171508696,0.49650323494131077,-1.4144944977391065,10.530226492808994,-0.5657406393129331,1.745269722611329,-2.2546318332775765,3.50864328814211,3.7851035337811774,-4.694976196220856,1.8382771230239674,8.487770006974072,4.802423443810657,0.3008351355125344,-1.2878574966957816,0.42226595997567046,2.523250403880028,8.161248999630455,4.827572740453778,-6.062084431239166,-0.061379724483380305,5.775177275842321,-1.1255084797288761,-0.9298022747930368,6.232620277977929,2.521494704690909,-4.3679152161071855,2.6862359852580395,10.391370614898142,-1.0003451546686262,3.468050906412575,4.921291947534343,6.363212318062808,4.382509234738447,-6.432669373664667,2.2549835214203306,5.729748340791182,0.3171496283770611,-0.22990364354658097,5.460635698623609,6.342005498039561,-3.638974266893175,4.273799459406598,11.082834211609429,-1.6537842857470075
2.8889160925732624,-0.5168910984965648,-0.5542796942185608,9.17506715837608,0.8321791275799997,0.15361778743065424,1.433106993945,0.7034243348875386,10.589756356385356,2.5565367650757316,1.0268554799578762,-0.7402749753075026,4.114767154002951,3.1212371044375686,-4.110955705758302,0.26625974339364294,9.555060543143373,3.208568627618687,-2.760666053204487,0.23634242722733795,1.0474710042313367,4.162853728339339,8.476874318414898,-2.891405576761229,-5.640157412523918,-1.789043859645779,5.676344221501871,0.03413007348006353,0.18565287496709412,6.701523113905339,0.5732703818606777,-3.93947293409191,-0.25413713498140056,10.889132175475185,2.8059022447954516,4.117221133908551,7.283074548441326,4.71741931436595,-2.1086558198461534,-5.312641423784488,-0.08654313446813358,7.024906286717668,0.43938117557619666,0.6720345421303513,5.699235954038187,4.732386473826565,-3.2793573929699353,3.0293062446971626,10.587973953843967,-4.024766136568263
6.137795845261206,1.6435136653320295,0.5199378468252107,9.60226456952804,1.562011926028695,0.16180736245384283,2.2437463641322566,3.2107030007162787,10.607699006899724,1.1834406768761883,-0.43950144745413644,0.40368439333650447,4.519775553183958,2.128387365474891,-4.15770300703886,-1.6638107457603364,9.108684505762616,1.835864343775767,-3.376268893011787,1.287219076043857,2.4792626932763793,5.397722419787084,5.469024866848177,-6.631702991404959,0.9662696934757159,-2.9919205354621385,5.182251710414889,3.0111698940545577,1.3974850862135861,6.705809250359025,-1.0051492147988805,-2.149378791565182,-2.568848622083772,9.558781149017538,8.2108274309452,2.8021666578156994,6.6638490465567415,0.5254545282585669,-3.7513723984248104,-2.5558326972110814,-2.9061243979826314,6.459729827956618,3.2547227073285847,1.5319052010615855,6.378331301829257,2.6535739957651012,-3.5111445307474267,1.2712472266123769,10.841655229151364,-0.0646118664780881
3.6681759477801696,1.4902697299524013,2.2277676479284856,9.487045094981404,1.1311665133667996,-0.017900303138720305,2.9889861944195895,6.344509222654648,9.011930734609642,-2.545864206345209,0.8346971871308498,1.3248754090430241,5.170774295130801,0.6105631166158407,-3.926299958736475,-3.4119704500645156,7.565709292199966,1.861368667055884,-3.3276533966937154,1.6068669760806984,4.639590243489727,6.462073389389733,-0.01944047497127438,-5.806442516741947,4.108746011604943,1.810179262628505,5.548851629576571,4.871787233001266,2.522922593610762,5.958764109775137,-1.8119119803300607,0.1342311893454133,-2.1789822721955256,6.807263962965333,12.040700661472881,0.9999940692908182,4.936266389298294,-1.0567123463840582,-2.018365002385925,-0.5887909680379103,-2.7955587303054936,4.92153847281817,6.365527864872749,2.6032880466825943,5.877827381366605,0.16646524117120487,-2.7679495239956915,-0.7937733425497298,10.979907169622267,6.324735434348925
-2.3101145712279205,2.413109269095813,4.272041461885194,8.958544948655433,-0.4451361238251109,0.791191392614101,4.059448958475961,8.695536730105047,3.197681190445886,-4.853933581323649,3.2295640892598323,3.9057337449029315,4.798286264548686,-1.3710439337465261,-2.218948670742172,-4.173469626254648,5.927200144163313,3.208822651538022,-3.3084066429296017,1.4330556780147756,6.346294040932421,4.632888692541184,-4.654967517948481,-3.824254809302196,1.7735151367095723,5.5595134450331,6.658258782340615,4.838188112029308,2.848073676568907,4.378234697283338,-1.599492958047543,2.4061522103541595,-0.25455298649127056,5.5595003174172355,13.135419718638115,0.48622965204763224,4.346391010888632,-1.0534546396393745,-0.25899228736788665,0.5744890448875384,-1.6558750070797983,3.7641329880401244,9.225428681782374,4.116421450557928,3.48830339241365,-1.5623125538145628,-1.0505711466379801,-1.9185590958611283,9.360255977861101,8.58731075256211
-5.568732980172922,3.3774132152895016,8.31769021326019,6.160507452776477,-3.113125675526131,2.2437545868873157,6.065706745655817,8.050272774001812,-3.4935905574948407,-3.1558042725263906,1.4751072566650196,6.9147702970384035,3.027907246932618,-2.678881219863877,0.45802574422708053,-3.7079659822807907,4.323092643199763,4.242684851815481,-3.2509534405844716,1.0307266391811474,7.189682338504018,0.5780478814927932,-5.647429767135655,-1.3613358921773124,-0.20773575147300932,6.712880576948886,8.884510036619641,2.563141448392042,2.24608381030911,3.8035126439289573,-0.4951631182804247,3.3891271483210774,2.950499785330536,7.425175904558369,11.921379590069082,-0.7379486980735495,5.100525505273191,0.3297258532856441,0.9915900761309623,1.5396710618330944,-0.25921190617798745,3.3553582544603713,10.875367949692285,2.8202868677793136,0.10455810236963473,-1.128304132962171,0.3878237084050192,-1.0771285087128804,8.292504405812382,6.788171357800723
-6.339223594075523,1.0551197561325816,10.750679939955488,0.5057671845098265,-4.244046082319178,1.3322410565263283,7.996617156980335,2.6844926053045306,-6.766555289860824,0.6430273073273184,1.0831691561688257,7.239414274347311,1.2709850697755545,-2.430075805047456,2.4448573372241897,-1.1779602264504483,4.1183465651255675,4.292902505838702,-3.474898415043312,0.9031229087726165,7.930657122505245,-2.629259430150566,-3.156764363865879,-0.6387344677539438,-0.008573051768520579,6.690109397016046,9.726451168330671,-0.7998280192989606,2.640792695360854,4.223618203461041,0.9158004267997163,4.02529524075208,6.5175640856852395,10.015685364184442,6.343514529232583,-2.3183174319227846,6.564370549824861,2.6550266504770565,1.286236756909627,2.0593614604624433,0.9411965621686494,4.502018264409229,10.93348438828909,-0.8769417647351954,-0.008432149071381387,-0.1882060420092542,1.4208396683961744,0.6658594586792169,8.201972159274135,2.6198322131931975
-4.586010798382339,-4.150189464903189,9.99762271059003,-0.36332679209148844,-2.1714737769634356,-0.6037720897443716,8.329690192161303,-1.6204234851296422,-5.457377840051834,0.3167324743504817,2.947380763495149,7.491935306837701,-0.9943848102482721,-1.4041023940076813,3.465385703487268,1.427604872515449,4.827983814751576,3.1088420370924705,-3.5844548884066905,0.21579530593743065,8.060405760652115,-2.9067942608137365,0.40730402755922934,0.13266185200686792,0.48676320122863925,7.3181878804151435,8.389689809303064,-3.0175409662771355,3.846547094354253,6.168974623989571,2.474373478408616,5.185284810641473,10.212623537421674,7.464064719448584,-2.972811568123868,-1.3911753257752857,6.699116906819976,5.062438441494258,0.35262638562115395,2.85665612468014,3.0118304502790996,6.373282189446769,8.32308589779061,-3.629473856750939,2.877525515763684,1.628147842398919,2.1717440808909174,2.677659581340808,7.874219465707237,-2.641145853534882
1.617843202457688,-4.683571744679311,8.750312062923918,3.3682867592541696,-2.4199315817465,-0.8165125579506058,8.729993021822553,-2.848161353909072,-1.9414235320444517,-0.42599404536517194,3.2989508180279055,7.269784016266548,-2.272072315005884,0.2689238273522126,3.6297903940244973,4.272111915299927,4.790158592239515,0.855330123468791,-3.2679765093491957,-0.7841585167390763,8.111333250008109,-0.1568149618740448,2.8964647560883012,1.4606157503244774,1.839546544867817,7.901142190246204,5.055285012374675,-3.8052524165546027,4.434015845438949,9.264752496200314,4.395997225788956,6.558993944387836,9.36049486303926,-2.7569845572899987,-4.218887185530523,-2.139192564594575,5.211071868556307,6.690907514817112,-0.23930304778495018,3.5303988577792405,5.978183962189115,7.674957094757852,2.889509929480426,-4.048647265869429,4.650120595238419,4.758039552408621,2.776155003375674,4.147777925419188,5.757511880340937,-5.094810899036789
5.127980357676162,1.6585651046793837,8.543506451464811,2.4784385031370784,-4.574964197570496,-1.6564312138459936,8.540839264228353,-0.8748143171042561,1.1143216582455093,0.37223233466407973,3.8235469183582653,6.754034020577143,-2.822305504031841,2.0607499887393232,5.225878189851316,5.991565964223926,2.819461270388551,-1.510600324447498,-1.8580435548442737,-1.9137867672562818,7.888186997642969,3.900853774786634,2.070486599310002,2.6861999536844268,3.775437608860226,8.360007791981605,0.21951364971263843,-3.711809399734228,1.7457139296420319,12.318991618478996,7.7205956675401035,4.06307896218176,3.223409928160463,-6.124611982598317,1.4259402171090343,-1.9852435994462587,3.71739399415656,7.9539974368616075,0.2226917252133196,3.9335168838812784,8.722736857635327,4.862876698646435,-3.276898219049139,-2.5956639004609126,3.049138116503655,7.806235308534515,3.9120900705128374,4.114767829382021,2.946040916656446,-3.8417915032391345
4.861818757920778,7.5719047580968475,5.986903224712806,-3.130865097572708,-2.995060469369874,-3.7915734844904643,7.344475522459366,3.3758048118991733,1.0894229257900974,1.4009654492939736,4.695784876089419,5.43831398371318,-2.8945729826238944,2.80861786712964,7.636162484437572,5.404890322976879,-0.9277739754446732,-0.9628472371752235,-0.17759555901675295,-1.3635150489308683,6.885586145771575,6.7927857618176635,0.5198112614955105,2.895978280737374,5.703973201800606,6.442614152811321,-3.7630751856158646,-0.8503922352904973,-1.0038778663966863,12.332931604245461,8.008931615997858,-3.4581338437193754,3.7255876960619596,-3.846442796891378,4.007139757631072,1.5595481276272911,4.0468410154182894,8.73641504353261,2.0541149220151973,4.824612032814878,8.886692066748305,-1.96613528732121,-3.481644454286134,-1.693849746249315,1.27156170755851,9.264241383123204,5.395124694750297,1.6981061449017707,1.41647068335452,-2.1381894937273924
4.3128967787350545,9.342745388414409,-1.3284286539959262,-4.254658693594482,0.9787529153420828,-3.185025279339874,5.338278611945551,6.5451684791605,0.23193257407583942,2.6361486572196373,6.0672716186592135,3.3308826632878668,-2.782013380224941,2.2024024818913603,9.36469116212564,2.081941487558539,-3.1604284341390243,0.6589998123917769,0.919385012604369,-0.3704882123602517,6.583221190216276,7.3367333062916025,-0.8167603664350408,3.7899794578211248,7.460070022616958,1.4120698096541795,-5.096649993506221,2.012403772707229,1.424549780038405,11.737472355726775,2.7238910485844796,-5.556245893821502,7.027373388759667,2.759530966826481,4.741747735652691,4.4953988372942035,5.711527782120583,8.254672684851737,2.5268480934936974,5.0298135230457675,5.823827264679716,-5.339685134363839,1.0928551003324973,-0.815770931782174,0.3528950680136236,9.529623271679275,5.056236620633968,-1.7862778918081341,2.345476628636059,-0.2915885296678972
