lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.64095052726913,62.20813525673856,35.75364415884772,34.697257840818956,32.727932959045866,62.73872257709237,72.07725007396863,35.84360812320259,56.20027488016244,78.79777083651709,39.581592841119736,36.651030851427095,66.76691275673899,48.80955138714905,33.625622139586156,43.207826266064075,54.58628029674571,76.33096914359902,27.13948554320621,32.551537182459384,39.00670529588617,43.38101671783408,54.97251670712786,36.27113277005076,16.43647743157271,33.110835065272056,36.48097263452092,68.93523060222464,52.148429052105286,59.30744884571105,58.27324182768307,19.17590950770815,51.776535052756245,48.491652510798865,34.296459296757284,33.13518670738318,81.40439774501588,31.280324082217003,23.486157649217027,58.06045112631721,45.980639431393094,41.73450624435775,56.52071248801457,70.59907781910687,51.4453904373831,64.38438342963309,58.350347881276974,39.678736040302496,53.04515686280499,68.86779549616074,48.39133579044217,10.26860721672373,32.790277535667414,31.987976698545605,65.7875499780849,57.852926450657314,20.811450172421782,27.68391825201517,41.14804464457223,61.231437306245475,69.37076746047217,33.99719363941241,30.028216074901977,64.46401362342053,49.562486933450224,14.42759312149029,29.289203212079208,66.81268556168818,59.476555338330705,34.16915028133187,62.22167188402735,53.381151475478696,32.75274841646418,51.1981403449562,65.09770792369531,25.669980495518896,49.77473062717069,45.11909808160975,47.80737304015344,60.57086597717364,22.63444022196452,35.00121455037589,45.688294996013596,48.89449695739138,49.23278489565814,73.73489660666145,39.11260824128549,33.427318674774156,37.762347565327595,45.933292739851176,61.59591622171331,32.3565563105008,24.46952594644029,44.677617479922525,43.32638398210169,50.965936310134566,77.07440092858468,15.085004259708901,28.982848148450685,39.74862035890172
54.23219043325308,60.392791942476364,30.58468871908667,41.80408796271518,37.65031934455945,61.14400498468397,72.32047322637396,35.327505928257864,56.895818515223894,75.73002632765686,24.318080048867973,42.323902590317964,68.25059429372735,45.240116183357564,32.14901055484586,44.64968639833928,62.640435559262805,62.80360552157601,16.45358244048984,49.718060974058986,45.00154415629697,47.07420267537767,55.063390128391276,28.82495634315144,24.565976389212636,35.69155150447454,35.418432811117114,67.72871142482356,69.7614743865088,47.68141326124699,41.772239440996856,22.631196677164123,53.72214028053285,56.66485315259019,30.149098048151508,33.07169592675827,81.03254297697194,29.839021953211592,34.342636596768514,54.49753743790791,55.237426882976926,45.6514967924042,61.02041685998427,76.8505212689501,55.00212722019505,56.44849324859742,51.13337561423674,40.46548371893887,55.370342167874256,65.71153058802236,18.3119841734538,20.875791050947377,36.23279477935413,33.68716347791844,64.26936189624183,47.40654317483847,13.738930921349626,39.87800125923345,39.25844436469626,62.94059854667709,60.6057969139293,16.68731976326036,34.93110733485822,61.59165388475122,40.33898540041368,13.020476723987695,24.297596599828577,52.31297473565668,66.64520012908073,39.988528402906134,63.55622975500168,53.527441648194596,31.258922479818953,51.261661405404155,65.63449957492415,32.1646880408257,55.30261090422184,55.38492917368234,51.87601793880358,52.628611163757725,21.77894699671359,42.51406166836235,50.41402250447465,55.81788116780997,61.26361867394646,65.21926935279146,26.792006611304824,40.766266037791624,41.7138229784365,48.992769147151705,59.70866158520626,25.789546293108984,34.22961889968109,43.48894491900516,51.435246934546996,58.838086017279856,59.435168020806294,10.007873310047625,52.90179237925295,47.44624603087713
57.612914447124794,47.28305545246953,29.832721233523397,48.165884274504485,48.0858796596079,63.97288327549009,67.85282941970307,35.04291904786422,58.11247568214698,67.95993906807604,18.140356282194826,46.39770537378223,72.10924880322467,37.54118403850492,33.80821525973716,44.24124899539989,67.71539198745404,44.25109654003316,16.88212277771881,52.3855047160413,61.21515959368378,48.93120326991844,49.22972613348951,25.907915636736245,34.48263794907491,37.81810618748559,37.793922590237294,67.0569431448552,70.71107359251782,27.30709671998479,46.3584340567616,29.45722719187987,50.48704710104573,58.6957447669342,25.028914032404835,31.28175286139927,79.48373211812948,40.18402943104553,39.86080017280976,55.97809788764692,62.2763403987073,54.077208208231234,68.7709428188471,77.03938884867307,42.992268836619445,48.54916454462341,50.29845187726827,45.02904442545159,58.10220508493862,51.70465631415306,8.87634261591148,41.46801738554943,37.428387992499644,36.36640469439605,64.80484635712563,36.053178094102904,17.338549939314987,41.814667873881355,48.202929229003374,65.02056820386568,40.229434229003026,12.040349928427974,30.740452689409576,60.664493562436974,32.425492055145405,21.429818096356797,25.07856542638108,33.92276548493305,69.64506709076626,59.16378625840228,58.566964557963395,44.34709494814256,32.5803329409613,51.60053580611873,67.65565159092522,39.50547109262112,58.60722425536596,64.62364889044036,47.711362180229514,42.417333193987844,24.74886055657246,43.35390233031083,56.94477735335478,65.72180363357799,60.69838613482334,42.30357347653046,24.067036633537167,47.085214154826296,49.424939010251975,53.35104101031233,53.812312406720544,24.443279484841998,42.32218651508112,46.2677337121976,57.8721476468625,61.866328286552644,35.25443956974516,13.464726705265583,47.39360986903782,67.26558845919284
60.38004637423522,30.49591711668227,34.050565028124076,48.44824100890121,59.44691216392339,69.8650993079706,53.179577170353596,33.888747153761194,59.60420794662578,58.14352787689,14.196859441957068,42.387870539676605,76.26079576670277,33.37194845989602,39.91102606337298,45.98816123726021,67.83207466778389,27.90369056617345,23.92436452789121,39.864474398801555,68.60907844552626,49.384004280996905,39.81262649783407,29.156345139401818,39.978690265817654,40.60967263633769,41.75893131685204,68.65077381635675,58.67135508692647,21.79620940177334,59.53339093091522,44.933619601772804,51.58583805845358,55.66730514055453,18.004059608738167,27.047867674601594,71.72521097921522,54.35023377534057,38.65439536959942,58.5385181946626,73.02885657618441,65.75960641764192,68.45937356368516,55.84284083467801,30.294959451259245,51.56245074438651,56.05009821074029,50.105158590175705,56.78155630471034,34.33777270124346,13.618091282827201,45.78951932924063,46.606647473144015,42.446685379488095,64.6195330500848,26.846491593206434,27.166726103038506,36.89416396373785,51.94485679558161,62.57315291365815,20.82735883344243,26.543775345162523,20.040433813681442,56.87228428259199,37.79650277982854,30.90345778147643,30.5436317800378,27.25162377852134,60.63056965279906,75.03428727806876,39.2432888321352,37.96437516472057,35.631046853950224,50.169395024380094,71.51024986426755,50.08380287187669,58.605398491788016,64.32718094285946,36.554762414698864,40.8955356933472,29.652583817921784,41.02042429441062,63.02338155964272,72.18510926967171,39.696046677394634,30.30318332337567,28.48947543705529,44.15792199059926,57.23332216387544,56.359382351084186,41.989735472288665,25.509682499980475,44.7258428983735,54.45606772760112,62.01468685299998,47.522482016534454,20.062028158143427,27.096597560305668,28.853540706206342,66.93364225215215
59.475533610036834,19.441024980032548,42.2733435885469,50.963626548722964,70.86014227260493,65.00103988945352,29.926919276075846,36.76438463050532,60.09992822150429,45.98282810686181,9.850454534273451,28.98775274695511,74.36670418687459,44.50624699056691,43.928339130379115,50.851336062737694,62.16054209879862,20.410169622088446,40.70466235661861,36.38719707542188,68.73209525138051,50.63583540521077,29.91939808563761,33.764004768074116,41.930260297225914,45.41195844712297,48.837666740776505,69.9857023464527,41.84002966109732,24.14995308999651,59.22009804942998,64.06462052322229,48.48472117646368,44.98655048620624,15.550151122166906,23.197918585504464,56.745459337052274,65.4484200143348,39.24307887877265,60.24078566723111,89.81638136293132,62.80108273158803,41.375859145399545,40.45831148692993,32.15620464111477,50.728367366792845,66.39302233090034,52.99196549798104,45.37694259462499,25.65075822837067,22.61037484792525,37.38847786877874,51.43054266822142,51.63250467496193,60.572094603172324,23.874683226143148,42.05140865978956,38.2072552552485,52.79421940242125,56.17475520107864,18.45607510435356,51.926071881345834,27.75701511159296,57.773421896558986,45.65972523226433,31.88002572937864,37.63030511983779,28.714380054038998,49.26896075506618,78.09323524383458,28.504484444928917,47.243155854788945,42.08506858848919,53.71535773321946,77.19913506123044,56.62517060297739,53.7306225856365,55.60469216323253,33.76560766221129,47.01174564120306,34.69865153204609,40.26439921986738,65.49749448912071,63.9212145078931,18.941902669572222,44.35864053202732,33.463166609524514,42.10335070789662,62.51073168053585,54.48138747610686,30.691475231866672,31.437662474120447,42.03798141852213,61.198753865670575,60.01057130731241,26.789310040674767,24.553844483384978,35.614294440341816,27.0720614924791,59.592054392466224
57.047082693588656,18.50505348180053,46.05394810891118,62.61646170272266,73.65799127031512,34.819641031269605,22.419302045572696,36.09921808939462,61.473751495723164,34.0647185319908,16.61239722547152,15.155063334982982,55.10490339826391,62.415618977347044,43.305659279144585,54.95339552135082,55.23006896151351,21.89275115423007,51.17055060360672,51.20641074841613,69.06710826410682,39.451307256494836,27.09708897191535,38.78450643122612,43.803576021775385,50.012580444016564,57.1108143179642,63.77372819354068,24.198109883464518,30.324638427717133,50.24790692710205,72.81718617945545,39.66212578688961,39.44919194138428,19.509291016665358,24.549528960352045,38.1052511040728,71.05255969740078,56.44337690851833,65.64238268005266,85.69964154467765,23.87213209159541,36.64052192494257,43.60100378923468,37.490968414360715,50.45353121041205,71.46473804732506,46.81088950788074,33.90513060840256,28.782536412452398,28.332463329659184,32.42819175428424,51.030950788324944,61.419451842664984,47.72523231620848,24.212909193136582,48.580810054140414,48.327847597090404,55.95542826553213,48.924692842097244,24.629976583718264,60.32968795560236,49.60261509486183,58.48871984701935,45.32623033909738,31.49619511903166,43.145733612178574,34.02725764412599,45.26147121660119,76.88953120431907,38.029793008638165,53.91081117763026,53.87237945615746,63.24843884020331,79.57184654769081,49.011030397663724,42.95107504636407,52.44366904081367,37.497224167719516,50.9804870035847,40.44555736261104,42.5447146725702,67.87566900484457,46.39206746133995,17.41912755047753,55.35675773939924,46.81855468549782,45.30117859697217,64.68494355915634,45.52148511730547,26.024847526840095,36.83248395974352,41.93912229998137,64.53940975823085,47.580376855939335,17.794266972814192,36.945611434915506,38.06454364541813,30.024301422626902,54.89788978400018
51.36042703065071,18.372869562961856,41.389184183557845,70.94691838442887,54.83119010646625,12.127952822263346,41.05463629636207,33.6016126694345,63.024060276526036,31.05550943760364,30.45091560079897,15.820172988696104,29.6918073439365,65.40184292448588,55.32122931381694,52.712692164539234,46.14492340380946,25.511258837521943,49.88299430446476,67.47159027073715,57.08074640822131,22.937494782913767,35.71184476804022,38.60323476604775,47.4149965903303,56.607089964191324,62.6298709360108,45.74602196774455,18.058538547812063,38.20447882016985,48.42139741820943,73.89240563638015,36.18309826130195,42.973602219232305,24.513027764002217,32.92412776611979,29.1578040319521,63.99812081991756,85.61440872893586,61.211699530795926,42.476681427830975,12.202720187784577,51.340277833655634,52.05274352033445,42.405270996164965,53.760441740921436,71.79946925362214,33.72803884764162,37.07498371204887,33.8267220181195,33.54710321101371,33.18633305540746,48.21264115166626,65.19366414041133,33.86995516094993,28.166398103751263,47.06572797022332,57.83436970326381,55.8660428025428,38.76146592433585,30.46258840042618,57.44468185333731,67.24614990397558,48.931470501822666,35.96225404616563,35.094743014008515,47.06426001890943,40.4132315623223,46.94156716547436,79.04329822679138,50.165085253751776,53.80763380091036,66.12418381907631,74.27707778661987,61.031772466847066,28.561260339557215,46.087089778140715,54.49248586713622,43.6541761261095,51.94409666978904,45.78007869250886,47.96078565345739,67.0412949185846,28.49205641095291,23.175067020208353,49.180190118780246,60.686381265605064,52.91290078131961,61.87914884348573,33.43522136238139,29.202134444134604,40.0310659193429,46.23610142620836,65.16891472807674,32.31998405402082,21.724286470983916,40.013434290718955,42.3164795215386,35.99135522306174,55.16547656085456
43.67696629853961,19.617373579917576,32.117887422842514,71.60448326002586,33.59185891002106,14.30216640984259,46.2510614438013,47.36594770384329,63.291948889427715,32.16834541247536,41.23095160351801,21.980191960491133,22.773661891932452,49.8832217910135,70.1213394407404,44.014253521314465,40.30305382803462,30.25733129273381,44.83281881252738,72.0163256412987,36.19230248547166,20.919449846932363,41.86680864320581,44.44318495552101,52.19962098181118,64.07706899543282,53.57204785660037,26.011148233402775,24.42489520034165,35.16725439269076,49.88708049743848,73.90917953268222,37.0848802103981,48.65714744612094,29.4927812276131,41.50787060405035,32.866845302732074,55.34364719739,92.11467197404578,26.131058834286748,35.89165659079206,18.223938996131896,38.850175151834506,59.91092439149429,51.90685909322062,58.40560584846751,62.7751080049987,26.03425874613289,48.34063683154374,39.34848720446132,36.54303114851978,36.48194060973338,47.695793430901965,64.56236341985017,26.179672455592367,36.398578687420205,45.14282724540018,64.78624186515087,50.67176751368358,29.791735383807943,33.97123455956809,53.4467648484682,72.55160445865349,34.85747199667227,36.27856885555861,39.516292298340126,49.75407045894806,46.79891456714525,54.28774406107601,81.24814826212737,54.92768408824678,51.76101016082111,73.66166272922922,63.10486784772624,23.67784324272405,30.870193403800233,44.1064785449166,60.08673299881887,50.04188225762145,52.03257788740021,49.69635417819366,52.596409800708734,59.200228417682965,18.250087844995445,35.82368755288024,42.94689610114757,67.15072247552382,60.2314472426745,45.21277731514593,27.39008638907427,36.434227820164026,41.114919591625096,50.25219805258468,62.166730347890955,22.107452963740705,34.55982982888207,38.47547650194127,45.51185927009784,41.74795195573278,57.3391214585778
34.18056920138544,23.634153223015,22.44255529674057,68.84605712742733,31.6301959462202,26.009592345277248,38.446035124856714,55.406428490500225,60.89910439331402,32.98414933452648,50.457958221760826,24.810723196504597,28.184496286290024,35.62733823195552,72.49828099000759,44.615912280931894,38.420045501033066,35.143852196369636,42.57835096413653,72.61147046761037,24.372625129282284,34.27388679038438,40.34534968767134,49.199626017361986,59.440075983971205,63.62710865600555,33.242500970225215,24.696395945965328,34.24503126926981,33.5555247775402,47.44555741786664,75.09473629243088,41.3396851655154,49.572334965100936,35.09084748059843,46.529832228148926,41.06288849048609,54.792609479129936,84.80776519458668,27.378730431322584,65.67888319396806,27.84688825566331,37.24581780576118,60.419330133233174,65.66941510388658,56.52605188586244,47.20738605038081,27.369523203020567,54.87300088965321,46.76866031395483,39.05579759979929,39.751018014563066,50.60552336891339,61.88851893817079,26.044866856838873,45.62576289136981,51.08308857158218,65.60891338126712,40.0846012299531,28.81047655584032,36.43601888012463,52.58787055470595,70.31049715643563,28.048083543811437,46.64721822785269,45.102871156140715,52.35929564981648,55.7775652555357,66.71710233466086,81.58264511706886,46.742633431428786,50.648470627714545,72.27943028552554,32.50786907038983,17.644755376938434,37.373189231802364,44.11575519569695,64.59444025584163,57.611663057442044,49.44657151911638,52.502087400661246,55.670265730979864,45.44750459738351,17.44575271695177,43.291316776047914,50.135559112462246,71.25725753987928,53.21929308168162,27.01523577371522,33.22634249623954,38.251107705584516,43.69848300518374,55.32526282409421,55.4800504047879,21.10843222173307,46.46303345734054,45.001705355067465,48.891455876754776,49.44399065354988,57.141535845174694
28.82823665316226,35.7843439816678,18.214261120163226,66.1023670793835,42.53650852947872,31.046336218283603,37.376047435053714,56.8753923648022,59.96020406530892,34.87826653467165,56.74947600960659,29.84706619229227,37.92506191793439,34.34012760586279,70.79964198807743,48.97073680626764,33.68874099801486,38.86514759899094,43.8530227014066,70.80066806425026,28.636194109602688,47.58243340111413,46.29672881103774,52.83061414265626,65.28623871357972,47.49859923627182,21.435557659155442,35.84954446780996,35.97016436952214,35.819131435648785,45.900359440730824,77.41735127675638,46.82033277739192,45.28395034123897,39.45348133918321,49.74287393354269,49.6576720306382,63.286902254309595,78.73270156668876,43.655819369414985,68.87294151685815,34.583733146604764,42.50005657838166,63.59490457054654,72.2169152904955,40.36394512317641,37.355297628690955,31.965170008170414,54.701726800432404,53.66061606867035,38.12732194921457,43.069824819776606,55.31646363286986,56.77353874183226,27.445745933801913,49.41691074526391,62.4267055991651,59.18089739607352,26.694686410643037,36.725275955780354,36.72483720465255,53.11788175905606,67.8129416301652,30.930000071681686,54.15269539145455,56.082589595840474,57.0728454348153,67.8533393331507,77.53843798894405,58.183072024482584,30.719294086638467,52.088418298806516,66.78559251506296,15.850989148264876,38.175194758029015,34.513912772067194,42.92838378051121,68.30709384351765,62.10318428747962,43.63328321035208,53.42525855773912,53.5678619596234,33.33142664267003,22.2221701055228,39.47395080794776,57.598854245559494,71.32724594792926,29.37817494696956,28.064840853497554,37.805814284441105,41.16023437172115,47.21147413905294,58.857109204024006,46.18575763499578,23.468367144367352,48.92655630519992,55.33579286074818,51.74217248072808,53.36387475713808,52.18033732417238
