lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.740676811746965,39.76747843595036,45.569984620116166,71.39010753201589,23.597593533078978,31.95960635499725,38.279218578080474,45.97767083050128,64.20473105442358,69.22598073817329,47.98409355796048,65.8732666857253,74.92023641491453,64.61570512410628,59.45861008987316,26.563881683658646,34.47783816823132,47.32700272963217,24.52417203997409,23.99711557076373,57.189273879370894,74.86024691875909,26.31606396733804,64.4777981249879,57.63118472926795,53.02765214792679,58.412373172583735,31.620143166773328,49.59936825275052,61.945519021359274,50.78646949343778,26.321359686439035,46.9555440025819,55.41581436625446,38.66035184495218,38.00835336405345,36.01193637076338,46.96127381213635,67.86509817397264,50.77318635322937,69.7120348272802,46.90236716214755,39.21370405655549,62.99296241532398,87.17718740099498,48.117573536420444,33.31835722358782,31.78064157011346,41.94987997328619,61.879406150311375,48.17028111314151,39.036112745137544,47.316472262241355,68.14044237320728,45.22797275703249,51.571564402959865,56.373579851896274,32.073501680958636,43.80369009502772,65.97288655942239,70.57990197620666,42.49301137855231,58.99110573521767,58.50535897859992,32.09733722449851,57.215226256968144,60.11671509956901,7.293486077919148,60.6595117395231,35.80167034477172,32.44455525391609,42.56789284891402,72.51413392509417,44.56229497762434,34.66115392704371,52.29809484989762,71.9416603053466,27.461424531639523,50.099420913605556,71.97900042625616,38.10710689792663,44.61441563657812,32.76839747474623,39.665333240303596,63.18750878660442,41.372720211080576,45.17162378243111,84.58469537449857,41.79412652668914,42.22212576755624,38.52737931848908,50.29100081431221,68.31898512676389,37.59356870575416,23.840681415417745,36.82904410730651,35.75833213887197,70.37045964349453,42.0817770233759,50.1076727757433
46.11461977842956,42.90202238122097,50.41597874497984,65.87976484111432,21.734580880313203,48.09604782944632,43.010336924329465,49.54363594106626,73.20671011564858,70.65033436183242,49.26493450927967,69.43863305462908,79.24059719102534,41.143131449245004,36.607599506320874,25.754157419336604,36.069022196060565,50.95587587376597,26.68165993625931,28.11073454907668,43.16693435067456,77.26110482029331,46.90682451914542,65.64377104002817,69.9564731238601,45.965138485005305,50.17045209307036,35.38440219139256,50.58982187115431,66.34694932712041,35.6658305270986,28.507620185034156,45.36773406348624,59.732264261118175,38.65253395906469,41.09078405339038,39.73029973644165,49.72082549957912,74.04312207058446,65.67341850922189,52.76617258926345,36.54461151260044,42.624860514878435,66.97273786616154,77.95954401640047,16.111867189888613,45.6446941943563,37.02745859645659,42.63406730346557,65.7163980544439,47.7849145471907,37.538617883608374,50.55071939783539,71.94731874821319,49.664656441104086,49.14545422291938,53.07202445912446,33.414593994731334,44.16787661356958,72.88379097256855,68.34558234542082,38.12871467674641,59.33555512199155,55.83665024621391,35.04615901841742,58.7491780446062,49.843245584230786,17.455029176503047,68.65267703683585,53.51268698824816,30.462377996162143,40.977990566110165,73.66524908559796,41.56944960864797,36.39176501452177,52.705622832548585,69.6200872463522,31.179073489957414,52.14074203365367,74.71941623258694,37.44667461808966,48.02060398998398,36.673619640957575,41.53958984511193,65.89673888798956,49.104517942425616,51.65490080086763,81.89098943317528,37.54988325959975,43.353291554921775,43.47710495021635,54.99500284942626,64.12181775862831,22.090709922751657,34.657867597747995,39.55070218614812,40.19219761871229,70.9414436005177,53.897161737227094,45.436363939931645
47.523613687922264,48.80204562980702,55.518895383817544,58.01966867205387,25.992660633871377,54.753128443829546,57.6424181583458,60.264201183968794,80.75862657253238,64.72548959344745,45.33958687703261,70.25891011280329,60.43340104526409,18.22632207642573,49.93989884528206,32.82739876666891,37.948062287911725,52.03495636748764,28.84576836923226,34.807875431630805,38.88686195035689,78.6788307041504,73.94181733779118,56.869099616332385,57.431845972209864,38.614969989592126,49.780129277951154,42.145509923460885,53.996061227695314,63.622679180935414,25.978645653010556,37.520942561719586,43.630827842982235,62.29402908376546,40.49230715161968,43.412168048854895,45.58208253440772,56.85560107945119,81.0296941859657,52.060067908640406,28.482598795817633,38.7590619704637,45.33215511185384,72.92455702727989,50.87123870769514,11.523784624520813,61.334852293932975,56.93443507961754,47.36693441064883,66.24650555593611,45.183343481616575,38.56117458868136,52.77458472926702,75.7239156266287,47.717613987994,45.877427999722876,51.360746645957164,35.81518626205669,45.7293048532364,78.62177597962847,58.154159884833426,30.60610959916844,61.59012443639876,58.36731021078416,38.96281497571597,60.66145516166117,42.46623781800887,24.11004926576681,64.63535330652283,58.93580038459998,21.506761697659623,39.22103824271056,74.51248753486757,41.85480089980453,37.38606229826964,54.248828711089516,69.1273580482633,34.051780900484715,53.50785690398979,76.66819528174884,37.71362521407731,50.74667580540142,42.52146290602431,45.79231115523079,68.4148989108603,61.0161155399693,57.89914711580965,70.18502510692353,30.499954490566733,48.14215943756931,51.59332436927233,60.55474050951909,49.97272699279459,18.23625900341615,45.7953912341122,45.15254459812236,47.400296192448685,73.49492351097967,53.57847499819892,36.19988198838854
49.82645557234013,58.25753040604608,59.165625253893815,46.90291951818033,29.672205453444384,53.80671876770161,76.96363391376796,78.50027594872456,66.26842503031139,40.550808787203366,45.1251608160204,70.33997958204594,39.37163864789182,18.1613866335502,57.78289380973438,47.21099417805849,41.0734491294968,54.239829726188745,32.29100955111633,41.296571255359815,43.4972957802133,81.22700139515541,78.46739948708509,29.945139429468874,52.28825359749474,43.41350000300254,51.209009655695645,49.9936023445597,57.57738868536026,54.315230158776394,22.264028148296894,44.684919076723205,50.95906968903429,62.99931489051601,42.54174493773416,44.39219116556412,51.09014594742528,67.04897053720705,71.7224349286103,19.61602515133998,35.19601283970647,39.9881265513559,50.55398528665863,71.67544959895207,22.364579155331242,19.022554496255708,43.40134423738698,74.77200129315136,56.81913864243556,57.44293669586197,39.80841586991197,40.26357633311298,56.24301170472792,78.11794424705357,39.74379822553889,44.04564700132667,52.375320155858816,40.105647043754054,47.71910717663887,80.46134137053821,40.37367595143553,29.441316300564026,58.60491436991957,67.93330856566358,42.72237264491439,60.08878835305356,37.950823782761525,28.7087506383846,59.48999142004482,54.45375537317323,12.805615402259985,32.901490038068374,74.3251000767567,46.19909583231807,38.06520452521197,56.328799745432015,67.85910320934592,37.49126755443231,55.25480836221824,77.17035864673521,38.429213869709194,52.924136944129344,49.12433420521717,52.2876690271373,74.73903677719956,69.2259063348033,51.84136230470503,52.29558313490508,30.44105169207738,52.023358616436624,63.86594383596387,55.86880678666755,31.145953669797937,22.970855029063138,44.396688064976885,54.56272655832556,58.01116293158077,71.74529062515174,38.985722533574425,33.63511934416477
51.318120439822856,65.54358378731219,52.70687524198428,33.18013233219895,34.29669871028485,48.14264631266209,93.13499462707723,64.1220455415013,16.739057985670996,39.84487031719165,46.90511048944372,69.92091531989374,23.568784672940705,26.640916509216733,50.865718098292234,57.940735757704566,44.0250221221441,53.283929503194685,37.370029087891396,45.23322630761935,53.682659508408534,85.0080337724674,44.58916816974636,15.943442151603959,57.591437445669456,63.454859206455616,51.94319952808092,54.35631410818116,56.96636796785436,40.160340005801174,24.49019275779044,43.70405378758495,61.23998715599986,62.572440265133736,38.4896223760676,47.383517480732976,59.87989058369275,72.17520834327456,35.71240360097832,11.900258905864005,45.4491627416346,49.873007509716125,54.86761222463035,60.21467866038618,11.052171383523635,41.74185134080859,36.02723881968138,73.88940049519533,68.28416396412625,33.83525517143571,38.97454983470255,44.17028720411447,62.41471638788016,73.20079774670157,30.32942774672574,49.640586858133595,56.44802498789737,45.28496387276426,53.66187907505441,76.18129633242253,24.043245113336447,36.132223721473785,55.69347940848795,73.83538472190871,45.762459658047355,55.40916161857358,34.64711835508688,32.75926290713528,58.81255140498302,44.56304358826077,9.24507083338219,23.160068030186146,63.94454741140909,57.16047796374307,38.263401473190285,57.976247794318546,68.81080408470612,39.50074380841893,57.12677383012505,77.23704960045866,40.03698609113723,54.32169659647006,59.854803072722504,65.32404685678877,79.33294261679148,52.656401688169375,35.15846830293057,50.272563039093285,37.258173950587334,51.80927098209216,69.54881806812153,37.86038578352945,25.574994652000406,29.185181931089936,39.44629574119439,60.25932558816856,71.81504497760837,51.71680538900997,23.949182930286387,39.31404847673687
55.05327387012658,69.89626927509389,36.71868197004816,31.300977114028466,36.8295519726135,47.49798922497192,91.67531594838468,16.011575813809547,20.860961720459226,35.42331530678663,52.6212835817919,63.13712628584849,15.646643530144392,40.12703036906333,48.95465213761391,63.2292265677125,48.72592165170777,50.61469893515322,40.05653678952177,48.537491808950364,65.47255977050213,69.25621150018124,6.134034384983825,33.399063907660796,41.88264491466063,74.11687729210314,57.05750502040996,49.175190850101956,50.622771043155325,32.14350635037156,29.415184501416107,38.893809546849575,66.33537547975502,59.10947993196935,33.159700353626256,49.02789889670616,68.79982488063577,51.57323692471032,9.514379432714225,27.850907712401053,34.572415397366996,53.87182672021332,61.29187989463547,38.38316360383644,13.393030572712055,47.62346934413351,56.61009271338886,75.6867800882349,47.96688348970445,18.36687334051295,45.78763433087593,52.74747698344081,69.07634469888426,57.056677614096515,23.421621850614972,52.549320741948605,65.95222961277099,51.72201807724343,58.19731383773325,61.93798654907776,16.49680322765042,44.80153162520657,63.7588502138536,75.25705722202225,41.88534920987216,49.07212912709767,35.1361668990979,36.2848987544853,61.16058223086001,34.33240673505729,13.462272000271719,18.308983042314363,41.383224295179645,65.9867496018187,45.833908668402344,59.530571572859024,69.86567275256516,41.41030865722221,59.08663707675483,75.91861432370388,38.076443536976065,55.51258736553664,75.73813527278861,75.4421816321507,49.83106685926679,25.41557705260643,37.86201375078351,52.75301041739958,47.727342558936776,56.255893915206414,64.23654151637965,23.12961009307105,37.75823057540087,32.799652698403904,36.637909549506574,60.988079334006784,70.95133915583646,21.380659923209773,31.241816960484375,37.07678585009418
58.40803336970913,64.71408647899382,24.40970819044442,41.83694715660661,40.55327084440635,49.76640853638075,82.19313104384567,13.671259532166967,61.90674403578984,45.84381968605341,54.41127201371121,55.242941762020756,16.625184694060458,46.267784408586145,60.010953639652264,66.95122147350075,46.456626219454414,45.995689911258296,44.571753901073706,53.192314737927106,68.09444159891126,31.631203591485846,3.3885422058791344,41.082674498780236,52.25871999372585,77.96364533821033,55.95792204318861,37.905424710984356,49.5427013382623,33.083932932919026,35.552103326733445,38.741204615605795,67.67321903196846,54.07640864772046,27.60545919725824,48.46206067726255,70.68347688621748,21.485720772781345,17.022042102054538,35.329463770592156,33.93691920861188,52.71462630326528,60.664330514551544,19.827160129356805,24.972582113431848,33.342208055172904,63.10898485368075,67.83327884061954,14.152068307523471,30.169045594572307,38.29929979634258,61.227342454956,69.8762362461248,28.786448601564953,25.594802732848898,43.709202807709254,76.3122087450543,59.725814768755114,50.43308610067426,44.947396521035344,17.889709047595645,38.484531132139026,72.13560780472316,68.580704985437,26.78525725230683,53.67392808762419,39.664829341041845,39.35485533012756,61.25249086191174,26.794575502770908,27.413484913794196,22.597739116161254,24.337771211550184,60.404028465125194,70.06251733602483,63.03694402159458,61.00655771302102,44.57248851587925,61.18692051706345,73.24709862337146,38.98117848172232,57.02895662987182,87.19195430015041,42.47565292503865,16.655135475291797,33.471221284554765,36.167728545515004,54.417180700441946,59.032567340910994,58.52911424729825,48.36957358057147,20.890989363580402,49.18213594124192,39.72641857961528,38.859392880581595,62.41111983408558,56.215306170184675,11.493262905081451,49.54026759772257,45.02347939495381
61.73540568608501,46.282470846780306,21.729061953261063,49.35219300031685,50.93046713869141,58.84037743791778,72.76708074921285,33.48673770409983,70.68902036935211,67.45956859114351,44.750904399328384,44.366442859685776,19.94475780530201,40.149901800262356,69.76591694205231,64.89675359103248,33.81989676181311,46.822267471639435,50.40157945725488,59.75604653412954,54.04585706464774,8.009791442978145,27.426101060473624,24.20154131251129,44.571946268318285,81.9079490819008,39.5956190272749,33.98793237648693,53.27296995541623,37.37926607122244,40.305755842666336,41.65850145817002,68.60230698431012,45.692383536318275,25.67139422945315,44.89333895950093,68.66750776375359,11.747311994451694,44.08962636284836,36.34434392760943,35.34056625889721,52.24010161605004,54.896310451121956,15.250117753760872,43.97951757706217,33.65781629735699,60.489401301022994,54.87596219572867,6.859162301919647,48.82226829253683,47.199580577018274,63.9002597258824,56.345221385303226,13.9235253985339,41.68729827565701,40.45262079851008,78.03548969561079,60.95956663476304,31.017446685456385,44.73187594954259,21.89779177031984,29.378446461972736,67.63942212738795,62.835198575843656,24.375098782343294,62.395757690015316,51.365266391334806,43.367185570451,60.09813708213939,27.512744369869214,41.90763925466278,28.79877306240175,24.15631579233775,40.801139389738246,83.83951437589742,63.75207136142469,40.37265885485121,46.68682212710597,67.375356629703,68.27857256212636,37.05062047824285,58.591090182629124,76.63537869470986,6.867496750659664,43.32636846674834,35.45212285395732,37.67906909834629,55.298957811035045,68.74929658541694,49.15295345053345,32.267881324992764,26.196603001560316,50.62001443912686,49.16766299884412,44.799784496997205,63.61320021949711,38.20303774438742,14.590848035453682,47.91252168833185,62.59655228754062
59.16598393399409,23.35085842086761,28.202952937057802,44.231909256153266,63.180964351838355,70.1591961205459,59.96408805728654,43.09127583968485,71.35904162294223,64.9683927206031,27.309007722076593,50.08011808915217,25.46067666366515,33.72815749310332,69.38148090091872,58.95360329209242,24.306216922045476,50.10912597316235,61.57407003354387,55.79116198893036,28.94347852413144,10.830938303564938,43.86803496494346,27.575329437838164,32.62119590236413,81.82396886828545,40.93702028445381,36.70427510409783,54.481186951394974,43.75909410789614,42.6638895440842,48.53604645348896,68.52162590422478,33.44228493256889,28.909122814646356,40.01875951178141,68.06552522649054,27.166548054152432,60.5561126801431,46.79342790329342,38.35403596960618,54.16803132429574,48.66462468231308,19.085830810286108,51.61473029102584,50.31542598238914,60.539027883886675,36.52496070632052,11.156528466017903,43.63410732980166,65.52360917509907,61.17749656869744,28.61784291734929,16.90412314247218,41.76538780936613,54.64600190793808,79.1016520084181,38.88138421268923,24.607878117243512,55.3893168188364,27.919117358961238,28.30664377897466,59.21319213890456,62.1679601617923,29.22410318507056,64.5974857984372,66.12721903346004,43.428349407364415,57.946902092693996,34.31404083292197,50.67901208934863,32.441671637911796,30.625805262671907,29.697842094042443,80.40339391829448,58.67413825283381,21.187162560287554,46.71255032528878,76.3819712511572,58.05068414831074,32.97591220296631,61.13349971262665,60.24095451025401,10.281540246974684,64.9595879620683,54.99200825259155,39.89377026731744,58.07282410632645,69.70175301624224,30.139528205516232,33.70071637945625,28.794949102000604,46.263339913314674,57.97495525397358,52.15233657399112,56.78876729998051,23.042802824660917,24.237503225288094,33.02632857827495,66.30483891295532
52.50121483295398,13.999249078493827,39.61767889427058,43.0397834383148,69.6877059324949,75.90941670548888,40.4518657896919,45.856202651329625,72.51303828557383,48.25616955374856,23.739204789580707,61.8629089222153,35.14413156554516,35.11554570017581,67.53616289868866,50.55239137892799,20.69625095315255,47.56266313507063,70.83928112430014,37.06723962115651,20.478914434216914,18.167414312834378,41.94878326362702,35.324474332224526,31.076825565790244,79.20398550626764,49.943688561236534,35.64641480938533,56.603249312551455,50.39304843174587,44.43087419527988,53.52716924128289,64.43956304283851,25.395832141084856,40.134801635781095,40.094079990362744,68.84409965984864,48.33670625689581,61.52793548883481,50.638185461356485,39.94687283685619,56.125931590440736,42.974254837950866,23.33118032141291,48.90037639174554,64.92691746424126,48.69638317146141,21.19114213563056,23.75471780438101,26.176307647390345,62.69283060927867,51.597134995149865,12.522534961564979,30.989151922433106,31.15353106949476,53.91546844660958,73.282538240858,16.21770028436548,35.26692449657879,56.88781949785913,33.98924190197823,32.33255824491788,54.80201497577174,64.0532231904077,38.63074966026943,65.47467951041244,72.09357450811504,39.825378326911256,55.498584089518246,42.736933995489686,52.260319418108956,34.502335718379726,37.37527533936855,30.725457957937753,76.84353866031108,45.653169331286364,12.1380930708598,33.70914860465534,80.20486786660649,47.769913660386166,29.934539388150615,61.046982972512566,52.02972114384502,18.175845727247694,60.85469856487191,74.36543195242179,39.7585859942788,59.69373717465086,60.9701868892804,20.971171415629755,49.16178278308601,35.92438044608154,45.94435346414382,64.90028458751114,56.7122253601079,40.20048917821443,20.801634317692766,37.99742723601227,29.663448465258295,62.290748625135976
