lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
10.750251144231731,3.7824776356474064,6.088554332000396,6.319303073498913,4.516164660713061,4.236725881503907,-1.4080193076261767,2.545311942790804,12.343134113478873,-0.42314826518569637,-2.311068874466195,3.7924796265206573,11.547831304569623,-2.179259178775715,5.898683028136494,5.048236418483704,2.7187842218669878,7.788986541304624,11.388988645924988,-0.6649089226366011,0.180694624491765,2.348793167475793,5.235760726260099,11.912462075469934,4.576451205852097,-4.41157156643948,4.186540313851668,9.066058334715844,-0.6402840660638791,-4.200554788685811,-1.464470192044991,-1.142119906605319,4.768822577856954,3.925724750654555,-4.451744786138877,2.1694644757786143,5.485686317165512,8.817079865909742,-2.2738965478735715,-2.9438844392631203,-1.5692417810602133,-0.4030134193088394,8.069488289879176,9.334073120197052,-2.9948739861109703,-0.05677949598185948,0.6021417468247254,0.6319804525271113,1.8552815061527042,4.7769195003776606
11.728789414551645,3.146280724776798,4.6703741492133535,6.55215397434047,3.6102797732380894,1.7469125161920414,-0.7589634953462601,2.078904994615165,11.835178759602123,-3.3244892973633267,0.6657580709923897,2.770452852589882,11.991501815424847,2.744791687445526,6.324200844225852,7.827260980651457,4.532998059932342,8.551308827455625,5.4459525860540365,-5.372593814238024,2.7543039650712715,4.927814167566385,8.594651380115335,8.37231617696065,-6.296247687534321,-2.028907270267348,0.9696675836287751,9.644816903008552,-3.857412692732343,0.05747018167584074,-0.6705537587180042,-0.7443658232929913,4.9038229050074555,3.205329688169173,-3.908939392865049,1.412785034267823,7.75076166007998,4.891768548420964,-6.021161565626899,1.9908752681630455,-0.3937627687836739,-0.2613508131572271,7.824841907290256,5.91349150167735,-6.301942584605198,3.996819496778425,3.0624918893255515,1.7709291582917592,3.2171915659504875,7.767954749517295
8.833092895582096,-1.1704224419394456,4.597463831281823,7.681010322431883,1.9366170667652083,0.5224560042289251,0.07168281943257172,2.406253245288788,11.165147770237235,-1.9673585679763403,3.6076034981154437,6.9785972289678675,12.594876880677683,4.701197395310736,5.3598017291495585,8.61740876480093,6.263049992990412,4.962981399929199,-1.3935148531833206,-4.834924637910204,0.9606041914583461,8.59964223863212,8.403469503339561,-4.324528419878932,-6.922377571894783,0.0055886847547451535,1.4947819495559018,9.37988988705596,-1.4316852162271492,3.5311960337475132,0.8662438906003642,0.15847962747128386,4.929522110160805,2.1607644180423096,-3.723366729663353,0.14751314979712798,8.559136399190159,-0.18244122625206263,-5.507524928626631,3.371460173717649,2.365449569706104,0.9760780956013989,8.098700425022143,1.5114427789938467,-5.899584983500282,3.643012082240855,6.942704320503625,2.319574386707652,4.76907938510239,11.30727981307559
-0.3238666432123989,-3.053595109327337,3.742599812851755,9.269256559221764,-0.47429689765855354,0.9515191164240341,1.3338535526056767,3.959520035895835,10.670094124701698,-0.09906760320978342,4.398693266678134,12.292745856576374,10.58264698302728,-0.41671850061675364,4.949255206018001,10.19303038189647,3.932508011094313,-0.8005299002315986,-2.3357250006963715,-2.708522364514949,-2.1040136122750175,7.975522276855583,2.8756986401232667,-9.738300830706947,-0.1684069150697019,-1.878194419316654,0.8723450732998572,9.635253222924153,2.3937009106607676,3.734462574112571,1.6932963134250352,1.377742979218929,5.495172152451133,0.69993257172904,-3.3048153047782325,-1.1647943995982495,8.641466470978624,-2.662178358964919,-3.2368502779195154,1.800107952794032,4.907266101379235,3.6169411437522103,6.992383498381136,-3.058859135812142,-3.855675959875757,0.09501076238583948,8.97698918748866,6.1084272642404605,6.294843957113434,11.133389291920778
-5.591903249778343,-0.32681959613359046,2.3978163398001575,9.833008473990047,-0.47190529213340393,2.3499420940828593,3.0377154235615538,6.060647123113643,9.7731437648006,0.7821507035744231,5.084867100953424,14.350655310220574,0.3626466124546095,-4.224932248509361,3.270268508984005,11.97618133134601,-1.7881697311613518,-0.7548535659239923,-0.7984565988201402,-1.3526595944614601,-2.521364922264474,7.637382489395274,-1.372298038653783,-8.07753012375833,1.9149609416988629,0.5575369576489685,0.8997870439390275,10.24187037318885,4.961048048011035,1.480559001180627,2.1126616173157475,2.560585469038958,5.551192364212138,-0.8576969946352372,-1.6155383762126365,-2.16649507753893,8.74814649182531,-1.374590063837128,-0.6106082927741019,1.4033629800325627,6.281423265424532,6.0890214049683005,2.323602026368384,-5.0660811850440854,-0.17464878732997458,-1.427135942853142,7.6754926981581395,12.425050391122708,5.314890552542241,2.820390431904758
-4.164014275797308,-0.410701362061043,2.626121083105922,9.799077893582671,0.6885272581828573,3.115096106182333,5.644126123134769,8.932153900318703,7.022266873960488,0.016090351058921204,5.803319663536128,11.459520670171415,-7.723604775904491,2.2104079359366,1.7878701546500912,11.768687868116958,-1.1939190112365412,2.6011517785457556,0.34648977600964825,-0.208814256229919,-1.7036158676430577,8.33272917641612,-3.288687704519868,-4.61282114144652,0.20641197477549122,2.4384884426397697,3.2938944339376746,10.492046834972252,3.5574009702897835,-1.3596727745444983,2.7791898820515826,4.485533959864077,4.728600146569871,-1.8135802200757545,0.34228495955596727,-1.9931037952821262,8.506328962589231,1.8815577891596136,0.4473386230359157,2.301504560486978,7.631613022143908,4.637493329337227,-3.314976717553641,-3.594513480002324,0.9500324858662276,0.5734187762194496,7.432205217889801,13.40303774946577,-3.0284266651076894,1.2286452113716444
-0.23520776239907537,1.0536373581269982,3.700021476481083,9.99657931471995,1.6335912767465954,3.497887620993726,8.517129800801762,9.043344399901272,0.48463305679816665,-0.448598118891175,5.910892489578985,7.290818208843427,-7.370359563028052,5.306777125832152,10.478764313674747,7.937411975517478,-2.3575101938003318,4.548786175518572,1.7461484378111827,0.1693593317766002,-0.6494357681656029,8.973829836852497,-2.9414991463450972,-0.46991660979267447,-0.2670712525085658,2.893468770539305,6.604546413731313,9.427020099112367,-1.964523165760739,-0.8773868587326806,2.81143136978188,6.303994941912662,2.692828420967621,-2.2939338342128353,2.0807096942866954,0.5401096316204473,8.582747973360402,3.1687748786021106,-0.2324673879067574,3.035710830764819,8.340565768324264,-0.16382189934508057,-4.497610254820092,-1.5681653155176132,0.4612543674854412,2.0553375095573605,9.21069646918882,8.06899893622915,-5.478246366860735,8.345596549122671
5.945087487891313,0.43104972711093936,4.997878330074227,10.446187439355532,1.7767100101604594,3.9639180749552856,10.471586463539733,3.2212460451965232,-4.729721009089958,0.5306181806240239,6.234757693883623,3.265037780509043,-6.751908265092405,0.6282436307315636,14.041746795560474,-0.1984757157529016,-3.7707680507096315,5.07928902805034,4.35832251485734,-0.2731231367302317,0.3102508178236955,9.10909841124409,-0.5696708689875475,2.141072736630517,1.2202759683797615,3.700034550818332,8.969283517538997,3.5325641773251157,-5.810925314311905,1.4177477356181725,4.1814930376680035,7.101385723863534,-0.19298503146567236,-1.7685601133693816,2.768124272174907,4.050289185289165,8.679453801863303,1.3875655197081012,-0.6959497046671781,3.346247270308638,7.840925986563742,-4.08433613464805,-0.7878981348525851,-1.1234473010309567,0.47175845477612455,3.594599899150662,10.102431080828044,1.1474606148922128,-4.101385362129537,9.267601892765054
8.614781574706884,-0.6202871379839487,5.531689092693187,11.289355384881953,1.379925528011384,4.396412099119534,9.388223007965403,-4.2352945906078,-2.5034985218251915,-1.4476683051173858,6.57209999467803,-0.14367870139437222,-6.264384563902549,-6.186402633226339,11.886796191948045,0.9069680209335723,-1.8029299661409595,4.09474884925213,5.5663534768546,-1.2925638539723354,0.900342471909153,9.054923471837231,2.133076813459079,2.347356090165669,2.813522377103453,5.611168718668181,7.611410930771234,-4.195155742678895,-3.8165726573268564,-0.4254729948280975,5.763076646895495,5.878960401497507,-3.0364087903024393,0.014680058605673625,2.9217723315029978,7.011686522014502,7.0996949597350145,-2.2079219999976756,0.47548467544680295,4.05383004468572,6.662833054968602,-4.350115409428909,3.6347245654166533,0.6648319050123308,1.429222746354811,5.162391311944356,8.78854189765208,-5.094645349932762,-2.1375266657502103,6.3337612191434465
9.366371591938297,0.526183900100657,5.891021675391035,12.012292912762122,0.9394365167418063,4.5333429464084665,6.477364610083314,-5.732939181039161,3.3404341411313587,0.3769201633467,6.966544905202913,-1.7203618755262002,-3.354908654123745,-9.408831987578097,4.669463337779185,6.641305334807749,-2.1066154091120786,4.408332092072755,6.185001067410497,-1.9847087142035535,1.0838377617414112,9.722253132612632,3.858657359789278,1.5914396236947415,4.276822665267689,7.102325490652761,1.9172993576019155,-6.692261155414912,0.8049031633303388,-0.7692985165383093,5.447283868412405,4.946275899017145,-4.142073909355405,1.6089668459328414,4.636626613219892,8.320927034973904,1.7538905895855699,-4.061956410854487,1.1930337123892645,5.472601118068019,4.872422581979259,-2.874688347950343,5.417975351633383,4.06785185221651,2.522903732158981,6.619117724451251,3.7989621301857355,-8.162452302203347,-0.6418907174428892,5.1077515960247295
10.492931589396635,2.779141178198134,6.575621492013695,10.953090392083713,0.007989121568473936,4.374933919110706,4.238890607985326,-4.502478918477129,4.836224635323632,6.449576840867581,4.652080361566046,-3.2392803366885823,1.5526447986896772,-7.816755509768683,-1.949984762220291,7.5009911528298625,1.7188979677996954,4.939178117910559,5.701353880111699,-2.9777575904083355,1.1119746409399456,10.423527664043394,3.886001756389886,0.07057296117600684,5.0138026140710545,6.274390311887089,-4.426369599188096,-4.380611342091848,1.0131943577993654,1.713170331741321,5.97364372798029,2.877466794167364,-4.108153322348845,1.452709231020166,7.114719712357707,6.711220213365828,-4.241391182290215,-1.6484794428590694,0.09215354577598722,6.595910527131079,3.4791975751098394,-2.1902599750673915,5.657704140591377,7.368354140342714,3.5575018937548264,5.276172106662736,-1.7682320946694792,-6.931313830872967,-2.3356079831494903,3.673201808376438
11.663074170945425,9.039851634701536,5.601593087089855,7.62826976046855,-0.2161408780236333,5.281021071098917,3.3042772040114516,-3.2191405221210507,3.956179834883596,8.970264685429825,-0.9950182139998087,-2.7647907697955367,5.121234248666927,-5.988058791877674,-2.558975790043801,4.831020121891647,6.99149537750893,4.364319055777321,2.3278498387292466,-3.422012638906552,-0.13497768791804846,10.81928031014624,3.9099621246191987,-0.7586790107398376,5.5978110474315335,3.8417800066254633,-6.69097332522183,-0.43688160410449794,-0.19933321630724926,2.603446567562419,6.514403494009824,-0.22228616874555618,-3.3742153544720397,-0.14250317327880138,8.15240971889465,2.078212650846154,-6.284222309013415,1.5068636269048006,1.1697883631439205,6.8692061585991535,3.2375501841536716,-1.2928646695894646,5.0502379038957,10.052423077947834,2.541255290982034,1.7979666024988363,-3.769240400771935,-3.6246728145780898,-3.427560803938522,-0.5145745631267541
8.267541316364225,14.372720835700031,0.6198625024077162,4.333371490242707,1.6933930064539557,5.718865226747177,2.2223779821565786,-2.308159119304338,2.9551385732291515,9.322422577964899,-4.563827113279176,-0.6828450368288025,5.993679081856011,-4.367570930770597,-0.3619395205438203,3.2294053652166705,9.163851406785144,2.4140474989872316,-0.670039330084983,-2.3769240984194226,-2.2353779548978236,9.767986015867836,4.288352317488234,-1.6014885152611775,6.028666421273399,1.6136994754142768,-6.3484636927435485,1.8319811497010032,2.0442514978006647,3.708646688960396,6.073651095534198,-2.8800180722209032,-0.8306917715319777,-1.2871958013636224,8.249892770821393,-1.1168196305757847,-4.90410218818605,1.0661951711256554,3.8881146083823515,7.179892382386329,1.54782786556136,-0.661916289628329,4.657895200924269,11.104453129840024,-0.46732069588869596,1.4039058478398527,-2.709083025811922,-0.773966783870144,-2.3864344359409113,-2.9969560325420925
3.4074870370995844,15.271585713716588,0.21308658974278705,5.451071789687552,5.1169038375448865,4.9575014337178995,-0.055768328834053665,-1.4621385328063232,1.890135772933075,8.73089917362565,-4.666096788812247,1.5362762585749443,6.393844384052311,-3.091565103101856,1.3036730442733753,4.76003094926706,9.120925870875396,-1.137140838021255,-0.7322722990461088,-0.8565436787591485,-2.708864680560412,8.326614515130787,5.53094865229302,-1.5806524138568556,7.200159035523358,-0.2511462010534572,-5.012103638015465,1.1687319908862503,4.598713185070681,5.3935741724420865,3.559805683091136,-3.6412385163323044,1.7848408914315468,0.31216919337032506,8.599898624378932,-2.0446336642893916,-2.341937071400048,-0.08973354324837984,5.011939496918664,7.377851018429893,-1.1014484474170847,0.3302234720536086,5.015152590285405,10.385016111530947,-2.211143798019815,3.623782112172806,-1.068899692200351,0.7036987080942575,-1.229303201251606,-2.96540272055989
0.5576752811185557,15.61929777537823,5.180847681123316,3.478750243858591,6.049399252590484,2.070937987526573,-1.2073258792318973,-0.42062689976550266,1.9185941767713173,8.420945746974764,-3.079089687976988,3.142061732854904,7.156154252925572,-1.9115258617012454,2.4439732713023288,7.097561606276585,6.478505005545891,-3.9265489928786863,2.5546776527057946,0.15852177324212674,-1.7095854939128985,6.793460262058492,6.926020520502719,-0.3225700541549186,8.076748173215876,-1.574549518126049,-2.8837680496372022,-0.061783873235139786,5.2900461613286724,6.392096404951247,-0.5452573796086558,-2.5794726175186886,2.627007096647553,3.7030995827641444,7.572025835741502,-3.056442346100671,0.8514794459461728,0.41836195423580375,5.343519880049996,6.594177586696959,-2.8088260421685134,1.596205193584935,6.718158171391915,8.952523720413774,-1.418416424994532,6.144451944344873,1.583629349042855,1.7993053127738603,-0.3855690639527355,-1.582991149754549
0.026001522542880934,15.13439903139714,6.4959738359741985,-1.985779781820261,6.144750596100735,1.9799780996832552,-1.0655789459954623,0.481961891703018,2.9033771034305653,7.86115360524462,-0.9155437749156925,3.848526641234984,7.663423282393275,-1.4274174001753959,2.980840397188787,8.996362163541743,1.423939681019479,-4.290739894372804,4.387523933469407,2.384950435112819,-0.23985055188021676,6.7177928707159795,8.194276137146959,1.5292116578394046,7.750357135767201,-2.028529454260041,-0.2577621167259488,-0.18884481291100622,5.5690017253979285,5.777155716126222,-3.7616339158466463,-0.7151161255882265,2.0308316543571427,5.923808128128582,5.1130778760032465,-3.556976249485985,3.2590178808602555,3.5066554148207163,6.354009277328016,3.818491259354349,-3.705508409015938,1.5989622639789083,8.677780685687654,6.848713297869738,-1.1598736898379824,7.044631077007928,4.020316506911779,0.7463563766145574,-0.046602720795964364,-0.5896042595696083
0.8891513791079291,14.900322758219055,1.5854115443029384,-4.245152030987774,6.844835707960778,4.023687895028108,-1.6629696555678621,1.392002070710856,4.534246368156055,7.851997458720162,0.5812481089844392,4.408954844015939,7.459754456031612,-0.8957061507430497,3.5800190417474993,8.975529219871873,-3.489322200147808,-2.2549317080904436,3.472894847281522,4.754383498261806,1.9039715044753303,7.219659178194309,9.25726224579995,2.2172867388761084,5.59854195141093,-1.7285763631564242,1.8969061065116932,1.1801150583851765,6.036786797189398,3.371757066179302,-4.64710391271243,1.260049627616228,3.416692372165565,7.065021836420617,1.7188414251675006,-3.422660448659348,3.331486363769214,7.3750008094567985,5.42920848437461,-0.7022774876209632,-3.3050143882324994,-0.49566638211089575,9.443904145500701,5.405979244108751,-1.2372649102313524,7.378985385480633,5.112667407745248,-1.2550330056236283,1.0805094041953645,0.48621921378005556
3.2732895659041583,13.454600955433826,-4.7609920351397825,-1.3183943110520289,5.191474861366498,5.247409189116296,-2.7731712484714373,2.020504999161231,6.60683158664425,7.608934954250733,0.9703326075988468,4.820799588462807,7.000830298538727,-0.06780424006636232,3.9570185710425223,7.451213311942369,-5.693120035770586,1.2145410499529854,3.7072599120694663,6.331963077545418,5.207316574014497,8.492806819187038,8.126812825941343,0.4838373144854453,4.8503423535662735,-0.3077041461230129,2.8041188831448465,3.861529866673833,5.9904245034770165,-0.32788301396966335,-4.1701222133805524,0.8600809919184506,5.350850803847835,6.7634270472997216,-2.162155147830923,-1.9600309317302946,1.8841729720698974,9.376363443966175,1.7651781582851083,-3.454872969305959,-0.7419288420425107,-1.7955850674803846,8.709145371664158,5.89239440071941,-0.8841128338766684,7.830717292995438,4.827124967186338,-2.8165622042774943,2.837120885128997,2.3156259243935535
6.5835412596015415,7.918853173036678,-7.630370929398153,2.7732843808273695,6.949255360068633,3.635577532641916,-3.0280766344254393,2.0458459911469515,9.190663057975884,6.728167254577357,0.10308102994178088,5.34844468649454,7.108040242073309,0.21768024106015513,4.780604285200321,5.179530721094482,-5.720581014046129,2.567620671104658,7.244120660832639,9.093409734493271,7.54900192262858,7.40206222636216,2.84075332255287,-0.319732423714686,5.241941386147794,2.591520754646746,3.785457999753751,5.682246438018896,3.802180665302699,-3.198194546364669,-1.8474743557092317,-0.42036336458052304,6.00815871677848,4.807541213186094,-4.5324830368311195,0.6852570785369009,1.9558352348572967,9.299433621121043,-1.5572631065660587,-2.190569800974276,0.5909233409540022,-0.5536205186270691,7.875310421338016,6.860694034823101,0.03375733316622703,8.128901998881023,2.9950694213260736,-3.600136092076003,3.382902498275645,5.753497073473215
6.687444601663891,-2.5045366926575543,-6.98209489833634,-0.6019926031882885,9.346408444304831,0.029851418725539924,-2.8689601344912488,0.539279760014654,10.087484147782362,5.021666706789529,-1.4066596016135071,5.699965069660173,7.9435649006989655,0.7661429214296713,4.939502973479341,2.924797429639131,-5.204259082499628,0.8649353297621456,10.295584121839791,12.44796723063646,2.980533373162161,1.9845033562425505,0.6371453703585375,0.498938562587267,5.726849491741143,5.315521081714377,4.252661387380119,5.351078572213286,0.3623319975903897,-3.15622446962933,-0.11089782776794113,-0.14611831095281097,6.160538124604082,2.7406455814277617,-4.771700553052342,1.7514719391300164,4.695149653722604,7.997473935013743,-3.7830578983562635,0.9300343116392669,1.4712342772961904,1.1317319390584748,8.315212783973776,7.28643543898771,0.8368512207449348,8.090693572982413,0.7562675401080156,-3.227862380922257,2.334985245936005,9.125665830670771
