lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
74.81077161747828,38.48332335404125,56.83102514621227,53.95752265768815,55.48323084036764,71.27076013854847,44.247635390970714,53.82437812697011,70.11317456095753,53.54464635534975,43.57637324355035,44.19713862088728,29.317035522930578,54.3217921189237,45.07405372725926,52.60885093285758,69.43791800632881,40.23294632797511,60.33824513199214,68.24663267289326,29.5451023185024,49.546575416603524,74.65259154999725,69.68166871185349,30.83734635936393,45.42932604873952,70.99875072579815,58.18998939160913,23.9162440545314,56.05071904133286,44.46765931101852,45.69981518013948,54.56314810306202,63.28912838731714,33.69777760096019,24.479132651289568,37.62439220673363,70.30188002470426,46.51701371272349,30.626771079053423,57.29398525006025,69.10692178940458,59.950789212431275,59.6265835571614,25.522195993493195,18.34839325620361,33.0462578484401,39.4966321540712,57.61236727104047,35.3016781325703,42.26193388574629,41.330610387168,73.98744293069701,76.40269731403058,25.32627090975026,57.75349436888186,56.75420203251827,55.2956251783227,44.031621439232545,47.06300974229779,41.245611459648906,44.95769671777539,69.3116013823105,70.53877686895572,48.27849817245738,55.22943877222678,46.19845301281682,56.16508202251873,76.83456572822664,59.66946873798437,22.68432342227937,38.38705083871049,60.07382098811356,82.0478929501979,28.56320354913397,40.837574072597114,31.01690851885185,39.285965240106265,43.93548621299466,78.29464283148202,47.55259849529928,47.278555692451526,68.36673818631616,46.34446529263424,17.789312093836312,51.31665360526686,81.36433862786403,35.72559286785004,32.24407264258839,44.14593326465614,65.79819572737058,80.28151422684805,37.424051547624835,52.89004902441113,56.51903564475453,55.18638428214365,59.10711177051433,32.32212793625852,33.831557486883455,40.04720916386725
76.0646714847845,56.0406342923049,54.609803751726204,61.182016076428184,62.951054834729106,62.970645385096994,44.01404463927754,56.778771462363196,72.65333955962699,43.17325460503712,38.94513998463944,46.44562940880641,36.911053183981224,55.18567957611622,58.9107665357948,59.59413280563919,67.15701071242299,47.69616268675377,60.667688093011904,59.14174988525854,26.281122994435563,48.32814807464387,83.19505043356338,41.99594168143411,19.269579820299235,40.08006433159085,75.10075125733707,41.24674301474788,23.862589900709914,56.71028791667771,59.30373870282949,48.24999207524817,58.28680764303659,54.64002197520006,22.45315929666498,36.28804396872914,32.995157326792345,69.9787964364409,46.31664659733953,32.78282528686777,53.52633030438933,82.04034106646574,52.462885575325146,34.293595164180054,22.30128671598098,29.434762165421535,31.156094230796704,37.05979640031401,58.57384066518664,42.53146549500278,46.54856450237118,50.120383997956694,77.82564516588735,52.91638893560206,19.011825005536075,58.312250248887224,73.85045384667454,44.93438525572007,41.351981843199894,49.117156754433225,45.99283011994767,50.66430637800309,76.41662931382494,65.60309706622668,36.18650593828469,53.92476477984276,56.88524235427608,64.44673064877455,69.39398185713421,22.978992142070425,25.077875489543267,33.37216949870239,58.781151077488566,74.31783415809663,24.598186605537755,60.15492094090349,40.9540484379293,42.30428138377191,49.20233955686363,79.34648437728397,51.17963285537163,47.21204156746052,66.2314856191074,29.224095038566595,25.11362748559754,32.295380089712744,82.62399702627464,35.25357004310506,42.59782443619444,45.71256073969915,72.30064088308315,70.08457101926334,28.264956446394134,57.16651835967662,68.54678182459293,55.80126920427,45.709551780179204,29.882190723404413,40.9668722513354,43.3633193797146
79.79732025875063,63.414512682839074,47.69450818146003,64.5812781917478,68.29323676920518,51.068438335961766,43.56050818165025,60.10312955925923,69.73979697011626,30.92450967393153,44.533014577863305,49.16321846370707,42.123156890988675,58.10302558258257,70.3948876903977,64.72690614278633,57.8053365086235,48.06328653790929,59.47571920767458,47.59121842155152,25.357956396812682,39.224399220045115,83.3752744102344,23.89810865061286,35.82175961823036,28.96478526809051,74.69618976030054,37.76243054311259,29.31145955001147,49.76466937999658,70.52046933692165,53.215741691317206,54.42778642863614,42.56205377371,23.247137779224527,46.06092768935329,42.46294307001054,69.27499685435959,45.70151223724445,32.5630417129003,49.502483852169696,83.64995539832056,31.73477274086566,34.84184833601838,29.34270311293316,34.110013692136214,33.51148007425087,35.20018596157928,58.73939608086673,50.320919804498054,47.917731300171845,58.46675578943484,72.46614375204649,22.25446296332914,26.696601275772775,41.55625929528749,81.57653049390373,39.46962792594591,43.35880614753655,51.82649558779855,52.623418609154385,60.87321501533107,79.11635110112076,42.15000163481349,30.474030480658854,54.52080700980824,72.91743825966512,62.924300601711025,35.679351567270444,14.196243697384237,41.93759089486569,34.024146180261525,53.784058080061904,73.6857060541712,37.15275294711811,67.41494052262127,53.36806327004078,43.12383697273625,55.461596242213204,81.17263631059517,45.90429628982705,44.39545684239305,62.40390382816182,24.346067517762094,41.55675160769367,30.04659634908961,79.00572714519416,53.39407748048831,40.732946518174245,51.64987242488801,76.76628620746679,47.177485743698924,22.102897094930558,53.357176183537625,80.46542463812477,42.02452792414787,37.39001392114606,33.49109174362845,43.090727427721895,50.21942891624671
85.25853142216094,52.30341179767445,41.999337721287176,65.91364335742989,67.88108544788014,37.36347647036515,46.388454125587224,65.02047815698475,60.17901429379414,24.817395495572388,49.103812221533154,55.98747244634688,51.53699019739537,65.21920935943662,78.88483343863409,54.31395229421187,42.67819589442905,50.2368078691644,58.946488494590675,37.61042931843781,27.439330011332498,31.049460341122494,82.29113671361546,40.928603973085345,50.26385634619167,41.64254660579401,74.54237247136254,38.7306854294754,33.132966537455815,46.19879320373606,76.53256213431916,55.77430217200353,41.13824429629025,38.62204383592838,28.055070192349156,46.142712873997525,53.463106238056014,68.72234033607592,36.45105413002752,34.4963480924928,46.97862334358205,81.97873855043304,30.568441104776532,51.47834778742184,34.541782368703664,38.77267294776362,37.8031751119495,38.05682266466978,60.11632318702335,60.21636010378189,50.80606672986533,62.34820626145377,52.611430274776694,11.178661676914864,45.27999385891991,41.96142670617957,79.87131196343655,47.74402114178024,42.903440790431546,56.657372204344384,64.27630579423432,69.71819313954511,56.224132731892176,18.64621273722492,38.085837936103104,50.33902003117703,78.76513018106192,36.238554935025114,20.938122335824954,23.184985507285845,38.604812484902965,40.58679369835965,55.560955927754684,76.11052990352466,52.40083860332708,64.9083258083661,53.37802230192962,42.25117688415411,60.77386900532722,79.39898620420868,34.71059502402299,46.971175213179066,61.0491152976763,30.585592335084172,51.927088420550696,46.29635862995926,78.42882697673818,54.778126351196676,31.889342315676174,53.08867184044228,76.32158571875561,23.304527678757793,31.12513656124134,39.33172822508115,81.9407310896653,36.995732515499036,41.99690181466823,36.80670829632311,45.09324343384762,59.254721149844144
79.89455579348812,27.664619743560674,43.82646795753977,69.66080121800098,59.785980387571946,26.326094981146973,47.518869326633265,70.27295294047391,44.23331729657474,23.883098562540095,49.27506745198503,67.99189041817702,64.68777505304158,71.2558517071664,66.291235991694,30.731014295791447,43.11542846179616,53.79681152233064,57.71637710026884,31.19750754217381,35.95713135451442,26.695259387003322,74.03071929328772,64.17298306325246,41.8029142888166,49.85374016897058,73.00714862354208,32.12348515093528,38.85419488494981,46.434851720638704,79.32558939810686,46.341805948430704,31.83867952763889,43.26525625408167,33.43061791455798,46.14397102907194,62.43851194059762,61.0969024153944,26.17145283914782,42.104625633448755,48.91572890882502,80.85127154218289,43.43957915312129,56.784075507148046,40.94130853069496,42.441767395911434,40.47757612191564,42.12973526401018,61.874832263883825,68.18526753956672,52.05136502134623,55.199024567704456,33.181618666217425,15.818987071774357,42.39023481930178,58.374825386034466,80.18020918936271,40.259402450233054,41.48168011764228,60.29620464403701,76.17459930966099,52.58756959762108,23.89016389346247,23.335138859065367,35.204672826114844,51.983585165329934,73.79270775784104,18.807818682571963,44.75005397757332,26.616246975598095,38.456071936564115,43.699813535152394,61.27369149553954,82.94586730130568,55.11595325840089,52.738190121528085,48.56032950329626,46.86047202234658,65.40674111797239,69.2201546181671,25.635785782793636,52.3596396207778,63.435477172935975,37.388231733344675,54.647894400347155,65.83161109862287,71.2316160470898,31.915220525723726,32.60824113436316,49.33304240987738,72.14775461419106,20.0381078093974,51.10282258613782,49.158669614823374,80.70365200782719,41.82463824080863,42.61948743874654,42.551952645360586,48.273134296017886,70.31318907575432
47.28374421623756,12.12516908393437,41.44236407690122,75.7058305618729,43.44193987516598,22.812317813911577,42.19293550480454,72.65769014118891,30.62606471813043,30.862590520019666,40.090813465637076,75.86070128016623,82.88595501435067,48.169364880736346,36.685680395651104,28.20447940940573,43.08901178476932,60.894170065987275,51.8334006657026,28.398940378685218,46.73076549602019,34.72798500395777,68.12456223796814,70.21010780951714,30.02384184371335,52.844787761221134,71.34921890422689,29.45773163708027,47.16597745185533,55.769220800531315,76.88225173043445,29.81786403710793,35.27607978410392,47.63019808585193,40.401681817045315,47.4308240376492,67.2575383956709,47.04029644059326,22.04836027312772,44.80659538783003,60.32230540102466,81.0009815635684,45.11640023587801,50.9553600155678,42.435784849682925,44.45063842048751,44.37361434406476,46.650102562754114,67.7914128415722,71.60900604873453,41.48461306412997,47.494421166436915,28.13480162085155,24.539768859260548,31.780067757858372,57.059459795364276,78.07818626737773,27.183542836807018,46.542915990511695,67.10273828011645,69.15387252518632,19.406500722645323,33.23067421419819,29.912265910134963,31.431230309513374,47.60963944141441,71.19060891845376,28.567460645747623,64.61388857994018,40.102593116641685,43.733549074517406,48.32301453827784,71.39461889440261,82.54006703867047,35.456036560127096,47.129942790987315,51.9932204796314,55.289983673163015,69.087003218232,49.825301558425714,22.518653405866193,50.96290103134427,72.76306836828199,43.69183747901605,57.07641733987897,75.12072239776033,42.54422115623658,18.03655293472265,39.6481829483773,49.9265757162797,69.60897329911323,31.086579690647937,58.04871386796949,73.94162978598975,67.44846976374627,27.459406493797385,46.52975260890946,48.19321104294286,55.84021532208878,77.76006791568501
12.100741573247124,30.342075767584532,21.47749057680465,72.4797724525196,40.4456769004587,26.23029435737992,33.34731024633592,73.31879195968953,34.76800490895389,41.970957190166565,42.04915853709895,77.0954431642229,69.41142174032716,13.05755715087317,52.656648474557755,35.25684449773293,42.325805449502155,63.35873313547899,44.4561344326056,29.188848485472224,50.49414313028825,48.94771508198269,70.00689295278042,57.8531959140612,22.60910920142521,52.925903653584015,72.62441665802702,31.819461119734715,51.687387607082734,68.24914393938846,59.130914662323356,16.815296877958442,46.699255156439285,51.46632357845514,46.06129501348698,52.97626697459717,66.97794980810865,30.732773052782935,27.7598752423261,38.559075837275856,67.3139348911072,78.36639755255867,32.10267755410922,52.804729292966876,48.230438264644945,47.01897161610886,48.43170743694533,54.92213470830074,74.89917287508986,57.13093996389631,29.278367674958943,53.52355322514153,32.14897718052018,33.862007629603184,30.66308097077591,48.832276748503254,75.60783442951643,28.683490114237053,51.43997458178089,75.23635501679712,37.83834677149548,12.311617124158902,51.38666139653747,37.50074994516391,35.39038622705241,44.68216862160259,72.65270214106738,50.79652766065151,64.69720728895686,45.4639996721766,43.576466064347855,56.05684382774545,80.7094428776898,55.63766729079721,18.1168823949662,51.91862271841148,66.03654658953252,63.66875746398979,57.17600888047194,27.372288818506885,28.216635382221916,41.200454624689456,76.63764736962217,57.12638642449404,58.31460193975221,63.67503847721871,17.36765859957233,32.51931780476555,35.517247097497155,52.04102538643184,69.1901354786404,40.396750138984736,58.242752580708014,81.26239702568286,32.32041097680455,23.69402195636384,48.190276486356204,60.7840502004488,65.40213710515295,60.697502230017605
15.466461500487815,47.1547709272196,31.97992878798957,71.55118002005025,45.56268817413606,25.945009227853145,28.25860360536614,70.24823638191428,49.65086952430047,42.60809159771924,48.451081430086425,78.65779062676756,33.379245273238986,12.989910247982836,58.92169872484184,57.941478506093716,46.005812909323296,64.68080811343413,38.954577747312754,32.68300419280611,49.92686007033299,63.761505022200595,66.6878571065668,30.805388528065713,24.663254017018737,41.814642865799655,76.23404041545182,40.632457360086754,54.18501113831066,73.39023524268005,28.9240738223773,20.121450718687303,42.54180679084851,61.77699621514772,52.57687702846784,55.28295994306242,57.43105107424593,22.091427424594308,41.14747346967344,37.985845248552444,65.93490360042222,71.75241388796596,25.681754645034133,59.920269282530306,60.075464243449716,48.07356689621696,52.61672931489502,65.20156766549005,69.76375245025501,29.67269965469821,30.539490476000434,57.04832004233717,39.92578954436871,38.41776095562049,33.82893029850318,45.13041482634701,76.0199021344842,38.212303075360396,53.59827552026159,71.51878309206936,10.801164115549106,28.667974049875333,44.672258781156216,45.33022111509549,39.12910853674237,46.68695568180613,76.94502707035822,64.1106431586858,49.677541437939034,42.33153275665611,47.406318042519516,63.39090863328928,72.7610192653782,15.965956852273106,28.03993586441204,37.45151594915154,75.55836360072739,61.67264457985927,28.2386825973273,27.961533250857716,34.65188883628446,35.034744201729296,74.83317518389032,73.4446721099429,42.42091608014713,47.801292899754294,16.610330461869204,47.119667743531714,40.863743438776325,52.65717834794215,72.84160605141192,50.94385905072038,60.09800885849823,64.56630887943405,10.462430891087584,43.63749965775555,46.03026744584163,67.69661838971388,63.730213899699415,23.263978048803082
25.204767046502948,39.72433524369167,42.305832017322594,71.47245806791396,36.93751989567946,26.87963673577028,24.452963096620607,60.380151770591425,62.4217895588446,39.73845366834421,54.03139356320579,69.97274174003324,8.065263212633786,31.714757501705293,41.139544929786744,67.15705017696173,57.53261535161521,56.34501163087374,33.17123019133105,37.28176390082067,49.03185578284591,71.64770741181329,46.128309620311235,16.766651850575418,37.304893366053385,35.47170971964567,76.04868243285418,60.51060637743808,52.896324044821995,59.91847384954535,14.749169377677335,39.52018328588641,36.730944961318045,61.771467670409166,64.75802616210562,51.98542767285682,44.08924278813464,23.77952910939294,47.31362244978736,48.69961956479674,68.30176015122036,61.12349257124319,27.439652420387784,61.26175506291133,72.69452318899589,45.313638133651125,55.04793624040831,71.3480545856663,43.79834422333019,16.42357047207995,34.65283690042604,55.78022691796528,46.45156246227771,40.27204129253199,38.765256278536455,45.66545810379662,77.9442276530084,50.037817557197805,53.512923723955865,57.33797824949178,7.330121004713367,48.617200702970585,50.68680367692436,48.57159620798735,42.69537693880538,52.299294858645325,83.14069349621148,53.88445573907982,30.24255344345263,45.73796258437881,53.7596479408469,69.44619712096251,42.646670944026404,5.9373996006517205,47.24871343377942,45.575867542847085,75.16275721004604,44.63636340999468,15.455527265966786,41.21420999922081,37.414920894643814,36.22444193067075,72.1385587779973,71.52618001136837,25.04772894853351,58.42782239493223,29.009625625854778,51.161332133287175,53.92903739145694,60.83401186218749,75.93947505544577,54.18999645803615,53.03666268290416,44.61213413696332,11.741752580028255,46.8864150766968,62.44277170127441,68.30073597289162,33.42370616248969,13.630645559886867
23.371553215555046,35.955622858568134,43.31721366535806,71.85594799752054,30.725065956718687,38.224974981543646,25.580185645628646,49.277625421754855,70.8375184710753,43.487150977266566,55.124216975527,56.14839497517985,6.79830168753451,52.006168204195646,54.00322052118014,69.66867734234405,59.78500561845459,36.8541916156485,32.53491199270221,39.62031524000525,52.333160056972794,71.03232909754644,22.761994185703767,26.678223633450145,39.478551474909935,40.74266686773349,75.24153487976359,70.26632325809932,38.78346280982976,51.07566783585011,18.837775143413214,50.25411607594329,49.95598095763921,64.966281029282,67.33419781011771,37.7509450929429,40.845686508234905,28.598999772092704,45.351884377568815,60.8835000231879,70.27690589929969,39.17815279768529,28.59568307682586,55.111384699604805,82.05772601128842,44.784894426770386,55.78280242512972,64.55434388693502,19.759852424057726,30.923748254202582,27.856351821172993,52.52905865898462,52.87649484097412,39.678128968074496,41.02668857311046,50.62851099077568,80.53688176344164,53.90498722585294,43.82942237565668,46.92834124762547,13.870741399946068,47.549388830247494,63.61190066284353,48.80876030663747,45.54839382696539,59.338983174434524,79.1319375796224,26.054306018800084,33.50469947512451,43.364678506286715,60.67560873289061,59.645692879809175,13.225059395200391,20.675478570034134,33.26244543966412,54.23852149481023,70.39750890189886,18.623220448482467,27.715877087206316,41.10996125562693,42.903230926147515,41.81997044553705,72.44112417875495,59.231746159425356,25.298909349084937,68.71964663015999,53.66920913438358,53.51079156618793,64.63597628089337,72.47857087835642,67.13980121200208,41.27138891860462,45.765426188961285,38.561406993764415,18.036536762687984,33.93220272067132,66.40043225242684,54.38305464347143,11.927675071976312,36.43463142004594
