lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.68299065782804,34.96427230931518,47.90764736848493,46.94259447564989,60.21444860375848,88.64901083534237,40.127771761732866,28.618536634180604,51.292009195598034,55.003548204971075,61.64097398116054,61.75747284249356,35.923622565516496,40.428846963808255,42.654017418121136,53.109651191138305,55.01772078262553,23.457709822725338,61.822399791060256,48.48238426979077,39.954638608605876,44.51760206112185,63.50063413112525,73.01382386119568,38.31933009240823,50.82498041139398,43.762148142855764,25.43330704437721,37.7515597458346,65.84421556911617,76.66208555922736,42.685062322201524,49.24976540997452,50.126259167253984,34.93280773391888,43.7335973150199,56.100976282466554,90.93817213299563,22.268462185826408,33.31126121019162,57.145588520688904,63.16373750117741,17.233461497367436,50.61334390541554,40.68210513423062,53.12367321493545,76.0462127083396,57.07837506934793,50.34415633161438,50.75346571804587,26.17407483452956,36.22887002723457,37.97676603013321,55.74328465462352,76.32419639495636,45.57722644869302,58.58892286107168,48.397674417105435,46.23996480471628,73.32226011041891,59.34500053991836,41.87719481494111,68.71657769967379,44.72372654997422,28.616993558894627,42.3861597784294,84.92450735661045,56.92218933293908,51.88559146625153,48.73353091635179,24.532960137418623,34.99610980374563,74.90735991879374,28.158716427090546,42.59282615412738,50.63425562088247,61.07902118899927,27.854260914760065,42.77648605055388,72.95292693650248,28.83859142957527,27.658129213971282,57.1652755305004,44.00605333454904,35.72681613962707,33.60904483878147,66.55935823668952,73.0839732797647,49.98547119743875,51.54460932283826,19.215991378683636,49.612244901601954,40.98139124181815,44.60081685607394,49.36871363508602,59.25207829402156,40.3842718685354,29.170036460117355,33.62446227719767,70.34040175509152
67.07767903313734,26.51601570562785,52.88509067281212,61.74942152595132,71.98058457763497,63.916284624425735,10.60632733869635,44.60404069533345,52.13746007347952,66.09775904673313,64.4406034251586,44.2113985423157,31.74099412510671,45.06697519844859,48.06765296601741,56.6986160756385,49.69734985357492,30.479124257579613,62.98633422895534,58.37021017050419,36.54917275865743,46.88031423101804,70.475184635779,64.37107493181189,30.74150845681723,56.46150292924642,43.694024729668016,27.709752115532005,34.04177007452505,62.11080668187362,77.16236763482908,31.258236485521568,54.12783785886732,53.8535805957728,36.75443281053987,45.76432694110016,65.11832408704335,70.8963317262222,7.518991806160344,52.024526188378616,65.27965539238524,50.443156593452244,20.995255713997242,57.43066416722367,61.49543033262943,61.568406981089986,76.7089574363707,46.96190880128254,41.40353735956909,48.15381473663942,29.398538660497604,42.896056467818724,41.645106637870626,57.8968633181669,79.72028580821537,48.98253604443149,54.341354135298445,51.6562348774263,53.57480633948594,74.61142984368426,54.738569169835884,42.28129634502366,67.57700245157729,38.63961739749461,32.07170917729198,34.95318314438316,83.0852439459097,62.655279031029345,31.44980650779774,47.8689761826651,27.441346167034553,28.99548608187507,72.03998094681829,45.72657101486025,47.559916637886914,57.16484933543404,55.128251518110204,25.823606106136214,41.388924836791894,72.6210390256053,24.395985509733972,38.84308066278594,54.57241945287886,47.6832991352644,35.534353470523136,36.588217041569436,62.9316276850696,78.08000855549781,35.47844001078006,48.14789597416305,26.538434782300058,52.43892285914984,52.56627560008044,48.15984528237029,53.629397125897725,56.67168151754824,34.32389828839486,34.659265870140054,31.411956414301585,63.6466601112449
64.08163301282451,26.497345265004252,54.05005375227455,80.00777117287515,56.335776316866095,17.969766407293307,16.457099951094513,33.32320572617642,59.28173096038232,74.0838982881706,46.28431134944064,30.155994759048305,35.53475841642252,46.10508883410685,54.427013221068975,58.05604292033575,43.18298220396745,35.719784580553295,62.049069523710706,59.93008781555886,31.537774363152423,47.41433318558879,75.75738810536251,48.15902738971631,27.63606836968522,61.30613855105518,46.483844110100264,28.156844720179585,34.51242185907205,57.34634716283522,74.61946622077102,31.671443475913108,60.0089070722815,57.92748561560721,36.38210742586155,47.35367592687144,70.08005337127592,40.36378468817597,6.803981917700665,40.34759670070375,75.22330199521332,31.208264782525507,26.317809927417922,46.173549503884075,79.01547741915992,73.53969555796141,50.33821584224375,31.18685202723528,43.51950668992854,50.53556544941619,33.42321343044855,46.705501224871014,49.41469045812478,66.03467294974921,79.74901825029352,41.17374404656881,51.04932890711509,58.17720449297862,65.33824717324521,69.73734997858918,41.30150649407373,44.004856413465085,66.49291366257715,34.80659049028233,38.022565473740734,34.11352298882125,79.25531244203738,54.47715953223246,21.400418595150786,61.271010437167995,34.199753653110605,29.857585497360844,65.80125824696032,62.07540556558192,46.167239352462175,57.678853229019076,46.08629416411777,25.261998733552616,36.76248326217838,73.00831656521821,32.6941716935854,46.64067048607116,58.346172673886166,47.095471809152755,34.566972689828525,38.081106284161734,61.89827044055814,74.5491226722328,30.60716845275506,58.548768431427725,38.99237921859603,53.50020528760211,60.98115477728522,51.047451265754006,55.80926395640533,51.04457861017845,30.25638018053249,43.14867548234063,35.79221324342876,60.43929893519534
56.92131744896328,25.45869615887079,47.826506413928065,83.36920401483803,19.510037847439378,26.787832660424822,28.046195450510385,22.827110496494765,43.24412004695001,77.66773650747002,30.534940476817347,37.305743816260396,38.735668281299844,47.33733012270841,60.54060638475893,56.43847641183674,36.200650786965404,39.58241332941729,62.61911623088543,57.22414702252121,28.555729337063777,46.23335388496784,77.92887425949516,32.36973444023823,32.096109718150544,60.3611019464058,47.99266348118817,26.214516073522237,35.51623695249982,54.189429080495565,75.2053486278259,42.357379504968826,62.71647482019137,58.34950969227604,34.4822228190773,49.13302659465838,67.71095978391801,16.565550325636654,29.089625653271284,14.709794675690882,70.57105838634759,40.629485787935565,36.53047428041644,40.29715658361896,81.9808351258146,59.861757194221084,14.212181671749919,41.5885821160609,44.8923892211359,53.62324599368438,39.8854595314328,49.59419446638894,60.71604520652725,75.55249989985,61.20616075250124,27.984497799065966,52.76390220437096,71.80475569888388,70.68615486448047,46.0672802730031,30.261072359171354,46.09152223153488,67.64690558332114,36.68313898254232,44.8978031092088,40.89183425648485,78.716127447518,39.53723129751793,23.42517617209438,67.24434220432319,44.7520271471277,33.522416043918696,61.18372481649094,72.0417494954921,43.98671090375251,55.5906235189242,40.47591067300588,27.86249245074124,30.625978268081226,71.51583827894797,50.318295169764085,49.65890089458703,60.59403933820696,41.589188536640094,35.1036374888846,39.48521593136676,62.726246781325976,70.94875600551977,33.78620363380822,64.45232156996799,56.459416403517245,55.896943588866336,64.09703472193462,52.51199130582941,51.45351668914234,44.8947250115403,32.370510902163836,48.00141816486704,44.36077179225634,61.48937756647426
42.939931200912724,24.206251017006945,38.214901059285225,81.12946028499165,26.34076811842338,59.96730252067035,33.51964547061917,29.985077138522964,29.19393314633475,76.29456660425852,42.269953510171284,45.362230385624834,43.24605284558692,50.95604318241591,65.09943606320819,48.49937990052424,32.09309529474291,41.42015345549202,63.66267188975748,49.41391749151709,25.582908856467096,40.784028093312884,78.16350633922595,28.613510328701363,41.14182770662789,60.46395536069914,44.899666210401875,25.23902446818278,37.658985081173505,52.65374036993977,80.07656191085572,54.10118232003076,57.352677869721646,50.45391426105513,32.54826729840239,49.61531203938938,64.13337380191679,20.15420758001732,61.7606032789413,32.39580771771346,68.89873707670762,56.136244845297846,31.79733339743737,39.975754579557396,81.23683686612397,28.497216454397574,14.81162910431343,40.976977407318024,52.97420898764217,54.82705770489137,44.514541837855376,52.85933469505214,72.03568856446701,68.55591647640492,24.767742985146693,31.0409981729092,44.38460114667686,82.34876189679598,50.761131146019345,20.431819229577506,38.06672231258098,43.315954116924736,69.28735662445916,42.24467315222029,47.161106042681894,52.09005845644348,74.25271881683429,22.99704684882034,31.04964963429785,61.33639468961507,53.86493551463879,36.97778288220234,59.47938919432326,76.46859158239698,41.8231275998117,54.725875019575184,39.11732625012292,32.54082226056836,27.73011670395554,64.47404111918341,66.69362658951052,47.1363888503207,57.79736785805011,38.576921325442584,38.25007347115154,41.531501055940865,65.0987086235613,69.37169095862913,40.00389825319581,66.7504430351893,70.95663789040826,55.11821922640745,59.97038436570108,50.98262098766827,48.8589421643218,43.43270915959677,36.969666175668934,49.00284228061239,54.39948020398655,62.58824907688998
28.54936639077818,32.39339035421941,28.798211256292955,77.49795198773563,61.60600373854134,55.01616224002072,31.750983275445186,38.36580680899845,28.80373917144577,71.00017691788453,59.27296875214356,38.69031516446053,46.15116123813382,57.04267425896424,64.49403586178929,36.41352680041572,34.06000323311528,39.965841641107666,65.78001468967608,40.974633184401476,24.917569883264644,32.112483248703924,76.6971002545802,40.71495705177012,46.846218100641146,63.69111685218469,37.72728301010057,29.822073129955424,37.38435426757387,52.673392061525625,85.58850463064303,53.34365102794402,44.60927500165252,45.98159803174033,36.2080566712394,50.71017518685787,63.58125962926374,36.430814457373366,68.18620994835236,64.59044188064615,63.082950233112676,41.899205974461,27.517613458045364,35.536879059034135,80.3257729074792,21.38029007118067,41.97195305845103,35.16504796048112,52.38011942938642,60.71174436011629,49.28164370110058,58.68421186857597,74.32742400402994,33.16869547318247,16.87871973751024,38.82706549489174,43.53352589035268,82.56095329394114,28.442088864020228,25.53782827087265,38.65296268405434,46.537804077580425,70.68642314778441,47.36075732183072,48.22448971010078,59.188849349569765,60.366600407426176,12.29258689737171,39.84663992753615,60.06870375135236,57.06946340512745,40.255222795642986,61.33066245836829,76.54219277120698,38.40024552356935,54.90019133717884,39.81698622457988,36.94710771280919,30.265654875563147,54.50592709808667,77.19618665116877,46.978546891630245,53.12488269341321,39.41108789556508,41.61589796465465,45.78349262106875,70.17299056977899,68.18115617813895,43.33908397419178,67.33192318720513,78.43451891628331,45.87179907486502,52.90023783711436,51.644105425523215,47.16010911136884,43.69141282680987,40.23318714639947,52.18147967372343,63.86782045478038,55.28710439969301
26.77925087985329,42.419550249260425,31.852434905112403,68.6430889003235,71.71557904464522,23.087917820793646,36.728149346433156,44.043170442989236,35.020956897998865,67.3612050486378,62.79439684520668,30.375717835989867,49.636418284714914,64.46703186090849,55.53371874676507,26.265147765467983,41.24082281932473,42.536114169216646,66.92256454322266,34.961243298943195,31.6732445241929,25.833508942660888,70.18249725885856,61.28012339221664,45.632300951921806,60.54990664748102,32.73546422790288,36.59738297606441,38.18298686059754,52.46597718622014,88.15704841727083,39.47785443732007,37.93598780525201,48.27215790772409,42.30781392777562,52.55539066670124,66.07471604413361,50.845301449114,69.29481817995634,70.94045750444397,35.91783518510089,32.36077010322021,33.51121145300445,28.914772025637102,80.07886649204139,46.03027526842136,53.164522930770076,44.650282876448586,54.76713415117972,67.0853371643828,55.85190067820193,60.20671296482565,55.576559023777385,11.651225064051248,36.57126363310908,35.79305742046533,42.19525972925029,81.36880232501025,25.219810121136476,45.876380019671416,40.8876583721512,48.79699562662475,73.62902027728909,49.732226016445004,47.781999167170945,60.87724422140719,39.76266930645421,11.8913591115153,34.93100399197098,60.604764429297006,61.84044642062643,45.18080657084474,63.95528790299385,73.73443249187297,36.53718385045983,58.029076278368606,42.83571859382865,38.212813247569485,34.36531207924596,49.362837006535564,82.57035737250574,46.6158982620839,46.68970132609314,41.80483588187392,45.37708725682906,52.39410544199251,76.55605064685635,63.79398092904267,42.786967694097946,69.24106041884468,74.97345716442635,32.53562840845371,55.079601798506076,56.32976193824098,45.47610145464364,44.326088228324494,45.11207747688819,56.02453751915759,65.11547095646021,37.585839002238366
35.791703089750925,44.94015480887923,40.45945957016709,68.08218503288927,56.35755168947833,11.400568988579394,51.54351218065357,50.180625969769885,43.547184970927574,67.58882258966197,55.16977492440749,24.637204018793422,48.64639535504813,71.34480485941464,38.544645353703444,26.37123890441536,45.120463473338226,52.365240028622885,65.17117286610072,31.303573476681844,42.35591295515462,28.293644085044704,59.86411613018029,75.13756420939657,43.398369411370936,57.71874634612799,34.537274921056785,43.944530757087776,42.77780763048934,55.84375087294037,84.31741807130483,28.546071910484685,47.218176510677175,51.78063796927751,49.777812901743765,58.083964979396974,72.36951828752437,63.63064901884954,64.81253776424032,46.86378715625621,22.683458157312597,44.35818120040962,37.62055228338992,29.285854945810303,72.4125715006517,66.86530736734781,39.03179101046024,47.52910237341417,61.87964286543443,72.91310641351765,55.666111150043626,50.534051768172574,37.821428549113534,14.584860648864867,45.71578060110583,43.487197658181955,45.774948442196546,79.01384081073189,39.98688013926597,56.1377238590386,51.23069315359159,55.51027789276951,75.37905068586397,47.176430559567855,46.015180166606434,58.95240195532949,26.008557150567324,23.938223943933675,24.67539445386138,49.680511618321546,71.99430408407655,55.60738859375507,65.50592496115773,64.31705273017353,35.625233445260726,61.41868583767758,48.3078195606026,38.35396455311154,38.060257669906925,48.03217899122119,83.00175303657736,44.01172719556234,42.550351389124714,45.13041942986389,49.91869566208477,62.5359943037344,80.3186850294101,47.96997865783024,41.589502787254524,70.38782260224916,64.40984392617733,26.192557727365756,58.69295300699221,64.81797796005243,42.49951459643258,45.919979611946374,50.873136161460764,62.18756136983503,57.068139365668394,23.9813028995966
40.02888036436671,48.194650341108314,49.450044138372974,67.7302099988589,32.99681008167476,15.587231034498265,45.193293317134184,63.78221467725038,54.803534630706885,64.46293874758805,38.575356328969846,24.5655173601822,41.170967677553755,72.93986130737929,28.708900813875104,36.45182438707499,43.45762887988821,57.65124885729222,59.72038537210895,30.34157367562672,52.17783676602884,38.836822194431186,56.54354324377169,80.86521804864147,44.25210698334429,52.27915351397093,38.76024268455199,47.19077364296665,49.58354601455543,64.03056114157685,72.28981300078607,25.202629937412794,56.51053151070382,64.56739743418984,57.20208651519221,66.51820868937168,78.17919282243642,54.69782726400359,42.54945830164103,34.02962550592833,27.141235044640094,46.030436572111114,42.220832732183865,35.17156178985566,67.85218088391201,68.32095649840069,26.17742224486878,50.206546758843665,73.77179458650967,71.67812279807276,37.94150160353292,43.153748072751185,36.05240503073516,21.126259185009687,41.778721936357336,50.58854068426828,55.4916629052692,78.05962645728538,48.28653193613807,54.04888042663081,59.9209221311425,64.1005828725785,67.34140972048232,37.983967174193204,47.35973934570815,56.351623373351636,23.92219121992962,41.85453424295535,26.53905509865342,35.94668927659871,74.26206912115751,75.39974285767933,53.424520118087,49.45198447582509,40.31986422620688,63.07790945252677,50.18917698621058,35.29363557998864,41.759310435577326,51.64265763873488,83.93865950823299,37.21564900397148,42.60800138081945,49.47278545997218,58.288191888804676,75.12877346872921,65.53748698738747,25.902344973068324,44.90692664244737,73.91410927839021,48.946285455905205,24.417007724983115,54.79565372138309,73.50106392695241,36.370256363364156,49.249273944036226,58.15386532839685,62.60282169498377,37.92572199975155,22.729463190050144
37.81414186132316,49.597590725773365,58.813819036235905,57.90028834799913,16.61564559957371,31.734295979118343,30.9697454033429,62.30311335302587,69.35518425275896,45.224055086644896,26.722978977865157,33.66694617020682,33.22343358708138,73.4644255943473,37.892458796718756,44.912598548649775,48.45625158621671,62.57610888208111,52.974331219810175,31.50273125531628,56.0986028930832,53.907157509793095,62.50156922856094,77.70723477847767,39.95512017244763,51.368049301387806,44.71478899956468,50.42621364121336,58.55356561842514,69.45357338469852,49.085160693152055,24.089344515990035,53.82319588726402,83.00935598139783,69.64926012303678,65.64759700658048,61.42795713548993,32.192158848117245,41.132224229078105,37.43936016221809,31.232803792967562,46.86660278725864,47.3735781154426,42.520920406790104,67.39835273634178,56.19340818876345,18.78673990783854,44.92694331998236,84.04894953988057,49.1904313268598,22.065553543745132,52.38136411290196,39.07733285529052,26.862336776761797,38.57401413586816,53.82332731967625,70.11330315786333,73.45652092133886,41.56190240890088,53.82202973503084,69.54085841649609,67.53531281839949,45.287365391309194,32.57254635868071,49.29163029418856,56.57034169435226,28.863598846741368,53.52631120290775,32.74877848461392,33.79083575967291,67.80116355524729,80.57153167978163,30.40728348927072,49.27369291280546,48.74909831686393,64.67966006582562,45.6776065572632,34.20852116579694,43.82880978796205,58.84961789057588,78.62572992391898,31.18348325828991,50.41436235267639,56.696532836351345,69.99329017387758,69.68651458506793,27.061270491595263,25.187030370893787,34.13883595914014,75.34570148390884,36.811977633910715,27.471516557062902,44.827620509175055,76.51462081414299,40.756836460340125,51.47398326697263,65.27463419682597,51.54293168904059,23.623925627268033,32.293492853704905
