lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.93247321700636,48.808505782905485,40.96086791810128,42.778682860600235,66.60493167183954,40.700180222134996,26.564224773044536,42.678088790328,54.81327253093913,66.4391909642037,38.85281093863189,29.979983689324076,49.67383912978579,84.70655256163792,46.55786958015209,44.71654376942348,57.0008944771661,60.94049960893646,32.84820039253024,23.93649229267938,38.16427202110094,51.376336114526076,65.44853680638415,42.096975054904014,55.55169533518971,62.20541539719778,29.215093990835662,28.647132251271806,55.525552303880175,51.272459468018674,44.894308601197146,65.59386947641862,83.73474410817799,27.248832926027973,36.641662794473476,40.342968846942206,53.05710293400826,48.789240206117384,46.67267191628691,57.98443248679064,71.17808144557247,47.105962005187635,58.3814725558915,59.93420266983836,17.071804249036067,41.74060606716578,35.81763783462677,25.703794490308173,53.684932492958914,65.36050618988567,28.840300441674188,51.79013639883504,65.02954565737953,32.039487951812255,47.547404962791425,30.70755660880784,71.12906033474546,64.30921223715357,26.915869385309843,50.811497013340336,40.067121650956686,38.80324312912304,79.84644594316168,46.753748276284405,21.97049452051589,61.40536112333744,52.40287132550658,49.96749835576873,64.471646327702,28.916678729378404,36.15098012900571,40.08551380419071,47.57127788077597,67.56243426406719,44.967824818764804,21.09796590149871,42.314485823156105,49.19561466689122,80.19815094135011,53.44531792059196,21.18471629397592,47.831888549623635,46.77291994267341,58.30806276714977,54.75579447106927,28.00151595714892,54.0426260846009,53.656665821088026,51.915750241438275,64.58952779049814,50.70588050251834,37.868591695868396,60.19904030261463,68.5071842946577,18.3031376284362,47.024769911635445,39.816452609855915,41.03509126601064,81.06446491150278,43.920502237339434
35.60180380153979,49.66800876537558,46.859218978175804,48.494592964107355,65.80004980135647,31.834176826841155,33.83314835814918,40.44398958435554,58.07031937048581,61.98633592147998,26.261203902356677,39.04031053075617,44.01620844478273,85.91198910513387,46.22381222071441,42.36747981946613,59.2719360482431,52.502931595816314,22.542241400357128,35.93236323322137,35.39237399945579,50.13139749494931,69.06029645720987,49.23296004427819,55.81762870451975,54.13217222531795,20.531921119018577,35.23633407435162,50.84870817157602,59.14265063139121,54.791527118449345,70.23406879708489,57.031283410507704,12.41581831679646,56.548247754690586,53.56442017117319,54.84924299309228,52.8746516108186,51.32779791681011,65.14516921225993,70.28646626196843,46.02594656392064,55.966184719893604,46.27554602055391,18.49639067801331,53.959171627417305,42.74221781509612,29.868467026593994,45.56309471834105,66.74063569335556,35.57453179295546,53.73932918160759,66.29505276156901,34.45313614156839,55.356634855592304,48.183970903454565,70.19269513254378,52.75154164678481,23.276098829091723,59.01892464745858,51.456871686412185,44.73106297094386,78.52780786415082,30.701551420630903,27.799824178783357,52.78420550092196,68.18636570969977,53.259826941983476,53.328269350493876,27.1774690971246,46.27362691269641,44.51078982814301,51.14977387574985,66.54159585670024,27.818618700853413,29.15681527695143,38.74788104999704,53.34155547535252,78.00692081703986,21.697416152520326,29.58327231227741,43.73046508173788,56.46471073163486,60.67027384733266,43.90682942040788,30.436728642541595,53.263595124733044,66.15144365023504,58.611626594940134,58.844073554363874,41.869685123278806,40.70087977319476,61.80651383531364,56.0041330716571,20.149132061332235,58.93198774535327,54.398560709443814,48.78514125985418,78.8309470800025,33.4081314756551
46.014733008014815,53.43859978771932,53.21909595257388,54.04875829134483,59.65605248006932,28.230157429896213,44.349682619353615,42.8154794775509,60.36198678058572,53.9160395964908,23.401391091963376,47.21787033900173,53.80604223786438,85.04081497809356,41.821238318677345,41.391637523085016,60.951497891131154,43.46575203439928,22.892737900345846,44.241443565994544,39.87045054423781,49.337490047485375,73.27223281330974,54.247727129603426,49.45231356902668,44.00974365749869,21.49346957333368,38.43758005552796,50.22862843762026,67.57062881289619,65.89896105336273,55.18735013386623,25.780246911246007,18.489784514259835,42.69794159747796,68.78248641504528,57.64702794064159,50.805611538796605,58.332303307394106,71.60851040990079,60.58690167494948,38.85846068098914,55.63009535198161,40.20779463944179,24.031812029076523,54.33456639855814,50.14316422941957,32.34524898204738,44.66148784965539,68.32405358199097,45.78192286539492,54.6668791342073,66.03052472651486,40.679232221038916,58.27320588785112,64.77012970284947,62.19915512192784,29.81938749616243,28.19420329596359,52.926358383030156,64.64656868375246,56.54109943270693,66.67978343656183,19.945514380859038,43.39902241850501,49.68019463871865,73.78269722312882,52.18333130964524,38.351384554154045,30.49980441969081,47.65416087739508,52.87624790871743,57.12041423917641,55.84687941105286,21.334152647368178,44.38987304959958,39.755856265375876,52.754202963148536,69.81194548478655,16.22214776033361,52.914297978368886,50.24256251840057,60.15811170236907,58.724765816440474,31.949451094097913,35.4934703163954,48.67678236847664,75.42794868494052,61.18118444000616,42.34795909694162,39.43753065927347,43.785566636674275,63.791280318601096,44.746368738830064,23.862338447915825,53.708392547859226,72.32987767140528,60.486583448752064,62.84718028292322,24.631805366654337
43.73263486694013,61.19095624913782,59.188612057290314,54.46739078237138,49.873613940294874,29.09575897223227,49.00334845702506,52.65429595996004,60.899766435115296,41.18695197097985,24.672462792089185,43.183888270127376,65.97104573190077,76.78832648353774,24.982515482074138,47.50618812467838,62.674991112380276,34.18653061204342,27.764193673529142,45.491908074424344,46.95882613940727,55.43063852808579,76.05579718178694,47.780004267273895,40.06473568218707,43.1515795947524,26.10559285067412,38.537782540115636,50.45826712054118,75.81820045332822,56.204410430248906,26.039636520528298,28.8143877804704,27.155714635184413,25.97608218129085,60.415126008856255,71.74684891347147,49.76600195201425,62.12389954816118,71.87641170928678,39.671591498126915,37.36438328524051,57.33508302803562,37.56984730542995,29.152774346783872,50.97287333532746,53.88022338226431,32.614699149786645,43.285049363778334,70.91858801186545,58.424320150606135,54.50421715732213,62.876143605013944,45.789685785956976,59.85953897565258,68.44419475894412,35.51791744002916,23.627973880317967,31.327241657361466,44.243084443605355,73.4571952543444,61.57020603776825,36.93379370982647,19.59941778953632,44.97686882502451,61.08046246867873,72.00941480201546,34.81969142659218,36.44688065691687,34.45790086384763,45.38763265556403,59.86443676644233,58.62265924283564,39.053217588022186,23.55391709097688,48.937563814783516,50.51950083762878,56.15505577362039,58.97607847732532,22.337037319391005,57.6787822868618,71.30085235725062,57.07207835962594,41.67715702802294,29.22074204880673,39.71466793855395,48.13384401764399,78.86318282214046,47.47240338716035,29.932060467563577,43.60291972951054,48.10494685172434,64.53093706269216,33.94231920864866,29.133570703043475,40.94273711653536,81.47650063141818,60.15259637908882,29.98031716614893,26.67634812108897
38.17959011558619,62.63037573747637,67.26672026972011,44.524725610526936,41.88726820591567,33.14721585781848,48.161811229994385,61.95510422111573,54.600119107386526,28.390740917744655,32.73025111449786,35.67124287223782,67.09138689337628,61.784096560687644,16.102017358294436,52.11685092032339,67.2357112983476,26.292158167407777,37.69361046672004,44.740711549820865,54.293883936572506,66.06477294367686,68.29466649163157,31.524699422128137,42.528316374309924,46.00897492803336,30.05119346837076,39.95813885627463,52.153897932152226,76.3050190375042,29.286593629572067,27.69551031620886,39.46561252251861,31.667593761170814,26.540513160351114,42.45903586064287,81.52425149135964,62.11469183298286,58.21098908877692,59.32354116009165,26.848510208594682,41.75369505747628,59.37995262771476,36.71301440671108,33.51765564531923,48.7549344869518,57.09244046698634,34.72465270163646,42.37776284424623,75.22871782859725,68.19275438294218,47.71974787762725,58.189214223595044,53.57606246682614,61.59918741178751,54.71480927236716,18.8181636181976,40.43792676240577,33.12016035990199,37.29069962694461,73.78670622077797,48.44681577361698,18.319698096952937,32.2417025112358,33.2283745848602,60.508716550756446,65.82988906772047,22.858725161720912,50.9538556475441,40.35660894439066,46.486779308813446,65.19100350123448,51.523362849094156,26.005688194968933,30.055120121567946,42.63328051473583,58.73966474920715,60.72157550680317,42.93281076203839,26.375720659917707,48.22656485437589,81.47411586224486,39.6262001252589,34.33123123911487,33.835365411158655,38.9481592673258,50.935804788756876,77.95203752646418,29.117753505069338,36.034628312412586,43.27110367874375,54.26109386108459,60.40515473436895,26.783830497426138,40.25728768725194,36.41003963635237,79.64609547333164,42.726141460797166,17.788864027080344,36.615380310277246
40.43415695355384,62.65330352465316,66.31375451671438,32.66438864539264,47.062560838131745,37.599454452070304,48.20352623265629,66.10342512239296,40.80272154495485,26.171134531170324,41.35507422391945,36.76025697137963,65.40126611710477,47.69846531346727,15.86988216172587,43.905432101446195,69.70035241807034,26.66531094710721,49.657605563676285,52.55506721576017,60.905139520332405,70.75078550057567,42.87887025183827,24.047415394280065,48.76675104289751,50.18779234994529,32.67756863770718,41.17509116057632,54.98586636020865,69.36719474653536,17.872651381904284,48.223789111425994,42.81144430049442,35.1228867889108,30.497775964663877,30.833356784538225,75.06342702480812,76.83297547438457,35.81817625357597,51.09545728358831,28.96607114608959,42.6016326570423,61.840840034660125,36.8403712895678,38.41080346878684,48.95678608077287,58.28132047549626,35.6944990970242,42.8661264163355,77.89089754088697,66.59349305123193,35.336896612444626,58.60535183932859,64.25704286590556,55.53748346346582,35.27470716526573,22.003850359482694,48.394776530999614,39.457547657287,38.34747656398265,73.77935165608122,33.71311168054574,22.560213166168865,41.217945660277664,33.9380008342458,56.74681707545488,63.07965490754022,26.619110701057707,60.6549359559589,56.19736607440766,50.53561355670989,64.2111462511846,36.781165247318796,26.947030093895574,35.99497308413718,39.80034978321128,61.00804818409089,58.8762652122929,27.785997149341046,33.5102544071739,36.41719167924425,81.53393606578811,38.56473920053447,41.78291684953321,37.3215185891796,41.16700947405268,53.88939869141106,71.93890320731163,24.544062448415545,50.853403453285175,49.784069306309846,57.90582743850995,52.201875932732186,25.48443518705082,48.879088001940694,48.46455672370028,77.23598324775853,24.504732645060386,29.306909233943717,38.461364394575234
42.53151257063349,65.49923285717469,59.65097001216746,27.37297237084783,55.180202747002895,48.9251996068188,51.56382924934674,63.58293273024071,29.29832928261174,32.77728023156294,43.1672532576573,42.69851932006369,65.49131796935227,34.53846656125003,20.214323712905095,29.309704192532543,68.65203725289734,45.06390096295463,54.58248185027996,65.57012329153004,66.12380205690876,50.64325701845501,21.813283768407892,32.71330488038286,44.6300026820144,53.12127892997306,35.62018296273047,43.710414428479034,59.25561184040517,58.152048422395495,22.503600202023417,60.083563758173106,51.961816113173775,34.22441558189567,37.16035142052441,29.835792648172372,62.24227169856026,77.26815911521585,28.586196051644436,65.61483190004131,40.96050715409621,44.29393630039303,63.70197639585097,38.84707661751272,43.06639655680386,52.07867181814709,57.9720001214044,36.13646669761849,43.82547557944426,80.39570627644571,52.83900560917354,27.22111241025304,57.02117294563236,73.8373388064477,33.78600964769845,32.998966202196236,26.641550882156583,46.13545215233418,46.05008016163602,43.98011736829083,72.68955633094225,26.28625292058334,37.824792971446065,42.156953536008444,39.187983731699454,56.44224520233401,60.921946454965806,34.0934625111346,61.660718588577254,70.001935148396,51.73903093685001,54.39595776321345,28.78083117675889,36.820645110387865,37.305626626913586,40.42855458169202,62.037331309969254,50.81601583665765,22.755359105514014,44.60736583140673,39.39102535235692,79.89685190092388,47.33564566038257,40.26108832529208,40.81797530680525,44.33869846273863,58.144982763950814,64.91040438715055,28.68676438300557,56.56776322331352,65.38604805443774,53.88630107937372,39.26982434106405,29.129859915488066,47.966432902186234,62.732055789512906,62.403549174035774,15.348672029352201,52.05219247188675,43.52422206695829
48.92344244722545,65.23736677243835,47.85434845107216,27.975566000737036,56.34037861334512,63.057334611091854,55.0917289496779,53.249151808781825,24.851545229593434,42.630360969056326,45.44153067911879,49.16853820771281,63.48264969626496,25.897772741005337,37.05561598996359,21.98818651143348,56.115373062619426,67.9230769936537,60.162874732554506,66.62628530364209,50.84461743361576,26.573130474842415,29.012025130018475,34.092673406847,42.74572251829413,55.76378233111875,39.31532829399872,46.52281931137883,63.161871964034376,46.85833237901275,26.127911097060352,59.22696992171183,58.31172776004614,30.13212731080995,46.49895872777527,35.44619375266969,56.02660249266681,78.27368136421708,43.545816674631084,70.09614342044809,51.573228414895475,45.69811588837418,62.78852475026796,41.796513922184545,45.565994720088234,56.24200004147405,56.04558362399054,34.220779404815694,44.01166417171367,80.5100349524034,35.40216059734423,28.74651464252282,48.43778726845003,73.9650996126644,27.34664074498913,51.45886115748054,31.91061851827809,45.707085958826106,52.74446071961955,54.52455218735037,66.66162100846628,26.82599066340804,50.714785387081896,47.322598516206384,43.95475149027337,58.58613526884926,60.47117489898742,40.619392799357115,61.98202905127722,76.33232103036927,41.62163283426946,46.46638726838842,30.510598251683497,42.92233675591182,41.032273053322896,43.78345899940183,63.599497493721735,40.867761944288304,24.713719160527674,47.007565337160024,54.51615155315713,78.2100660294295,39.65238106655887,37.609265850663185,43.438539838034586,49.08476797786537,62.64171623095988,55.84099240244551,30.531667929836477,56.47632973914484,74.32286050973613,38.14357618237041,36.37802050340369,33.14670767026969,43.6288810420379,67.31963470627498,42.932912201497345,17.85058311074885,54.953409523550725,59.09212991409583
61.662208741135025,55.03186748055218,34.785356532503265,31.436617851469883,50.51845605128202,73.00019650858123,50.33958550056059,38.68447679627579,28.270120925262948,44.980799000527185,52.046430187124024,55.27180948386696,56.42175530630522,27.009005451255618,53.957928602113746,31.400619524302755,46.84393189631986,79.98172981254909,67.18154085246043,42.572714172856045,34.9026325296844,28.161193594369905,36.06489143353088,34.49458869977428,41.51232570596915,57.75891429205501,46.026426949402065,49.04593620573042,63.18254137028148,37.19361418453244,31.170106908698152,55.458561377467284,60.79100427365708,30.759770904884597,54.019792486821984,46.93982932755293,57.91000413525189,84.13100914785001,58.64420812057236,58.89853550426692,49.06585979572641,47.545528902746646,62.56981948604654,45.14387298087416,47.98079411077458,60.206135047063846,50.59227914197214,32.59683727075037,42.43878086439828,79.68533338538084,29.727523129324744,41.801160356969206,45.856582415592804,73.45794200606933,41.775927523439435,59.80193379794976,42.66961825129682,48.70607234368171,58.64032316979587,60.96087998844284,52.72425032153959,28.520097492327345,55.7199627031987,57.16126786099694,48.76902797617446,61.552775056374344,59.28609644329871,45.65016441840412,64.72243453225758,71.37726086026994,30.89503273681902,53.629764769546064,37.135973364471056,47.03761180354785,46.31042466613921,48.48221628338013,62.933892582788644,32.240591733973275,31.853132259194737,42.064916191079234,63.2870532233907,69.95108860587901,24.657033881801496,47.39553216976679,47.81650626623601,54.8951580761612,65.2878185050853,44.48783551624552,32.285267688431446,53.01437990527631,74.10428775903557,28.80657886123193,48.32638685735079,38.116420629457934,42.52361700024699,68.05400759515373,28.45940491397804,26.231128654460313,41.31546661016879,68.44156805271025
66.55489768669814,31.001911693904056,35.51949357944784,34.84996176788093,46.446074651182016,75.9210545353543,40.73947238710918,35.454251303373965,32.21904594740933,42.530323180421036,57.29295190540778,59.626681716341004,44.80561597613504,31.364845401692914,60.134582222604294,44.44357869507331,47.578406231717736,83.85342101067224,47.77083738661032,21.710025536240824,45.831447393599966,33.88569194323521,40.26752169880487,37.31305622914768,42.04830543707772,60.00552627699977,52.89684877337216,52.06238962365962,59.31258196130583,29.98979113529573,35.8814517523425,52.26066949968903,61.52166596138537,36.46850039316285,57.500842927226614,64.32664423910988,71.05708820405532,80.88376259517818,44.145571364734685,46.2191425223081,49.65405825651265,52.94574809007274,63.515077675625555,47.570253420535316,50.07837374927381,61.05553363898487,42.831500535353086,32.81561290623296,37.61224181847297,79.51710383395326,41.88664396653179,48.88297836814255,55.950284544221375,74.3679139309839,52.35079080494316,53.861481124670576,46.347060626853406,51.483569970144906,65.00867535529731,58.319782855720746,35.064749079354044,32.3893347947689,51.99994668819967,67.72127124377938,55.87698757882434,60.68549610901838,57.440176747649694,50.71034375455557,66.43928861731084,58.23135749930627,30.2372780644869,61.97391241670462,50.428779040451246,48.08587408326089,51.25286936764222,53.740966972750826,57.617018729243,27.180806911387855,41.41300019450547,42.147568727722614,65.49568537070681,57.05210071424577,20.758469211179676,54.04103736065109,62.54985278094417,60.46681129010476,56.623440722644816,31.662937132967816,36.659531413143945,49.12798853649613,73.04027362551525,36.20350500146415,58.92781297899889,46.400276751492235,46.75283803464772,66.29380825285077,24.689779512743605,42.04474040567388,38.354887582117655,67.84694152879737
