lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.26010317707653,41.082927933016165,66.88472486168118,30.388338469777725,50.81665861585057,37.74693311451353,48.35590715775842,60.60565492697181,43.41248478450429,53.40073650338505,69.52499023621024,24.141703331364525,52.7666786523948,46.28234562491274,46.51217821239447,56.89872271672368,69.7336030900244,53.645337275409055,20.75571375572159,35.483218232866776,61.52504141797017,45.12562992072705,33.244363187652425,43.36617399824235,61.04740757688452,45.786360500509325,19.548340266537117,41.14992822151096,42.1189252234399,56.10537701629107,50.546530281187295,24.324222188570367,45.611338535157394,69.78219572803594,46.21682751244497,21.266453912337212,29.91216111822267,46.5127398765422,37.40061563714706,54.51950938351815,54.38414724069184,17.741709817454165,42.46416971880649,70.65086329731966,28.181817316297746,55.40557317711586,56.07410628833828,46.147715760000445,47.83547154697641,54.472654200264884,66.59548915234576,53.91720295941808,14.78737993709075,43.69634210872129,57.2986085553822,40.52437136246931,50.62610593228707,55.3606017778405,40.77835085645298,49.352811347600294,74.82825098738398,42.76523455302795,26.96498608307988,50.83876651316975,63.78288613757566,58.848519271474444,40.65195871671165,23.64420467990847,49.955533703901565,76.08248415350378,66.0663390207209,26.515922391411156,18.99136416092376,58.85986294356702,46.781314477201946,41.39067807834108,42.95709423199516,75.0196047994068,49.52424323667429,14.357195333372005,44.897079549106266,47.34694060050417,68.9184577826215,50.75864969580009,30.35064868659058,61.78539747303907,60.328774111297534,49.51312295344507,60.523109500525365,18.592694572441303,25.723640488817978,41.93165017382011,59.41510065677483,56.963277516206325,60.882806741857095,24.768935500503247,16.51102081296379,33.300152465662705,51.95142365595486,50.741182988863045
32.34917393496652,42.282404712642894,68.48249809944275,43.74527154288483,53.16073976097421,46.45159997043421,51.549095838593814,63.27353438680748,49.594282720931645,55.45937709691605,60.48436381295602,29.078271563685202,57.495267052928554,59.81594157670482,51.266734889551024,63.46923237556259,61.858340418925614,23.55816640773966,25.98858899756056,29.41300245329338,59.82946939239292,47.42824458148199,33.84469205768007,44.376836792330344,63.409120602485025,33.205497930640995,23.141678981910186,41.76098646867123,50.64974390284067,58.93876866086906,41.49986365005011,25.20167579018174,40.3512955074742,73.03319145511934,29.769319915409305,26.239585103003005,30.606297004209026,44.94803265292251,46.25934607997573,55.29412210707696,44.20315563676079,17.849560253731276,34.68919944167749,71.39669210169203,49.43685853895415,57.072201696403766,60.45400665476293,44.30003212956196,49.75810362820141,61.54631198563854,60.85976369492143,24.65509316494202,20.06739142610145,34.24539634715953,61.11713734193699,50.317925564704225,52.179231772165465,56.20741785241906,44.144959559205546,53.78656482732653,70.43310551049854,25.411875369697395,33.582928672655775,46.76856817573703,72.41548035517215,45.93986513733975,24.572723667277483,29.92160276515335,38.664857197024496,79.74599550593878,33.6988585579555,11.119743268510925,22.94901057463599,44.57467034650839,57.245008617028695,42.20471225935031,48.4020270528737,74.44378557575735,21.799302166076178,21.757887054561103,38.14654024301025,58.073595294346816,67.88406801342411,33.562278189337505,33.88683882557042,59.14927571283557,72.20654319642206,45.66272786882292,46.649982478666516,16.71299237541313,37.844583922368855,38.895324256666406,61.624532683256305,64.2081721191619,34.10748958675547,18.235861776199773,30.595367263142332,26.468581804878514,48.36164338775961,54.60479850253217
35.79800639663399,43.877727355024525,71.5047487497922,53.65079941619653,48.18307015879319,50.58700982855756,57.924036934863864,65.6770086309348,52.53294268045171,54.6741991157234,52.52679512771133,34.876827410328794,57.81944243430351,72.84913484282112,55.231580646548394,58.0379193427513,41.55386210521584,17.367267353855702,41.86869228983615,31.52455157046903,57.86376300126076,51.874805793260926,32.1018395625148,46.314696584121286,63.739752733054445,25.55051971092289,33.147315616536446,38.973759084589624,54.67467566273816,58.364859077468154,30.156073295625628,30.897057752825987,34.068829662488895,72.62148480511527,30.3909872976316,39.855667786898344,33.51610063045815,44.76578780397476,54.06577424925971,55.43702958162523,31.980038231920627,22.969560773834843,24.657285048798165,62.03569170699279,72.81663446154731,51.80155005557011,54.32480343134197,44.98310568994995,53.805339199208255,64.06506456543694,38.039531727472536,16.678009583533985,34.159040052826406,28.30522927787834,56.32132240300586,65.71846280614213,51.474815538721785,53.31046690850349,49.39797903195641,58.27624414340029,57.2373254777919,17.83658154986915,45.02987621937616,53.067043146596845,70.18223282559438,28.253508134241816,30.08096268329768,34.55024088220873,36.059955848542586,80.21028208566501,21.50884930202662,36.394668635853066,22.268631271186486,32.634377141824686,58.58493935015373,52.432120693016024,52.84150703876046,63.14640469433653,12.243179050385027,46.092438389711276,38.36298593607281,58.851863912929105,63.36571576353304,20.73331228429798,39.56111424583011,59.178525896707235,74.73695369449452,33.81354893210037,45.14288757614431,22.128944713178225,42.17687893116396,46.47393678104658,65.58990381407261,50.29426941681275,14.874042765354256,32.4172704952197,34.285366861329464,28.733643128655178,44.29307450031786,58.451951233588815
39.301107032952196,46.39603108455797,75.12264034479415,55.29030238380659,40.60615148941229,54.85791006132666,68.17720891284598,64.10173944771377,47.6656693093708,51.42984767404288,48.275471618219434,39.64757260251256,60.48764672896214,81.2863182493101,45.75866702105202,42.280795005276566,33.130395232183986,22.78944996492341,44.279071270181255,42.21630474902314,59.795002542870165,51.8037455764318,30.735061696582623,46.88655535318145,62.400535574379646,24.984929522374575,45.03999941805537,44.10125586751947,58.04365476324696,51.71523715575219,24.707704166889904,41.45247283691544,36.85266010616819,72.43676098676632,41.85718630756524,44.00926297275456,37.82152816169423,47.28934932737806,59.69201761893296,47.0860775890008,24.910186974297392,35.63884205783428,23.371759639122462,44.02955906949471,84.23225039848239,50.08207740119863,43.91523563205727,49.483665506476676,58.44064487177177,55.39904975711478,19.75193815798388,27.566680418462397,37.39785478098038,33.00335939951007,52.51093049664719,75.93208713786694,50.98579913553569,46.990216477978755,53.46792997501131,58.40003914171764,39.524926721708084,17.968612533449786,41.62002552084045,64.70893327281884,56.90258996625723,16.210003607529632,45.83719185362495,38.71084255046613,38.8124395153894,79.92442431259164,38.135865908129254,52.732659679214436,26.925993363782723,33.3149734612735,54.264313339358985,65.06529107420658,52.354750951036046,44.767156062519916,16.23084916925446,51.83965400121594,57.68327003786505,60.345465359685676,45.64811097402352,15.367259442272847,38.16320476774256,64.92639561733353,67.95468963837719,26.54818761426293,55.68949537508856,32.60767210547703,44.25663071374309,55.50818306944226,63.74672804999224,27.009566913211536,19.44276513010277,38.445968894824894,37.80083426769076,32.60703084963153,43.4090328030908,60.07532430221089
46.24851622357203,50.40512464069508,77.89579115230543,45.492222472657176,35.74961317131922,56.89704745212401,78.58257772009519,50.82065791576424,37.27230867147963,52.204886517252966,51.22613654678517,47.645474213229946,65.93590671148145,73.79606431001723,25.243605399276568,47.166433008873696,36.141598652548836,27.50585265211363,42.99067611622308,51.56897478017426,61.93433152583542,44.08883922656852,31.44703567975775,47.431350111021985,62.5014701955222,30.08604744170251,50.34896602136973,55.905362607393,58.829677566444616,39.185705247508665,25.441536344579607,45.512176681450086,48.184254506469884,72.48461163862241,45.29294176698396,39.61617731377175,41.68392272440514,51.59450100281799,61.44698153101189,34.51419778726185,27.50878707275205,42.58455215581654,28.934920348665983,33.52253962834173,83.84110525277717,53.57782352721274,33.89756781521089,52.23287053815769,62.28303525315725,36.96299693574953,17.23071143935456,35.78796600020635,38.74680198160664,37.496017973160804,51.69501170066344,79.7545736565197,45.83137779170673,43.013070469506836,57.86809117017514,53.54949103740925,26.12586079277329,27.19336290182473,32.120217884052266,66.0755902468364,43.0452249123076,16.760459431342053,50.236184980984255,51.46219317489358,48.179522204981566,79.29206512518154,48.48151144078088,43.54939086441647,28.57819993679373,35.75326709669822,53.97447043789624,71.8535676971948,39.837784587961025,33.66649940029717,23.15896262671194,41.63864531797247,69.64505864604793,50.98085416214827,24.060377519614022,23.29228297964557,27.020475047233116,60.63917871473555,64.04133943941372,28.761986372677313,65.31638639077613,48.255289999959764,46.83952484356042,61.38987439319777,49.03064558497713,14.194369081738134,34.31927553297553,36.68356607564998,40.95496093511623,36.98634454478444,44.1377337584925,63.319365611721636
54.658943516451586,56.31717788729831,71.14494034175003,30.066229017780383,39.055462251495136,57.87528991935914,79.74133241798313,29.294412440497474,38.406385478085845,53.78066321421586,60.051050928097126,57.72473792455769,69.2709563377537,49.16344184850686,19.67873148058282,58.98189953138632,42.85834735895786,30.579332656936074,42.58089920467928,57.07266819344674,60.3829657495235,32.663359045361986,35.56582695264039,47.31542464733376,64.31792032665007,37.621485121000084,53.537775379433974,65.12550796913101,46.77643268812213,28.109787453971936,31.06144482634966,42.90761045933256,58.844961953365306,70.41591676043801,33.61584931277588,41.41010211189962,46.15409495726689,56.818153253438616,54.9973876158637,24.223619932347802,34.44904550128788,45.52221014665137,33.12897076210401,31.93920552590673,79.50541592577052,51.96947068292044,25.763656771677596,51.1781825628502,62.7738435408305,20.17169297245704,30.27301152976473,35.41494447981175,41.94084933804795,42.434189397360036,56.31703137988768,80.54485340395728,36.01856818930045,43.73591249503059,59.84471322434318,44.22135606815441,21.794837787891254,37.46723750708535,31.115443258985277,65.03179676137998,37.56786585228868,20.55439394349968,43.214577761811206,63.14341527603109,65.41724946185394,69.43356174902226,34.758067742649764,38.82353377786528,31.89939171696714,36.78537274782285,54.49281529586864,70.43028269694443,28.092182771565305,41.77983249221194,27.2161819353812,34.07899910843028,69.18763802746238,39.806650643144586,20.709318708875628,36.56243336398045,25.11401229207471,50.72796863198883,69.63408262750002,41.618292737923234,66.03899226991909,59.67389327071139,46.65437554583377,57.72276344915427,31.76615637517334,17.851952544061046,38.1028574672874,40.42291341816688,44.37673078012697,41.43337794109133,47.89429588632096,66.69210767553004
61.052477565793176,55.37086995661128,54.52714782782879,24.263264791993464,42.99132815984988,64.48584685320455,66.45574172889759,16.088308756784926,48.286949443946966,63.589297924302954,70.79053623089428,61.07706193543495,50.84358121469189,26.722632093340966,24.198690783981984,55.931237884172226,51.33893053940497,29.87778434197841,43.141034146966255,63.317760763439615,51.958005325729985,24.82955170089125,40.80286512515752,50.62478419986254,65.61332741761512,45.05373437040282,55.16996942017346,64.6745130668206,29.92414331694681,30.75109225642043,33.62354398689592,41.86370439203825,65.39457568312112,61.50119312127872,23.616502756962134,47.513406980636375,54.682316186390366,59.261929584742965,41.05720314920338,22.67201573030226,39.02812082566151,49.37096504134991,36.241131815710595,34.256254068402335,78.0381979223416,42.62144076902172,21.86923541284205,48.52987811285508,61.87489706498577,17.274695250729284,46.870973954906056,40.733109890549635,44.681399193169554,49.403161304708085,64.94327774437416,69.3605080225821,25.504794143797156,49.02044371997978,63.13883796560532,32.48230284985454,26.99969506411731,42.991012011986726,39.36855359208863,64.76325227829575,32.74580373114488,27.6932713616183,36.12146549114225,67.26342317411516,77.07411600221499,32.68872860125654,26.185227000864515,46.56076889979403,37.70621862961839,39.336238670657245,57.30824646825252,65.51982474098268,27.242781322915626,56.01550517298206,33.691537270899296,33.8378429593202,70.20698099466284,33.71173166708669,25.607768744299282,42.36884328833293,31.860092264047335,45.196247006011426,75.73025204141523,60.58046137049872,61.89096151958103,56.60371654282596,43.58090330932038,51.45513055199281,24.903564475295205,27.51460617861493,36.514062226207585,43.50836323575806,47.25953295523717,46.33655161120469,54.91119210003787,72.79597088512145
50.20087810305704,41.70883665902961,46.577208873200526,26.534670492978613,39.55734592665049,69.1695717706778,44.9773141400608,11.710027531106705,39.805816135396945,77.07437867270109,72.028145247201,32.52917648806587,37.84223769918431,27.563657079093808,25.608132716150777,48.97409088022405,55.61125070057222,31.50336299970023,43.83856270305377,66.27208268115929,39.743945657079024,24.21829954569114,40.44328835266989,58.07307244290778,69.42393291678309,48.517021468841115,54.426828191694845,54.776682676025644,23.198589579500766,42.26311178027027,37.654407560951164,42.45957088771347,67.68191277750326,45.87385784757135,20.164970627055187,46.55673285760199,67.38070981621999,51.11114467732338,26.549682217859456,28.873497347758615,36.53388516157177,51.99916654362682,39.293389367587665,37.48301976901141,76.92458579192993,33.14239881913596,26.49701372882532,41.86115578787103,63.02723257911879,28.381150316105337,55.82488782965027,53.2018493002053,47.527209436711935,57.20588819402713,70.43332769758442,43.64278923622539,20.134938843518746,47.81428114914028,64.90356458910685,23.111358195140703,36.673891969615525,43.69967075675292,47.92259405205159,64.3741801224718,28.066123899879003,37.91116264624147,34.645406253127994,65.33629532149308,62.64285739262265,7.185226757410314,43.36537591874248,47.17414494427183,43.6413464657962,43.69069870802878,61.09670453969772,59.36651548016771,32.62641024809953,62.85151313349828,40.716521576880524,37.414343026389815,70.01166857960935,32.492882794722874,33.395802273206705,46.02261208226412,38.430345119896906,46.468693870401836,82.25672913556555,69.63263964284715,41.17008465242418,49.15131003411947,45.72495223399077,49.79794601156185,25.653242616258197,37.11894919205115,38.162698860840784,46.63004352394716,53.11022366821901,54.14614602814499,65.35680461893224,76.76345643122275
27.82424003279889,44.208581857376785,47.44294610570894,30.230554859449914,36.999435401828165,69.28485449271383,27.440959598998248,20.46233238401458,19.372719093093746,66.90175741820508,63.40406379277781,13.670003911239114,57.911064253124,34.749022092849195,29.859030035849663,44.168007764642844,58.31475264274755,34.631270649399966,45.32674709527036,68.17605270115367,28.179783002715237,31.557228020175167,36.78090895732624,61.03790176837155,74.24029041905274,44.72844553737138,51.261439378893556,46.74344701995821,25.249465629738488,48.28818132167533,46.38822739942458,48.172785357156464,67.26495072092946,29.01758944890543,25.6847952330087,37.048221990305684,70.89171585707813,37.61979389684222,24.23676769667726,35.92237723798153,37.00881368992494,53.455359208300926,43.44522972159567,43.0546895104454,75.69849761827126,28.79056822629299,37.34035016246445,39.747696304931296,64.19520858789062,44.924233742816234,58.23413753835474,61.52775935916877,51.66194490593017,61.81525941014407,59.25630567959641,19.067127444493288,29.299151098597275,37.44625249905794,67.0689064229016,28.43896497752131,47.46033940353451,50.25300165265533,54.45896408848946,58.02838459458909,26.8799621015449,47.21320906663049,43.950466447125265,66.07668014051804,38.803621828462205,6.8209604733219065,43.16341249357199,58.70197697528982,46.76241706279479,48.51167709691089,65.29715830523767,52.31105712456965,36.60171265724366,64.04791392896213,47.49227029532569,41.9338048763597,69.30305714735022,34.15570979102702,39.23595490659644,48.28346634502823,46.20115764513159,54.109680474293896,85.99557223069337,44.566220753552635,23.41065178367628,51.88818986721696,53.900990882846486,44.1413894059093,27.592496296470397,42.32041647614153,42.80241546553348,50.35147300040978,60.87407140646033,67.82904544296828,72.36966910309324,56.70280822084385
29.732477416789077,43.94239426415793,50.34578031925386,31.169903992642872,37.52739539477897,69.95210718916958,27.314203143599595,41.62519983569888,18.939305297906817,51.263617168348496,64.20803295824942,25.3207210419886,70.37813113632147,48.28240721357161,30.908186681406164,44.64657843790248,60.65638673098345,39.664200866184835,47.45090750954775,65.64225162271552,26.317624016947182,43.496467539700426,41.15322599266834,62.7023048854388,75.31490202370883,35.76129503468822,50.42888250003747,45.59961784383469,29.786491372547065,49.387042636406974,57.416754790749195,56.43682568258611,55.34090477962267,20.54198238078024,40.1182706869227,35.01445858617182,70.23040402195961,35.311163118652004,30.4138262992681,38.62708424638146,40.85265419388128,56.128960067684005,48.9275063674631,50.19297306801664,71.58993270060972,29.38968627821189,47.88670968134662,49.01156823072628,66.50887593850968,57.73078655946421,59.00839540895042,63.54367224158602,53.17804669436702,55.32673617649208,39.184526695434684,16.118521464834064,39.972018917920984,38.974362130251116,67.51522540771316,42.32881247537367,50.79812840078491,59.9473655450615,56.47654769287096,46.17604430064417,27.909857891452468,49.75228123281999,57.840767972258924,56.61635646740335,15.14807477057265,21.06333687595964,24.972136758027837,57.53630722141917,58.44823623459619,52.70722590428758,64.5844819535745,45.72511340834443,40.514118837980604,65.60238921514411,54.0096517363855,46.26819964143228,66.30783308109861,35.78452438491527,44.21751213114891,53.3280688688595,55.07663092933787,66.12245999123972,69.38595783299112,10.344696523462407,36.46462148826197,48.27403726368446,59.928336342065215,35.46779208373182,30.195318758897404,44.783405542506024,49.70298256625788,58.553099382461546,74.03257832879521,74.16108635069838,44.69794465268376,28.288032903334077
