lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.02044780586642,61.111772947204415,78.80162804897923,49.070170558066145,10.73761168534264,34.46638206601477,65.98792190250836,56.977666721218675,42.44402748790617,54.31364219219928,74.83867783103798,30.96551197018183,15.747228386671983,58.04168559366656,71.81197421105334,54.45368192722263,74.01425685207361,46.95509944291636,27.911352906299243,50.03894323952891,34.97466610310751,37.105917015263294,69.3415847191588,56.38177398032413,11.47117157441941,47.700028724329854,80.84643899706566,55.12542162759978,18.821912277417404,39.158393766623405,61.31447539281603,81.28688002421505,35.25347192094146,67.15033246541992,49.40863647690147,47.45165951818316,43.3704018370943,72.44566454289662,50.007534524200736,14.332448582696832,45.509066430933956,71.97610505271321,61.93288890730956,28.660686321031104,33.85739304115356,28.698289821118202,42.85921515059839,45.73417774153189,65.2643026987404,62.49682274472698,33.66494757272038,59.584667597650224,85.41995958406001,33.660314506861624,46.23951785927856,40.84470731477035,37.86607596146428,58.10247726976557,71.01903924331341,48.22582260116277,27.143148293636415,26.562485568161254,39.30789482705298,77.39366475298462,29.60750788775431,30.473548737091193,39.99097973574195,41.125357055991735,62.754023107795284,44.04634457788969,23.812740659321328,50.56947450266487,91.62130435815511,62.750487392210275,52.37906993544848,46.81707752866918,39.5077075494572,46.8989297260989,34.459404804457016,41.617078006610654,82.26022645946463,33.32710133823385,12.040953267834247,32.219275877118065,57.80323253321964,59.9017050656393,28.304842688552245,45.11312370759602,86.95787739416612,56.76008499618397,4.248209073579408,56.790096859450045,48.88415761046839,32.180306133429646,39.5315578828153,83.83126986330723,35.51933917425417,37.411244141438104,35.810657124645765,42.22056703794297
55.814691882877376,71.56796760487435,60.18515154407494,10.573406850142455,28.97868774516825,22.089101123390837,56.6815931165776,66.842279063701,42.48257709101016,57.1956948233816,64.76680298420408,9.282720349511479,31.994876913454362,39.20361710017517,81.01534627498133,72.02489289067677,47.86087386386243,29.884361698267682,31.770469489378794,52.38833040094579,41.873213354172194,41.66372559568967,69.48123140625589,37.966279974203395,12.479121669693443,27.736536068732864,81.18182087465703,34.26859434821291,19.252007562565943,33.591736971296264,60.979847579258774,83.11691424298952,44.77619861434089,66.8736750775094,55.7640582859571,42.64985311905974,50.33424407758045,70.34581137303856,28.324845871705474,20.095530318536248,30.641340862457117,73.67971919261754,50.26515090432867,19.875816283097638,46.34301738741185,34.64955481782443,45.33738893267002,53.9526425836344,69.57021720538431,52.390822193624174,34.26401247440551,58.23352158156625,83.2884972308984,29.98412231465813,56.2960840182109,47.18064869525378,42.175313485997776,60.44012686786891,70.6787706481524,26.039427074083644,33.21860454232268,32.3708259278457,33.574841855358684,76.8278402402781,35.83295227670485,41.23552851664749,43.06526505717666,45.77379051352925,65.3261889013761,36.29322198486045,28.457793033635774,36.783405198513115,95.19869823674283,58.6231156340966,27.50980114152294,48.32291244284445,44.8218856467695,48.94070292865131,39.42130196105955,45.48192030478233,79.30931917457606,17.652692010100754,37.655806464524325,26.832983614274326,50.69352876285039,61.71849287542973,26.923100952809282,42.150420740101616,87.28886803230161,15.418548581605496,15.631575280569985,43.99335260447768,60.91050198767525,30.11175549273371,39.46162875572534,83.83959332369781,41.07604943300161,42.299512926207235,40.49876257246874,47.22300292467503
64.91579879067096,66.59083926404008,22.403091651927813,14.000938783343772,45.04696339189619,29.224155306992333,48.31511009271115,74.16247249978359,49.86230896360562,56.134266123386546,48.86019981205932,8.857269933492217,46.610930496307375,49.47967107613167,82.687558683804,58.80312770533141,15.361982551808099,41.129727500093935,34.68436078044718,53.94606309161486,49.52350063912385,47.6692974218612,68.43946555647318,23.68585545897525,28.864983145545985,11.369657603492495,72.16586054564283,43.75494171206678,27.039229887616738,31.263080046996382,52.63598683676888,90.32825312872006,55.43899688250116,58.415676748640685,53.34529178416323,42.03171743526129,53.615163266281094,63.837973286852545,17.479957945713554,42.17791761291497,27.650426669474093,69.44684493990269,47.624835245515,20.305974776604902,52.916326676248346,46.78699494791975,48.64870279235498,62.54875854069638,69.86369760429054,36.54345984675357,35.85676918587717,56.739998723347775,82.59882542976791,37.46862864606917,61.76606772063236,56.22219228405344,46.43350136475449,64.23638955291223,57.049530181281405,17.870329405176534,49.5399402502797,39.45603131523334,35.58134046067318,76.68968204230005,47.47416088115331,42.045821562674696,47.401157738091165,53.42168251050696,62.03942019890051,30.153272882317278,36.71523396557285,32.84940730858733,92.03791143845767,43.43446486009274,18.579453908721923,50.387720365272855,57.23693134427991,49.108779904227504,42.63280027973688,50.08454806617754,74.57404516551975,26.84788374539062,60.44809375683998,39.82807939729132,50.97250893638208,62.28887132787753,26.989028125917663,39.42105107982775,85.45634833230582,14.640057796701663,51.84971178802373,42.22208580308139,63.23816515720109,35.549787741458,40.723323075497284,83.52865535972245,46.65718812550322,39.95842026981318,44.858851774883576,50.76684488174923
69.09414659528575,37.95101139861829,9.91265953789575,26.539629113640185,40.66622377639425,36.71666636021401,47.62443435459641,79.63918290474285,56.15868964978945,44.92006015365997,39.264730276746036,15.187053304744078,40.429375799097436,64.47310804377288,76.9382958096371,15.203927903469253,22.410390293613546,43.301714029053635,45.333584241416766,56.40791192701988,56.11502316064928,53.26387472660098,59.410605516859405,22.42197928614598,52.56803458260298,22.300603644237274,68.4025942987261,53.32307284357314,20.878358410217096,35.21221157751725,46.78207737192031,95.55967982077318,59.35591583235351,40.031132116388555,51.327658862236035,47.3161891390371,57.27863870651323,55.032611936147426,21.30733352550078,56.37341894414101,47.620808232673845,70.13268095250872,38.9113483747336,23.575494259078823,51.42288067948443,59.9822929572454,55.67109018698135,66.2761010007803,56.4036934048069,24.824706349336058,40.82600646407148,59.04746890056008,84.4385598946232,46.66708303939338,60.892990810822326,61.80904431301811,50.23278113183359,63.08270947067716,41.43380780813759,20.992903791358266,54.65002186201109,49.57431564255275,42.270002933176634,77.13740312349877,52.62132700759169,37.97479742282876,49.85611468897844,59.70620020875745,55.30708388555917,27.474415542710705,46.083616281457104,42.503733798522035,90.71936729507419,28.044054163367043,27.671305744960094,43.02032901635419,65.27620478913886,49.15652061203297,42.544117800048156,55.05482356290271,72.37262622853041,40.5127455971677,64.94837028578543,54.519671645415656,52.505863109210594,55.67487902455388,24.353684082423204,35.66724762766123,84.36510784616421,44.97494982810242,63.2592805203695,60.89489357660432,54.804402403468146,33.82150721632879,41.696718819988085,83.87435379787568,45.707470455294334,35.473292794957295,47.21946056970226,59.64377301112152
54.728302171918685,14.49710686743448,27.882669547458118,24.898537053230882,37.40516197293491,41.29513860697868,51.76404689599915,83.42254784322944,46.2539106994926,33.56560446304746,42.28317338817423,20.716322152916028,32.35167204143822,64.0883713319443,58.096136920853155,0.32822370565149744,47.05121873300601,45.69106823508084,50.69916201299438,62.70177339337785,60.95249814226419,52.55485873352184,47.98507489297965,30.173914313350025,61.16998077015163,48.07255752760131,69.3616522368811,43.44626995169561,16.96107008661173,41.38442506502955,51.31233849092561,97.50841596005728,39.87048264164421,30.50683190733296,52.27785933909016,58.02665846538043,57.87999842718067,43.83235927111106,26.199965634138678,55.14611052410999,68.71252101461253,56.00583718366315,22.36521782125871,30.95988537453026,45.09335467159705,70.33522742036958,67.18082031329612,55.22392621246689,36.71127966353694,25.09499056855325,38.81778590822969,64.639478641354,88.08346597378491,47.31524297698202,57.792006554987594,65.94035267030253,53.22801538701453,55.48481635196526,30.45849728690877,26.2369772011703,50.50128447622101,60.96840505798175,55.08039776150272,75.26307782499205,42.837105752842966,35.553859294399906,51.884877427100854,65.75766033771461,41.84682216297029,28.510905114096246,48.25670608937545,58.54536998036368,81.35757704755284,17.72040481947143,48.26276365684749,46.67749633557478,68.49985172570643,52.35326506229726,43.2890909081057,59.7915149310964,73.82961570113787,49.8725773899697,64.0856428110091,60.1946181175403,48.52060408369813,47.924081865059904,23.364331078627217,28.492345608337022,77.89982368768138,74.92975459399686,52.61456544442166,56.77197882136667,43.12700627665133,32.709380488475865,40.57881623456384,85.00376100210862,42.10832139002793,35.29453122498281,49.26776026084646,67.39780969498862
30.70382359446649,16.70622920637648,42.13752221437746,27.844174333532596,39.33351404806719,44.867688358419585,59.415889656533416,80.02437782108748,27.484157986163595,38.52427701102272,47.062022573986354,25.78399936740802,30.77564637661972,59.85681263023817,43.96107283512542,4.240708726139075,46.99027103548058,61.05405018607117,60.65828864707795,66.63597403302425,58.687008668634455,44.85047621376329,44.234189938297135,36.70446277048304,61.414412416499964,67.37377594081035,55.286915046159756,23.60837539302185,24.841419899173655,36.250694764349355,55.42455112268742,90.5804234003952,19.469905883088693,45.40489996395562,55.4123982079001,66.96141608241119,50.807270117201895,32.405509874841016,31.31257632963333,49.19120537969894,75.63921699676496,32.63251590736972,23.107696866226835,35.20855387174646,44.18170654050728,76.16297007772974,67.02796914259355,28.89192026075449,36.18320222093311,31.073155670436325,35.286433589111,63.6905905588369,91.34435134639011,40.48489295794824,57.38956904719471,69.65118843971536,49.23361769745004,44.22628539575432,28.940598237067917,31.57587890229061,45.150435124925,69.14966540673049,70.1455129709346,56.78339293908646,28.501376797473128,40.3983394473433,54.092691503365856,67.39384453781182,30.750733884349017,33.93399667806749,46.49900065756289,70.23363081291401,61.28882924507894,15.768828544682792,58.175069405031806,70.48584044587899,65.64730304955606,44.70682381429794,45.81527609220171,66.08494478134185,78.06312838372006,52.114106317887654,60.029947495653744,58.129659354321376,43.35514507020254,44.64608597812793,25.119985300408302,25.255398937587024,62.75664897929829,89.55515503947719,38.02329632170129,54.04896941684727,43.587425644189196,35.61766681838694,41.005126426892716,83.80893848749632,39.95459276119728,36.646435543769115,50.48926718372364,70.50943550172268
15.618654220676289,32.91026952807438,42.12088602393166,35.64846613693043,42.53678944204623,50.01794976845251,68.34739917341889,64.02235069156164,17.530950707470012,51.49184779455178,51.1365228027283,27.133954599383447,32.473262019533166,60.358154204572536,33.91611283318549,11.097957986987145,29.99831802447256,63.98044828754329,78.00389175842491,58.07934584712395,44.524461392272045,41.12450872361949,46.35697781336274,44.3275957440139,63.952350679738245,69.26964412177176,27.740340606580734,26.95245325218786,33.64572497575824,34.56075338369492,52.808052713037824,83.50095062238904,23.695646500016228,58.54152447870757,74.18285961332171,59.283377565972614,33.863640168373294,33.340200994594774,34.7691779778201,48.087769680325756,73.32148260340725,21.764639709451654,41.43930785783799,36.99236945664706,44.124201930825265,79.56096463303794,46.54699279218711,17.947927926857453,49.20773533464844,38.411425114988376,37.16963785705546,62.71916427103415,91.35743169493377,38.91630350661916,58.244768132192156,74.30653791816366,38.762098695059194,41.51588669366426,32.762619671180396,36.000437422748234,43.638243339367534,75.56759483932511,67.13178255494928,23.848635608377595,31.679387217225813,38.75572927546629,58.08280929845581,61.905809112453106,23.620005030321163,43.194390068301445,49.3205356805135,72.91941375060897,36.8744869513158,17.07057560750061,42.012025951483096,85.81446547859576,52.608522204197946,31.36502942134505,48.27098104773261,76.20711241588167,78.75842591324998,41.25738889756453,56.228835281040546,57.153272802071534,40.29236989166033,44.75390115981163,28.405255904644562,27.926891837692057,45.92574474210164,93.00249137383325,44.873320317845824,55.63608606256645,45.40920445628143,37.895697692110105,43.83559261362979,83.50040648357765,39.30710541085433,40.42772761702245,51.85222013956212,65.3710807384878
12.639922858297304,46.41526892981247,47.83515758056927,39.994350890980236,46.08027807122625,57.39278262902102,70.45898356365147,36.81421914912785,19.09791676327206,51.63496643293296,56.89916391397186,24.92353567177212,34.779059158686756,61.334367527312594,28.81411828529645,23.7571210681379,23.343500081953703,44.87107680138187,88.6310955356417,44.10298802854273,37.445579539185175,44.85470197688293,50.038608495858014,52.47246892246958,67.21251156922311,50.78919232164615,14.952762960286234,42.434381880516355,37.15756344612866,37.38839763518262,52.69734513824713,81.71770010983818,37.5813553365776,60.77171323240247,81.68499449490949,30.247769516635913,30.068336586830025,40.448621006340346,38.893750683739505,49.41873635203583,71.75350699621752,28.245873975210458,54.878554083541395,46.51132652637518,49.73156333318773,77.25923100429864,24.081959173929977,25.933067413153488,48.60040337661836,47.344284854768645,42.969883226610946,65.3493612349749,89.8325005215371,36.84692445133481,59.631989490724926,71.8469662519214,30.278390779046738,48.625414697252175,37.27967984084707,40.01621106716229,46.735303174775765,79.0425538885808,40.30332551515573,12.59431506317571,42.71136885196952,44.1628384226092,61.51068618448393,53.29531866714301,21.746068632378655,46.91200551573112,60.557924477817224,64.96215251753594,17.514609282898597,33.909177602282874,26.910929023578785,83.07871802008596,50.12643883562414,24.408208597375495,42.780636751569524,84.93310193096268,66.68442381596066,26.197437893788546,59.32109024977039,62.297826145472456,37.27234255656541,47.60931565387958,31.262626238320234,33.9238100381607,38.34456325692502,92.344866409752,59.15774803255551,41.39270316510066,45.60453818540989,42.1212214480798,47.9018624326599,82.54190814701307,38.37561044520478,43.45374720728667,57.061967669265535,55.71999135283172
16.631590064049824,48.17589210869666,56.771120127809525,44.312506075481686,50.74652141922872,65.62537869775412,57.977700245287586,15.744076486648472,29.74392223048941,43.050895971507956,59.257632470102315,24.998845198007157,38.3648246570076,62.76016360016027,29.77749741552128,36.21583112435635,26.484946732613285,28.835717252447306,85.4518081037935,47.74750186339045,35.173156104685596,46.38136669947649,56.81755039418235,62.39239674160262,60.8463043434872,26.65136119345015,20.637335977359662,44.56412263097297,43.7660859820238,42.22205086604905,55.371403450358834,82.92287114208706,49.71927357179264,62.00185502835433,67.66144277997832,14.148890986401263,48.317277457035544,45.416351483250956,43.04850646343831,53.28133336494154,69.13858592117082,37.87920852882552,59.68126160956571,59.4449174042032,56.72174269120014,64.23025069617081,13.963220767137239,42.746409717521,49.33871565629762,52.9233150261044,53.55518082686507,74.24326852087987,78.4583379839382,32.242648584910825,63.98319144239617,68.85287905693235,28.555710441821418,58.970218373320606,46.68929142630704,42.12837610143232,53.11946225563958,74.26276087062199,15.408895285885443,29.64991088283836,37.593929881432345,50.76014511026299,64.50319593897342,40.76701527771581,23.215914129209292,43.911380567867184,69.17747076622953,45.95369755967839,14.363446740695748,51.04181784908939,42.06531152221715,81.6175823450781,41.505172619066656,19.80106121525512,32.39306679328451,84.59412565783337,49.97115981222035,19.50647904859062,57.94396108064387,71.48246754587433,34.64813170491225,51.60303442670304,36.1099137892,38.95982784856643,39.78956222320568,90.91846757596916,52.75960228566659,24.85717163929106,49.859997988385956,49.73152942800335,56.175556212688235,79.86535882608288,34.65112496138402,47.823138927338796,61.15593472196328,42.37291761080256
23.63545268813353,39.82969073735105,62.8636735810453,51.166394226212745,53.84378559499016,66.22681145612515,34.0549566604069,15.903044844108313,36.21173242826201,42.098556350507955,60.52863360508975,28.41406674232967,40.69103963784775,64.71014556307134,36.17025989928957,44.15698346895225,30.691304498567185,23.791187526243537,78.02051203530586,56.854567456852756,28.059261351893344,47.92011609547167,67.0972252729952,64.05981003307322,37.21727686835892,19.486063519161178,28.695679374484932,39.93196526270437,49.7947796779448,47.63453650315758,63.159240611289256,85.89667661727522,52.00351623071987,54.15677137978064,50.4160453414363,18.20729627936112,56.1471021054988,59.31833856955833,47.02808064896939,59.388409100116334,68.99434661930478,44.461484946385475,61.76024314867499,69.19118643502038,53.58123662190968,43.49877449520261,15.721420331527447,44.62530679970247,59.38327874436729,62.0664895446971,65.26519381531054,78.66920762030801,50.513665547912176,28.249444113204458,63.46586303598508,69.70764385854757,31.018079082998256,63.90661201642178,58.079293409585254,44.65680620206042,57.2456997246519,61.828484732805954,11.991685316860005,51.58931281621849,45.268931166902405,54.08973113079529,63.548772417760865,28.83338436507484,30.956760569221352,37.47112707427314,70.64785042656221,30.964390128795277,21.067423930512405,45.62703562552212,62.02825983607053,73.45582147588388,19.19944771389562,36.57022726768379,21.344103242952546,77.72763167979186,47.60576616213775,19.190432756382986,47.673203242460986,77.42283657179367,39.512255856084636,55.99173102874967,41.52696142578425,43.22541808454684,47.12088833682937,89.7764170004863,31.832341022109674,27.104802500584352,47.96986295237677,63.04215250120898,68.91725188532305,64.41459028768821,28.322434313125644,51.382135034877386,64.53142197485752,28.41255373960591
