lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.87950623834714,80.99832522977478,53.82360568154352,53.207500755600314,54.96653437532899,37.17306854862196,50.827788173843246,75.93898575516143,54.22786564765904,15.253784914095696,49.51095941330354,84.36375696309993,36.77869784186716,15.77960580725681,55.77762990663528,49.38316793724003,53.352511396818315,84.77788300543395,68.11066746504638,42.08993467540377,45.71032282812108,30.59769788083616,63.805499238693265,54.77788436607277,46.363680642228324,60.44955950719873,65.06086434437151,12.880450295292661,46.03244167340138,44.95060399103029,30.46773025979536,32.46149076378667,73.96583847821798,71.40642371906694,43.404619014387826,62.22435551174673,51.473969988218236,30.383616308871638,38.949242754629665,44.990103545268084,67.2629243461719,49.27038304082909,27.914451671440037,56.36461108116413,46.31193753415029,78.5629916012925,42.02334695577723,30.512837785772597,43.62810921811161,48.16968351078745,59.80272119818414,75.5802855030454,65.76974219384803,34.07929074165427,48.32864265436771,63.07037297928652,36.13649340510164,37.37705005920996,41.21191592350756,87.57001412272332,65.89788948466281,13.859755356897734,51.15283789874415,55.70432667563633,47.74887843934989,36.52338654180712,36.600130348930065,79.83072226811416,42.14425929181033,40.64749807545114,37.674424288093114,83.67483073633669,41.7749669133451,29.865452496467405,45.59155218975618,53.34585924975626,46.26732935663512,52.31095401478125,62.947071424641784,64.65652040964645,43.31865896367093,38.35929052732496,64.12343176119873,76.85380556464901,33.31344933948817,35.00524102476506,34.20892921703682,42.553541888824675,84.87984368156135,82.2544574068564,60.018419536279985,59.591227057091004,36.77843881755265,57.942021413813194,78.28450601224002,24.062104322012832,48.94103405917391,69.62446887556634,51.897019401814724,37.13753991145452
54.337065793862884,85.73223030702809,49.812302733196596,47.4950013788843,54.18323418940785,41.743003205945755,51.08054613851455,77.30615184159907,27.806643496771805,25.366782344065385,26.447427255023996,84.18426491445679,26.257570313560812,35.16167092134566,45.71324594755672,60.346284210870095,68.79610821639754,83.45913792835886,40.928689630445334,31.310026442174344,52.02644516687721,39.7309752889334,63.71892417134494,62.7662822001535,49.11895633514413,61.57236124570614,49.553575926241386,15.246176258655447,55.45962044986952,53.6363162815174,32.356441667448976,32.268182684449684,63.56619481296566,79.94565740498909,42.679610839629625,63.206479100440625,46.9405224373732,30.72419759479966,43.478815183614756,47.891884129475315,68.83489131817866,41.342810186252116,32.12071318618685,55.2198559847468,65.86425089546188,69.7828182321813,26.20790927037642,41.34574733307599,44.477313777728824,52.60030288678944,69.30498461109606,75.97998056041811,36.65603588095795,30.6690300826956,47.38955758828601,64.68219050651618,36.45744591265509,44.33528131486254,44.17668715690609,86.10054095101094,31.106205712188867,13.982288241844573,43.17353478915125,64.87902944369172,44.13000986256163,37.850879484021085,36.3008350572526,78.76566956138439,50.72485848442727,40.01653800901329,40.40303557384931,82.87242441519237,39.41358081946008,36.66250161434682,46.09143179324007,57.843504976257435,51.595086791211905,56.67755652633472,68.30898417153777,55.656206709756674,34.95860011230623,41.391671590366826,64.45413283470268,69.07917544810124,22.22290577019822,54.528807934846625,39.03493517518371,40.30626072257766,82.6706204791781,85.60132955308872,29.705549233552603,58.783797545005335,46.062632766577885,59.64529827395766,70.40380142472522,23.0428221120698,52.46108821496733,77.30638711839133,43.928528137014304,38.62344881164323
54.55546828551775,87.72734684944552,44.051193588055675,45.85605758970518,56.44351661850021,47.11812559639682,54.57963041454899,70.4345033414893,21.73971369877356,55.291185750281066,30.11101205937421,84.74095711287407,49.62054133631134,43.432069206219516,48.560688255765236,66.95726076094792,80.91242301534054,48.59036997689113,17.42767638326704,41.29249104235201,52.27513075445297,50.87308890951342,65.99582071146331,66.99456802046792,49.862575862544354,58.792556011425056,36.912843410885,21.193821693219515,48.45639600017573,59.671862274474876,29.124596721010203,36.159144133588725,55.23890743263598,85.65278126680256,50.98480735184061,60.881253461589566,42.58121907046454,33.549300571017355,45.6076422224998,53.33792176423236,67.87466161554705,35.30634817086268,37.99034067036865,51.71684747900339,74.84127107712189,46.03514261917901,20.599267230860708,50.42944297274722,51.61901783765816,59.00099448586105,76.13173858845491,50.98844682966232,18.46922694429377,42.75241622482001,46.245271150714665,66.49687003407743,41.289076323125364,48.84199750421519,53.71116525528537,80.73640654612247,14.971127606433088,48.04672040932685,33.68585341662001,64.5037433037085,49.783157596958496,38.99689413984529,37.34483522496578,77.54953712450543,52.91110013521967,32.925006429199186,40.26935386034419,82.56714380054426,42.26975003948036,42.4376548742688,47.7053293825916,61.59721385974281,60.154381089870945,62.0576203542093,65.38141827771472,41.13661297323976,35.292396762595125,42.08335460407008,65.3571953719774,58.58653001736236,25.11316772718755,65.25588993426915,52.404281061998304,45.31126997176973,82.03846304629091,65.51382681385152,20.031191344576577,68.70760677397804,72.39587356895628,59.40550054032288,55.050636868977506,23.36397194231115,47.23447553601691,80.33436869996648,37.7591457499289,43.25879067096333
61.33709222344723,84.05412609534069,35.71773087464596,50.50624413205591,60.44073727565266,53.90655818438977,59.28245178653475,61.27383252915553,30.51054397666224,65.55559971645586,64.84071614298749,81.82977094824938,45.35506481766225,39.40905813564455,51.608807498387364,75.06808775136516,62.46335651576248,12.353972674981849,36.42390096181311,34.281814866997685,52.208279649549446,62.667268911424735,71.74382827429737,62.38449812845669,45.28545072059477,56.966421117837726,32.289991861209735,28.752147835109348,40.50610078457174,61.983652727938285,32.20232666250693,42.63695875423393,53.67686878837912,88.15819543845078,55.60203250218824,47.61746269859418,39.82528553361021,38.491543854505245,46.12049351581055,58.15708899686258,63.87865752469,29.717602580876946,45.314147857348765,54.47315962763092,73.30538397654128,27.019671968529263,30.701900383925373,43.997218694758665,61.20515887632432,70.46642204255991,62.0629340417184,22.268255542213016,28.823302200640484,40.43404123618238,50.40390988740258,68.02971078912634,46.83446298787672,51.811949451378105,63.05631596527685,66.3212259902397,22.292705344214838,67.95731046011657,61.278139849266786,63.498214156676326,48.49799945900694,37.519673638617476,38.20837870000893,76.59905370998776,48.551399443066,28.453148097986247,35.056376303176435,81.15005415502985,50.37320572677611,42.64810133510584,51.15167763934221,67.91090744782638,68.83578057303325,59.924500780878155,52.25912584597412,33.63175024890138,41.074021337923604,42.38109492982029,66.45977580020397,51.56793911805803,30.262729364843576,64.93381414700818,68.93922620828674,55.569510741994236,78.17965466723959,36.51518058072636,21.891069568286348,51.97689317540395,90.127041813627,44.611796236046985,42.52142202476437,26.980063199363297,35.433326242761396,80.70254275011523,46.573796376937494,47.34015254062663
67.33205715119735,75.19382138198402,29.47127443102821,56.733745299960106,70.35012744196636,59.28058288927173,58.060173627376,52.37213400999341,36.489432094873756,62.99920825525401,87.29103778315798,50.77570051704203,24.442082167659393,45.587560158837384,53.812268074001736,76.65676600495532,27.653798360117875,15.006154725356271,46.08974379720897,41.293417625460854,52.61705180764012,73.5335106604239,74.02542833388135,43.897746126552526,43.654074815989006,57.25144187911545,32.48831696046809,37.98905280163036,37.30703947899172,63.633755481186114,39.75793229384112,47.75232726856759,60.43812945566405,87.48703435440682,40.49688393709556,41.337690959145725,42.46591620822334,42.69112580161726,48.41946708397181,63.33654519278722,55.92162544994259,28.038973571157694,48.58367386011072,62.36774143835977,62.59762725142852,18.813763543474558,48.61352981024544,45.52590783426301,64.17581686786032,72.34433515953664,30.740787747992837,23.036981210108184,37.715205187966475,38.51698899158977,50.824597994038676,70.52286927088224,51.48804310077516,53.83411034037169,68.00774413283993,52.30704058004629,28.693427862365166,64.6919741199603,81.11835987232887,45.03360330452914,38.86375305468085,39.874586912747525,39.791794225838316,76.20338608155055,42.471635693791534,29.714253204231948,29.18193699392116,73.18797428344183,60.74962126948464,37.25300595857199,53.492126280875866,77.30705533493176,69.25380859048643,43.333643742115626,44.556288481337845,36.76961092424172,44.77950923467784,47.56271572919364,68.23092238690823,45.89694621082998,34.282238736343906,59.304235886722026,84.8165826664291,63.00788973126671,54.552626813941664,19.705129093374758,38.27983020555127,34.744985626937655,89.41458442158486,50.14349478727809,40.64562051880595,31.912586012869365,27.96456246503621,72.73950172089711,63.48994414462466,46.395248728471714
66.78052229947957,63.02246508945335,26.9131573181739,55.6129156115858,83.27190635507661,57.043030933556885,48.37869802715919,49.58209912756569,42.78467247581699,62.87991125981274,80.8473408093474,17.553753108183066,40.887413526118934,41.80073112665902,59.20945341774827,65.91310793103315,9.755598707295013,40.461258685748426,40.36429166931054,46.197380496616596,56.65479189322846,81.17363398313567,56.16544315220205,27.860409412090565,47.831140434177485,59.374604376159034,36.04194969753941,45.30005598111301,42.69265220436851,65.54487101622432,49.52812290860941,50.94066384778275,69.53432893191558,77.14381440157662,25.8501723390129,54.563022977776164,48.96994853613307,46.06180255134571,51.97506834418807,66.6757144758278,45.388616944102594,29.985335278418074,47.02511853071811,68.48529067625928,46.324033225350185,19.854329200534217,52.3796586065289,60.230374631258435,68.27344659373341,53.48820360147729,15.443336313348555,42.7393606943643,38.19709050904618,40.23280963230071,51.1804345623686,75.1752533914072,56.993451487896166,53.585108268269046,65.81987971330884,39.85956905768877,33.26761689734317,54.88217753257252,84.15211173371912,30.56947042957498,49.541163530745514,44.405837384606386,43.90530340525976,76.22496173619909,38.34566644363421,37.071362193757594,27.197459529016317,62.100236721715284,67.59053461861404,32.74141909886173,52.2826724293184,85.24117264817707,51.435284037092046,29.738913156579187,51.38264817848261,43.243326676738945,48.00469013682168,54.333231675544894,68.44849201694522,39.32455728987732,37.94575301872845,53.842818682448765,92.04562670012277,44.96716379845919,33.2582074410343,24.20383231707863,44.24898851989805,40.13480544811923,86.94417870600897,50.315283163252374,30.047791725104762,40.51150007798313,28.207351789849177,60.4174735021609,77.88853141900525,50.19580185032715
58.59888121887526,48.1102053754226,28.0576872237534,46.39166888258781,90.1896317021547,49.80540942976842,40.09235728206262,52.13923273180633,51.13586871859441,67.08060819499431,61.75365705011071,13.04020558501734,61.152385658894346,60.33653057006926,60.27913802037873,48.98112963227138,11.6797082570642,53.89719443375617,51.23847605944294,49.51375792004249,64.67397788635787,77.22478320812998,27.03053215718272,34.666762891633205,44.568868539879105,62.841421066054615,41.436963449338336,50.47317286130032,50.109045531703345,67.78281505270508,56.29982848830573,55.30607258112972,73.85840591558875,53.64857036995085,22.65901403742466,61.88880929602285,62.78466162435542,46.936828250786135,56.54202080583818,64.44391962112255,34.243752502902126,35.30779960058569,42.75112817416608,70.42056333246545,34.15322046126377,27.211586990019192,41.43637811184136,68.89679468116327,62.61888223720482,25.551239803684496,23.490907363780185,44.45220850577536,44.9554982800717,43.732205062852785,54.29159493824899,80.2912717151326,59.21521852729913,50.345868113863055,60.77441654655799,34.983578225707284,38.83031764892162,51.141526867469445,82.72580010656456,38.68739769130049,60.030450149315165,54.10003181146911,50.78501574493012,74.94527787120731,36.518746869650386,45.904206053601285,31.34955945679217,54.518077469349095,70.45950390201055,33.2760371199257,50.7495056545626,86.62432445799334,30.277137165125033,35.3355489271027,52.80260324700707,51.10454138879567,52.17910964128626,59.79544520456199,62.95078156890914,32.18341420387045,43.294353634953374,55.46013620706677,88.20104230244046,29.61535566884161,48.09072852747558,29.882183563305137,45.75356837919215,48.42685947458863,85.92314850170281,37.202556582404085,32.63760547479544,48.10900025657431,35.246159232755474,53.12805900149117,86.14805150574531,61.50304158769784
37.515355378338825,46.60470853003243,32.44442327412583,37.162147848776044,88.44466143287009,49.23359232516963,37.354139995675986,53.926038024761084,62.430494658480384,65.12647336814675,38.213662965046204,18.646675060548144,50.26348212468834,77.07645095776913,48.0089801581319,32.580955452257285,18.13983992130339,44.21674113601963,62.622441533180094,59.36350866482118,68.42130757982808,54.73602153217805,16.070483870895576,49.78084505003554,49.367534758640055,64.24982151252885,48.39318754225714,52.137123160777854,57.956480772872766,70.99035342829451,60.96223062191959,58.878692115598774,67.44173392226367,31.099287265978788,27.869716817375274,51.875071167207906,73.79826346024439,50.90034748596359,57.48750696763203,59.8299542870217,29.176368208791477,45.284132032422455,44.48757835090218,71.63938122195582,31.923429054619945,40.20446801326725,38.92715989150097,68.69282298295836,50.87068787798707,16.098662004473336,36.58132032657032,40.22284305773274,47.474457677168516,49.374315290392886,60.80887522395335,83.02249451091305,50.35689134806341,45.050376027520585,59.517008826752885,36.73131117006467,43.42138070090385,54.1858434326187,82.78376258361031,50.724319081242,59.45860284064728,59.394421274010845,58.05116900625358,69.6098847177066,37.59626953898763,53.05183012050443,39.75356308243308,53.33798511717457,71.37167247526895,36.71422659932377,51.475090863117025,84.73225098714646,26.90304637752041,51.291898350868095,57.51901353008867,57.16430788177601,57.05787803405359,63.051859925646895,52.61216419142746,30.710508899380063,47.00446644585218,63.103712340261694,81.52321545451167,33.08208421885373,65.43811892689315,41.114086465337515,49.77279201863523,59.1883083717884,79.47865928148154,25.05267264321701,46.62992206482915,50.707851156351346,41.71143800569594,51.872197435421484,91.46471931915823,58.08567342871144
35.56597780750091,52.077650545124385,37.4195723693932,34.5334066394725,83.77093633365035,53.27814514151894,33.545793145273116,54.089867055759996,70.76029514588924,50.61210081978916,22.53184814601852,31.88872728051713,31.117433829203172,77.44326074105392,45.0627080325917,32.57920945671935,26.164294432400574,33.844963524815036,59.04250707677118,74.21841761957272,54.961801392987,31.14273574463029,22.300038835500807,44.75358957575779,60.39197328273117,65.5915606311208,50.448280555359574,54.256469810994865,67.56463138957787,75.29812658378054,58.16449971039033,54.81306681167278,55.35558781597385,23.8812200698348,38.243438862968624,44.431949735877055,77.60703679040655,61.283143728946975,52.3372071806626,52.986361231624635,31.85171581656218,50.00561507464904,54.125489955245754,68.73054339504453,33.873326731909046,51.18985685143722,46.26645614921688,69.47323242034345,36.61139298032704,20.002950367626717,42.86352696148919,43.80293302888223,50.41743285608624,57.53894640408404,71.77952923498549,75.45916403669244,33.01513854911421,48.69042619496541,61.54862605713498,40.73638126041433,48.40942468005901,61.55869798650803,84.86565695926946,53.865689910116686,54.93632151981802,64.09299763476953,63.21763605939367,57.68788531260294,38.43849705271793,57.57537609818512,49.43624711767421,57.03982634397327,69.72709002528187,38.67857467843564,52.0735803610749,81.83602110687673,37.2333655839778,59.43279000880117,70.05114979276182,59.84010469846643,58.96540351800205,59.661356848433186,42.2134288240295,33.531689460677136,44.619731346147965,69.58636244176456,74.82856664011364,40.46637398958629,70.25763671797165,53.89768626717035,52.38193763163073,66.28674191879638,64.36501646474342,22.890378533887493,57.30686140487834,59.771262689159265,45.32354705005554,55.60740022290835,90.72454468191154,35.238643093885955
52.73347774818149,56.13186582143281,38.10169549412376,34.57240152268991,80.73180903227914,52.834143337136155,28.858767880813474,50.49481150141105,75.04570339545332,30.953556211467287,29.33487557976868,41.58100273794389,29.85940447764575,74.66606181347039,50.56131933069461,30.478855889101887,35.09885928659149,31.384482912651844,48.45173466511168,79.55691582160708,35.73901323087011,33.096287720784545,28.3417653183276,35.00678815113538,58.70599526071915,71.90025760219704,49.61667098571774,57.36548154746877,76.94097131135126,71.02307764649979,44.51507509831989,51.83831303312755,49.808386256499446,26.668341137440528,45.49565917010875,47.673337916884485,78.95140695318716,63.70740183861924,40.40365374824465,51.666618443905676,37.8925545357725,51.50293572450943,64.43011291413724,61.581068945049466,34.249750511190975,56.522251986484704,59.17268309666112,62.97237079897646,24.451518095155077,34.35116246924533,40.54722824425533,46.89610155400915,54.385845841043334,67.10749531846709,76.52876384759858,45.89169224541654,24.04811292704678,49.445587003220574,66.95821170175408,44.22846104352065,51.36874243510098,71.3856440616215,84.27814191618694,42.395823382079996,54.28940193329703,71.00139417426412,63.93711163946526,44.43811447047619,41.1001890594795,59.4929602921548,60.25730545836853,61.111765196752785,62.95694911697179,38.870942163424345,54.01912596355318,83.11576429953423,48.75813565737503,61.90229747797973,77.97338502634365,57.25924180905645,52.37570095686396,53.673157581379414,37.429199009695196,37.862027137348605,43.393718845930366,72.48659300822607,74.68793262559517,43.45046828301507,71.83705476226723,64.00847480262212,52.187065810768075,66.87414424357172,47.07965304513568,24.516675665857896,55.09920905294867,70.68573984676597,49.96780842207011,60.37600890563203,80.73443839425956,21.569407225492256
