lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.657634358991935,75.96925879517414,35.54588548624882,22.58559434106158,47.33640325430411,41.27297158325689,60.434375883111954,62.81644387801186,41.24723511791664,59.1215802056398,70.25277529098513,6.364344584843126,51.54558929215772,61.311292323241815,63.652755606115086,50.840263376517484,46.16431168583047,49.282262536809455,58.246836622270884,44.418495001610474,33.31942035102049,50.15100821178782,76.47565078553006,29.999228934463723,34.03932446118855,33.76679709353081,51.9008799571503,79.21692649826849,35.3453169288323,41.85970692118055,43.226966971766615,59.11281863348976,57.34890170844045,19.75558486163358,41.754156014911054,90.82223330487645,62.43822293684252,8.400082740731404,46.176919156730136,43.888733414772,53.21230561353079,39.8868900408291,21.586165717697135,30.68299161156865,63.772126619633376,56.29006575880402,41.6579391336714,60.24140602218839,55.35280690386129,31.670625509467847,51.331817880154304,64.62866482389514,21.90728729092026,51.53312829289295,72.97858385113562,63.14218797453778,34.6148393785704,52.03946747996363,56.25712617315056,30.184604871062703,50.42793625759309,57.12266259457667,68.88136741217707,44.102659571945516,42.150510913537296,59.26817819928419,53.17123048118735,2.2911575152489743,49.7136080814035,28.227829659744874,42.682102511286715,75.6908442122702,49.78096155109646,59.53947574997568,50.26179601017374,35.737482993375934,47.70671213039848,61.01844214191413,31.658163064807134,51.11227678704344,41.92058762789376,68.72217047628097,45.70864626048816,24.910664504221835,42.17769068916997,65.43495290652807,40.06788167996461,10.206371212746,35.451462004792354,57.48244395770901,59.0760245697937,55.167672393530985,75.5512940181372,61.92185526490176,19.571187924492037,56.04246923690796,70.79880500538712,52.50581079843658,38.18086580463509,29.391528905197383
51.241907169005685,72.96174703136774,14.788328404508105,37.22781679290105,45.37707575985886,53.26254054165809,65.3324848941914,60.21721412227614,43.65723440911164,60.02650797045745,48.88673056115213,6.312572917990739,44.19048834843457,81.39829238966857,58.68416246788936,35.85834768627469,46.73278227188287,55.422008098580896,57.29275618065787,37.683262275032554,35.7757617720733,50.39869661084917,73.84116539635293,25.115469004911073,47.83324306306359,40.62733096751537,53.91030231786635,76.44362212802591,29.68607782718185,48.41631738191901,52.624271043088456,61.31176453325433,40.47414791843578,16.487900642910784,25.40427997576316,88.89116217134794,24.637273066142804,11.097736931250868,39.6228911804258,59.30031852482883,51.45787983502218,31.592985475463887,27.02268447730641,27.25559160549622,56.535384235502825,65.27096164425032,45.252750082962464,60.33055940735393,49.752634199076,31.826421718331442,52.017038207156986,62.76901822101257,26.363480578548028,48.779038266161585,82.68226760671973,42.1842030486683,27.79085074145007,52.34928389746843,59.1322072482361,33.926847763599795,52.26796410908443,70.00288126305615,59.62499508003509,32.07959217792649,44.78074228392742,62.16530699151275,31.464003074376084,8.482366702012866,53.94504495210156,50.13188913708113,48.84046443637588,79.12671360698369,60.377115009084015,44.34588571123238,44.9919988197604,38.88688093241935,49.89860181382586,62.225901363695456,38.18456812492184,52.714767542346976,57.82054843026578,63.510107762934695,29.60920442080092,27.83506741511075,36.71890049942427,67.05178828576095,25.09306436219174,21.29268401435435,25.606389942349377,51.12229817189207,75.43335596697469,68.3801207168585,59.03750665455061,25.78275056137329,20.811405623409744,40.45608735363088,80.30202265848521,38.76537952081902,32.58677736616623,33.65488424969823
50.9673919771744,65.23408458555468,16.225718819492762,50.76806986815624,58.23780492688756,61.842550707184316,68.53379256395363,50.09677769653058,42.28189503423323,58.60969728797437,31.32840952686655,11.729964910756586,17.329099312386635,72.86810016297196,58.52223982585778,22.776859170849033,48.60179668954483,64.3694878785562,50.3211438606634,31.419356505451873,39.38494982806541,54.24788845893169,69.38845762007026,30.12169046456947,54.706857794306906,56.23788425649682,60.52001467609256,67.23147129923748,28.590685111230485,52.15474533056732,64.90461593800107,50.09125437936094,23.340597086468836,29.31168835377261,9.105000990058597,84.32376118575397,37.468297959312096,30.38699820275027,30.822810555266244,58.304791324325166,50.01699639635848,25.70700323031712,36.48112904683761,28.077801296615934,48.04311343472635,75.42851588983142,52.731744442579085,53.79336882613435,44.40767710014679,34.302084867878676,52.156463850616916,61.17634309943555,27.12714508902892,46.01521065625509,83.80679484377924,24.957115895853235,36.59044244569129,51.22932005719834,62.782183342053386,38.140895797378995,54.00604825333861,75.76850133915497,37.476812239392224,27.443142338533438,44.95914059233962,61.87790527915632,15.321397186341612,20.698837559033922,36.17130159124403,61.92269522548594,69.62809139085111,73.69931795718935,39.25069242990443,33.34570521499457,46.42136287072297,44.86852868369026,54.36072001533827,63.1132066517405,43.08741634081403,55.28869873510054,64.76361069965253,43.763073353379184,20.394405069846037,38.10092266036877,37.57037390286236,67.38090818646599,26.138208725096185,39.97772178839063,27.34394397394846,39.02606713740699,82.9957873418383,59.30357407932466,16.410892663016625,29.103273393516243,27.383565238298317,26.812626240387576,78.62126079604403,42.310637814295426,33.703931436210496,36.39062059565177
54.10919715461371,59.21661973634003,21.079752397684608,50.553903551832256,78.47872207997273,69.51667952272945,47.93382456022,38.161363624129535,44.672368023712444,57.300283196912815,23.374374538353653,31.008469608389333,8.58373266655086,45.66843473187131,65.07560922585512,21.214353639467916,48.42167730897429,72.51475379130126,37.96581631336718,29.82122032334484,41.60048348667468,59.40022612582826,65.94100087910502,34.78652528428389,58.73150855047336,73.15760442821939,60.55248148116441,43.37182353575309,28.883089691707635,52.695785667206884,70.44197926232407,27.66331955555304,26.165371688341448,43.32861552198851,15.704063861744832,75.40849641460426,58.14088202257616,17.630282921393277,33.090267190843754,56.75749045430805,49.74947280043159,25.264167792584182,45.698837812674405,34.73072059865793,44.39347526258031,80.47054964687838,55.56335359811035,37.736747469632604,42.15628401960118,38.52262266412717,54.075378079290914,58.43427587743296,26.819698143300595,43.21751207896071,82.47405682499875,27.668758035296182,48.752714035265406,58.22558588162219,62.857872755085154,43.473228909030595,56.4626303698461,68.99844282729313,18.862536887013388,39.65061833477673,43.94927095498716,59.517566438810036,14.097902867659018,42.84006580745942,34.775354876344856,58.3042176971236,84.70970606509988,36.00738970392283,20.805421803357977,38.10964472367752,50.06916000157046,53.74751877030689,60.45700769636516,60.95061831720169,46.133151928118366,57.52213229545994,60.24605530423993,23.283301378936685,27.32609921379266,39.22950169092797,44.58534525535908,67.56385858996877,33.76713695062972,49.436272984640496,33.36074925299454,36.12652382484999,82.39787730858968,31.322481312856006,12.886521112721294,42.68698000211447,32.3415457308743,23.751109578020497,72.6008629132166,51.82606574421199,27.316445513116633,38.952166671339064
58.70106029757193,51.535865961871274,21.92664218513726,42.72773746093599,89.34587974618428,51.8375905577344,20.61741046414439,41.86500862927367,49.470431190744186,55.50957770254351,25.66450275843435,49.945109828131386,15.839302141759482,32.26489446869772,66.74964284607863,34.338849888023454,48.505264034192834,73.89978972377041,27.399907236688765,37.968448638151465,42.098805838765266,63.74957460183669,63.91559961218308,36.01646965004554,58.03309359754062,79.90999334751298,36.24428716705399,31.294791616403472,32.882219549335716,50.228798960833856,66.95334061059685,17.472529431478034,40.338819696904835,46.96877341966317,29.85979082046537,71.05224712646529,48.104222458270904,5.826500142192937,36.48247282019278,57.015643774105826,46.361690337649904,27.048060154520133,50.47037384480768,45.08019552405824,50.24659644242902,82.17456215161506,39.99552293678125,29.930806341443102,45.62219238603603,45.72601692512694,57.93218093206628,51.47345538614341,24.340943453373892,39.030661924462414,81.88180197293195,43.62506340981205,52.77772550147952,69.95353234417315,57.90213345113789,41.44455860551151,58.851162604219724,55.58635372446914,16.212920305192803,48.37348365194612,55.280211927408374,51.81142564884349,19.99962745077625,52.93604772491373,52.53638837554525,64.04161134855335,67.93012682237892,8.21367928888715,43.96722036563287,38.24046806348626,51.67525233420452,65.32134064879233,65.9133799329221,52.59930486298917,44.92901709415293,58.506020500872204,46.913864382750155,17.100247661245174,38.401634159954426,40.3186209967857,50.149696560818754,67.39203294830641,40.62344960200768,51.97731940327013,36.98886679968114,37.74805753480766,81.25656120817095,17.92591190912992,33.21688485163671,42.085047048674106,36.8007082793981,28.274320850409573,68.18880389472261,50.86542727696345,20.16314369474157,40.546840418669596
62.23255324717405,41.78583914746861,20.68537099440477,28.133656028286662,87.57165986249473,31.907255605906798,21.803214989977075,39.02603304478266,55.311998178163236,51.79833197689925,31.682866845869828,60.05212078931956,22.873660735375342,31.94481097537711,63.899416915364604,50.83378249791697,51.68194126976196,67.87241465637211,26.032718306018566,47.90245334372206,52.045865919620724,68.13614932691974,56.179528846585654,35.34309454376412,59.17846805489426,73.04277794497469,17.655580392847238,47.69163820796551,37.78953614539353,50.211560590060515,62.366836417660295,20.255330566301417,50.83009180406779,53.88443448486887,42.43287294632269,70.77770061846604,24.85555888883977,12.314977281645387,24.664598076177022,53.323890795332865,47.819675634957946,30.947750922606282,51.80713122494013,57.83323532896806,62.34246913258487,69.25922637301748,19.67338249514847,39.91976919097666,46.64624033666725,55.227011503415156,59.10729596643186,38.57110923597792,24.02420319138446,29.971621876661818,78.77989861079979,66.0767062390643,49.453330779179296,70.05667646724883,50.06587769061982,39.889821150640756,59.270871100653125,42.10555495761456,18.49223366741652,44.90637061575047,65.71964068375028,37.54449472098719,23.48461319537955,48.139854664588896,69.89832513734974,61.88127603123246,29.16210868233427,8.662036507531093,47.4544344444159,58.30902634642615,60.202694602577054,72.76080844151048,57.021192011289635,37.692118529660846,46.90082070438834,58.25029985978186,34.64743421586201,21.004355340374833,40.65143200379646,47.468336997603124,57.030026278876555,66.94824634080648,41.7781170452672,49.183366228431844,38.75046469669332,42.18517373200322,79.1476687249455,27.58127244210752,51.67643214715443,47.676403242025636,37.69993083753436,32.56941554272852,66.76052570243117,43.24145552364163,17.440698738804407,37.06691018190363
61.68311641928771,37.25341180061929,23.767091992935136,15.119056803107625,79.58477306405139,42.89655967134421,28.07883364990768,37.103817873897206,57.582371512883256,52.44573726162379,36.86792004464288,62.24244109561868,27.338051219493508,35.937892342845686,61.934028966490054,66.46767035642723,52.457913533645595,55.35066501672614,28.107445684219318,51.81928869096113,69.37952998871101,65.95471193618029,37.01721132423824,35.55096869193136,60.10533805295596,62.63224857079044,19.533188997746567,60.60005800936019,58.81090503415237,51.50719962693935,54.7625166086773,26.39303411646025,52.74030851142416,65.11539229892132,52.9250379625816,57.842184399571494,13.197366196748225,40.5682371435684,21.602510855178455,45.85625855656524,53.90596194240995,35.81047266691913,52.62572848042277,73.45750533476023,61.756593463079334,34.612061225188306,16.25103594124656,42.485801977506384,56.61538086159522,60.85457740604141,49.12176599111537,27.101163480155925,32.652069311489925,24.044685156938336,64.28107413879425,84.96119536809587,45.28640674410801,63.19578079287964,47.1607781801894,41.21700188484593,60.214275213267456,34.01769107851464,22.79560237973782,35.54233681334815,67.08728466115534,31.745218278237118,30.320890675371366,40.132008047003616,76.27368607986806,36.84834072387543,13.076513888225595,21.77216391721476,25.28281653443799,58.536719016403936,81.31791174738674,56.202820942317864,31.601436973504203,36.59935216527447,47.976211064399386,57.84504241882444,25.03170543509406,28.2548121165597,37.7348125666368,51.86615739400368,66.94217649075911,60.97163826774072,36.16862686075068,49.80622312459065,43.91049613604784,48.810046572212784,78.71510536440105,41.765335023309866,54.787776562074285,50.57374675494366,35.00974015914039,36.37553222248841,67.24781712853799,33.89187296527641,21.28454163044413,29.725033923715372
60.49883503641006,39.813020203770186,26.141925260221655,10.887998532167472,63.35830355624951,58.75375330896916,20.44409590172096,38.00556788888721,59.928656027765605,56.15975330299874,42.8267953653274,61.22560974466842,30.449422991177823,38.96118245664865,64.63032233528985,75.04182081072608,42.59464969964814,45.37825011520767,34.10065125029671,50.243618215011296,78.51017578655112,43.580423132705015,22.362545034216982,38.0564965314746,62.58091378830839,53.09889596961141,23.434328714400785,58.11701983157561,75.97354798107042,44.63385693390599,44.229052545257645,31.30825354509093,50.422528307058286,75.95483922632256,49.65250219775116,35.802003049721776,17.556052433414745,54.2032107173996,36.92658244122347,46.78616290692623,58.6017004938108,43.05326857339043,55.80891213223656,76.25608794037035,32.01696854048844,21.571070665125312,25.01191492300713,31.547563935268492,57.8977154390119,63.53073161800652,30.144831291284508,30.140756636162823,39.372033114534624,28.99835997630356,50.91528550574357,95.49798688652336,49.60070879988508,52.01814399182951,47.35291054974004,44.723403944804474,58.768445744452045,28.856170541545296,31.679817310862024,29.632561218081843,67.65574361208681,36.387884121136864,36.75955248677589,40.59015526830089,74.5156668330939,21.030630797221235,31.17208241769669,29.378564523634566,22.625500405381786,38.7894318971099,87.1704185793824,32.21120069129293,29.73336431997512,38.112182858998324,50.87217185899736,55.01517185049306,22.229769998335556,40.089685000750514,39.80731429316121,55.189111531207644,73.7544826195089,44.55633373319,31.98743326128287,52.75901189013405,54.50202212793505,58.33205753994293,74.91562589438075,44.64584767022017,50.803717234567756,47.64759315434393,33.6945150616568,38.629644678300664,67.82328436607973,29.15856097594402,32.93217887857317,25.63850978599751
60.73275625583337,41.70363361793343,25.500537219347326,13.791346325349322,42.90600463410525,61.15165034825086,18.665830828824404,41.50356695023811,64.5544946959909,60.553746749297424,44.63870635124243,57.69536271112855,32.32878088267645,42.19053345709691,69.04518527895756,68.50609778245109,25.85376042014847,50.04149271382368,42.62638988538213,52.843551853243476,74.9632400355577,19.71812892457319,34.70889755263145,33.129847956632766,62.61511606470739,48.3837665774582,25.37658607680359,49.905945395780165,82.92489398618947,34.62271881538864,44.39917132716247,37.19431873063541,50.65399490173722,77.52609899003453,32.383082859425464,32.64750269363005,20.824066666581473,50.08981683213878,52.58924897619214,51.69095991280403,61.32052233656289,52.215023461827734,59.49557704768901,59.69642930215354,12.79890621931299,43.57881304337336,29.096320756766808,29.53516360063606,52.68954321733988,62.002428674301356,20.09849850774824,41.237993350629566,42.236641172011254,33.850607749227244,45.633162227121026,98.789891264124,47.53533161630553,37.61919569271924,48.594840692910374,51.36641122528118,54.61167757869767,27.254087263783276,41.624423668899134,35.12325069977812,67.13790108298586,44.990484026108,37.58769897043598,44.71280848369521,72.06212989681022,25.722167446658027,50.35683457169276,34.02950534202964,28.472710088437204,25.574145148125037,84.5535961707275,41.0821554981901,37.714444219240505,40.38424287346088,54.37886698292834,49.87667648167295,23.601886474372332,46.36652463383907,49.88853856197489,62.61831373215252,67.03303032965952,24.638987489849896,37.98236456796482,52.162375790557206,69.7004108370647,70.92130488165729,58.6133716457665,35.01103006969325,50.087180540399814,48.38637113145623,34.02995807426033,40.569375517495736,68.26741898148086,32.86125996601156,43.35470416874365,32.31558433119277
61.916715605656194,37.04240305959188,26.54320906436915,21.105408003893718,27.522242728306,62.8634712078548,29.155543286444836,42.31554455105139,70.54460087940016,62.00938178256098,39.94670874393741,55.49269917241079,37.088921443433804,43.70782726219975,74.05607627725767,50.183045269568716,20.164462529450397,55.079461768745745,60.57556602885546,59.197208585503745,56.924850826486875,15.276205498389503,52.33640175908887,47.735389808879006,63.88106743363813,41.2712574023509,25.946438453005104,41.0371295621586,84.51019136022136,39.90747759601034,47.81373144152226,45.11907846791991,55.653826857965484,70.98123653647986,23.623296156989866,48.88382655685617,28.76788955609501,46.7307777917191,64.45281231528766,60.084344270277036,59.73666820304487,55.46016954747876,55.179887487726496,38.02676236620044,15.474136213783876,54.811327751071346,39.77092905648398,33.656628468275805,51.292621647270785,58.80824833672903,21.46725980915818,50.10415255696314,50.187708778476924,37.23196395495334,46.78438570894644,96.77171273192623,33.553624389328036,35.57367913022735,51.19648242418317,58.29286613883451,45.864112723789916,28.395745786923886,47.52207086775333,46.92631127912179,67.66836114871828,44.38314845749592,35.84113220601243,47.306712039389815,71.05453766502598,39.06169282808675,57.35744034649745,36.75752914034373,32.948452596660246,23.85598204431811,77.84240487865463,55.472389339546254,28.081423460435754,43.08630432039271,58.2139794907932,43.550024474887714,25.96641731279621,46.274862438103135,62.33783509169325,67.46744323772363,39.29029013830093,17.708410320190822,39.52233616435764,59.895384283353195,82.23126026336219,55.50830182935789,28.275641574813275,36.30639930874237,52.69980761427722,50.660568424060145,34.909601776585255,42.55379392413358,69.3934105260019,39.708520198556386,46.679919542219835,41.82147637062029
