lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
74.57624484666309,28.849820096735044,38.797904774622204,49.62502560773895,79.22595930767174,64.52634591634747,34.04510162938886,26.581116931571948,38.01832631723144,60.585415866545645,50.47238799863069,20.006542137309307,20.43057518175485,82.99745080948693,62.18701289329292,23.813181270605803,48.80229018946441,66.36490483624006,74.27492750007562,34.448609396149074,44.39888627135342,72.95522272558047,62.494348507181805,36.834189133790964,58.69266608520666,69.17575022970897,28.678435015713333,48.23534473722603,44.84642186581448,82.90689995851662,39.118311368751826,31.582936364759913,44.086140321311596,88.68245604812883,53.52742995050627,38.35892779709139,40.344317714589565,40.79234859133675,28.771702461778087,85.8551513346069,46.61922438213609,23.369713188337236,51.403169097803,66.9226764243753,40.17002089179128,51.19765503552718,56.03072604769871,83.47468733037192,63.92999997922707,38.556748043216345,75.58292106983887,52.32979177895628,48.747617710585395,70.45940984966349,67.0849507430415,44.0548318649677,62.56937535088852,88.23559881785233,26.58066913465816,39.63462678403989,59.07333741895279,45.40288873601102,48.126769716867784,67.7824778837068,83.40765072190305,45.60456058984361,66.52010181136193,52.34658081768949,45.66065522727614,38.88746969027167,33.77730035777244,69.77300841264575,50.9057149221342,23.88187274281966,52.31334750403994,70.33158069866114,72.00923953381285,65.10531034213189,36.51893908957771,62.286794507305906,68.48033895176839,63.106103000139214,64.65897983581887,35.47775502759898,33.88208362595557,40.749324005725725,96.4385004333714,35.071743068263935,37.0070526724321,42.70988317915478,52.952030284348915,79.79364961750612,60.548479926402955,41.42016396406811,59.274465938014295,49.37711935801169,41.532609257452826,62.40681014907016,61.86639398118998,57.92113876438594
55.79441158963559,24.705250774060993,48.992421408702555,56.613110334596804,80.51345878538233,40.562079814210534,25.37523052819416,37.47798884051893,33.57294734667562,59.10098577628305,46.00128843457011,19.873814460677,14.841400350193945,52.20102777694676,66.46356388740064,19.38887973605772,49.18689119532252,75.47722876584258,60.445539209374864,23.31439074207065,45.48897018482684,76.41458377136836,55.72287491727494,34.753135345231755,59.04524340479259,67.25797193490435,29.50893080937003,56.77573802475043,62.316365851127166,77.0588995181205,28.208930219623372,46.309492190261125,42.27850221460805,87.01894421272578,48.28308103701229,32.6980092792034,46.44166450591817,44.305223654015556,32.33533573024089,84.50891952646623,44.07400880038494,26.271701313300227,43.00818717953986,69.46764063091724,48.76404810678287,54.23389024297669,68.92595884664534,82.09357146287024,39.995660581573304,40.45189500453073,75.99719369445629,63.08707803256301,49.51224384408795,72.50097958097953,64.46270851778532,43.39775754644975,64.87693444584725,73.91633811208784,16.186972563933658,54.06282261138191,65.80693189210508,50.01262531257201,52.876898961102455,75.88264205465603,78.67793309212634,43.20763653526238,65.24836145566394,54.46131738617748,42.321185999491625,42.40666679711567,36.69068806786713,68.70603503951263,46.850471876816954,25.793887685785815,43.60401130025342,78.19442406319114,73.87096783177176,34.818583210530264,38.22766786076552,60.219780444257566,82.43154579190588,57.88575363251282,44.67454752096464,32.77565087845479,42.389430313772955,38.27667888057012,94.04301803264508,46.32363218634135,45.62575139867231,46.74297167328286,57.14152504586434,82.6800044810745,46.69103474179986,38.756585067971926,60.184749758842,54.853477742971975,45.72974726796449,63.79235929940384,72.95764028539051,61.68745506142016
41.737166085943485,28.49523684212153,45.49134724279055,66.15572637081448,70.6650703322027,19.428018652289776,43.41082209628288,42.45970314335213,36.361724701566864,60.31754102242556,43.489532290015106,23.237353840482154,24.561184599337512,27.520762134932824,66.83856963687894,29.62256097083963,46.67004292404038,78.21818270978731,38.523500503391325,23.39253118686179,33.93730893172256,75.18222091915123,52.359832646601326,34.76433541147852,59.09890958822022,67.81085569804202,34.06692362889131,58.592269325070966,76.95738498647727,53.405503236540554,22.55967729540397,55.845723563762995,60.9463196857974,83.55387103086663,33.44205629869227,37.94500645272354,48.52733720330557,47.65914534505832,40.54016770598188,85.01971417908067,40.67115817048699,31.9248055005079,36.597101785119655,68.9477316531675,62.77877217130005,57.895156099255686,75.96354542483033,60.977077538656545,20.574958498034782,42.86157026435215,75.6711219319687,71.99115970447419,50.25751344467236,71.0032256586949,61.08245414260535,43.54612579264875,66.48929453070397,58.41327660383308,15.402984020626276,51.92046881762228,78.6964164876386,52.70175853957081,56.67367942901221,82.05012164252543,64.64863694644227,37.14102549601977,68.46632630620952,57.58910024835862,38.574216484103665,47.636180453879156,42.47222377452994,70.00297243833198,42.46950234452535,29.17235259808077,34.8494699606139,74.30125097787396,62.243021685910115,16.22103431597902,45.959526620373644,62.496316951746344,84.38422491579766,38.209531324281976,40.65217049562926,37.10083647069264,45.62220175807356,45.25777707333271,92.75115494112531,52.06579399514823,38.971030549682204,49.70852642161187,64.83972137636437,77.62297068471739,30.70063563027261,45.118033410489836,62.37173878965251,60.198099866661224,50.54762804438769,66.57424263655344,77.82901332690574,47.048157622154314
49.929600031988265,33.96488774407077,41.8442651892504,67.79412337432463,54.00131542584391,16.991360858764576,58.14411404914955,51.026730583409766,41.31579224579677,62.586959421722945,41.30086036562436,29.11705795554805,38.160217871981665,21.175963064373505,63.78825999632942,49.14160265636688,48.930582207782145,78.83762109373565,29.229778171873498,42.37348317891275,28.17099405358731,66.4538619134926,58.78972933936235,34.89647067522126,57.50798412281105,69.5352577063411,37.933615026081135,58.78939823541144,78.40202004297052,26.13931620608007,32.16405021622929,46.20713961141571,75.2068683930796,64.26837401898705,18.128923709470214,52.68297977000477,54.2504220239735,51.38477948847837,49.437475780941284,83.8034226947477,36.2074782212339,42.81821330968006,36.09597613292225,63.37034530414509,79.80843458539782,64.12233081511086,62.642023453190866,32.28493930906891,24.620416439484323,29.625257239624574,67.00373764969487,83.10257471343327,50.30868531625672,69.15284463316485,57.7925671166965,45.2080734184616,67.27835029829704,42.87036856818023,17.776022393441306,35.40074591970711,80.40067605247071,68.52544711387523,59.50174398617267,80.9373427137451,44.129968807923895,38.1277526607897,68.89665173719092,59.35113803905705,34.78622303532521,51.86799144166061,51.262125297827495,69.71909092627678,36.12952728871942,37.3278994153548,30.72481062207081,68.11084441227997,50.851896250167336,12.947430608489158,42.67366211695669,68.04280333649857,75.86461792548882,25.4317026342514,56.36210904567827,43.61023499357898,49.65941032427208,55.54968045891655,91.34675037152675,40.1627938018563,38.91063060450273,49.74779953993713,72.30076392228455,61.3734629356461,20.767214110246783,49.84082061363415,69.88371610917933,64.92950594812164,55.10302025296308,71.56814193246821,67.49821128016451,29.445471224173858
60.147195238369335,44.07603309427327,44.56048267919635,68.76643144521853,40.87382752745567,21.380523645952536,54.237650844180095,62.73519961586867,47.87963821278496,63.53870328222602,38.821659614004574,35.403700672265025,46.89030779349566,25.776091712029654,58.17941720340867,66.07340881221224,57.8097353600161,70.50569249211452,32.29572113965439,59.99306334944134,41.372037531494996,65.29632870707496,62.10963303171001,35.60380802509538,57.81914022294657,73.19273903762418,43.58012782349806,61.02485971657232,69.6374696865013,17.81306818606903,53.11494455576251,50.36095467448247,75.47767125424106,43.2413312685352,18.076747030062574,50.771193151199476,65.73189522267796,53.9087241101335,56.882865363246424,78.39514103415,35.74923766651683,53.75020327062769,45.31942396554757,62.50737334729447,89.23294995607301,51.38263615161459,40.31795661955228,30.477507700888033,37.12505493052652,26.140090849091084,45.069910411540235,92.13403277495678,64.42385811029413,58.854382105967716,54.43594039505698,49.55341632770359,66.44446134579684,31.452336830424017,30.303276014615676,23.04476140325552,56.92446426284857,91.69724687522219,62.59512972781279,60.1151954744075,31.89153671689857,40.55288871019999,68.98051707604621,57.594194308180334,33.39873831260479,55.02084171743377,63.869365205384746,62.945898808323776,31.6362751854443,49.098907715696264,36.383013621974186,68.53787103371775,42.851086422739776,16.613100271603418,32.734886297377656,61.51648532558005,69.20639348792085,27.876193358454614,67.42737663223666,60.98010664125659,52.08593706914194,65.0084876408234,81.10441683045892,25.833886280251377,52.47178759660201,55.266366226165395,73.79482399116797,38.265257538656826,22.656960424636615,39.432035291861695,73.73170462635997,73.89350783963755,56.16249932215651,69.08056081398216,49.102103763160386,28.703385403050575
60.50605943367685,53.00329133371429,48.512373012813434,68.71588892719366,31.072358998867056,31.092426034816395,44.020347837357306,67.8514305312326,58.714036496131264,58.39708472689087,35.851810641712824,42.1460065385997,50.84247540617161,34.395853500249025,52.839607929629516,78.00194949548589,65.26496752365443,54.10114272570771,37.97678494277548,63.75582406350906,60.3984192285054,65.28688986674453,55.355393108273454,36.58785192828546,57.683403667925624,77.60653968870804,49.25324973362592,60.37654227528901,58.02230893710326,21.576440934202715,57.712614106649085,71.43340069308869,62.11827707038792,19.902985107818676,32.9370966877935,36.644670970270916,67.68640253819265,66.30679166490077,62.07945043260046,68.51101718459425,37.9182963485307,60.25913288942858,60.33596028062252,70.96692636460641,80.01320074871087,27.584538534671204,49.23188283458138,36.33529456957184,44.95127726012606,30.746038696031903,30.818381536795147,83.60918855935614,78.15963657265998,34.66289655333035,56.13339863385516,58.38579498256774,60.530494321265635,28.851984100603506,48.09542881379969,26.361606532130168,32.72964595693439,91.39677681598283,65.05586597145869,28.149900755127145,37.25082288565654,39.416788298462976,68.09029470948553,54.917741205725214,32.92417379105695,54.36653022205537,72.13307120460934,49.9642564518505,31.992382229086697,56.31545933505788,50.545144437873724,69.39244525734017,32.42542963409351,28.590871201982576,27.6188111904727,47.170034049177175,71.29437508355406,44.7348467353686,69.59126053223541,73.0050330986867,52.670965306107135,67.32937969615456,64.70099906929177,24.15944678410113,58.41045464684469,73.50409600708817,57.54934523233113,21.04659044418389,39.820570665255914,30.71303848811337,62.64481549412935,88.88742942510423,53.40342622322207,58.63367627349827,39.04754989562903,34.02939440236757
58.670776056837106,62.83289554718381,54.28818040191757,62.58751975396527,27.489360399565165,44.60917405198404,42.02262184370523,68.65088784438846,66.67181617751346,42.58229650020523,36.76560600789745,43.887702018916094,53.62163057749532,40.126558595351476,51.344768812965334,83.06571288228845,58.36355993964627,34.29965281115503,40.847187480096565,64.40802834974711,74.2939824423839,56.631469109352416,41.985333803481424,39.652764826570085,55.173005722021685,83.09336580821164,55.13669948923726,56.34562108006297,48.65504224859393,25.915319398206364,48.56408918223807,79.18995367325039,33.77066945269286,22.097692742401932,44.45130267890975,37.6927538042281,63.45559817178519,82.9177939420942,59.26383329894429,53.02527571606641,42.087680513615105,62.61487599344788,76.91697564453725,71.82810763905066,45.74444397850768,23.947712861512652,62.13212310186481,50.6715633931398,48.01115602811517,33.68613939252471,28.089658508807315,67.42412192074792,77.68767945195285,24.56455811123977,62.56490402487802,71.74665299140813,45.584195006753205,32.06900924192813,59.601507443361044,30.588599350119626,26.063259206075216,78.47535310163902,55.88404468968389,13.303984663218287,52.8105096587896,46.3876836951317,68.96148193805006,52.1749791071579,32.801992962112756,51.36771416235126,75.3856686316561,36.59258504802019,35.658588838099384,54.66317569413507,63.30202155477127,59.72589241000236,25.789257581570226,46.26021467162582,31.316599048337345,38.21950766448335,71.70736073185543,68.41294538460755,71.11068080368017,71.43475399476603,52.03010246784161,63.60047480627764,49.6873575399023,25.796492490725342,51.40990305725567,81.02072951014692,29.872089956543768,26.52310453536369,48.53069995140129,37.79250424612465,54.08422769325294,93.97499795694505,49.82756711049501,48.407561041429254,38.66387275695254,37.37024291543529
57.796225341253646,71.12652861901289,55.60620363411244,50.80382791879966,29.867440724713056,51.585017776719155,52.927363592911384,70.49209613014025,59.47003295959421,29.111912541655517,44.4085213777566,47.30102151981123,56.3573037258755,46.46480112129276,54.132144826483334,84.24076197214112,37.34864542590558,33.070226165873216,40.277689589637056,63.55390479941584,78.02023179995797,38.41777406404938,40.9040372340377,43.87289264201895,55.852915824510184,87.8320423975459,52.616297731363126,46.046751994964154,45.61035220814203,29.607215239609886,38.52233598030131,80.1580756135614,27.070756042022314,41.95425524845205,44.17107079301438,42.70374593363206,62.129331284801026,88.21346688163133,45.57523760579848,44.77081189008515,46.65401010888041,65.6118112286239,84.32993555379402,40.89810431820261,26.944404151846435,27.70330548428551,54.260599912018684,60.19431049447862,43.50950282854076,35.98506793462402,30.29538897417421,54.04351461202912,77.24768303634009,34.696436216072534,66.11940160690071,74.68233259457374,24.298380564154513,38.217264671689826,62.43956920187479,31.947983681392323,28.917067478799275,70.6306575414195,49.13474380882869,16.303926315909166,52.20074713526446,65.310303978292,66.39943381139545,41.02382744503067,35.923144284566185,49.17461593785945,75.6230834965473,32.96170140825092,44.81915534443114,56.14094515266117,68.43273888211274,44.276927642098435,27.593836697559233,56.77568180699911,38.492592421842645,39.01616529765429,67.11876889074061,90.75769532261299,65.2135750928927,52.46275405339858,51.46883387209111,61.709889536810046,40.79383191831465,30.166908408705673,41.20411884326256,81.0152077370295,25.51815603014555,45.76404391559849,49.44871650788959,44.320951951631265,55.36374685887644,95.0299633640423,42.96751601190154,45.71666760939049,41.92100758629552,40.40896106516268
60.02239363784153,76.72250877644228,47.59814495967854,43.01161918678788,33.72803473449625,51.78379116695564,65.06222316951629,69.97317612500784,39.42157799243338,30.356681936981804,47.75885631777991,53.01187568221397,59.469268872934975,52.71908086932859,60.88899118425264,76.62120857709198,25.813754779438426,50.53710908579826,42.688705016933845,63.72978492577974,73.92507717228658,28.012193770734626,53.13948315315686,49.42701816626485,60.898055815060474,86.81993582762092,40.31192698935722,45.727297592422765,48.41864701511562,34.14804731715807,34.58203011841163,79.30157760119847,44.05587267619429,52.60017658785191,49.255366831257,47.377918582158046,66.42334879187302,83.29371821004649,30.575597513604325,53.40895158104053,54.3487867440757,71.31113175162184,68.61890341570411,16.36585481429501,52.826957644069374,31.166028493473803,47.39968655382396,66.08070701033121,41.570584278134035,40.77555061981132,34.08488190775796,45.73011029086689,79.78426186215765,54.440738247009115,66.85100094203756,60.39340314064341,13.937669744173714,45.55978384180474,64.53723558418861,30.147614722934,31.748389448106185,66.08749149065997,44.0157325615731,20.66894098229135,40.21682431007626,70.7328408381927,60.43167402298108,29.461553758617757,43.47381983322454,47.60452777039702,76.35117700471284,39.336755213527844,51.60666686416586,62.63184283435251,64.9474963508563,30.263799532363045,34.17490313663413,57.92893213331883,46.80797155718306,42.80931708532333,66.04853554073395,97.21087113027555,39.863301864087305,43.55528533651915,53.35871177764159,61.45801432798778,36.07872531209505,38.52892086537429,35.33732681988437,79.61063484311978,45.226505223121706,55.75899470017329,55.20220335654516,49.35117679956953,61.750111778995674,90.16996713014342,36.17620905848334,54.2750409490352,47.016968566723506,44.47462615781708
64.13498134406962,74.45822219071171,35.810149827839346,47.74401015440593,39.24625009115507,50.36330712967728,72.05408416725675,57.9865211642174,23.669225675019508,40.196800845381865,46.339073634529555,58.18405140079026,64.49936720374343,58.81186591789424,64.64674204944544,60.67016981776957,25.693199121313715,59.49506442076127,61.405204382692894,66.73090484967912,61.37853475161214,28.463285266487777,59.49593357949886,66.8233974012887,70.86120122325921,71.2190141986752,29.188645136472996,55.16159503289002,52.2587300465584,35.32580198226366,32.286708054283416,75.40151058111432,62.574336111758036,47.545458896852274,51.26507626535677,54.14161967593524,72.1737523788774,67.8894960023163,25.884519724366662,59.95819321204359,72.7936743077999,67.84236779146084,35.72502430960833,19.464682634500452,63.44378979634479,49.73102115506353,49.99091939616997,66.45469604420792,42.816406565865044,45.89343496187165,38.810101454820256,43.38779686403624,80.56411743866923,71.7632463232216,49.232225010354625,40.79301467079819,17.53388517529135,37.2373885692894,65.47569302344948,29.426832752939404,35.85735883925576,63.30511164321408,41.04619862236533,26.472191359603634,31.50708425988308,64.45167911118271,56.186925607387025,26.1965034722084,49.1516932198294,56.00272939485339,75.33844365916896,44.61865498523744,54.40129087010265,68.61431697857621,49.438742560042115,23.709755355249797,38.84709426563305,56.122148438095586,53.32259642979522,47.9941540942958,68.74844516742955,84.97491572709512,22.94016186952378,57.93216908988986,63.08233339230897,57.49502268029153,34.01864954954663,46.928336185823625,39.92674746611471,77.53714170143961,63.937170150108926,50.11444945793644,56.52388244827087,56.63340729881647,70.25194948153819,77.97380676362056,33.579425020558425,63.42187978653768,55.45899087990288,48.80709051487355
