lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.624386814894667,33.8683373312605,51.61364524742707,60.654574933953484,21.053379372376426,39.79131650889427,45.57643437457028,75.94648066537341,29.69052718093666,25.54228255864683,23.097577149369858,34.185789352524345,56.613036372136484,79.57270795548983,46.24948123129892,21.34893048968779,48.130735090308924,74.89504011082214,51.75876523715047,14.32230788109786,26.29574176790006,20.473211180868045,66.54112888218037,42.14312976873517,36.119409816062294,37.44840616331867,77.4411654892387,31.35342755278481,26.507768841403035,37.30916209571423,43.306510072819144,47.80285059085176,56.91597176357451,54.32189029850536,19.818659281352048,30.749370663033844,33.09513206246057,67.89965318187463,69.2490894091745,38.30601193178533,54.71478265845935,49.032576697003954,25.031439346418043,56.33278557710361,75.09847672640856,48.31212168560708,53.61549492351564,39.80939026783179,46.650922400304374,61.34330642895639,60.789423403025175,18.19776586003132,35.395209814178074,49.19533822096804,59.01687182445027,54.24883820601292,50.81722429218206,63.026201831880826,67.43698347220027,20.492259738951113,43.14537558984264,54.261175719600416,67.31218758478609,30.123452176559983,27.733628164188158,37.02137484052492,41.88916466285389,58.06302831436502,73.80098635887215,20.90589667619543,56.98526857778662,72.98373959266478,42.96186932091176,16.03067614952266,48.55928233492575,40.076682562049875,38.03832317414794,73.58497610439692,36.625995192435695,29.139719825787907,39.197302322965086,49.809238366225166,76.65309894529655,38.30229073775175,58.72638792836462,46.51298744353959,41.986804098737856,67.20465079112398,36.8887334596962,38.78099606114869,41.34077983820585,66.51513168245945,38.503709896453486,16.071702647381,33.10884572455767,65.26309513626039,66.1704873364741,21.606122788803027,66.64342768429992,39.785753284128525
26.566752153757374,34.85070881893138,52.14143508170997,55.93429823086225,21.215794117076,46.49561386536416,57.92320397392764,67.13608968292796,18.5960887728349,45.44786728689646,28.518794880668775,31.922812380113392,52.02189358039659,78.19677348881176,15.99229287042118,33.54656430605634,38.22737619022228,77.66563638186045,24.241048648169432,19.019140942934534,40.18407046709069,24.267508029718783,62.07979236348745,54.07836593811083,31.875511924957767,39.52101696147214,75.93346901202509,28.739511062942054,38.66671044876796,39.54582870809373,47.4644153315303,53.714008432349225,58.33250112898053,38.32303486442468,20.295608555995052,39.46297818342266,37.673809594463236,68.32976158458747,69.32679937258173,31.885713480127738,57.98014999077069,47.73310914635868,29.01587565026005,51.38585514826997,84.58923623314571,46.227042782899154,45.13357701425908,42.3662218876281,50.518053485544876,65.84547607408514,39.29688535672531,14.472617362500925,37.8187112232156,54.20003876781503,68.01770202901099,55.772853793133116,52.839243864583366,63.634770031852284,42.80978306280345,15.57372799871278,42.840470858410626,66.43397746139578,53.75015256196447,16.882750469271055,39.0789773335577,39.80964453045418,46.8688443599883,65.7104820892891,59.573507885733704,22.444539423666665,56.0699641316952,74.57698855637065,10.734479887182303,29.317633540051048,44.427570512069074,49.59208016408834,47.20976731549218,71.54089825467275,30.473869955028025,36.667424353377754,40.64212694705977,56.6445184564461,77.3634716783231,45.19084673710388,56.17216241987559,51.182717246951036,48.178662095088086,64.43447270268615,35.44361068119795,41.33956167942593,48.21195659548427,63.715250830521654,24.326321569271318,26.85911286299042,25.41504147719421,58.83964049511636,65.34135785856773,33.24289161895186,73.35586292018628,42.576246819346345
28.698789525205537,34.762420795923205,53.492970745492286,53.153523790322524,23.75168538568161,45.17004454456334,68.6440086488721,47.951048077372484,19.15268267199184,60.07130111741164,39.77758341854384,35.26957916482327,50.832351025365355,71.15910483239008,15.568546307837428,54.1750612955022,54.97784043507329,70.00035932042512,13.00580163931829,38.26783222164419,42.89148554492711,32.40138923532222,59.57661796666775,56.69177701755537,24.95769829802264,38.75525434633584,76.76740337287103,35.88367381620665,46.019521711292356,45.26262308253444,51.54159571439565,60.64398897081168,49.38895219811867,24.705120484650067,27.488157389934276,39.416558470987866,46.453882138804076,71.8532316573372,59.60672181403945,29.51960953579315,61.95827830855423,50.23831254548424,29.99175822702986,47.55945778083114,88.00833106198941,40.00997791690756,41.398147822838986,47.37855007661331,56.9404176622512,58.61874183940109,19.100993771294338,26.478042614234504,30.422663654302934,54.006434501841014,78.74527813641195,55.48133281595119,49.194782534091935,55.42009119929938,25.97748101648869,23.80306684217429,30.799167539005857,67.89402852035786,39.558707211578245,17.08638939977853,43.56031086979631,48.911302526915726,54.36139244616391,67.22383293586944,38.62228938416336,23.156166438428887,50.02941568068792,67.49815456782055,5.781324555407258,51.69425128696849,53.6728095039512,54.93995432047617,57.625841989484194,61.054008787463545,25.517265505080168,44.32099163738292,47.48380363742927,65.4861145878676,77.34779096957976,41.749076266153686,52.62388621662131,56.610987004340075,54.2210235186281,59.069533338697035,34.1983019714825,44.1253983655851,54.96855770043096,57.357155489549704,19.549826602756237,44.7102619640428,30.133397572801517,51.57135614322662,72.77353529946474,51.228097703468,68.22719194024059,32.11716556781293
37.40943730605045,37.37926500093705,55.569766168272,49.325330777374646,24.300915765466232,42.49969369899051,72.38019942371999,31.001990579221587,23.79106527364651,58.75472412083834,52.17051759428772,36.78737557015046,52.99444394464881,65.29919291651768,25.2602099678949,56.80065330775794,74.12141366324188,35.23186863014433,10.3854200835076,47.44866858419455,51.52319860541363,40.8627918790839,61.107516376382584,49.04990922401416,18.987908946968982,32.95440941548308,75.76207064095479,48.78387396262501,43.8083049323717,50.22702299260602,59.15626984613023,57.620138219992924,33.198384373764725,25.87227414204978,32.55290262608885,39.62217727609617,51.009043489838604,75.17087796797726,42.50374082096271,29.061926975344086,62.460967162101134,52.32926929411816,27.129099683953868,42.76752666197947,88.17432681783352,38.45707083582155,42.049417129432996,52.427749915245734,61.75521422568722,39.03777276656838,16.02735496601954,40.18492077480515,32.55663715792086,48.60554297962622,87.27806872000413,49.673240085582115,39.434713923379064,51.961739462679,24.11062769930408,34.97239006823498,28.403517281400088,67.54783566590694,35.549425779258094,20.470379523765047,40.16257127494797,56.91834324902706,64.17645661070374,53.08857882106351,20.15848110378886,30.792703612552707,43.27286650009795,65.12873777337148,19.380205769048985,53.58319379954008,76.68527404251739,58.19047813208854,51.89686689315166,45.89994975776908,25.291712349199223,47.35230542996046,61.87990113083972,75.11567666839693,59.23953771632806,29.85206840247752,54.39698894735516,67.20424592286534,54.98815092598818,46.64742993021353,34.206826197928706,47.38389632001132,61.26110430121181,44.62686968578857,21.815540117732056,53.40839931610867,46.2257592966868,56.05222006643602,81.20586949002637,57.60325719038124,42.7468469506274,23.734686805848245
40.09767085132779,43.4777250580849,57.635520949418286,43.61163537034896,25.058851779740298,37.75176323059666,72.58311215088523,23.8472539047771,32.389394310280586,54.453905563198035,59.8521004641554,40.58366306990223,55.32318894901794,60.34833368581678,30.86265530707728,55.542706640456394,67.90147832676436,4.1684122673556345,33.63608565893942,35.894825974399765,57.088210927044955,53.110104800654355,58.67589311151748,34.47992093971,19.785330546444747,23.517671904502603,66.96328840201932,62.70406894738735,37.24563162278973,54.57379287011083,64.92417232433408,43.09239368578961,24.41800778555958,33.53496211273965,34.27732728653034,40.29768017587723,56.2827440740465,71.28054874540396,24.323426580292693,35.340879611864885,61.7011605465448,50.479216295750554,22.435070967170674,35.434014531061095,88.2413511375983,44.780260094941546,41.213514946179444,56.79292835596493,57.006923643665154,21.87260315716081,24.99964170445366,41.38602084194748,40.40914699392171,50.671505589641605,86.47151847625643,36.26547500810599,36.33542470615413,53.20053939965764,30.63042720440424,44.168378447073465,36.661102664519355,67.65546666804099,33.55482208344008,28.346451697073384,35.24729397357178,59.658768344744715,66.0249080886859,26.099618427609517,23.645792875226363,34.1281039908955,42.40873465487686,64.4944251624895,30.17282273848048,50.934694666758396,88.31226350764008,48.56361986966375,35.871425064103924,42.5350768636652,30.291063260144508,43.37123238383454,74.14104249732122,70.45188425517053,21.614429866437305,31.773611259910833,49.97259723738486,76.4833614103129,45.42348549540982,36.37021018029101,37.46315059574546,50.134066604253825,63.0704197222161,31.752401355008374,26.517227903215122,50.19456895767301,64.78516312846695,69.43708212723311,71.6548822487489,29.832021850160018,33.92694531809755,28.594116559043925
42.71046974083789,48.73199869408341,59.06247110675908,35.3329738764646,27.753310952959996,32.80879827114933,72.62259295079511,30.577076099417074,41.12344381439967,56.909595551956606,63.72648071188447,44.579214703568404,57.63463925558362,58.02446633503804,35.23108198665389,58.40492539971114,53.050983509262565,3.5531658525115564,52.73333959124259,52.26115460466419,59.93556902387858,60.66432923984668,42.41452711412392,25.987742898956114,30.527764400637448,19.77280660926506,51.593825632836996,73.12239800556472,36.624297471746594,55.6221839508593,64.19579238184234,24.949400264614383,31.21948252061929,36.94493134816964,37.858126083519664,42.56764579845762,62.46109045401226,57.85533061683965,12.250700066543104,39.08415589476269,64.69174782450477,41.247326149026705,19.317432670615514,23.710238549244977,81.27343591404322,58.69751130210541,33.69437618259689,58.74781465300719,48.05931106295706,15.284741139649851,34.549610166102056,40.01316328255978,45.581376665660656,60.90862748133298,77.40963304808923,21.72894180686685,46.38992137073147,56.68236708382589,37.14090082057986,48.471518768894846,49.20835123544522,66.26133182682015,28.27942781053,36.131619262277724,36.14427270825018,59.82674791279884,56.01415755334626,11.460374787562527,41.16384855171313,34.9159253926235,43.309476227297395,66.20401453796266,40.98708916953322,53.44691882978457,87.48548592730162,27.725251261470657,37.78484265895552,46.045806028932496,36.24765804453391,44.398252093646526,77.60516272626231,38.25864476536167,6.962056768010247,37.39714286587959,53.355265156484656,77.32877402244898,32.17355939315982,36.55164197160864,40.457803341591905,53.918852598177715,58.890310500133744,21.880838202741128,34.78497275993431,46.17759588311755,76.89493252415804,70.91336474843546,25.64964061222859,21.18028603788808,43.79780624022177,34.524737088944875
45.7928863761908,55.29715247402308,54.71061020089216,28.5534097532964,35.35948836130518,31.816884032842097,72.14086692405021,45.634016910848835,43.82533133204164,62.96061946314306,65.89862910005606,45.19417268889136,56.98939129328329,55.351916665778035,39.9067551038543,58.923224457009105,36.60305232375078,7.940646015996998,40.04223524547669,72.48247366812272,64.57427816355867,42.813653347920166,30.06625509519269,30.314520788947195,38.6444066855831,24.235020329313663,37.86499438254448,76.66859584419487,52.34114615211838,53.567222584799836,53.59522207310753,19.69464838019805,43.34980483493619,41.446646152519904,41.51972975694013,48.34200123743226,64.86475074237947,33.53062120886442,12.567533956739583,29.919327652740733,64.49863491109991,34.33741280356471,24.470370587908146,14.45520273712472,61.06963422625897,70.9629190950594,31.280154754123977,63.23756647375913,41.02727649002823,17.053003671362884,39.60504508006051,44.49203497109246,53.19685764503145,68.66497816605086,53.63489488854134,15.097700354064955,51.14261908434986,65.28875093524309,40.336025390524156,49.59574061060694,59.045018013370566,56.52229623607467,25.30267033136485,44.98397097125281,44.03253401607536,61.99093605688945,40.18873447421195,13.672371346431161,48.7180038043233,48.0891731885063,47.93363133188936,67.34422133605565,52.4184614223813,59.004218676238885,73.36540001606585,18.9256287911006,52.11884785764745,52.355104114481755,40.01028595766365,48.417987172626084,72.6713490002744,10.245523095433084,30.565893202264256,26.589407687184863,48.27706175235523,74.97428129068855,25.654846866536822,47.14443666603073,48.358311656919696,57.73138789266683,48.79068948709612,20.018044157770092,40.84844531022595,52.51838721320795,80.22503615494033,31.072785225979104,9.275004959580613,30.75664510903294,41.616504056875584,41.174030827603424
52.46037387363368,58.52722198972463,44.24635299598878,25.26486756788293,42.713790658508074,39.31389488417801,71.68614734389678,56.26991785679324,44.787557325085565,67.03538017735478,65.97482142403113,41.909680833068684,56.6025790127602,55.81114468593056,44.42410409515081,56.08691313099394,24.565524091866912,19.537114149343644,20.885426955276525,64.26338044794932,65.06406739972208,19.392649600260047,39.502138590478424,33.51124814227712,42.88769581162505,28.584736005292644,33.28012476870757,76.16245466002722,67.16531239407269,38.47464089062067,45.332117027732735,23.432419073306722,47.80926916144971,50.850928311943356,46.39759962293411,53.628844810280306,57.70010992713749,16.956095383908114,29.48105375588091,18.447681007298183,60.06987945796355,40.68137208203766,28.571503887237203,17.18137215533293,37.498690137589634,77.05430863115767,50.17537887924837,61.073876426235806,30.163485065349693,22.088291749574736,37.613961732279414,49.777774775201,62.855208118657,63.689559554553796,21.632646487541805,20.307991173482208,36.673449889702894,71.95533057396867,48.88049788505463,50.86558618740792,62.30012120760063,41.26913842811602,24.93236575360635,47.25844196520655,56.78971481317846,57.112359939844104,23.771256319749842,21.087200068720325,40.956407201295654,58.57039145673342,61.63500203393929,70.07758422203578,58.444875791936,56.191879666270985,52.107217352734736,22.312336581369195,55.59398705452926,64.29601027386282,40.11220935419961,51.95722499955653,61.963524330674765,12.630145908313139,58.97666972321212,40.335035243821764,46.75691115848073,75.2711463059786,36.01156926329156,53.99252158597167,60.63103169830758,54.000759337115625,33.692497767875224,22.542320563139263,37.8968676984907,59.214392176731565,66.84549425647887,3.0437587003012085,40.76473417249595,27.798562672849563,41.73311428426914,46.96934413465556
59.1250429610304,54.08370061144727,31.942989330726064,30.228076275295358,44.47258565781612,51.53512599955121,75.12461877701791,56.674178860290404,45.29650676233346,68.83388601733567,62.36867075615095,36.529976879494505,57.89095952625624,60.668025486511326,45.057476822996705,50.486167577336715,21.867715803451222,37.328317268751086,19.2122414057408,48.11736674342097,65.14634187982462,19.538420437638987,56.0538117196798,46.14821147698027,43.906128325437145,32.064966455799606,31.89727880741071,71.93664458607032,63.98411492862021,22.8390939154646,54.753985424829445,34.539020383068504,48.57351502830645,58.89282019135828,51.80927299694943,54.29058946432759,44.023480293256426,16.506065062801976,48.39476082930976,29.399638932732554,60.440005833557194,46.95255433981287,25.12565788961702,27.348117702253305,23.84562107520573,69.97072555385361,69.72480426377977,30.15782553620095,25.101997700763956,30.114674001232462,35.616722900275086,52.3839069989956,68.49181659382133,36.9566211410225,12.22257914005873,35.26216112270957,30.285212986961014,69.53454965044834,66.19822480722695,46.57252621292568,56.284840881226486,31.41164697763151,29.34349116066508,44.48307949986942,63.843032299384596,41.389007539642975,17.326600674538618,32.00988400415371,34.404154828044234,60.09131147273891,82.39020792023236,62.85327418934708,44.99441397793568,48.96483972060138,42.571127459131176,27.115726784692395,50.38455934067597,72.5862378313442,43.25682206911975,52.367120277664604,53.34039344268092,23.781509724702378,63.243495310324846,63.43633827729512,52.42423106907255,70.30936435910716,43.645957245995284,54.97791872076451,64.44109521550332,38.86669942054353,26.93560426719775,29.67619185789167,33.08290938795485,59.67615747486037,48.95269354694412,6.244516458049183,60.0637294774133,49.859198792100976,43.09666546047313,52.03741593428571
62.87560032736374,40.71981689790474,27.489415938449092,34.70228293898079,44.17811601924368,63.30551940995647,79.02174420373827,45.53059262495457,45.30669500538397,71.1228297375504,54.84722372976619,33.26930228433205,59.096496986260306,66.95513201655999,40.48526714366186,45.23267660731266,26.288875882857397,48.34553133483381,28.197577722921817,42.932917959553464,67.34719927312581,36.08809862884086,61.653243502482134,56.010777144813375,36.157681467598486,33.99384050246441,33.76149587767383,69.90831179955896,54.56709710368174,20.69341844487097,62.10163145488142,55.85852042839884,51.449766195783454,62.642698863500556,54.774195613283325,44.69478847023666,34.385793188570005,21.84594481797663,50.93292207238288,48.87201982835556,60.67590924904142,40.65495930134945,24.109637848495296,37.92374028996617,25.361858768668373,57.548355393249636,66.88906117267803,11.248605749321511,47.42668046246024,35.12772115742488,37.22382905823612,53.737446072692165,64.78622020189985,13.053160481589273,27.94238069769257,36.73148530138738,35.57242636508342,66.38323843961238,74.14708479105896,36.38131635834238,52.17167269990094,32.08797027703766,35.31178780192897,44.21784198601584,65.81954579644395,27.418230370796294,25.066342697907405,35.95076390750139,35.804925735200854,59.315028308081686,89.79028051493242,34.67263388239306,35.508031429663696,51.06425987555087,42.797482287160314,31.474322829543492,46.492482639866076,77.94389590035567,48.53455258446344,48.08759821781341,49.365119871734755,32.17825607608107,60.005557120876915,82.47718719678011,57.42680372156782,56.633384184369895,45.21706254785919,56.08564632472602,59.0113239374668,26.53038953969533,35.48870941209519,33.274227467871405,33.516676377182804,60.09585221013612,36.70485194282716,12.40408961737225,49.10289338866932,70.17665863999989,44.98066421565261,53.20460877767195
