lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.0141798521167,34.91008837247117,30.78594509079332,33.34937324852588,69.39702052378958,50.531780037634036,59.63848629543781,61.25751446648231,52.098641320055485,29.14588391969887,30.98127974433561,28.00419666718782,75.32425045876651,38.66471063513477,38.938661133371454,38.71530227596341,35.63148566324542,52.47456795070794,68.42809689995536,19.46199524870052,57.60762995171873,69.93592656235681,59.8975505843522,37.294215009012866,50.71869756627423,59.01480185797987,59.68741632568827,52.91402849123009,29.579110717303198,50.853078309409995,51.60410255809988,60.67746229325051,30.11374084870334,23.481010985630167,37.24039805146787,60.57799067522572,75.412655542259,46.06811643252347,27.278808502512913,56.16416354498624,77.66395724880995,57.61351939279644,43.94846524553675,30.758567680882198,47.051107992774185,53.76557866874395,73.37257629078537,77.56672767201674,34.2908907032885,66.21664286797929,51.63745883566499,48.25647647404216,54.03700600881564,58.50650674907263,63.139686791247854,41.57169120331935,22.731180162801127,48.12771056811046,52.13629682441655,71.31403480153429,48.938385743122645,37.572741096852184,60.51011212816723,74.94907110789882,34.02111825759335,63.13904476552143,49.35013938051957,59.78556186297846,57.776814323111715,54.04823111173454,70.47711191903242,63.798771660379906,47.06749404128793,48.85921559385367,35.183098041514164,50.78009601048525,72.66646289713749,29.179754784857064,19.188307061129866,46.22012941601059,50.18291914385225,83.27581876617387,66.96630401528586,47.184895568434996,67.86415439796708,65.43851081177475,35.77573899880161,42.16545489198393,63.31045294322235,55.59847905528537,17.826527041893012,52.45045022235485,46.770349284385404,44.83122774607055,64.81176375707732,51.1065222844759,36.254021512211324,53.34914782944799,92.31069491407648,25.952979148266536
62.70371991935426,41.931678755950976,35.54795732961879,33.65079835802137,66.71816208262054,71.09500422817337,56.531039626823855,55.20882786251734,40.14752460752316,29.55638151450653,40.02893124652722,28.90374272272855,72.00782721756337,52.5508747199805,37.60445275371776,43.71407379912257,40.90330675286131,54.23549809952406,64.3769699696739,28.189975926844983,55.91027659418862,82.4365735451727,40.32560157345188,34.14419761497793,50.95098281780912,68.86999956576933,59.240574742297895,38.042283555851924,32.93228392694343,51.39574981212787,61.68911713090919,50.6779697016825,24.743659645577196,36.64059330715968,34.147263057734406,57.19558751144208,74.51783509872072,24.600701483668008,36.43793726184651,48.517845375349594,84.1010171433269,43.19161458704093,33.776948018592975,34.72795582039991,47.34231302815944,64.29018123547765,81.67613696099667,51.961357177239165,31.874643066337892,68.36234605102744,64.26032712124491,45.18719788156444,57.26215085660612,65.13469732741635,51.69125373602908,28.50399331185415,28.79915761909094,42.90043969522019,61.977235985803624,69.71846003339918,36.14731473053455,40.24308477477832,62.67915263876282,74.4692758673434,41.86582192050131,66.04605847801054,66.51328804609147,58.513887706598545,59.622300889929136,63.051417661287026,71.82925095014413,51.97161448193987,37.88098469877512,48.64470756293983,40.784022788498014,53.06422830421228,67.97235548788106,15.582117294883629,38.05911895533244,39.75747135683757,57.973538783196,89.40034503994599,54.0862583980229,39.28657486790854,69.05151227064576,58.21705773756868,25.44062473101889,44.92854939037005,66.04328860317298,42.00977387864125,20.393352366808923,52.02866633740969,60.28267972137997,51.134361852077404,64.12998408376961,46.02647287591656,37.10021474705593,53.017453726953235,87.42071304396866,33.129557271403016
59.62038683995365,41.42533542347777,37.24008762732981,35.23631099590833,61.29319014739233,81.74645418522778,44.69147177326335,46.62218935192165,37.99601875298973,35.04249949733194,44.53501252474938,36.490235005029525,70.17915723023901,55.86673004824782,31.228602505087792,48.32870005176338,46.9947239753351,58.30569816751451,60.748602706878486,32.86419887470531,53.8925801841161,81.98941510448505,26.4366694795006,44.070594932391025,52.45377608881269,73.76608036429523,45.10392716878285,30.643990542009668,38.182408273666375,51.30316505444507,65.19553235725836,36.654251835939675,26.166777365216426,43.622980401068965,38.86653419434952,56.329493455575864,69.07150814784272,18.455291384871526,49.498071457308754,58.75499966365019,80.57755053523064,30.17043927855359,40.7589703997289,37.11003119440895,47.241679273129506,73.21909703344863,72.38118951596066,18.888570905217676,36.717880085254706,65.0758699415288,72.98295209328234,42.446265852539774,58.84934638957711,65.70483517605412,33.650257054318836,30.6872524345142,34.91184359676222,40.09972407219536,65.32314451843257,63.66130139725751,25.223936575760845,44.39173241167896,66.71089008663252,76.90665774052012,46.491379049459184,66.58457880651834,75.57573985581091,55.153247355947485,59.361061255631896,69.24298575535282,60.17176428059865,34.553945941440375,39.69793544453608,52.230367613761985,49.20023602334432,56.7223108035119,57.93086734683958,16.74779901428241,52.38422560990998,52.34961947596118,64.5548105448383,86.24628124437001,30.452857364699685,42.19369022413711,71.06656414303522,46.66622880672487,21.94865030923381,41.489891048963955,68.58542302685753,32.115125585357035,27.20079198335143,44.209122363269614,69.25856526273446,62.24445731747252,55.67271946724423,39.017584470895166,39.61761500563908,53.78351671936576,87.82871643230544,50.983238452228555
46.31328799815101,39.57052080750731,40.67298698748432,39.602774316485664,61.654975654316225,82.11299823611856,32.02128999765625,49.9767171462267,41.68574904532804,39.272823159429294,47.87525367284174,46.53900650457118,71.93311104211145,48.04867374719488,27.478397800506567,51.06085799448879,58.37416088611413,61.76693643411164,52.666462678560954,34.34525311248882,52.34470447299762,79.49393952580753,26.911731931514794,54.58633693026941,66.94115958547057,66.39053318449338,27.233587474532516,37.51644827695434,38.953629497299325,52.55993260740045,65.13123956549269,26.608071200268174,35.529100512494004,43.713699826222935,45.25354689830705,59.884072417708325,58.53609323364336,19.646100379938407,50.81039976790748,75.55188286800774,60.607214519601314,19.024107994862284,54.642719933184104,48.21981875680076,51.234189300750145,76.06706667527766,38.98676683761858,9.268340671660408,34.71259184574429,62.929084986774576,75.86025083509433,41.770422902798124,60.084534427283096,60.51764110853512,24.623879824589366,41.562398380292336,38.08422089815907,41.93818297585174,67.29372350233925,52.36254088812862,19.787812821728114,42.17994424365028,74.59121855720188,78.74140259838192,45.6073646451113,67.39336568563627,80.18884733878342,49.074170289459055,58.90189024169068,68.74227501276309,41.67007127984625,30.38575115438108,42.93941709371559,55.959853912597005,57.44285973753003,57.32947070744417,44.06139720207538,20.99816253168804,48.876241576932614,71.33055277378485,75.84517734708834,51.299055760251065,13.52592414141531,43.906851401796345,73.96955245452357,33.067521304393004,27.358582410192376,34.47740123601689,69.05353822866,33.099271759585996,38.34727217293041,41.36947305679568,71.26507421901844,67.0981668680986,36.29769338778448,38.77951289106622,42.62451341441466,58.37735780188559,92.05004726254771,49.7228890445507
47.713575233431385,44.16905809125071,44.53311177041132,44.96556328710876,65.45169226226096,74.32453201823105,29.371358031008114,59.97562440385883,49.17929583848209,42.054162492534516,50.74377759261671,57.49963925792475,69.32095519186832,33.833370034225254,31.839459867812735,47.79358127417058,67.96938040528836,61.48532258217612,39.325863731094444,37.06470493240405,52.57333725823949,77.23616523005951,35.872240088820796,57.44216489707837,77.0712681475053,38.563322187063946,21.25423862493022,45.6140175891478,45.94048657855655,56.57480342032514,59.39982050581036,23.829210452915188,44.931517843625244,48.533234331519786,51.43180445974571,62.613320036069176,45.14064234733949,20.755927423189377,41.35218870897304,80.41934448664867,35.06854851227593,20.21663698603509,51.92065062585806,66.09357031250754,61.05768928983337,61.660081375965866,13.374080216625348,33.43935409151935,22.995297437463087,47.888188077070716,82.46277851025178,49.2715532898183,58.32129997097735,50.947591020733995,24.409619622617246,50.91360153037358,45.87279748171588,45.812083942617264,68.9681631433214,37.6365764691161,21.945574004896763,31.521108680943975,70.48201215175364,84.06870677554076,42.59308549845613,68.93896890252779,80.64665211815387,41.867744864586115,57.663374939866394,63.91176352497082,29.001737314284853,38.56438639624954,43.99093530374331,59.965525531199546,64.11747974226117,48.079670705380565,34.30093572962777,26.43086575505179,37.274037436763834,76.70594194111486,60.88542744219389,8.870463115670557,31.961448286922394,26.197495753053463,73.5790051372053,36.556852018360395,39.04891551722039,33.24646799325504,69.43784429324246,43.53943791265535,43.088246250257946,46.44370719731094,74.74896553660157,55.29599558155848,23.38029533381488,46.53826137417526,49.32802556965052,68.48828164835265,86.2713204149317,29.52387768646422
60.234708126813544,55.74003220978039,45.20730737304634,50.552981921839724,70.89987807511328,61.14701815980642,30.27253735620146,64.53787253767051,58.69842973124406,41.19678388414062,53.677312135595,66.04867010407787,55.332576047910905,22.684440756391798,41.207609038095846,47.921747468306535,73.03748699591816,51.38690002910743,28.378899893073967,41.33871101493582,54.83509346529048,78.26717671185301,45.32136079406388,59.567103964079124,70.05526094068615,15.996906678768074,37.38713945236401,43.361883265725204,52.3395165251806,61.39206506718868,48.66065484891068,24.6779163510673,48.160389084533286,57.890543192040234,58.52988939566387,58.10629511718647,30.189478424736492,28.463598302046623,27.928346801177817,79.92934910236818,31.627105474792554,33.02212252037136,42.50237509910772,72.58729629893746,60.94946074183415,29.600704435871283,15.679713465639203,49.84518467353625,31.413702343591254,37.509473885887886,83.48634594386198,64.51642826045709,43.87006005770931,43.28119125054399,29.556566591066236,53.28897618058988,56.809144241812085,53.29123022378606,63.78022619212943,25.858529437267595,35.21883004347387,26.008188665976224,52.40062629354878,93.95237059892622,54.8454535397178,66.55199951059255,74.61644774122387,36.20695289652771,60.31633271936223,59.68528429645117,24.50852645401637,47.04219233763377,50.570863405767675,65.45247697856047,61.98980850036766,33.2923582174179,37.4787351018896,32.67012134365786,31.858291706733638,75.34178258428955,37.68957349598116,7.286230262241698,51.21782039994979,39.21027496662948,73.22349741929433,48.42205067908997,39.09774538589275,37.677363935827806,69.23214370336017,51.82677931060812,42.19787559988845,51.51767340508926,74.82424002011577,33.30606305766199,24.617290170323802,45.039971450220825,61.65603997110756,78.48069277615433,56.63217262609247,18.535390703523845
49.21330795713244,68.20017882787374,47.89065563570873,54.52337762902605,74.89870241401441,44.83084531293234,32.02817193940733,63.8386097910135,66.11542593248863,38.2783591384304,56.692080234735776,68.88449308152272,34.13548152962867,24.3628790497819,42.126569146893814,55.128882216677766,73.0078146916951,33.92571423383162,31.350059650683647,40.98563734884579,59.06497086553982,81.27318268904563,49.60868810322576,57.83809927905333,53.09298113944057,14.53094062385899,50.76363572369361,53.17446143181574,56.82004308603551,59.967437281428026,36.137310841092976,28.89951608789382,44.75146249903595,66.68805173882434,61.7494768214431,40.660048552383216,27.64119938392965,40.148689092719,26.03598665707738,78.22227520608291,47.19238795132171,37.68049830958325,43.11202204786825,74.74496035247049,43.47271542240251,15.212680801255607,22.97832128990805,46.27756814888487,39.57341912585295,37.86713335360615,80.19947216049668,62.06436540932838,24.97944986412809,50.655105149072796,37.39088240287107,52.99516896458659,66.53968829863862,58.06835799002252,50.260845767604344,24.80370145921996,49.484043756160006,32.90851090373203,41.73458117226878,97.63411009915701,75.56827871364214,46.7435756173708,61.267757316499285,40.86799216214824,62.177375303910246,53.890810754786855,23.302150564697847,50.756133870645336,63.734851049830375,68.277045087104,44.08394599029016,27.38947145222684,46.03333790455745,36.86200427570204,32.08317363211665,75.73101416983914,25.82838877058846,20.461948981494334,41.96867461878256,55.53584897922729,73.55550229135935,41.48179058906774,36.315500895235616,39.79481416713357,69.76863148959434,55.69134744180288,38.85705049534936,54.78196399640822,69.74594110560601,19.72913187341415,40.28685327423027,40.92273277502448,65.91820819130263,74.35971888671659,16.350761794336943,27.719826073939828
49.20601418308679,72.01465425097285,57.090506640482786,56.737823013488665,68.40266691298505,30.78701208076974,36.55861411479555,62.08774159924197,69.53965005922178,38.57563437470972,58.071208635967984,64.52729375101335,20.38176743193646,38.32092793650029,39.57828334302603,57.526812389787516,68.34990960696345,22.654339288716965,45.11798127592081,43.036905053898145,62.49827190372147,84.93447166867307,44.95452514836729,51.51654448187667,44.39711046520567,19.217775851480422,46.535897256161896,66.39163326708324,61.426231332333245,46.319789565625776,28.992688788062505,36.175341396833176,41.527961290878835,70.31996276525392,55.27135458163501,25.371640507132,35.7526668484486,43.58160623400023,34.66282804867117,75.7300605746431,54.458493370895326,30.684947406175116,43.78991970927635,74.97586507020539,25.95866286622212,28.52713669988436,24.162015475501207,40.12882083364771,44.623299342818,44.31415499836518,80.02532037709375,42.9394426185179,21.124060192435458,56.96966678279859,54.308427066647944,56.45817883735988,69.97690054834773,50.36191664689602,36.413963185015966,28.96861280370217,54.30891337621977,41.406209563680356,42.93617413544219,98.21696444081034,62.998819360378256,20.168736505733825,64.46982109937413,62.146020017655836,59.604875762842724,43.62853035328696,25.573948995400066,45.647497587671246,73.93364778181781,57.116143475055324,23.297873405306902,35.14336268824205,47.53975976754541,41.50770435091691,36.65385638612758,78.19495745606133,27.63885575643559,39.429621726232675,39.58196165243192,57.16194196826495,72.05964088926521,30.664210082125244,43.59721274101462,44.116599200560756,72.1136874360733,54.7999529795944,37.946217606081504,56.19393290222757,63.0544474759112,20.294400024568354,53.95986906829947,56.236509497763485,69.76248590836813,46.35323033658564,4.055727697298813,43.36007159912456
49.22071676882817,79.22707433749214,62.27880464891864,51.511217063498826,55.9423636085293,25.46997988869152,40.57869055925505,63.40592961298982,70.54833877106174,39.91710741965551,60.814913735649725,55.67936886824306,18.291282575681375,50.450238420760265,49.640191524595146,61.1627639507914,58.34317151235106,22.053246655832716,53.9157548454156,58.45493089274557,71.443756485012,75.97570823089328,32.75301572773818,54.2331960627086,41.89939593311462,23.52733738660661,37.554380881175206,70.99812847385527,59.49351873592271,28.837366151919674,35.232798266786524,38.91741632260791,43.39760715513826,71.64091185937119,42.64097987080036,23.156497382585012,41.57492566446122,46.6383946296646,44.05411898170205,75.05926890274604,45.715142279237206,27.16061966169659,40.56197454440358,74.83383684068248,29.001334912174155,50.95628979326783,30.334664135239205,42.212843037630485,48.07176923367206,54.40271438032784,76.87765186046221,22.289684330096964,30.61664534639732,48.56571278956127,69.03369168010798,66.69290771986913,59.03709764530092,35.46948455137952,37.14335114546228,33.089577682428626,54.586418464286965,50.7984585721225,53.229218667604684,95.57206881802311,23.750741658614498,23.17529097690956,51.26912765303875,79.82397139668245,41.49358149960633,34.47975346719056,31.189149622143493,38.403022838939975,75.6083155612489,39.676368513622414,21.164950128649313,38.86402220179026,48.80286133614241,45.329889815680055,43.14020215908403,78.44982087373086,37.99162430225904,49.76151139166961,46.488121667875674,60.81187036582227,65.37228656883558,27.119649839025833,51.435804980682995,56.87354621011706,72.42661491594444,45.684196514932445,36.92586285857442,58.376957898616276,57.95075059923007,24.719088810333854,53.8082729094937,73.78255385017111,51.859894546338495,16.589098205765758,17.45252379518567,30.78825650995417
34.03175374504194,81.93469313834196,66.54969598679675,36.5346076733594,52.9334132374634,29.15647096702732,40.11653814147553,66.08419688432075,70.87037079795428,40.01696458776373,61.671873288093025,46.751795124988355,21.107386264287424,50.24027310031318,65.05076326466121,61.57336927383304,40.31480711671181,25.232255668642896,48.63317976595404,77.05525848114539,76.79376796086804,38.90236399096245,27.808946977521465,60.39079661449891,44.4974522707822,26.411381242038757,32.144796274002104,67.68453009673301,53.66710551979317,21.865530557038433,45.09589342411934,44.40927563784287,48.38310770867979,71.17674715547415,29.868278774172957,31.42586582243574,40.26903430200486,51.59647359605823,55.91232711229143,72.3494838524968,29.83699792856428,32.594638803731776,34.17466864080745,74.45680423572803,48.69859174223811,54.54254649957381,36.82437033214037,45.23884348028916,54.44323392795016,63.54308879548335,59.30019680881834,13.474366270883161,46.14602904810675,52.08970053717026,77.23613175855763,64.7129299189802,32.643321802397644,34.782177613215474,42.019055326849866,36.648560477372136,54.567851014968284,63.20187914875029,67.28729630778044,67.38005802460253,3.9336475937329736,52.51545985162004,53.40165075025269,80.12993454249913,33.79606979608932,41.23790594051741,35.83258952383506,36.33572159238305,75.35860830391083,32.39466043136673,29.95200102997907,37.39112899241378,51.577561712244716,51.58445461392061,52.60309989826856,77.02969929614206,44.54135965988909,50.72423231780494,55.51878630265051,64.54485569229806,52.406271599606825,26.84161835642829,52.54643908706377,73.47111832368307,61.40229301717389,28.55412679559899,40.30059473084109,59.23253609783446,53.974808696300556,26.40187257375772,49.08614215200405,77.9979671139429,23.988059410735456,26.196852354482015,28.119265379160662,25.748900467850365
