lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.50295951693048,69.2549656524429,49.31709189712469,40.515132479136575,54.72741078801192,83.92324819527511,34.279928960762454,48.48992662439536,71.14739838133262,42.44601964754577,40.13969804425802,43.595256134312606,79.6505987190729,58.09964240628713,39.69061400661026,47.23301505514272,59.11953209262061,77.47145977637616,29.390422321020353,47.89655003339362,42.497255577651885,38.96540593917495,37.386549091790705,66.76375685493205,41.39374591855986,42.908350048703305,71.16957721350667,42.802492951971345,39.1807736596417,47.37920583316706,73.54703879221027,52.76604066280072,26.856610786920086,41.68483362649625,44.60376093112508,58.060022666863155,82.94609868340096,44.745591872505884,52.64434927527331,44.48494902701135,47.903185261642136,68.33729067510427,42.49977307530972,15.34244796142619,67.78683239998306,42.68602194008367,36.41202523757111,69.41764992726729,72.33688717687484,32.41226751411194,42.86432278758725,40.883793866208535,39.02004808510926,70.94606610247484,64.46851804157697,48.18013835468783,63.41510604834843,62.558518155643114,21.42390699871755,39.50431535717478,53.51845801349794,65.36221577139938,61.305721078283796,68.20214138296097,58.95082379471707,26.277469345158828,40.85806714132038,68.91165161421952,33.019700272065194,37.44866095263008,28.97668294912938,58.902967129121585,98.4650185942106,26.544742949319982,50.060689003452374,44.60987210315994,69.0551720535219,41.73302082531686,29.437779513743834,40.58963977404621,67.90074151306722,40.72716150680846,36.6931940977565,42.30385533694854,76.63129738292139,58.89294397186702,26.76615325281101,50.74947194910213,38.89511684420091,45.84233757863805,64.60146044204892,81.64544920931951,33.5988533435166,50.04588269232514,48.289839818081816,56.828082968628216,75.61284006355636,19.34948345525346,24.381721732553014,42.921864075914314
57.28957924176925,72.65819155775746,39.84595713994921,42.60173957352164,55.790473523470375,80.03424855340367,33.7499050995427,53.38228566565394,73.49215864104535,38.969608551573636,44.12173036892691,47.09123996803133,80.63688550802526,50.51958019151627,31.90367201271924,49.1654392037113,68.39682004451984,64.51743631682407,27.074888108940804,59.14992809699686,50.751842261300396,40.29539064208184,40.049469834370605,66.59163731002812,48.5919812388207,46.79454035760146,71.22033672104997,43.90291142989364,42.13770599929488,49.232855152388396,74.22360485074357,37.03167157943168,28.086757324666067,45.28313281704785,50.526891922106785,64.41365698758469,80.61064230361427,39.719836354469244,54.3198779085751,49.80875334379974,52.867785936818635,66.1043263355913,23.083537186684563,22.759738726069234,57.447567624305286,58.73355801506405,41.94098915804475,69.08150893354589,63.447805434236216,23.01451774280826,56.7057003414439,48.11656829833351,43.967208642497404,71.43243230136576,69.7328527290255,45.103473049357746,62.64283318160584,48.4121951753395,19.1492352071553,43.55076842898076,55.98547594154161,75.92954691387668,68.89838982187175,52.922787760597636,38.42794885862082,26.91983189112136,35.77085701543096,68.81591845370704,40.27431127523282,46.594094283285514,34.062959670723785,45.95516733717523,97.3198363305921,42.34815777907505,64.69743865098829,63.55850031214767,62.083526208564265,30.92735601586411,37.1166534972305,37.06331795889614,67.89599099781174,44.2354513212452,39.98346598119614,43.41753066977997,77.42256721860169,44.886871439595275,25.349178953815287,56.9256167306895,50.229830540179954,50.17377816047812,70.45827816523217,69.25478060762595,26.513344671457777,58.46893299900837,61.92635090591505,61.83230307745203,54.65912642965184,10.362946355760752,49.5679868214914,43.79429348318115
64.63622085215006,64.88918930617433,32.853445096668906,46.60173553592565,61.9143470603007,75.33387154796165,34.263190826684706,56.551068649693235,74.88429345702312,35.71473514007964,49.955188276339044,56.05955342748897,79.07633121185394,34.33384786829875,35.23644132829406,45.420634141938024,73.04238572633929,50.55274690188908,27.196336647606085,61.816397071805504,59.76636454290993,36.85521130298144,43.05148430309128,68.22216140562053,55.86103846047001,50.339309422771336,70.20637092262714,42.43728805473795,44.69707346467393,52.894930359931735,71.67985153051048,27.956069920870213,40.98483461035618,44.74428233428581,55.57747229707838,74.69900480107916,66.17316256267213,31.45896690264742,58.668062920332886,60.14772841855197,56.658004175155504,53.74854855469323,15.240671587587151,33.59868070460945,45.506123546612834,64.84835331784925,55.754459602036874,67.50559183758563,47.588036185894,24.64898509384511,58.74588596993085,62.15442944232804,52.372061803365,74.37892227670407,66.68441619381899,40.19148147690898,63.99100151066533,39.448301504987136,23.39560631140006,38.6614344779071,58.21519593748522,84.58580057656641,52.22988472073858,32.8175923340553,41.57525410371935,32.94914229552349,30.915990986320192,65.61312345096184,53.0944455404269,46.00947909169243,37.9754607180333,42.79381955390146,95.27458011660947,70.59093320254271,52.94765544820653,62.90640277394902,44.25434923038007,28.94930474896224,45.11356994540887,41.33986201318464,67.7319847297626,48.59183072995445,39.5625458885757,45.44642010625714,77.12834526195877,32.8989900027374,32.54845842177829,52.6316180028377,61.47727606358217,59.20977404422416,71.27039974972269,46.90193473725804,25.891387272376132,55.11825270334298,78.17999943710268,50.50031269358508,33.313953695902335,15.829064633067457,46.91497606897289,57.29723510772112
72.40260415438294,45.57157897291459,29.434798783197362,47.155276177735544,69.91659510776182,66.28116216773377,31.424922591643444,57.696810874703374,76.23541228140142,35.457823615353526,55.27750593065891,69.15947133318502,63.608468285351584,21.49421971874729,48.682602963179534,50.15830568099403,72.83111732220833,38.355651440611254,31.49012963929162,57.40989778043063,63.63172537740924,32.41706725403356,45.36415038734053,70.97193862021473,63.976614991206674,52.30318107007612,66.17606561223273,41.3654133256165,46.47957007173725,58.015809801253816,65.19814290303194,26.379147499382217,53.098072695266666,52.797776655581984,61.992757829180775,76.9482119550149,41.064787235895224,31.031278937878376,56.638434628031874,72.62532862328113,49.70184961214463,40.18465982607157,18.902628843748,39.52388783167013,43.324278954922285,68.07700683424838,69.15998189017174,52.34258628450926,31.94500344210041,30.35988228931593,49.58619585057751,73.67051736975925,68.18808446338998,68.96288452637805,50.94940526878333,40.25013858158051,66.05412505182377,36.30619288636365,32.56521550386856,35.238522270125245,52.985916313618894,84.71482220802771,29.1673339591915,39.61020185681512,45.96556587797149,37.01277505259442,32.23752069060397,60.81211108694298,62.01213776219885,39.09170894613004,41.130192202819245,42.645602906992266,94.02894183903815,67.94275797047288,28.769138149751743,65.47614386491719,41.61783069692041,34.08404088214471,48.51861774497597,50.764841865034384,69.27987634043218,46.96811801992577,39.61481618294431,47.64148720820918,76.2014439550253,30.05969178386903,42.95878755240673,52.20650308929001,70.27741713037916,68.99433299441817,54.883334481873,28.365636332156523,32.767693551639134,43.607958312459274,81.30106738583385,36.68450232683646,37.83981852947414,22.508221649822545,34.56204620091682,56.62060153922993
74.62593094219471,32.31566597055121,36.80703189333158,41.80278893403874,73.22959362835955,55.36670763292304,28.555085125323693,54.11028639862084,79.0758642652909,39.659116220339975,57.72052204830571,75.08230479140883,35.53092691511946,22.87550844118835,47.648064323612516,64.73089108161265,65.56636860147626,24.879023788195433,39.04632940225451,54.30662525412024,63.02678251682215,30.279019487812647,45.77853126806685,75.1852076812631,70.19949729495683,47.991347512298766,61.403082577478386,43.22947689599944,50.28613435560075,63.32295161493605,55.798014069032135,28.21849946069712,55.48049149272936,69.03886386538002,69.66928870695283,56.24956733604262,21.438437046907406,39.093275996292725,50.97919391592275,76.34171013715937,38.82815720258181,40.284844188258916,24.942348067058546,40.74935196303264,45.56519163412647,70.62234679599993,65.98032383192708,27.95958389745617,37.4480340183421,33.12954677303222,41.41967341759734,78.81740056764119,79.39825018791096,40.7259536270152,41.22216617988243,43.36548040234175,67.17934436171277,36.291600539612965,41.14878087227809,38.087978470167556,48.87454895222836,82.74622657114891,31.100370639618475,55.49040503908689,50.978992905458185,38.17440021386672,34.89527540383393,56.796075345453225,64.29024237076115,33.833724628174906,48.163455778408895,51.437166894449014,93.86179399130272,40.01383558137577,25.181263728009963,70.00816302463178,52.300781911651484,34.88566321653037,48.93015040168914,58.974553232855286,68.2713570885604,40.18284417262251,41.67086865753033,49.32081496451082,74.41300274988897,34.4637741998714,52.606822188679956,63.179307158401535,76.8926274674109,54.53315694731589,29.650499353268568,34.02022040995085,36.843669862385696,38.73936652164948,80.92238002395953,42.05409745586736,46.23238666812568,27.150044889817043,34.033341484890975,48.431177791364796
75.183882028128,34.630817828825606,48.667134508079016,47.66231375221742,73.70750693856685,44.64410309100463,27.651352401278086,45.20218839845928,81.81073155510556,51.67499387282136,58.302989154768625,66.00685759645226,18.12390926167289,40.324142474576576,40.016913824694335,66.85741585188761,52.78318764231377,19.975593346545896,44.55132343087293,58.761698360864834,60.91489020439593,29.529677189427378,44.86786579627883,79.43000978040297,69.05202432400131,39.22004005080442,61.136318633307376,51.111284488538736,53.768180271151024,65.79768129558701,44.250643413851066,30.943923868521704,49.45026455812937,80.97108576774762,56.73533469102034,25.662306331925944,28.544836532655086,37.45989853540754,51.08448773683249,75.96445482213957,37.30970147445048,48.70727465733569,30.225945866000707,43.08581915237194,49.24272926727655,73.41913686831592,48.44847294448037,20.509769438279783,51.45466080952465,39.41723043075118,39.85016958572267,76.95414462847612,66.10153576305777,17.541066091307425,54.707887743891625,55.23618747863096,66.05097946768845,38.407702911193795,47.25894400006509,43.00591503266286,50.907417988564305,81.68032418563513,45.636895022117024,60.4228232677852,52.44248154396004,35.56193122391631,39.395572840557676,56.07200271137922,64.26310750348516,34.982548715738034,51.666665790122046,65.97451372295463,80.08909895975877,11.322917485957875,39.467612724280784,63.1362399048096,56.81794093431477,33.10342800336847,50.2993176025679,67.65221266054698,60.576417104316846,31.50604617498824,47.579612938237176,55.24767436210695,73.37764424145733,40.458174165609314,54.88283894722979,75.26537462166806,64.84013413203851,24.462090937793267,36.36550127733903,38.37555144837188,40.40630036214293,39.36476511076326,80.08722183100497,51.69462216729037,40.87212754404278,32.079239178084876,37.77182524668553,45.15729692420322
75.21866510683272,43.95278437780265,52.897830719799465,59.390132618850934,68.77943559837678,29.672352991443272,36.55040731074596,36.95413527057879,80.54516724394715,68.9340629699813,47.46152711118177,53.02831039469892,20.021193385100087,52.4209509108873,52.459165538165465,67.06400793323625,39.65315506150836,21.612814323889094,39.6671997338514,61.484381954064894,55.25912014541596,27.248891657088155,39.53857893452772,79.90542967773794,62.62957473312899,32.3987521465652,64.35918567973935,65.47990610459146,56.31704357511882,59.02113487204099,34.48228477755602,36.581180888272904,42.41960077761516,82.52189873880374,34.32060543493313,25.19078079537672,36.56028514598817,36.19138400732084,47.239179065311966,77.02291713637071,43.82079363038432,54.65213775265347,36.148094131237315,47.28386913959701,55.646361023344745,71.96235976384119,28.15122804699528,28.568870480706266,51.66891993384537,48.5293296894996,45.52875508645664,76.36548146370656,43.44096613907698,16.31656745703255,49.99359051099663,72.47247293128062,57.066160760340566,35.29478028975552,52.465264927667356,49.58745080951105,56.25440547895353,84.09502415406963,53.91604237925512,53.71256692563051,47.55029515104948,35.18574595231216,41.8178205040475,56.80819784719362,63.83035245032885,36.76300549040257,53.12944033241366,74.2526299581925,42.01535796884547,3.349313172839574,39.6615520105599,67.02804389575564,51.81238693910164,32.187760820028736,49.304809980671926,73.67951146837596,46.69773779176587,28.80066066766231,48.56924034420614,64.75289399320012,70.04910832072696,40.71383606758497,57.68850909756402,78.5530238193392,31.772249025964538,22.639247397671618,44.209221070373424,42.931093602000416,44.40989888456897,42.43813602746192,79.30787563056936,49.859608751724025,31.945120355228084,37.445542075839484,39.0838761005416,45.60714545854802
75.72676547772762,54.43010156248525,52.60678305162113,64.70913008487244,55.538679839006356,24.81066774806889,49.47142871191822,42.953064042784376,78.78635120799544,69.96709862825733,30.56133405238135,59.244298909535985,30.90486902385355,52.551982698854836,66.70154173930175,56.60641755453562,24.6446434177642,35.11599034636079,33.40875341188811,59.898344488843804,51.3346263685757,24.507453123340184,33.059276354532095,74.1503435402346,59.13623025117316,29.64352706271581,61.58969591579445,79.93153083363545,50.42617151546403,49.099106089829675,34.19928413864868,42.55335400866536,44.2687654292418,81.51776020195658,29.924668248302407,42.66213464588369,40.40889834571184,38.44111565902211,45.37705112905821,78.41479286666979,52.490747336047136,49.072461359011605,39.717374388719314,49.29832320018956,62.31473719214213,60.727490588736664,18.363359529863786,40.8620059538166,49.964046243090465,54.58002222076731,54.89027426946601,71.74387785841157,21.554069546765035,31.682180028009977,31.915489942636572,72.36624326185269,52.94052074618194,32.27268119678129,54.19078858230307,61.69116648262424,68.98181095478384,79.52310793744127,42.701465444668656,48.4108025674821,47.820450883765574,38.345517832223095,43.83248452792116,60.07286675464795,62.90345418804566,37.72488713640585,54.684890138906475,70.39550500410505,12.496934113758075,32.46795108185704,18.38119827628403,54.49791716468,56.698600977802904,32.49441985023858,46.430466517246096,75.4420999761754,35.63413182216879,34.76703785227519,43.42089191104005,70.25800229416271,66.4496055497054,37.20473916014858,58.51100504862086,69.7644401087338,14.92038003604483,45.114967019588505,43.712212080454606,46.4983545270634,46.96531284629817,49.63624467783718,78.50625694951975,37.995340339209385,33.47857032572157,41.73537724092068,43.37547491320405,48.537043664440986
79.36441212403808,56.284226738305435,50.14895669889226,63.53220286720179,41.4365919087823,26.922264402664485,50.92192252730885,60.89377071547219,79.08401931066054,48.01444635221191,27.193195735692772,66.89034481715545,50.9975547286521,55.007341145626754,69.15465829829733,37.05324869214277,25.783970140075702,43.81081041296651,36.94063800296311,60.635878967037215,48.047319127979875,22.84620673588897,26.932435711452236,63.5051749414374,58.93083355916484,28.615575027675654,54.36300290364082,86.85492768147076,41.54162088367355,47.12480017687656,38.93729189183588,45.952693565756256,51.169780112684734,79.37995483717943,36.48905557115995,55.570422635425444,45.90938404582284,42.17193841406011,48.42522146369204,79.63964478693582,52.940276219471784,40.471656126494956,44.160850827008076,52.34546351725675,64.67316505585669,41.13483887095669,18.915511965884765,44.08225491843737,55.29999524047934,60.86787098253582,61.63946634715152,53.51746262102339,17.92127315501744,54.05307945490512,40.24447017826277,70.54481230943779,53.801677278604465,30.470496433154683,52.59599964644901,76.9733625728396,77.89523528611778,48.86185617301832,30.52581680826769,53.21049045169999,51.70602560412137,40.95457993325514,47.146873532446,63.74722840444777,60.72595252646822,38.08489602068555,56.05577377117358,61.818091179627174,16.734382907818272,68.63785200518065,34.713208266365776,52.566415627865496,60.92983659918052,34.2365890481999,46.2741055431104,75.2706838950914,34.19343965085715,44.7251722353854,45.74166555447016,72.80894061429979,60.87222572848319,34.34149260630646,60.50275651457905,61.104126946516544,16.566842165896688,58.7483372091156,57.51769381704125,48.54359029490671,51.00704913032828,57.7842947441039,73.13871975995771,28.883139032520905,45.30624611853714,44.64854420636525,46.59344455867516,53.6457194667119
79.90927079121836,48.16848731537786,47.55938142768842,62.020685872738646,34.79501681966552,33.70512549009272,45.542149715987065,69.77584345392252,69.61905217740426,19.217248713003425,35.06226860520242,62.11331148206516,68.89812754474764,56.97044401370835,57.89316649803858,25.463116409520055,36.29502015982439,45.50676486192745,43.94867471570654,61.794382858095666,42.78580457922526,24.51789082886691,26.01752081016095,50.90957674995511,62.26992987589378,30.832120261704247,47.61199372200854,89.0021507216862,42.728501346166176,52.022191600582836,43.293481349624614,48.816826662201585,60.01038188164494,75.87831187513262,42.56502054417628,58.78614153244038,50.29389484294432,43.92536541935518,52.566253339064694,80.5980020067857,43.23362378691989,37.417870795185785,46.472369541804895,56.688856789696054,61.695987663842565,26.59361419488906,29.189783496945452,36.276699542415365,56.208776958947645,70.06079694852185,54.532695865718985,34.653006461311406,23.385923232210722,51.95828236356556,61.569175791665586,68.55713727875577,39.93546054996319,31.279933184524396,45.345897360546296,85.01539835696252,56.34136193774098,16.861856660805966,38.67066581110789,50.95910595283608,57.04302097999134,42.99493346190019,49.80683907251178,67.66505011964014,55.85657813230581,37.07116930564927,58.207275395298005,58.152494911990495,30.11610921934553,74.82784447322072,63.32322571544991,50.96512308034485,58.48555316839716,35.29136695689156,46.26321781372535,75.84492089996813,40.71514868556923,50.87495229056087,55.273373453158825,73.22400697285097,49.05778312566285,33.98623680820895,61.888705968704315,55.07880328448825,21.11654534983073,57.276802410018355,72.34344167830994,46.96006507407605,52.97771911997964,64.97420930790769,60.33688430734691,25.884248532584852,55.41270472181796,53.68341444745576,51.287417729003174,62.721343182708786
