lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.134233996704154,55.58555439424361,56.27758260140394,87.3534376337451,52.101787792783405,37.72335361981597,52.18541545781138,38.1410904361923,43.39891889354692,61.66415587595389,97.01161251865263,60.77864048650444,40.588014559585595,45.341681155799385,29.55107808788913,61.89659297592425,57.897922528649644,47.90768305196816,50.385674494654786,62.07196902165438,77.38648315369015,56.82538761125415,61.816523310171355,79.29209321658433,67.22057390088916,28.671118259826393,39.00027101252175,53.01818919160848,82.97330709601978,74.76134887721916,58.52648160919387,50.64110295958449,41.41741923695126,56.083724105707866,71.95452959006583,65.19635818758258,67.19849988067335,78.00884007189,66.31282922470706,46.113768695231876,51.841772874514504,66.32409999247162,78.72753143304114,64.1670615350697,57.364137363067854,43.76890895416438,35.90640074322208,52.6925975996801,68.83042814770654,72.48852802816072,46.59251467141088,33.52566435105585,65.05292671130051,86.54089393769029,61.60141762791507,64.67695589080684,56.416226707875175,63.04490078732251,84.8645512548315,78.35372201524463,54.20740156036945,73.10323767161137,79.68041653348831,48.21230130363933,62.40589956597986,68.0073919260336,33.93823103803708,52.56163789050776,61.00410986296863,66.16909883986447,55.307067052323255,43.25440907141897,50.53076338015964,37.98480665576634,40.532382997016974,66.52325270148229,76.87945249663832,71.44043834962228,70.28036418116397,33.936001105831345,36.17026652199547,36.19212481001205,37.02589652559371,54.67354448349967,73.74269728212735,37.194053106741144,55.84438536958246,47.59783427518902,46.33402367806099,63.792939455633544,63.24734519785018,35.81147387928849,61.0809649891462,57.886512047340524,42.694227912201335,49.82089304505952,71.58046038206372,57.16526471339075,58.98578539612942,74.07145979410497
36.428068382140516,60.01375982902177,75.48569404067244,75.3267348549786,29.076766225789036,46.16070101961411,55.12180787924201,43.56412425596658,45.736214306141555,61.068230113694746,95.36075544597486,33.85034694362606,46.11509761089306,51.47353760013053,35.83231798822328,58.13376163376651,65.37429489271818,49.32855741291574,53.80594819413093,68.25150973240326,78.87381061564247,57.063053788348114,63.56541019439296,76.38695487682453,35.05807605166546,29.980413616829143,43.26716164719725,49.19651897053645,85.98021895947674,69.58092923826695,34.62396287289877,54.56003585655931,46.20117063484242,56.54598839784002,80.23277886086326,76.36230235737348,67.61985982843328,69.124402362994,48.05772922934641,42.598122868867,52.92882876913018,73.36767472391882,80.78778942807536,47.91148700989156,48.6843327059434,45.25285554587034,39.81335148536913,48.76755397577235,73.29531963661034,63.17199054752488,28.941237506555257,41.631677200566486,52.17484869682245,93.45921075275841,63.68535672564868,51.47242139896605,60.002681787083986,73.95405358011772,90.72410318528952,57.42195018630321,47.40422444217059,74.24539605948065,76.50496136257513,42.832749293599356,64.12139624495084,63.65025163312674,34.19491962575999,55.07359729063476,69.46488254314787,65.57298803557933,46.48769610445,44.79175438525407,54.50179971989796,41.08697845540375,42.59422603536542,60.4696956114415,91.15660664827907,60.405558563396966,37.60796706378102,32.387893049704694,47.00661663738406,39.413738226624886,39.09678091821458,47.84365674423825,75.66084110750573,48.73473851110171,61.565749231148324,53.01138971351411,50.03744192463997,65.35680231579288,60.23441561311203,39.60944414905881,62.80578761836028,62.36090747837895,42.48172971065205,51.1783240659533,74.79644619554688,66.2678140990529,59.37033372232784,65.32019162135225
42.12398809476076,58.68644597971253,82.55341959444455,41.98604953126887,23.757478094146872,50.59701985482663,59.71630673410363,45.38150116012379,49.31163447172616,63.36079161727702,87.29559097987163,31.818392480286157,66.90627904704283,56.61555960811042,39.92874868796273,57.688510376889624,70.46412204228298,50.011473945433224,56.65032633793916,77.06358395176292,79.2414816390924,50.85391325510697,63.43356414114724,64.19399299893537,23.37676288835325,49.66559828001535,43.5768646963897,46.110100089707494,86.3850750561576,51.42611177149846,27.775651436000825,60.30567977637605,59.60371002976568,63.207325874155885,89.13541783105475,76.58293402706687,48.34958894772534,59.47272629474184,44.017996573817314,46.96202075182553,53.67879952811817,79.7135181444251,67.87587413884236,30.703158817530106,57.744415175517084,49.598334354506164,43.834703883625195,47.924918818692795,75.23268688017481,48.110471443601995,26.23641470486971,47.717581374546896,51.53394904460181,94.6485254012162,57.82887719562393,40.08275163924939,60.03505725267841,89.92778194770989,67.82699551532856,25.48446751885396,49.82529946195188,76.14684349372448,71.14753462815987,39.375702049994075,68.31773346523585,61.62129493060957,33.0999100748145,53.263354286822896,77.43402626447929,57.64635070589181,37.76862209795808,48.66629573252222,57.6745407903839,44.20478559865331,45.467408585788796,57.580460798614375,91.44273477975709,34.55740855552894,42.465976230607666,36.31271699750233,48.53552186074334,44.24914061556998,42.94395683953469,46.016756306499815,75.04798276452345,62.695008200488644,58.18901713230736,53.87750252464465,54.020746412211274,67.27432286534766,55.55102795183955,41.737964052493304,64.72215629983936,64.17542979689219,39.318649431247806,51.68299166567615,78.90812224850407,70.97847049411278,51.76878698085593,59.860510479764095
50.55611031502186,59.39188376855131,76.57545931648177,22.22814944547227,45.55954511888211,42.68540581005821,62.20326631792056,50.54759542619512,52.855652249027344,68.66278341590156,79.71096992823257,42.24289038525398,74.1347295926879,60.67596478033155,38.40181593060271,57.11196220765786,74.3964471866776,54.68763296241045,60.74115928505807,84.41644952553851,67.05849455832004,42.09081133066567,65.21084054081373,54.42184010764402,25.953204262746844,60.11159184762991,53.15565121729555,50.64804118160451,85.20827298179987,35.56162359990562,36.40958279458294,52.283668543029314,72.51169633645065,82.55049055012846,81.97260251861141,40.48731180928154,39.762687134376385,62.708165182213136,50.036840402240344,50.78339626134808,58.055869937197826,81.12559424338906,43.408711477137636,30.17029089862377,61.140145330917164,58.91059222942049,44.93597851605065,49.76760889086777,75.91278856707378,36.205296271317714,35.4292498865755,45.58862893935213,54.711220138441206,94.39001025380121,41.558839542814155,41.59702259265395,53.37344904401496,92.04596156335741,28.188175794816217,34.237788592181936,35.04613724646433,72.33891959721264,68.28706954523575,39.282224059222905,70.64241367130418,58.64539085595932,30.662782815901256,48.50018104639794,79.42724950720338,47.47740913146846,38.220201660567604,50.25205289594891,59.86248612924571,46.405724201794705,48.44772410033391,60.27247026023366,85.53829550379697,36.14429251010674,65.33189472831351,45.45988016453349,53.2650644202768,47.919695864504426,47.12975399082973,48.06156257033759,75.46703091955028,69.26628956146395,47.77401913776138,54.94249800812258,59.263008281317234,68.35879378913184,49.83282556204844,45.79160954011138,65.09044774332892,63.05450036663386,37.703266078038055,51.09883594229119,83.21562992602988,65.72887883744909,41.01116124113841,61.314079434281496
64.01878477067314,62.60805300679323,63.19851032647742,24.28127256844444,64.44702661877602,57.861307540963956,63.12727581845219,56.221120425185234,57.27854285435039,74.20231932186836,74.2204316046913,50.132109051927365,75.00695158676342,54.84505538803762,37.259680415908356,53.35001584335489,80.9775674215301,62.949258754771876,64.44106120710974,82.4456946696605,44.93839346043705,41.02148324966278,67.1312619850824,50.95162286197542,30.11894383014931,58.24912100404311,64.7960354558845,60.4996475559258,78.34956461909402,30.440776665269453,53.57704096180934,53.26428555197589,77.84825719449712,85.85596666795779,28.506006035702587,33.29997174826549,40.4354852770423,61.033172587845264,57.76430194331893,52.4495034499098,62.46424776085223,74.11329311044068,25.216637860417517,43.36940149105755,54.38782031245365,63.52447564472368,45.11398044851134,52.455892962363585,74.39412190936483,34.84589672927185,49.48481594298142,46.775648340779085,55.9212130396008,90.32031746748851,37.285470295381295,55.867478461237354,59.09971583514597,85.95546961581363,31.438935528521743,67.81412640948074,46.019742578270744,67.51762274654982,72.48271093891105,45.79373249361062,73.92559155824271,52.33281904063508,28.535437403536612,40.157949992334515,78.66814654993995,46.88772850079378,43.679301814066214,50.067351087402734,63.053999541963556,49.730597939857404,51.41773831572093,64.4050464301668,81.70460871513195,48.744282672370346,71.88128911689503,56.1132719116086,53.44816000618686,50.208272647674775,50.58724870369966,52.28740375530146,78.40117361767462,64.85644180592712,38.97270514028632,56.73224340862332,68.10427937950011,65.64798717169818,43.85378754371874,48.95328388351724,65.67069684326955,59.36146796652674,34.944141481530316,47.12660404369183,84.98374488901749,56.265904681250944,36.812675423431806,64.26561568199541
76.76870799789054,59.39201051505576,46.67264414005253,30.55286250254945,59.63687493308768,76.21208771758839,61.33215860511406,55.29461128101689,63.16487744753753,80.21788429666837,67.46160212613792,51.40904547490332,74.07078363773387,46.13724504758383,39.02848582239329,47.29886875097885,84.31350565377836,78.50992980001405,59.86995318315468,66.46614267732232,32.083625691180664,45.695057382521824,68.22868482398918,47.08805683698943,34.8849351895552,51.41289516698067,75.47980943728622,70.81088221538975,55.46197390550051,29.88129016099205,58.94482551661826,71.23707960536288,79.95083702664891,43.22563754231724,13.537857021435693,58.36681779234352,47.93141153861661,60.27976110754898,65.23195970667133,58.19797076206116,66.2992970479229,56.99417374376677,22.66049477535628,52.6892027946335,60.60264494275748,64.73488466800802,47.28832240181687,54.49298489670762,72.70403567878246,41.329524185620016,59.34080518050637,55.39544560855697,60.8636225149108,86.2893305174841,43.086451047461296,63.09190901695608,74.71589326847726,73.05611431247011,42.19895594670602,75.79451997717295,71.00683216514987,67.81772741480059,68.17493011495091,52.4238781073869,72.39080757288116,40.40647846909086,34.78345763153866,30.31238668326618,71.96151864509605,56.88483386456272,44.13912477352425,52.912465109853116,65.18017143079264,53.867799004721896,55.25183472625442,71.08806134413364,81.27762477367004,54.132461644973475,69.46457970188791,57.80121807920193,49.025053269672135,52.53708541232327,53.55046089476245,59.06332321188732,79.10239471213404,48.63032548491224,36.663865631401066,55.21280765881706,75.9353032162988,54.6948981827102,38.34086211960268,49.931485675739104,69.72801463527661,52.09332447553848,33.276742283833585,40.05809712853871,82.8441294839848,51.374673495148,37.50583039292428,60.771240365821775
82.24320455318687,47.024014445230804,42.07253035974759,35.457300891497745,47.3330576228229,81.19563692647341,63.74122067872452,52.764490045197334,69.20335825199292,82.84672523118806,52.446497900242726,50.40660430756652,72.8417376976526,42.83663864766206,44.79788640449689,44.187826386595425,81.01096418043295,84.01577238718045,41.18974001740256,62.13672980168913,34.682886288068254,47.16575050834589,68.79614841946734,44.007584455258865,39.669775126871315,45.90360619007772,76.5202841695994,65.8563396514211,29.70876402129166,38.31423086533824,47.85683834377291,79.55444473963612,53.59046379950624,13.170443754614675,31.00800186356273,40.737300618776615,55.62118219254977,65.70298779062266,69.2252842721125,60.81798030729,60.3355295946652,42.49854495475671,25.83165772713655,45.96511407958758,66.43203027659679,63.8741959250591,45.931997524853465,57.165179000062416,73.7771463253372,48.90563978726137,62.35248052577514,65.71311097934056,70.62893740577142,76.5726173957063,44.56578844256899,64.29483385794144,84.56161435635804,54.73407072751999,44.220571359225005,74.60912002719257,87.93286793462175,56.84667486035391,57.65962200260941,58.41216284614256,66.853522399783,36.09873695992522,49.449251180468465,31.583300287526477,63.07473706614758,66.66144882242155,41.46758235366356,54.879280657279395,69.2655036985835,58.40325341076233,59.190548359355255,79.21539215923701,76.86563729657887,49.533142640881415,66.5482847098421,58.56736643432833,48.5898782137992,55.397302073501365,58.734845502125395,67.118770668835,71.70450520590859,32.5988101615136,44.14688621435398,51.19741548736441,78.62049665863414,45.470072098800664,40.72434616553483,48.92739174915253,70.75857859115747,45.543399631778136,36.574163799885476,33.71369526856346,76.87150420746882,54.927143766838185,37.87631593799811,55.49202535905526
82.7579762162961,43.39929749000387,50.00692421888006,39.39332115141327,40.794423653302054,78.35440298774547,71.63116790496152,50.24629132184312,71.94882440337894,77.38348649981137,36.12698103051814,53.34451975262407,73.44896418381599,44.07257608787797,50.79386784164232,49.141646350788015,80.34854370541304,74.50608963169756,33.89741044792534,75.24699025057039,46.86971912429362,49.81185818466059,70.19171236494783,43.99514561328735,45.849456482249735,44.33844728990038,75.64129521774015,51.469818577184924,23.298114807897406,49.441619417685565,47.879870160408785,79.61155923072448,29.18355316114759,27.028313320080517,39.37409610569165,34.69406322233652,47.734476684782,71.99275679053798,73.98801135785783,53.23105626513901,52.96553259211172,38.9378404031379,34.37216053772524,37.58416645873234,62.279897213346445,68.1982305656543,46.03971075997465,58.89706459825245,76.97128674407762,55.447166593594474,63.7719081869576,77.46514593141491,73.87718550780848,55.3042870513898,42.94678567054993,64.22175500028173,85.23794931819356,36.2962760560362,47.55174257149919,73.35987149665935,89.1570904785725,40.612521407354386,58.62349208128317,65.57943908531135,59.8540601179646,37.17682907815431,60.15634557497275,42.454782544794064,60.48889520863989,70.23826877307073,41.81143092359615,57.008330601968446,75.23272667009613,64.65568990385168,64.96113453316227,82.79747949764987,61.514387624552924,43.44827833592695,68.40782566770133,61.31811180037968,48.32858417041961,58.06663688311542,67.19421862546798,69.90550079596849,51.669410564545835,29.529952972517904,52.255234057852405,57.57744211851552,77.3020161152058,40.339198806410344,47.417495811519295,48.957319317246764,71.9993537957516,42.649901054278885,44.508243434606136,32.61405734440449,69.72498474585423,61.28037070261022,34.91042059023502,50.50143491026644
83.21302444529596,50.3144786133085,53.50361979673367,42.007791746665475,41.07397702581459,73.31640406356182,79.92565531339388,50.79855259049787,72.35507902903805,64.99342837906138,28.519190062739774,54.67504866022246,77.10745146166963,46.09735766267421,55.10413487127632,59.195514611758036,82.84288394710023,58.32008474143057,37.47603981842832,79.6834377428976,63.82742093044641,50.043420134819215,70.06047073299625,45.2773804253497,50.49845414759394,48.85935993946604,77.14883077255831,36.98858366940618,32.16712983295418,48.25543896299922,55.324684041775086,76.7803248154983,25.86987261359107,55.852906786380274,42.24538379346949,38.80353194071422,41.39736675064173,70.20909651003652,77.11723842383813,40.89518017085388,56.52292235837566,41.43093948367991,41.458447185364086,37.04437080578195,55.3851288949462,73.37811716808903,50.127579192827945,60.934284193110365,81.39176267589261,62.92000680196486,65.79071876013593,80.47505017249375,55.683633269110835,37.78053580806351,46.11266305106432,63.10974275011214,79.07738588948273,29.454433727000627,54.144400717024965,80.34104937580744,74.74778056798728,30.33210842311687,65.49943343196846,74.00629386084438,45.61373959720923,40.38918507383006,63.631746572731515,56.024968892047525,62.85401523160411,68.99079677553618,42.93388683486859,58.01537188269476,83.71790072456037,75.2277289633849,64.9704370193088,72.35548901609337,43.32534753963462,44.77035466226817,67.9875340312136,65.56206608616752,45.916117626892515,59.57523880687168,74.2967343963236,59.137598253043365,33.318382443054254,36.376954085956946,47.14248664294444,63.84685400044493,72.80420678822901,36.50873237703562,55.978860971774665,57.35027705149112,71.20863902637903,44.2333690906077,51.59508493181213,38.43285858461433,66.11576431921154,62.116488989096254,31.29631173976294,46.113388996541275
79.66795396669959,61.73733678668162,45.46600439988113,44.9168641140531,42.91839362318552,68.96128066045269,86.61713932651772,54.10075233115903,69.3953928049791,49.16778895155379,27.468823486458977,45.492182212162156,79.21349431002936,53.79249524917946,56.29632517782059,68.42640236289893,76.81171014748332,36.5634156614468,41.457274924316366,75.32406373975809,74.05024907653431,48.35389307368915,69.41396857696999,51.02077107304234,53.18200125816783,56.578379303723025,73.54013064697044,31.056737680945684,48.27628800458605,46.58738689489228,57.204352781309474,73.12659105445482,37.116132972424374,71.2057671363478,50.9774246133896,42.8089412070204,41.56257718669842,64.7207907152261,75.48618683888601,39.61686111486981,65.50363583407908,48.53767111804064,47.25116139198576,41.29821091217513,51.574071131459675,76.06230001499173,61.19470009903851,64.7108310824276,85.7768190614299,66.23661332321828,64.09245771604445,70.59993808713617,36.85281750307223,43.725502313383494,46.23596735065066,63.80234915608837,70.01259553233947,25.486129543579604,51.52786031337,85.92683507263246,49.87812332102736,27.454018731740813,58.30608680075162,80.39903153701964,32.86588239713804,48.14460802726683,63.11010563671484,68.18635186181412,64.78024817100811,59.48392701771328,43.116963244852656,57.21076570853963,93.70714854799984,74.60611719800994,46.518623586348625,62.356608013371726,40.16665269281427,48.064678585277,69.347539709094,65.88396029053814,45.51564997221754,60.71752653722885,75.79703978638422,37.81350346241805,37.48204333061161,41.9614930825489,44.140484402601466,63.50749429714426,69.69706657123766,37.356554938677185,59.92246573961998,69.61980549527713,64.26396608180428,41.79600270153057,57.23721540680957,46.63295959475749,65.9680111274779,57.591725689123116,27.13768968247298,38.3030752920319
