lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.71723957363244,10.480827020335672,46.388487864780686,70.32460901345175,49.01861454663281,63.297263649565636,30.887778315928,25.34293624299143,26.877970902210407,45.648044441694246,70.49123583560835,56.31728371849398,65.28189349533689,65.6158846627825,33.46241089161889,60.800582387897606,64.16668854005422,55.019709796419,53.465127694992034,29.018738000112283,28.074516678950417,40.63934415152625,53.51600988388824,64.81625680059385,43.95839864672625,23.32302813664929,42.3872361466717,47.318696427460395,85.45309444204598,11.156867475874153,33.26192938567581,33.806557450064496,39.06901540688596,79.31162576897007,31.851580007182616,32.35531070492515,44.957272058537384,43.957526351217645,42.97302599717188,44.33389704307522,68.58325699600876,28.054673952042535,24.80454162700321,34.21339783918803,50.274541552243804,70.0274196570617,66.19312135868981,35.603515968374744,19.506858943701594,53.251861116181686,61.393285048960564,33.37198009642609,38.82472242151645,41.5715839519953,67.18116969389828,46.430546362552136,48.54840355021177,71.88396605866518,36.013473563502124,32.17098230269485,56.99657341830443,56.64255324515067,15.304337285010588,39.03106489167601,78.19753633205627,26.85228796775502,33.44987287577115,45.9188470938342,68.70532060000353,52.1331943745236,29.25993046852668,27.468492209593787,13.453579373336902,48.725859856446206,86.55552404738617,42.75300260869979,62.133245537767834,52.87252008074492,22.14911649668946,44.305634594020724,57.74004967464597,71.91138561312896,31.171187527378752,32.317224878404915,57.056401769512235,52.50454601323516,22.40251792219915,37.65459097380158,50.997559747237275,88.18241291332336,53.20108133778939,48.20061599775188,34.403477169222604,20.218788510258705,44.4686265052401,58.785317871976574,40.517167847603865,35.321052926583754,30.99202618739769,59.5251076917546
37.57285034485213,15.348669761469594,29.930821615737607,71.1733212796024,65.1098563846713,42.70744152183711,25.61374816527873,37.703843590248354,28.5347723876737,37.16427779909844,73.56873526740743,74.8764934845558,54.70265297760434,48.69716575437064,37.12903575517909,61.36967540846404,75.7037844212633,46.52325473401,42.4657344675557,28.140039877832745,33.84959482461959,38.73159858721926,56.543346070457105,64.41069882116427,28.49722226301923,30.96951289288664,41.54582565594974,54.8441659713818,75.63637076845258,17.119501599063923,65.62481362219806,47.11938503834253,42.4823050821173,79.06134639169825,33.39810461915392,41.729276486714795,48.1310511140435,48.495647414919965,46.80448083830623,50.090659436505504,65.39227016583006,23.575520199077936,41.4293889430125,35.03308866633109,47.60614898297214,77.37676966884305,46.33980743459,16.66626159178414,28.43331526294845,42.651166866425314,65.13219391008562,34.284112461283854,44.988722267455756,48.514407461644296,68.83510928221217,53.804037695406656,51.15308124930896,67.98972756027855,29.3609518099357,39.23268522203087,57.18260678006861,48.50829244256902,13.055441274287855,27.466964146923146,76.5658559695998,36.856938702464,42.67351610857007,49.19945601127981,71.25161285946199,38.80622403785013,27.58341000633779,40.79763132930195,18.41570691252261,23.628101556192416,79.99002204947439,70.8195599353139,46.330196000803284,40.266635283440586,24.36043208924456,41.47215474321253,64.85444344778168,61.749754159583894,17.787990543608228,40.18113423694541,57.09594772020519,49.26813106500847,22.303510000836727,40.70246272119922,54.984392998875805,89.52441517850862,42.27635755170088,37.91187984893113,35.4416257266651,26.79529086643373,38.0731160429448,61.80855946905255,42.434181820596024,37.1012624345419,33.357241899607615,60.59318628230206
32.717562317230644,24.614665683984967,21.28186419697933,54.90821002854922,70.01373004202509,21.486747707549426,36.75700342728533,42.42586108890426,33.83675105654025,36.344432615405765,71.21937982129623,81.33485791781935,29.911242130128663,48.56484994600878,44.68931137959042,63.83915089978615,73.91771445415775,30.867065067045544,46.22753860469302,33.581296984124236,39.22088817002248,42.179592629521586,59.61878192571702,58.433544184501976,22.103822306341723,42.09624275617292,43.05636932751647,59.49601069259286,68.19647463298183,33.004060179378776,71.95480226682088,65.6496460727423,48.710892569219574,74.20856831493164,36.84974361894775,48.081334966147516,52.77670426497417,52.453368274373716,50.26390243492265,55.1593577047692,57.404093436856755,25.935427114243808,52.3049747911818,43.722101452583246,50.649495374311336,75.57086291389959,23.795214047286724,28.60655746588847,31.566034972110696,36.67166534694273,65.67403786748386,44.41109788593565,47.446773678912926,57.65212268356257,72.55862549991166,54.94296490820071,51.23013587531664,60.55472841901722,28.4887243770344,43.199983037059475,59.60348441444038,37.705248889369855,15.409632135865122,16.43303953852062,61.360191165913534,57.510690467018456,42.54618449842315,54.08039534282968,67.90175491441256,27.848064321161203,35.65478879237573,45.89961602532936,22.414370109681958,18.983851223279547,51.80395205218831,83.04559040337737,28.419239370620975,49.78106484757281,30.985200095059128,39.17533616838649,67.34988375380459,46.970501416853864,14.717450427696713,40.78767830281255,60.84934892593674,42.29555194557441,24.18754885636053,39.114292995830354,59.50602614355076,85.18781094508486,26.28911094189182,47.60274873179959,40.079811113594886,30.63836598773077,35.785886630735284,62.874350452510654,46.380210855592594,38.470561064387645,38.56259843318573,62.32605092951451
31.753461483335066,37.49175018986302,24.086927778286856,41.494922626140024,71.12315012941814,25.294941093888536,50.7878831982493,47.037181028844955,37.492899066183945,38.33802829689523,69.1642951674625,70.19361134883101,19.666666849936654,58.10258316675188,64.0713681727625,69.37070765288975,56.472086947934955,24.92504920525226,56.7111160261788,42.27193174875638,42.340492933357915,46.53019943931998,61.76863602202054,47.65418615931483,21.005778697657888,46.87806275695469,53.600863334498264,66.51798805461935,63.023292554049604,42.97507493046828,72.8065777653921,76.70365389646139,49.80426651263695,66.19174236987223,40.47084269399717,50.36349989036692,59.49699367464169,55.34062381207997,52.6445391550395,56.928182890420054,49.02343976791601,30.03693808684978,55.09957480532268,57.50326250868856,56.88640610848935,63.22776619685659,17.318989966953012,51.06644295273425,36.105301005248535,36.98175131445064,65.39557235510743,56.07943904548384,50.151912302719836,66.420779769565,73.30697513012451,47.33225367011565,49.47361070383528,55.48942198996782,30.84540036290128,45.793727282222804,62.97833091993412,28.533042209813935,27.56804059094382,14.594396197612344,37.61945557063553,66.7344484828571,51.33313019691793,55.93514572565059,60.91471952058307,22.1005067040926,45.87748944403573,50.316145554963086,23.50119074246878,28.37489256877298,30.86439794784768,81.61969226058275,49.60944233880149,56.398568071797904,37.04531432205485,41.605834208929906,68.82101811422876,33.801439230781924,20.753712103876207,32.659884568210785,61.24412923014568,40.07181619675174,28.56371988993867,37.427558921892455,60.979406088759326,76.88186273811326,26.863073972402844,63.39270820423396,47.18930774957872,32.36203486648474,37.254552697264366,63.22695923354416,49.07770432844713,36.88524453508884,41.62505958190149,63.59379046095614
35.35162527178507,45.093899998776074,28.74757111937522,36.66826375112361,71.14918820685835,42.61046684122051,56.522981540775106,51.11572316626306,36.866210119489764,40.90110953918185,71.38264859246841,54.25119283498114,17.62021458052624,52.80817906754368,86.42467429826758,53.722396182145836,28.168197353128406,28.660487687101327,57.23401759553517,53.36858552283117,44.1714491572436,51.200772715252754,63.35436806818967,35.5870979538755,25.68759550037428,43.83090176784908,63.224617409735316,73.87958009827406,54.13460205527383,48.27499170526568,77.14563020423311,77.28632142538298,40.83691456418471,60.97624027951255,47.67883085674215,53.207032283092005,66.15541870469005,58.66241033574764,52.940822560607955,54.912356000712784,42.05629379685749,33.853102801954485,54.71402845251331,70.40945266745817,58.03920713556968,44.335823989631,22.51883861640319,58.904980705690846,49.017118234794985,41.692227489343814,67.1193447934928,66.35973086867388,53.438641071887496,69.75287692954359,66.74493724131469,35.43123668231012,50.94614456483141,55.53074742894532,33.6060528939355,48.31243713309893,62.73551059481781,27.287391563176573,46.38948569117087,19.96611876140522,26.95487169747322,59.526821145475175,68.53391621847501,52.949082138724094,47.302313766722,24.70000990894529,50.04065551098415,52.390017164928814,24.133887986882087,40.970103693369055,28.97843339338903,74.27134087152126,70.3517036246071,33.69112863538168,37.90565885283705,43.59208442621758,68.37849333610252,27.503791511080195,35.44704291530171,27.525609444757876,60.04014994868888,44.711590736925196,31.329311552371454,37.55610169110247,60.536687332400554,73.69939615559856,36.389107142135636,70.13725877857631,50.055168114393275,29.395854512839158,38.886680766186075,63.9563401185228,50.863273460194094,34.2960326366685,43.70594539744248,64.78885505974205
42.23596491228172,47.93273898792206,32.99649650316206,35.515719189263265,71.10674318773121,60.9050480652424,50.76486485557008,48.00579252239181,36.91821756059998,43.12178435732193,72.8809860129864,36.07503517188731,18.885027157881566,32.90037612291481,89.3625541793399,34.08944069178118,28.694388040353637,29.08436574895533,52.29436712126916,61.99783679698576,47.27173915821507,54.02553606125273,59.9638786371121,26.155193352935903,35.41453049741015,40.469202449348685,67.89756204733882,78.17577573570014,41.776427314272865,51.91196496437181,83.73829644774926,62.442178959404245,30.827584264543294,63.024757908687356,61.82485393328415,57.80231652065804,68.44708528743872,56.40604657308973,47.33023419590728,52.032799313766,40.9800987932769,37.71561501795599,55.58395051196143,77.13216451603554,43.48979410300545,31.365578577901974,27.138148087639273,54.414560998373574,60.9795790529143,50.267489054271664,71.43730996202052,74.17010573366476,55.19120144693459,65.67631420055666,50.74949038057876,31.446253592011118,53.55875830757898,58.02795164501527,35.22095212813047,50.0405115158405,63.32969060730601,33.30718405514382,56.65903729094798,24.971132581444355,30.934500811382282,49.06346609313212,77.18258158007846,45.5670304150741,38.67409263525452,30.007742046100383,49.83928451827413,54.53759096070861,28.782391074319968,50.52469160828539,42.3113903224757,72.38245951560573,61.52363577343966,17.251627201699456,48.55717628251744,51.349278138438784,66.69845365112835,28.817799298483806,49.99072126380671,35.974453564579555,60.70605121548559,47.42161209048164,30.525188464569236,38.989954846256616,62.05920895695552,75.81756641379451,47.64741723004987,67.80563927825192,41.849185743853276,28.13837474488201,37.658045580888945,65.10251503054025,49.922007764664684,32.64420812828546,44.70500371041066,66.96976661565309
47.2281723970576,45.53155676335355,35.81915195176761,38.655022512076314,69.59154247284864,68.16795978306823,38.0585083866655,46.66819149111818,41.09323106967881,45.99651799594713,71.96812810448576,24.969423489598,36.14130630363033,20.185599420298434,83.60544539333023,45.42101621779759,32.41819433999334,32.50389153757234,48.19677398296852,68.56936144436669,52.33305288674437,53.84598801924558,52.23898438648036,24.67944119246171,43.73345560012055,44.24878539800514,71.62686517418247,72.8177410119544,29.504302352543064,52.90617751130055,87.6333399538,36.20967135204161,30.30177421879196,59.02761526444332,81.29905336893539,62.089259725433685,59.09940203743571,50.20491838430511,46.006102759228966,52.48515707146147,42.709436190689054,42.75557082194026,59.81752973679727,73.23241924347987,25.625720924609613,41.94393415473175,31.001898728261423,48.79514703005713,71.80071188644457,67.54140923526842,74.12155013133057,69.7015035096006,46.555329946570126,56.86375280665953,43.291402364666745,34.60733988806858,53.13385835437532,61.847019879335406,39.33004542370156,52.654117507372725,65.32523623910849,42.573719976682575,58.41992914899299,28.40150455515456,38.86248350430061,47.13230481345373,79.90511298701624,40.62631117608587,38.17911339874496,35.57358457632399,49.583652676916806,56.78034991358547,33.07239244168505,53.83679626073814,58.82528739936493,70.06547142659677,33.796080195653445,16.93024716046738,45.81578252166864,66.25111164509109,58.03957955370846,30.77358515830597,56.14555062938027,51.232581179101544,61.42389431707419,43.83634366288632,31.71276717775739,39.92951624400732,63.35274124055685,82.8343391133344,49.6999228853038,57.02230185135293,33.57087549125371,33.58706538619189,36.24021290778632,65.09465915625684,49.50781703937308,31.599401389453508,45.07385975731848,69.44992189574857
49.17889838727645,40.30300197343332,38.103022454536706,40.48093179649383,71.48956916714496,63.87565276107867,27.940406188546586,52.429764068118224,48.61276637115101,52.63140230421273,66.79775038570857,26.950997927764025,53.944495817644366,36.3210007245069,81.47384512128562,50.622478416982744,22.401437380792988,38.26387269368844,48.043748515305296,74.07235625530781,57.541025888558636,46.71578931431345,45.13999912188995,28.481161028265507,46.91094599351601,55.93379003140213,77.5605606820982,50.91782311535309,20.429026137981175,45.90641185895564,88.0095824100877,22.301109435564165,44.08846510929127,57.30879561888372,91.70038080986681,55.46711508222184,40.03694973904687,48.35889868441326,49.34239745183785,53.552662054630176,44.72759663116788,47.13773524692286,63.86023989293742,62.58656807259189,22.618249927844587,56.403774909750716,42.11332475190546,50.057714309609494,82.72437323595545,86.4932532095237,55.032626411612505,46.9540903503035,43.681078024163675,58.27193818068395,43.2667612990846,38.04618657703616,55.17493785756996,65.32145142329067,42.68613004004372,54.58613601071271,67.19000056704942,46.952695431394396,53.9255140431396,30.955094052057895,44.43014577786325,53.68465887996916,77.16426699878303,34.65970987829229,43.876648091808356,39.07477405970019,51.0402495607336,59.100424197946154,40.53086747791766,56.47055763792276,70.70785502538108,49.16266747322645,14.601823784184162,31.47229915848889,33.047781158185344,66.62336224550629,54.14025528120151,30.206955734690478,57.26248939967344,66.46776150865301,53.68101130900919,35.43072879538468,36.15468152894113,39.96043517705723,64.92485200221692,86.60794361304453,37.49150733668202,50.779179832997414,35.10697159045756,39.34610625930428,38.2593133447611,66.45102196706785,47.84083664949401,29.445513513312516,42.75960081326185,72.91774661027083
48.098221985905134,35.612044647346266,42.706345027167444,45.968436094444584,73.53241086709801,51.271118681897285,23.71430892720867,55.43676808011675,64.06204842366434,58.988604669414,56.428862018380165,32.79657193777775,59.1277730344852,62.672893736129744,74.3577900045926,26.18085060931356,26.181986063173763,38.09856149782416,50.63437317156541,78.31301209062569,52.301086276378484,35.823399147759034,47.295674330756704,34.242456476623666,46.958651069726535,66.75500878319488,68.72713175874507,19.20547879986699,30.840629912829282,29.807704083755926,86.14142613538033,40.67706616496116,52.34443297825096,75.13600898806575,82.64538677661712,23.834225056399262,42.42666737389053,51.17426553443695,56.7982261621352,54.56355077834003,46.56344015447217,51.709875279977936,68.32456445896855,46.428639602744724,25.051738829054248,60.40850049665409,60.51700114857096,61.131909035949306,91.70631582474397,58.8147771895031,17.749569479654916,50.529878139488346,52.68037524920594,58.608316742917346,42.283811535180554,41.718210834520285,58.250934449550066,68.16209656647958,46.204573148235504,58.29052100992528,70.8687231844458,46.57143202313874,49.012973422201185,34.24101651135931,46.2553576010164,62.44725860201373,70.3103590479915,29.43489531286246,51.860024921690496,48.67652599091408,55.59268068543087,59.58290814999329,45.670685091518145,58.68001962517344,67.49025892345313,21.797218547873378,23.626236925349815,37.4483099530589,33.82563564632681,65.58588614979915,55.5183797712017,31.63228115484226,56.3842182630877,74.3500752338501,37.42271165068122,33.64015021164968,40.157136522312456,43.121611137691986,69.9201895119631,78.82552794014047,27.26317257171256,60.03029521429261,43.36273083318364,42.85844869066429,44.28185834958577,67.0752854634706,43.648841293492815,29.735608754740667,41.45955845833561,76.04499206078779
46.13182678151627,33.487651985875644,46.16121117906691,54.30553772627721,72.66638781652264,33.32516814570574,27.160678698800268,48.571609804378554,77.2914794230754,56.44356786300301,40.920572005131234,37.957739539703404,60.21449966601823,76.23089022346967,39.641938170756205,12.664518746921255,42.37012659329943,39.22803323616585,51.82433605675357,80.77100676091915,37.794310720468864,35.34822023220789,50.20321614630509,42.78986499745042,50.004487477695314,71.42386758047563,43.29287799694137,12.143437351388078,49.02088573909682,39.86512259370389,82.9902110985753,67.7990259765753,52.64484011020413,77.89470197639794,44.15180748265257,9.892819259512569,48.156613498841075,63.73794581826592,60.727822879493466,51.60202140565686,47.32219171208226,56.9230953793063,65.34403109214108,30.38771462007584,30.94010403107316,52.59473031043088,82.17706179979248,79.39777127107877,53.57972900013106,10.52180991295295,26.422427053758625,41.30251459854691,63.40782118373324,57.209190997914675,39.290182222957895,45.17414668261031,62.988291471811394,70.42379782159726,48.01869762219173,59.55256744798589,69.99350438930358,40.78396980978397,46.965211462170544,39.59311482235692,49.52814982619668,70.18348735973106,58.02160206883068,25.989464553262152,57.13496825815027,62.93825040433836,59.34658392215248,59.08456260839349,50.44656044737717,60.232762149357455,50.19817830551456,12.313478067283482,41.6439259746437,39.344299135106944,38.28027508762234,65.27152749155516,54.236311346284985,32.00279745010432,55.464217450591114,73.28395083445758,25.26772183678731,43.96747734504569,43.47556225863775,48.519082364165946,74.92720705670482,63.75164357610809,26.870241253492395,67.97027204185278,57.30573233824157,41.42256796068829,49.307092054969615,67.78608772230136,36.082488390697186,33.35890309997896,38.47933468219412,75.99244563582839
