lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
19.40253891886499,36.90440458059543,55.56226775006837,59.500284234217105,56.982984996140495,69.06033956262743,45.85982765996067,16.43318427615338,36.37788373936905,42.93573285347374,39.10594831603789,55.73167492893565,69.94754321580795,53.881962077238086,65.91791074682156,84.7214611563458,50.54130562793656,37.25108695562818,46.946911119486955,59.97030815345135,46.68850668343844,36.882919436029034,47.38687491495911,79.31227505532244,29.323665905989117,43.95756150419745,35.67181090967262,39.50878360602487,72.46877903870596,67.92902485793184,59.03265852755142,70.73985490029018,48.1672122192012,61.480368915408214,66.9647468387921,55.09865924503302,35.18392648702546,32.43028763046009,27.284806598995665,70.32790519869069,51.80133711074243,27.715096355996526,45.09254233860675,81.75448318909673,58.414311547126964,66.7409969450717,64.47839782191011,52.09401607187729,59.2426838872338,65.789573089694,47.43557987400415,38.62191206359262,50.24537353009138,88.39969531196454,51.54755342736367,45.94574096457945,59.357555696955785,36.25173703621904,49.065399405704035,57.56203105560714,73.12708543582617,57.12052784383753,38.70034052154359,38.68041210715519,51.66025695346246,76.6896133821657,66.64762012514873,21.49273864375578,29.315317084671456,50.6453119596187,50.838780366520744,46.323339230817965,49.04862445780673,53.52127018162849,79.35826827535034,58.379693177427995,32.21623549270935,66.83315914829126,61.48547529895466,30.289368800238,47.98205443611283,62.66198771355852,82.22017052070787,33.7566090454407,33.93851741516965,45.01636556273984,74.50927691191946,40.785420592863005,42.50193181395549,47.52085549333176,85.32001631598447,58.678528442498624,33.74064165970003,55.40178311986425,48.80522971602772,55.208191231485515,90.1883117089958,55.969992660513434,62.63389832550153,81.94801371395101
14.60807766352295,52.20658987303535,61.48347896643259,67.13598154490946,63.684245723159385,56.13138907376881,27.603146828554713,28.901333213847696,36.17923160363175,42.458777264903325,41.41423668593649,55.58620678484806,76.32442640714547,66.18113633857875,68.39705659121368,68.91694627297159,26.67124876919559,45.834037240263896,47.599427465382455,63.186276512618754,46.9033959230041,39.50305432391748,44.56278082245353,78.72529764132275,40.70315593951156,58.35300706680845,41.10778616331699,39.671487289960474,69.24000048800647,82.40681200406097,57.07808983384051,62.130715505818216,53.61397231106484,63.323418897993676,65.52845935130034,39.07270947275826,35.93435741923181,42.46438219652571,26.641290380931565,64.64313132582726,54.528418601268555,25.7279292649222,35.59504521604928,76.36781686526679,81.84922652315073,53.78982995654421,58.138770542971095,54.34113569667254,62.40650781415042,62.98675672312958,38.234762601633996,42.13181429660798,48.73256504479707,88.37057035544575,49.11745426839748,44.005291981161285,61.011883705519246,42.753456927298636,51.28025767321276,65.00601129488899,72.70079500004566,39.21042898226391,38.37558940668075,42.098346533517564,51.60792606371953,78.76229011469142,35.51238671177408,18.097025371165003,36.814742135533244,45.08848368658772,55.27051191346373,50.53761967279431,53.121617426873755,61.62782454352731,77.7441433170169,37.30884991507531,35.050181715545676,64.10998480812334,60.243110515639216,27.05670568301674,48.79906893397505,70.77592411736126,65.54466310774858,18.61957615912771,53.65815951316496,50.858731725703144,75.00194717590038,44.67744616593552,47.14387069989436,52.60224118120519,85.43884771626573,40.29133664220912,33.38316107939438,55.68900465747561,61.20039992632683,67.28585603824669,90.7500649945767,57.2486101286893,55.319596065075594,62.189986327791345
19.801943804434252,47.774692702042806,74.64580439134899,72.00760520504788,49.16743236764562,41.217546451246264,29.397033687024365,38.99764125347685,36.54075078969152,44.037888134590084,45.213827981963604,57.462313893038505,85.8518746358012,73.21585640851555,49.10032870743536,47.98460040636996,26.441840609689166,51.03668141092389,57.77997022400962,62.67594111934815,42.57959664794496,41.84941577038721,45.4362288937191,79.64046832599571,56.09426984300988,55.131490550797665,42.2418388793669,43.67710539427588,68.04826406286776,89.32670892071127,47.61695655867817,56.316967503360026,60.60977822084619,65.22178732268758,54.939229032211955,31.59917473025961,43.12736987408303,47.263988736504956,32.55036642252831,62.0615798048451,53.774105784492356,21.826522028389455,32.48591355729648,60.313203964950326,90.67253346770599,42.98370338831075,56.85167782213277,62.431842316836864,64.17794860872617,52.89485187441391,34.4534888531725,46.594014723404534,53.22672887374288,88.10269198814511,45.195918261961445,44.92055649131104,62.755910786234914,50.82781958931167,54.46704970021648,72.2427712523159,58.38591831435818,26.721262770848586,48.09568824863538,45.883459735918045,53.05504403521433,74.75658649539334,19.910147224133425,45.26371568027947,35.459195075613,43.27086471469394,56.78937997528698,57.967318942216615,58.74098862804378,68.39998054049963,61.291755003677025,22.24515095827227,42.15625399173397,61.53536119772869,55.53389841192797,26.237294147435648,45.24083173907225,74.68399311266846,45.22098080228339,19.257985332920175,52.22137340161607,70.58777278583821,68.47057145790366,38.90237316766705,50.583838558677726,60.560550173867064,78.18780626290368,25.394619549172443,46.48021527396975,54.03677528319651,73.63087491131003,87.12516467424017,68.25778752591417,34.38279471570468,55.227926316106576,54.776580694355246
21.271009036160738,37.937986396290434,72.96662301323394,69.15425372332629,29.472327871155997,50.652917924063544,34.18890406704775,44.678459284527115,39.78020188228831,46.898918973378514,49.69322406811232,63.93013824086239,91.10699546770626,45.98383899900931,33.19357126107081,53.741831256094706,33.76180020389275,48.91104215821117,64.73063633171935,60.43880784736019,37.89826886625652,47.44475041520895,50.146441484334424,80.82538615781787,58.48181809318862,41.421909991497785,43.98388460763496,46.74359177255529,70.57358893964681,85.62675065709861,37.19510670604541,59.20145047511372,70.80962744130137,59.07369800927849,39.09299929281008,35.01237815645348,46.42909483794493,50.399961355243825,39.41422888410868,63.355034251077846,48.91980866551736,21.666001747109952,37.41829232062959,44.32508635013065,92.33787060969362,56.55498806975719,56.42056014519501,69.599895738262,56.97645045086921,40.16347335628829,37.88661821340976,48.82042805621195,60.896083316749895,84.03778209289248,35.374584434442355,50.24466934948128,66.02628004924182,58.91203370609406,59.19739064501025,68.92216581552597,36.733311455471416,30.29589517817324,50.64695842096077,53.5049808387423,59.59711203482014,65.71044416286142,26.45227294952865,66.4282407070345,48.063321714729184,44.82251292791771,58.090353545891546,67.35530463649437,64.93371465765256,61.86992311467831,37.50666753627592,24.023215532221688,37.36444202379549,61.43867167217968,50.488267304564324,26.6576765752355,37.190980930525896,73.85039359188818,33.499940538073005,30.480722148355767,36.47961437000855,72.01312866484855,61.96736953255421,30.387343905684748,52.554405631690706,70.81304156690422,60.12807855953541,21.120508666210302,54.39805689398456,70.24171241115515,86.86531682703665,65.08060456045756,20.46184744341775,37.88883957647309,54.96966359575595,53.35430924963622
21.695509074346095,32.42920933097045,62.79671088022884,64.85809535795927,28.367216552038833,65.67483238204345,47.37196716562249,49.2544027330631,44.301026674748655,49.03803968949396,55.43020052338785,74.12061285340775,72.71739946923742,16.389487319336016,48.56949479443739,56.65558535227938,41.935084165727176,49.86859607689345,69.63971075162289,53.6198354013864,35.671577970016216,50.276844361185105,59.8968800873583,80.74236959717648,43.723998326797314,36.76574620104546,48.33743296756015,52.13043937058658,75.84841754706444,72.38888211371768,29.226477880105882,62.44981884490919,79.59982341075784,39.167473826408155,37.08005249490478,39.47705771178926,46.89670638069708,53.3959008598942,47.23758110996501,64.15191016367528,41.171548886665036,26.593283444786454,43.248960839002,41.45919779764483,89.6225802974827,71.65533029514891,46.81092431301801,67.76243151880614,49.618014326728286,37.243226098847906,42.67649025863997,48.43318034856744,67.8189946112303,74.52182025214228,28.666108877134143,55.330217534423696,75.67661777979697,64.70758656422316,57.55901172533962,57.2733459554452,28.27639941933413,39.44090182109453,47.20935674566456,59.9871588620966,65.07599828077298,53.69844101240096,34.97959156320464,69.80643638749206,60.452570837759346,46.011222264325376,61.54410757869865,76.7252459722764,59.67681974469053,41.89796507380748,33.303397255220204,34.61061532913751,30.320278397493976,57.66176454773046,50.55623289825854,27.068561826334804,30.198188970593502,72.15471786410467,41.15945071982943,43.293802085339614,34.61303285216203,66.61317158928037,59.42431293261087,26.414207379742134,49.38935953127429,76.43272942541508,37.10633573953083,24.16752315214466,39.066200312600245,78.56187336044877,70.98425714650517,9.420502177475875,38.05197515560843,33.22386673646622,51.77900987374859,52.26934236079958
23.39500679379089,33.695920076248804,50.88201627344873,66.58141912067657,39.60464358665922,70.40085065858234,59.67149814790951,45.55629066603563,46.74041606280288,53.17665687226386,64.42465628043092,74.22695469554041,33.19112467489844,15.705817692728141,44.71868447243877,62.92871477923659,46.71213264105039,52.90500858497514,70.80243333746313,44.3792679777818,36.36010626247163,49.319091885295066,68.73495806263983,70.6965204080112,26.00262338426956,48.27016909472903,50.16984277193317,59.44564379900177,79.74529254995382,45.76764782289,26.203913220991517,53.983428051182194,81.49718982915859,28.307113655137627,53.403979421008195,43.639754477466916,49.08165632186685,56.415438803771565,54.74621287403545,62.09092841220616,32.88465088659989,34.58912354795481,44.17798809282461,45.76693194978642,88.0904408014022,67.83612748931164,34.770401586841565,71.4010821096295,50.07510884945112,37.82514195672316,45.691866897513506,52.643281959355136,71.86389553839028,56.8257028394118,24.421408374467024,49.85074649554638,85.99865309474707,63.21540239604593,43.378113277595695,51.66235308788295,30.119825050888693,44.82273159215959,49.614930020201534,64.25148577818574,65.79926460416324,41.027353139156766,38.91285597882252,67.31129349408901,67.86855227021304,45.51235781157392,64.14625792071897,78.55397084943861,37.967211189663075,39.480883117767554,38.87148226308001,40.76605183628006,32.5908348412188,54.99800825548069,51.08201094350758,27.044313681004045,27.62449975575115,63.081340100595405,54.902791827578,42.62827185888647,38.615896569867594,65.63715878300492,54.87633228113389,25.06815648836736,42.861805127746585,76.74550048518427,29.516284507659364,44.93171459911513,31.08876119287394,71.69276426882679,48.361975320276215,5.417364908682373,62.08280611214831,51.7377158753076,53.26038706992844,50.55663795681673
26.848215179624486,37.908742909906685,45.64055350774831,68.96935960507076,57.9628302300838,68.79996807702159,56.836067249453635,39.76056972660173,49.96174468166513,59.39732599775831,70.7491403357268,51.28041097575061,14.384215247971039,40.22661467888409,30.21376581005989,60.05123240993071,58.743674479933496,57.52582414826344,68.15115877124943,36.89583564475068,43.24733040706008,49.47999983143236,73.205287537257,52.00347005756713,21.886252767659734,53.43902411168057,62.98957484971679,67.69674076598167,65.74647976403901,21.939514463100863,40.55172367252558,41.453387243911635,80.7585216451197,47.44306854560659,63.51483145645235,53.36527003938827,51.16326931484131,60.51077308802434,60.08412450228161,52.545117688678985,30.69623935227644,42.81683160071296,45.48179230745082,50.54752315385369,88.38012566304776,50.54386522523712,32.38140139601026,73.74037348574748,55.18960348085227,34.42137077671587,48.356184701390376,57.74858940634423,72.44563533436886,34.539774192613564,28.19492245266595,31.59710025672539,82.98785413177535,59.79723004561956,33.07927739072471,59.53330735763755,37.69327216030508,49.416547227315974,54.887942034425265,68.65360825928407,56.1046445706585,31.664974843107856,41.57647814200404,65.6977429482658,72.97059403316453,47.44750034786829,64.98876078052548,69.69323559717826,25.847113067817045,53.73314724175074,44.571318250528954,44.87178498176665,36.27406265729575,55.530519041449914,51.6538783733489,26.345521983190345,29.56786729591213,51.223460414134756,61.64669869349579,39.85357677605303,42.920514183585894,65.92955673200991,47.168156210243396,24.326983727366507,34.002944345897404,74.51182177373042,48.06102265935026,55.70806495587908,44.09450528933282,74.04193747816285,28.649064107080026,15.865972010660082,42.75448296493015,66.79027453403552,53.26173316268821,43.35760765832345
34.201264771458284,40.1715470481255,43.327390387837205,70.89432902666407,74.14168030749526,56.63226972494988,44.017926072495314,40.86453230289483,51.55094320104438,66.71636860149717,63.234188902026524,24.450598458485242,24.75504837633517,46.70021077248372,36.13332243962821,56.44249083433597,70.80864437576888,61.571018216687975,55.46849227134402,33.98981559612837,48.08696181409215,55.35968563213923,72.90950852846434,32.44786776915967,28.788668917137777,42.98813556865827,70.60742389538449,69.51420313746044,33.489610264719765,23.29048785616249,47.20712645282087,49.74939351355214,82.08538418010359,66.19950493372917,53.56711562882941,53.61035959013783,54.50991094167309,63.097149762100926,58.58004888554294,41.41221438570692,33.34538675857244,46.08735509837288,50.48440833994851,57.838788429908824,85.10206861291144,30.341354697755975,38.92862722818434,70.79954521629644,56.32561076175436,31.116680823156447,50.04176956618532,65.8275115132137,61.81740489883181,23.156118458152473,51.1214666242048,30.329387198491037,73.33080223717678,63.63028486144666,30.46879803655561,66.47570331068151,53.3648303223085,51.675482806044684,62.22665486080851,68.27359893521971,39.134229070159535,32.38646430450594,38.82253909259375,63.465506895721056,78.22610482588495,50.48743151536355,64.61875142855213,57.683442777186755,28.57060290454533,63.36088575306044,55.4814234324559,44.346162895318315,41.23468870728454,57.024939327572056,49.704592857822895,26.049432956266187,36.71633609450705,42.48713091167929,64.19567812545107,42.790751906558846,46.41349681403189,67.23455842151658,40.44979180723546,30.286061043300805,25.904068193383665,62.63959177436485,67.60066593255175,51.585259036674245,51.581760490520814,69.7977938105063,18.295638534719917,45.90619433774757,30.623152788799057,61.52843884947964,58.9615251265014,35.89834182889947
43.37316448487948,42.7617777125042,45.314460504531,71.5213069919871,75.7951398333438,33.46353008549878,45.464429558556546,43.6336355068536,52.96686720143031,69.55931262713968,42.64155411214685,19.297750242994617,34.89816103875849,42.95997171424982,41.292322473838,55.271327311456794,78.52721682551734,56.38417238899434,39.78957401940908,36.763494540867626,49.219756932591196,62.25866252100334,63.00857370263313,22.60188783293106,47.04753814725072,39.73638067348858,69.08559687195367,58.76332424266762,16.010468972604443,39.800331722208625,41.54294920574356,51.67100664597308,85.59055782727548,60.925737405500804,39.12531884041221,54.98438970468729,61.59347326713406,65.20120439049649,49.870254765000446,36.74085672925661,39.5205996276778,47.21828715345487,54.65046207395488,67.56161395510141,69.05829320251799,16.715822500124712,46.73961044695215,70.84753032625183,49.47468400934617,30.02143808469543,46.956176374347216,70.35987782260024,46.99441979228936,25.480690499368226,60.09024347626074,53.06346242167037,72.22665707553226,57.272078432464234,32.38145290140502,69.15589399659152,69.03459249187937,51.978047819480764,64.30168166192144,58.14102166923546,28.77027322060512,45.01005525640988,39.2807351540486,58.287021754037305,85.3184869932107,54.7043423901162,58.134327142989775,47.67157964045664,33.37427550665354,62.12596675935656,63.345606137935086,39.13418637628667,44.17418288395433,58.83687888608489,46.960812039220535,28.947707896559617,42.80795090823686,42.13861658399168,65.63918547858442,49.6121929783916,48.929074453002336,67.31878183537938,35.8556387525876,42.02815414653065,26.694712755549478,46.07551515692197,76.495134807555,53.55007794564388,53.24059727773467,63.56399746907178,26.420685634453246,65.78774482828383,50.02511154914179,63.05890318926991,58.220110985546704,30.127818558021957
48.94611507038733,47.606579898888974,48.99687617463835,73.90582143145178,60.741213955809336,24.220340053813988,57.76374342668061,54.34562693786377,56.63770033880839,65.27820672411428,26.604982485911933,34.63366276717749,34.960141975874805,42.93945642475703,44.57897626810931,55.79355637171381,80.06298548354773,40.508149594225,37.82081718771536,39.98092071656446,48.687804705590516,66.46420437381154,50.340451464959244,24.672396719103126,55.829377005325995,55.62092151633902,68.1224975475177,38.81474047473329,18.636852965544065,48.03954405759413,47.463919629967144,54.48101339723442,87.18150841839848,42.42393461365559,35.288428741780294,53.87583366619321,71.6963395928229,58.03135352311568,37.55570688892077,40.32664045520854,41.763924490343285,49.27945393041004,60.29915786039174,70.30521280691102,39.34624157102647,15.577441310174517,35.326344591516964,71.55688098241,43.25415384972251,33.64441869652766,41.73064286365192,71.07948016380024,38.90033942469246,31.96455586458477,53.68117141106751,71.81036562577034,66.90096021047638,37.18075967727563,36.058897409072635,62.190216712123224,80.70601161603402,52.06931711281075,60.507786008207155,49.16969000560421,29.489887906599176,52.21620561254704,47.058544415712085,59.022461826356285,88.91673133227381,51.86750591732413,48.60054751507956,46.36820202857822,38.08296714699971,59.896607587487615,65.76961349926482,35.043859619259784,48.972906250461676,61.49181650593084,43.32120452643377,33.54363289623594,47.56994874079833,47.75765860603027,67.34924390877191,55.65143817499679,51.445016137038,65.02723456512548,38.4364406638553,52.25880746198984,32.392353549013436,38.16775317811075,73.22102744086217,64.32749866902036,50.25341354569912,59.09661743485914,39.20853276278402,67.73684840484677,69.6586245950468,55.97125836035885,45.87570462720731,31.541844474149894
