lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.46851906254669,66.70362241847533,31.090742737875694,56.602229228283655,63.249739567501706,77.26946503929418,76.2465035020818,56.98950412578928,61.77972265060861,49.474712012857474,36.37490462793102,62.94452090699901,58.756755812894966,57.94809744382494,70.31912537202119,43.19104925824363,35.50007582469694,57.89280318276256,66.8252155376387,70.05147174244532,81.07569945908782,44.31356581083159,43.763739759598344,66.41224260241248,72.63220396734428,47.09916272407769,42.055781641090604,33.46536769000089,48.47511766346154,71.49382395826481,55.03559607990408,33.996994738438005,43.561879866339005,42.772325215767346,76.71852109359251,37.90947439502712,35.01783153767259,46.20400042451764,57.00209713633446,76.24881104081285,27.840082423799988,61.21205413609463,48.34837075211505,54.42094270009539,76.46369693499514,51.218512761654026,58.46052778234762,75.51137270792374,61.010883557068304,45.60102139470938,65.41620009937493,74.1727198750988,60.22965651448955,44.1280117009767,41.690527614595425,56.45734425735252,90.74592986444043,41.48526844438049,56.23110014721456,59.51243426024746,58.240756003271365,53.537392824848865,61.94270601347773,70.64014241235894,28.06791178323042,48.10238878948927,59.04483127600515,96.34109301758012,77.17852502956266,27.26948288894309,43.01300500286319,42.039579150992395,46.001307845001946,53.55262391387784,57.56295631202065,42.9052304871315,56.63458529928245,60.48719977286242,66.22191142712332,77.60924985468193,42.018204869746455,51.17321978145848,68.92262919355406,29.766789590191017,32.792040817008896,42.458004153263445,57.817051636862175,48.131741001131815,50.55981806948399,71.91544302708131,63.52644633996621,29.723449056139607,61.6123729725436,47.56325778789657,49.39807293139258,67.95233518783225,49.88326118102137,27.7238648085797,48.906754926500426,55.43362303384354
73.72774533391733,45.22345500288024,30.315371736664463,51.465109729487246,79.75622937824141,84.85010500537247,52.656873346414955,45.104514575303355,59.856285848243964,47.060306894581736,40.22963567217938,62.26996612270397,71.69863278956456,61.955708479068235,58.84692802089649,33.96510788848797,42.057608980516626,53.526401898812836,78.04395785420388,78.78849028935893,45.79806509308316,30.211769565844786,44.85632040924705,67.32158139460465,69.4898474159275,33.786050287858885,50.3039359525941,37.692197566687305,44.013909026160924,72.77853741133431,47.26930822362253,34.166589089768486,49.10553711896667,47.86998948108393,76.36492886519687,37.941029089946724,45.473783866115795,46.99938807945537,60.14004843164334,72.27453036930693,39.88565952996297,68.84558951111201,65.20168778132913,59.055316207100084,75.48266786875001,56.44270310084833,60.21718316814717,76.28841168856756,51.3105132209302,46.073689697589664,66.90184079640947,77.11805367664975,39.20352354018742,42.41068985390889,44.2773873609967,55.66630851032222,90.21852381391052,48.503152372969254,58.56651276130314,66.51344514242425,57.904011590884785,56.24831252367984,64.99722723387413,56.44105422962298,25.75410855734993,50.14409677941567,71.92794352378267,88.71710525099289,13.989592378821383,31.250881930645757,47.51463024841056,49.06867146125876,49.083598284766694,55.53489494382033,57.77607231855569,47.68084814024329,58.78768039285801,71.0153637877048,72.95607391059204,57.11885508810612,33.31826550429417,53.5330180734004,67.9833357976879,26.999632680373075,50.21052285628003,44.09652563087364,58.307596609385925,54.252671820737405,55.439356110965846,73.22948845193088,46.93694287563132,31.098622290246524,63.01434638260657,61.505520651320175,52.83297092174091,66.22965821853751,39.18028526209234,32.94818538801928,45.729454169019185,60.546519492597604
69.09188772991092,28.207502854637152,42.322336443621744,41.79797771759755,80.2397816687081,74.08186107208282,20.451076274457613,53.60103776164703,64.40714144138772,47.97673137683262,44.24676464321996,61.748028005118925,79.91398750187956,53.6885304680736,45.00768173840516,35.7345351638213,44.97892211630453,54.074503661603,84.41230492066978,51.14409887976229,19.791503056411024,45.256127632673056,40.50437468138626,66.03860767397101,64.40641437515606,32.36253614881063,62.54288193989185,45.974063913721395,46.158187470280545,72.99878824314452,43.43514975101932,38.649193495513344,50.37844010895679,56.7786194071356,74.31815131034115,39.39880372660882,54.46040964761776,53.195544399955075,64.23406291231368,69.74157753480166,49.24426217307739,70.65192918615627,79.29327850500444,63.26649843702479,68.42889144892467,58.40308793447178,62.763044643082985,71.35858330113581,41.947102313779965,48.50625560865715,70.23531304851524,67.15062954769446,28.099446520759326,55.4554513583706,50.60547600762367,58.732628774156694,90.69173290752586,53.19765940426895,57.11581305825937,69.50068432037165,59.29635216864764,56.8971752431116,62.85901782627178,42.199230719181195,29.186419756419426,40.19982964337693,74.3212592577563,52.36309454364553,0.0,58.736978589458964,58.10354608947058,51.1334397142979,53.507713999497554,60.191325625613736,59.214301793612414,50.91574074873828,62.555943558634596,80.4423391574717,57.537341309744036,32.72059035961199,38.377111325528574,49.794601006388866,68.19259954396247,35.05912474721298,61.72210403171228,55.828081836900964,59.581528316749285,60.91676864127125,61.07126805995611,65.28538427273656,31.56926233095484,37.412617363389934,55.89876071213287,71.60938040115676,57.67566777158726,57.73160032094794,33.8216451359858,42.592066992638316,43.62172303915847,61.56444444017398
60.24241127558494,25.547409496908895,56.62789575800461,52.71004707492184,78.17902178940236,45.966719138357846,15.221803310503665,48.902268839849306,72.37975456144268,46.56872549894932,47.3392794166012,63.98882998279338,78.38757215127427,37.41511087655681,47.21215307484198,39.084857689621415,45.3444224215889,56.47120114003934,80.55510696911506,21.06276343256437,36.27014458792478,45.18648838720987,45.819582818261026,66.76489528644032,59.92988449225724,35.926874339982476,67.7384165043964,57.43830419911824,50.45262801147058,72.6448601096308,41.00419570628044,44.49507082436248,50.981823809662664,62.79943653755705,70.96909139972338,40.0526034651831,59.29902369520795,64.4632717773016,70.80456711636658,67.40948124096704,56.030069112051514,74.58093015413955,84.58467076379608,55.54615656825802,59.60937309723056,61.30201956166835,65.24969122904199,60.23420970250037,36.218556999250154,50.578575223304526,73.67284130744817,50.64889543652431,27.35331802510525,57.45591186557944,66.44809279754838,72.23966175179729,84.61402018489767,44.705151197867245,56.24309672250032,74.23921357523926,60.331244520564006,53.93421833922104,58.13181851185368,35.96287332206046,38.377273681356996,32.80509667989498,73.51169917998119,30.692195598581772,12.942022358424149,33.575083206877935,64.1708247703874,57.50242351558399,54.92617787507642,64.600994745452,61.38687780398849,55.21637078170642,69.28393041225077,72.95837358702661,29.183251409698048,40.13335778825232,40.56733201152387,47.30826902419991,68.8333260376939,48.68059730652529,63.38642404716816,67.77659669952561,61.93809956851486,62.75274164938794,62.03348699200003,51.26665165096252,28.399919863804186,43.876421268012216,53.203049798580494,77.75440293491084,57.03584505428778,45.030710090232326,35.815351838394285,48.18989961694095,47.771139639163984,63.74758415053914
48.959218553026076,28.891127102717558,54.44773419436366,71.44856730154439,63.435751006754224,17.461324217940692,37.654874807524415,28.273255723254497,68.1792894270147,58.63322182176772,50.444006049616696,68.23332098955049,69.15670988563612,31.493292792932,61.13274045625406,47.04191120740913,48.1470005131034,59.92394991895904,70.62393857802691,19.599351264501557,61.744533186823894,52.80071056899279,49.59551931635822,67.81401995663344,54.70981287370454,39.10821769789955,67.51503373110886,69.59940490459142,54.461194236019885,68.36941994016101,40.611743658563114,49.83041280522457,54.752123101189696,68.98634186008887,63.33744886475993,39.00252065059293,59.55098216665697,78.34676642264957,73.86230318663543,57.15971616773412,59.795858262376875,81.524700525691,73.8966065121884,38.94102907954692,60.4641065538827,71.32635484151403,62.32967509575512,44.73187373591049,36.91246853560949,46.53243185299488,74.73483414581605,36.83401823014406,33.59347102603973,46.77791192579389,78.48147351175344,84.8745566756756,45.83635331032909,34.307328941051175,55.48881853789567,81.55663578276233,56.694175400727275,47.95876994126566,56.063797221476555,37.54292793349946,48.55551940761291,35.68600616655015,78.46555978153276,30.749416200234318,42.427618582637166,23.092727994097068,45.771229428600456,67.3896246813496,63.457224877099584,63.99865832096106,62.5124426205446,59.736522179106885,69.66747524720063,49.56307771346915,22.504262512792568,53.80902904553713,47.5267824783943,48.86166537520421,70.86293982494121,63.93183099453283,65.13646594693928,70.77116966470702,60.753376290102544,58.597971012766635,56.32029158782604,41.238047439631345,32.70528664143937,43.262163517998594,54.26390050852352,79.13595016394328,47.42520272373422,39.32113764121186,39.66994891580031,48.69669067122781,52.927909676241136,65.87489451805456
36.52206671409775,35.06279493050885,45.03645462413411,74.96144583688337,39.13393178935811,18.843512085083308,56.70489587598109,39.27597670542482,63.46487875251409,71.42957840271814,54.67032206060496,68.71896832008787,56.738389395883836,32.943856808205105,65.58155552029085,59.86531101036652,49.833174893504264,63.44397618913917,59.205507964336334,27.054821628632926,65.0168352183104,71.8285609123369,53.65472830043115,67.6347181623704,50.738263283791426,42.88114711573894,66.92889691781306,78.60012658316697,54.72295352973576,59.79010434084825,42.31618094062473,53.2146592404535,62.867306963451306,72.08126320013727,50.28846269787971,39.11289561863466,56.23676400902771,90.6624733533062,63.011362479797775,42.9233498449699,63.22243420576373,84.88934538137978,44.572153867550576,33.61377742609939,56.39630154499618,80.06535711066824,47.25649191636896,37.29016174065565,41.822282450087776,44.27097025988354,75.4691209166494,36.617733889178275,45.82252999140445,43.278629117428196,76.90168024866892,68.7614997582915,13.53940828329934,51.66897221285984,53.1619449257947,84.26170760966765,51.387183191571765,43.47692643618928,58.1198562677909,43.75194766895097,53.23922992043957,46.14792309188668,81.24358946190404,46.567800606935755,56.27721938831151,28.38591102315529,40.89152020177114,65.79112439328848,77.58310946996218,61.19863053698731,59.55900724780887,62.59838075416477,60.00251267261111,32.02327833850235,29.708120306902664,50.39459296094859,56.211733743288015,55.70157307355706,75.3666910955446,75.424419087051,63.03291120853831,65.1276192688518,57.146882708764124,55.238676716434455,52.01166166879892,39.088889308315885,39.10484330677821,42.47858844078398,53.39178641709687,79.59915390950428,39.033276487907635,46.01915458271886,42.99371406515512,50.52975488476935,59.6352749684326,64.73480855772573
30.42624778324065,45.552621639997845,41.984926003472374,75.71486824311081,27.94567524270832,33.210957983671854,50.01910721887655,53.685534181144526,66.33212841009036,77.58138385811868,58.61029922697397,60.53938163262282,46.07650494722778,38.02201109037108,63.449616376854365,70.44248999702938,52.51887742471705,62.363616146032875,49.05874288342258,30.666644055622893,55.03257269628035,84.08867205351643,60.02442113866999,58.79377418117792,47.528800567731125,46.46785177492239,67.748178097602,82.48211452661872,46.30840648886957,55.485540046632146,46.36284262702522,54.82951325638997,70.56533538912082,64.67698505379472,34.89631598422978,44.3279971267043,53.63005655073013,93.88521132908687,45.26100807215238,38.26474555528087,59.69729570228242,80.67328951813877,23.553087631487504,49.389587740929535,52.823426916757576,80.50452662832912,38.58435876073233,44.844779002824744,45.26000913248722,46.38797642997763,75.41855869684552,44.58307985870538,52.88557672388764,52.0433163646168,77.00343867769789,37.36548426884015,14.66314074869915,44.501692306211964,69.394851178555,79.24261580970509,35.10888986960642,47.25868572571362,60.26484027165011,50.6842995381017,55.761617390973015,58.59314829502501,79.6449130628514,50.59487504484764,49.733534845292425,30.912384171997637,39.967828072908816,60.22156355701341,86.46426209936486,56.905696921322956,53.55870350844734,62.43657500114714,47.41495080677286,28.96857451310735,37.126415088092706,43.94451980674266,59.37778597110762,70.47380677961597,83.14722928790556,69.99047970959815,49.353691525548484,60.57465485590582,57.030694836005225,53.67635829589028,50.916074276073054,40.98960760769004,44.20886105343578,44.61875900470712,54.6131577393116,78.84054541392416,40.21630987785383,55.70686822770521,48.787393784703376,53.93220396539826,64.19243333860076,56.78264574353733
32.03332557549145,49.82048075425961,50.73016292566306,74.71748355836787,28.826921368975565,50.841784121293124,50.901110845188434,59.46136579199882,76.5115631509699,74.97037864170488,46.57042751277069,55.11185153171462,44.25703783540136,41.448811790213384,60.428307716508655,76.94748786208508,53.14916700503339,57.91825257727464,44.50021417511243,35.46054779662492,44.80662827483497,86.67647894807791,62.20222721937107,42.211494384226775,48.35432285030768,50.84364465191593,73.0983276877183,76.9004223091261,37.579131225219285,60.50182701685972,55.622008764507,59.61928679317964,73.11447129985046,46.35791413250402,30.559768779455144,47.686272752382436,57.68574441810805,89.69173342722034,32.96768076894452,48.09714531423175,59.36681710790853,73.22978849312348,27.193666756611623,62.29281446723086,72.75446305198841,68.47496273844656,32.98764286401206,55.272884170438466,50.530274862790705,51.31293696906704,74.97523011077237,52.71264210972275,53.20017525392593,61.00779884953725,66.62366788296833,17.949102981814217,43.3149822052132,29.043974593720545,55.6709799391382,76.03607557365666,28.235485275747052,56.64644014168492,66.72431656243843,55.66537957928465,57.54317784591968,67.19186481967797,74.40933634869238,41.3185313414337,50.896084410470756,34.24898315720668,41.34616355951422,54.33365670076438,90.0820544533018,50.67713950381646,49.18507540479707,62.73620424320555,40.95109110502622,34.51318052889778,41.46387291453793,43.50833141878958,59.453251132331495,87.58181987751244,75.74224804522576,34.91994714285321,46.61923515359955,62.09610247789414,63.19066614162622,50.52933084199485,49.040626982930476,43.67437186765154,47.216047842310616,48.47182744962949,58.28262498157735,75.74953212101626,45.40350412834168,59.090460491435735,56.274696441776996,57.178383723117875,65.08682675909444,45.276438762782064
38.18965092448758,49.22427644888661,59.21318510342142,70.46775127113767,34.48770430912094,60.16546760086614,63.87458587279542,69.42205424214912,79.59394949690913,51.4280701022563,36.56843841846589,58.08051585816278,48.413793623710596,44.62008211144294,59.968430343440794,81.47350013408521,50.21699810851986,50.701077345187265,43.02754106105064,40.55458505324436,39.247938754656566,83.80182193474899,56.90095552807931,29.871657234527838,51.84140322959949,58.79268320889048,78.23719369039036,59.7434566393618,33.71212413144811,63.466146877601595,71.81856800145775,63.95784678434116,60.62627740599358,31.397711552207536,40.16002038998612,44.41262382061013,61.00920623321077,82.57402376254211,30.594038102421177,59.50127660824476,71.12679497804419,59.82401705212068,30.584951877717554,57.998222403049894,84.17911662128171,39.45879623609244,31.317039199160483,57.67434539742668,61.851880059211375,59.50546968415807,75.0830907539396,53.47618519529084,53.25137437404892,63.53161446617786,50.9844577580325,20.126781578004938,64.81723135866709,44.896403447642655,52.41485879773056,76.24023829043335,38.184212268640024,60.18952050956662,77.52682740318296,56.9857889729926,58.86291879180412,72.77452054698055,59.5981617522124,35.543358997175766,59.985526094406815,41.40001549974654,45.62634791989372,54.36940239552642,89.90155143996742,47.162737297891425,48.876389424848455,63.11846133000137,39.1272916948449,42.00059887467978,44.786323629812564,45.599151269106805,60.11758554206824,90.27694138318661,33.12807839068709,27.938193671206086,43.72539725543241,65.79241827702997,64.22448092178914,45.24541761543384,50.360233355582416,46.467786173108586,50.506514532589954,53.524857679969095,64.76922567955152,74.725629387933,46.48588469114245,60.80883001138878,64.39686927535172,59.79926901286888,58.67460833254775,37.56174266439051
43.537018302722196,49.22822243200352,63.37089097309019,65.91584368489836,37.96831088864437,60.6032006518152,81.56422941449227,74.66834482916134,50.891102464914326,30.181705097882766,42.09619385643636,59.20009208837471,54.65629054446405,48.205693854342044,63.775788463404794,80.9450244871986,42.31458914970547,51.9712372938268,45.520187279334756,44.65987484091673,40.89307366246159,81.73036685974839,47.56374817914429,28.744187386397474,48.25425338582458,69.74444374579402,73.85804224046835,33.04557292343723,36.84293435493525,55.244955569068146,83.59597593797109,55.70044255014371,41.079637125403835,32.51878387703857,46.05398114256579,46.44778254132311,63.197209649007824,76.5042512033781,36.12332397120499,62.755393464960605,77.86910749853082,34.69873064973537,35.28404951712975,45.92178971897553,84.42057556408759,29.343783669491387,48.57501683227044,54.018608239892615,70.77381418316688,72.02916540586997,64.34357048151108,46.09212567763109,53.623001788121925,62.75002606827259,37.10067167273945,26.078190911066002,58.85702544318499,64.14197469819294,58.358340193772584,73.09610865168328,47.25221763363126,61.86867613647667,83.47123938649911,56.94008245871935,57.90342911007209,70.65205298414322,44.079948154722175,38.025184138412065,63.417291778715764,50.02505378280071,48.46963838114141,58.41673801406835,89.14570460382456,42.42777005007856,52.17185437571651,64.07563084280433,40.65245181370425,47.6120365230326,47.614698217991545,48.716721935749696,63.83007526078709,76.82267831223734,16.85571431275683,61.45400425405767,47.82381554314272,64.70289147148867,66.8048747970608,41.21100394055258,53.569154386245735,51.45865192187951,53.439625279070356,59.466529521558364,71.9335641406904,67.80846809203179,44.58064266005156,62.538444985842524,70.95394532072532,56.4300922487988,48.01007908163291,37.07986320478736
