lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.39630963464716,57.44443483325331,68.04551679760709,48.18282398593021,49.99789882184061,45.13263093695655,32.68176154771856,63.95389536393721,50.03208347003961,29.165762551281887,35.99887317298934,73.82937937973945,62.63596360772018,47.85892750560944,59.0518525251755,48.82118282856191,33.1295621934826,30.96867951277217,39.832632893299824,40.33099639989876,69.20871545376968,35.643393633649154,32.872749046604184,37.55685579833535,46.00514530275507,69.53285573407541,64.56589544117165,27.29284010853254,44.80070009925397,66.96105345439356,51.91442770125001,38.233982864103936,64.32563216638047,76.31588330584395,47.854622053713406,61.2272290894885,65.19198759825507,37.65034210967472,49.82235374781236,59.56832935921882,26.58853447493011,30.44121630331775,49.57440265201312,57.19930261642515,46.82760859107455,53.46347756469761,72.61594255448239,41.716908573086556,25.181794256696516,53.768631622453476,70.4948215031371,55.159919240302266,48.9779374106709,32.46162127889596,36.073371760401116,48.42823039949413,65.75805104091238,34.12142906682529,31.481842673707856,41.90702070279117,45.84781247708954,65.90702017785658,37.80174965150106,45.79189613504282,49.529285245236274,61.38299684381104,24.086106716385025,38.72701582251796,38.222756927117956,43.20646905164903,56.40331345815105,49.034483811336266,27.391327593649095,49.531120368892125,69.00603496274161,65.09920603803857,43.10660638294197,43.595598122631564,54.398927054936394,50.031999639895716,49.570911181637264,28.970854696673403,35.56917676027117,64.22277166899302,29.791875513333103,20.53386124803368,33.20542328147414,60.87658975742105,59.5461456635349,38.366741137944494,28.476114716635486,38.048400301473606,55.36557733644531,83.98665624286181,45.16760067152974,30.63507501596423,39.91944636986245,33.92043683199482,49.0395945943139,48.20940319764541
51.41675952819625,63.70894644221474,65.59283560591163,39.89766724938331,48.199427988976836,44.700734679413394,38.8824483088381,64.81318113246382,45.99716325794814,24.97058377571077,33.15281032373847,70.06301653883101,70.9553187390433,38.70489456202919,57.20586277509163,44.04513605800774,30.71791369065021,36.21452325952882,42.092984935234895,46.05153392961195,68.04073364476018,32.133700610397554,39.6014256545339,40.71165371797436,50.58004064307018,73.15008410480417,40.90949801113502,19.844474283147033,39.55939020948695,72.0552609216986,51.21719166856158,39.81153510006056,65.81987250874232,81.34152139697524,43.48593275552105,58.37865109276864,59.47732717727065,34.719589832326804,51.72340594507705,56.45131417072214,21.65817520733099,38.39800987422593,49.309824983028285,63.55789708122326,54.344948955998504,58.080341487981634,61.585259583427785,21.076333610054547,33.65402363339132,45.43129088248757,78.35433681425602,47.542206480327664,34.343991081754524,35.48949703905861,38.37970470003755,49.84988859563468,63.85087343833351,27.248604087947157,39.892312285450906,43.49849456214202,52.0820874442901,65.30659168649014,38.89717793738281,47.29542140010741,56.68904466538294,51.59127603770371,23.890822577707986,47.35490834958668,44.807050801425845,47.622758579949746,58.47927006482586,42.26470019359481,29.712080744136248,44.698611488227165,77.20905152986474,52.58776777149947,27.723090474767748,45.28456974705157,60.02448341842703,52.88619892145988,40.43112163862946,30.4653321597738,33.255191545837874,65.8480212420307,28.19053205918161,35.569253144210094,28.722445327237445,54.851222724917584,62.195120255669025,26.458162443882095,37.393756759967026,37.57546194134682,57.04033825465218,80.01332720427067,19.69117877893795,42.500040197367916,43.04429881743815,38.82585114348032,51.39868823726961,54.269046212753516
60.67801404752776,65.1066627583345,50.93528229695058,32.71612907108622,50.72405876465126,50.120509449147576,46.81685870777319,63.63616159984602,35.253938100146,26.83587423715808,27.982811331535967,60.537989328007725,75.09043776908763,34.889771024431134,59.56965428235018,44.67068118584789,31.210559717994478,39.930301942681815,44.6919549862733,53.91454069964308,64.76952685467691,30.65609796283001,47.10281613192737,47.29257733324375,56.60454727866207,66.09495249801553,17.70746967489111,35.81547917894268,28.296947189242488,68.93462160785252,59.79310929796205,41.637240841152554,69.5330063904863,78.28179815328666,33.666789357705554,58.56542770405171,58.941968042604344,35.84915714253833,53.965161013995534,51.40130002287956,21.41743629294243,42.50170338148498,55.73540264488537,70.68792060320604,58.966192111748384,50.4267508959256,43.97644795653049,18.694487417636697,39.89225410249761,48.46399809901088,78.50840485528944,35.08535182592732,33.621360538152935,38.93410433979472,40.98949225541373,53.978607236776064,60.208998966119424,26.05256099629499,47.39201310388197,52.0864468720977,58.91268037006402,62.0548934054282,37.26111468477635,50.505412950633946,60.46143325778538,39.05760206199245,26.034576385075468,48.35814634385544,54.66028839732895,52.88598130653154,55.58393933009743,34.222143870220464,33.458429070712064,39.817221865800875,78.45089034032242,36.17412393579703,26.029845394970796,42.1140936829806,65.42495876720984,48.86739349706129,32.034678175081936,35.24811689830708,32.77848175524823,66.11941281216404,38.63276079146666,43.39522741227477,34.35910228528939,52.008840102713435,59.68641647999213,23.333547356114572,48.808846593401164,47.693774298638516,61.26949156150033,64.45701928531956,17.010465038750347,58.61339075298259,54.610725958455944,41.78740851931809,54.331538299437476,62.05149622823932
62.98519493968156,46.776237688588836,36.84009601643353,35.06202254520277,51.4423381146682,57.4919003249465,53.07001855068098,56.256115554182216,27.03927195732695,36.974332901788834,28.076407878275262,48.00723541877967,80.26825671168706,46.253587080983806,59.174450088066386,42.15678445071726,32.16858711102557,42.18651791188925,49.64712105175487,59.8331177270263,55.975738806412615,29.136199612136597,50.388420934215226,59.23364154518885,60.02882296351001,43.675024453793604,16.313813668694426,51.82205363398885,44.7315015511793,67.03781482488147,68.90720525075596,46.602274599515844,71.13255369368318,65.32567697016749,28.105589712381512,61.77491756493381,64.03077233342805,35.35210099718013,56.595865488172294,46.24991373507778,22.024530440532416,40.12533949487507,62.79892393460377,77.32772445251098,43.642735271032166,39.03505806484498,39.774331454509124,22.98711189567921,38.118325601302885,53.436834866840265,73.65353624424893,25.0947829362199,45.75450296125938,42.865379008405434,45.082618286290796,57.65067828226924,52.72173231061239,27.732434170118037,49.026416493426424,64.76137663086034,63.39828028321741,47.78537491109628,36.00004990217238,51.414765850334774,60.407582583771834,28.298613131478913,32.53078528597397,44.25983781154354,64.00474481354577,56.803904898162436,43.784157108384086,31.136316980089706,38.62449549183987,40.40739841777956,77.67098754609728,29.488532653759187,36.41473104946646,37.63225963241591,67.06014457342903,44.31743898524187,28.75228841823984,41.00140550802053,37.24294753412492,65.82215228740627,47.55906526831994,41.62946465745739,39.28936925648273,54.31371613062912,55.995178600797225,26.86344204466713,51.463160605832684,63.20072705091657,62.488074634107804,39.377639337638236,20.37371358897307,53.88606675753385,69.74953852656311,43.56174388258127,56.7373077040751,73.49071770278253
40.961482480261665,32.02119088311407,39.211138384533164,38.94611329938213,53.168576510751144,66.42695161500122,52.369203534611295,42.22489561598237,27.54381124937737,46.00737109612019,35.437336265651616,43.10808050354854,84.07827228694791,56.7871989927938,42.00886980860663,37.07897093783586,35.0549014431233,43.40666361437432,56.61643837699465,63.86986331225584,40.32816614157572,29.63405599537252,49.17049857923609,69.39398659007468,46.80179909828094,24.499563799906934,21.17022894495051,42.06925221634804,62.21572114322071,77.20714888660393,62.3305102705636,47.70930434966327,67.76136150769881,47.13736220205821,27.416227957454954,60.18975260350932,69.60154932054293,36.63246372163789,58.896438653273684,41.119367430765706,23.905702869805687,34.616972504757456,64.07105293520526,71.95556820204717,21.437939730994906,47.40846061390525,42.75945263505502,27.51849206013375,37.389712752523245,55.40106900615033,67.46972344211166,27.396374675262912,55.29311300251049,55.079886183893436,50.222085814150496,58.68115812203425,43.17029432768963,28.60966906614012,46.37840552072632,74.65013214546605,54.31545574719735,29.17604804804813,38.261356386766074,52.89180023251664,56.29901998945379,23.357299525659545,40.865738274686926,46.03430646361093,67.27081701933511,51.34898858275091,29.24206201119227,35.64717741232357,41.6591976122497,47.39476034240829,75.87125897606485,31.82416518193988,47.33375474474274,46.597908417398905,67.37885128510615,37.40626419139196,30.2003822717312,43.55313450362644,45.3471812839213,67.33117014211538,47.911181700786464,36.20216091090842,43.21098201107812,57.25089898162798,50.77086871580504,28.29586443961632,49.63719998499098,74.02838265009628,42.922017328196375,21.701187100266097,27.261574224319872,39.1572428044809,76.59675005878238,57.82618268019376,58.666860480252744,75.84704240054212
26.43049248034493,39.137659382958645,42.2310086062584,44.10147928039416,58.01309518208462,68.95909417632002,38.16867105022597,35.63156362187234,31.536443006141816,48.01188726009421,43.38335275688524,47.41415726577139,84.84542607913947,42.38292306625558,27.200961801886482,42.40502064246976,39.19469329646497,45.64351390244837,61.59685958815271,57.33811383132602,26.291169870478058,35.1414466508337,45.760364698580794,70.92479393876424,28.49063845607271,28.671170266052666,27.778034666373163,30.862201193390643,60.78829936515451,88.80817482867714,41.54702450931919,43.5400826886884,65.94322061491039,37.8978450092476,32.01432411566038,54.22912883575414,74.74359876671757,40.99168389728693,58.90161293125162,36.48693481074118,26.799058200414848,30.189860660753563,59.22334514664497,63.120074168303866,20.247541799602395,60.03661658940918,50.106481672379445,27.484908343808414,37.65149581642369,56.36181628551754,64.33170351573435,31.825819184689053,58.848942266910264,67.75463710688129,51.462787473133446,51.204781185886006,36.379443874409986,32.08762443193079,41.19721201090096,76.81341198726521,36.15474856062403,24.63742405399881,38.300262674160514,56.19889387311403,50.47769228276442,22.49349833652285,45.487552901220994,57.28990090607925,67.2306788409209,34.538468632389545,28.850566481318772,39.51625780338231,44.2088191514798,53.51473075706179,72.65034302784473,35.329990920590795,52.03585313871108,58.352105039446,58.79480822703938,26.895256160276116,37.046235681396745,44.39100505796468,54.54436405990416,67.65919266038316,38.356178423982755,35.6577664264022,44.570793443129794,60.3387976362338,44.69469544790511,29.63542573226887,45.89792965796313,73.83921264683974,24.03341153364213,33.46481242339897,31.518042624417923,31.537782543058153,71.66339901619057,82.12226196440483,51.92257535577839,55.31731471096323
30.96933586645611,43.96818945530855,47.77250570355861,50.65469348075434,64.44938553626115,58.43493325019434,25.186652383427237,43.956133957614355,36.212597647482525,49.98211466420079,52.717272529820704,59.02657532707893,74.89000954425092,19.121952675652423,40.21033535135506,43.50355505598753,44.896390122941874,50.83891013581281,65.61409831186029,41.25917008017166,21.993995236039275,39.908922665292984,49.856512714218965,67.42317323953974,23.936755170217943,46.46320026878203,31.45634506914551,30.3172210109174,49.661349917768206,88.74419095300534,31.74877908329033,48.9249416180267,65.94394262627547,32.52781773816399,36.33346184903017,52.17264985240355,79.77572751525045,47.70727368173995,50.767041492653085,31.81057915928487,34.26048905760725,29.41432187159787,53.37374235166419,61.392971833164644,30.39489253433282,64.95123951406914,51.89346381003701,22.23499755201641,39.126055240376104,58.995389235892404,63.68156878793959,37.514996410313366,59.32325420002405,74.56528448588249,41.09114257320481,45.24449784029642,35.65000147447749,36.853825713748876,41.0153972489264,76.44803541882706,28.68262488392436,36.59397849614338,36.420552356504984,57.070832878564005,45.523559487455834,23.687862772852952,42.17212221877052,65.027650823343,54.963845069973274,19.30884798333222,40.017376518795686,40.71433620650746,48.15513693051568,62.76375671628512,65.88631228572771,35.17002987464626,54.170476961952474,66.09606798212381,39.561016776938324,23.591261341407186,41.234848358352956,50.35265275996805,61.86758989397869,59.10146865639311,26.928419813646993,42.409348164977786,48.31475120028675,62.39803146758784,37.76793196208159,32.31640943499583,42.145712694417284,73.42573023159859,28.660724515636453,51.55980444764353,36.215635191926495,32.34136763845551,61.72516561691908,88.94946659895399,31.37200742289657,52.351605375310406
44.15720892421981,46.78677117686034,54.114998339558284,59.809797519265175,62.31132090494194,36.08716911846288,24.71808425001009,49.07585915282684,47.16313628990657,53.10964897867664,62.87402904337509,64.95175541474495,44.373721462140004,13.134169031100635,50.20891586651505,55.43055520205969,48.35612047636679,55.96144995266196,58.13333226458198,24.310710947269378,30.728639432326872,36.68349069348961,52.44887333214886,63.62304940177565,30.475693948596593,58.22942428039484,38.28603472778789,35.254668891887356,45.280992837751654,88.04991962130202,40.609036554348556,52.35224719413014,64.43391794067664,25.94035240342415,43.02642725731447,57.04625257527712,81.05810801932503,40.24692318625181,42.949489987962565,33.96092718388435,39.491196473146275,33.37638857845488,51.207683968992,64.87026103308767,43.80280959436199,65.41776990314612,40.47423299642469,19.397074670541897,36.103721021880375,60.583187694978676,65.0227571829732,40.725370659056566,60.29639858098077,72.15076009961494,30.104704723466973,49.21569717729085,39.999770164452656,40.43545646341618,45.038921677642186,74.9378135303944,33.188957107818304,47.38752921901035,43.776017406364254,58.12755097710117,39.1492484496353,26.192310533390366,36.167356445268275,67.09859664612313,39.78502468071651,18.030000119031104,44.40483123316712,49.04953899072349,54.85872246996354,69.33713784146659,52.04977697056922,30.948156893606914,55.21838318143024,65.42744782481319,20.79979373931402,34.26758730178271,38.542994940307416,54.80161494735347,66.97374937276759,38.58265736963383,24.114321930299283,43.37939515668034,56.20379604879175,58.83261835462407,29.775237023053798,38.317489949420285,42.586187556686426,73.46490777360147,46.20400812149856,54.215278606313866,38.60253894402521,35.27220242619932,58.553925566710205,85.38975833464436,33.743685166942186,63.08644518029378
51.747611666718896,47.07001782862527,59.740379310651385,63.95029072255698,43.198546099209906,23.421751909162015,31.03195257895325,44.51348638515373,57.231854627153346,62.306926989551926,63.94467995445849,43.84163850812984,21.213025926840068,21.25197779180706,35.1334893966735,63.33989094780509,58.38982744376343,53.23724620583269,44.804362220411456,20.6808233818887,41.03878468892781,39.11154165046214,54.501303062576,63.22532385757707,39.575885455541744,61.67583619745333,42.377944019960765,36.92826795605752,46.2413076384012,87.90154758603187,50.737341303334105,47.111104672563094,57.1691454864616,26.733660190956282,45.037657703378684,67.80386530080791,71.19278511509717,24.785170079257277,51.46667543168959,40.09262953094416,43.01408431617127,39.12433683542284,52.4242177566122,70.16369995653433,54.839531728060585,54.28659704022291,25.895303525629615,28.832476469911462,29.107148319808392,54.14677107856192,71.1580162669861,46.958253825835115,61.499154654819876,61.97043811475274,27.90188559035947,57.489892416554845,49.61496837505026,42.60278958856453,50.40055376765973,73.28701853420397,38.338739415210945,50.56782899570989,53.7376154116496,54.92984991606832,31.733390635683435,32.18634432715087,32.353434446069095,67.58564298400985,31.99353254937039,25.221536677215607,38.85268298728499,55.62850881533392,67.36774944740415,60.03226495999508,30.1064793009513,33.64364876575199,52.31026641216724,60.14984189355742,17.635903426269813,49.390130378747216,46.953785477415025,58.46430230721252,60.21600213230812,20.745663060045576,34.913689599715156,39.18036097193634,60.158681509293245,51.17256708272503,24.73098865984926,44.084887805548924,50.267214741140386,75.00504425171759,51.97387775097584,42.96529646896554,38.10249954230737,39.56941245646177,59.91947270882184,84.6430524551475,43.88457600876338,63.054606966115266
55.91171258990697,49.96053236638936,62.319471251717815,54.85276727976876,24.19051974268641,32.068491009168895,31.97325618419345,41.611432301786124,63.60737550646449,71.27759625952307,40.88461272158092,26.5327248832949,29.212815871973653,27.72886542942059,26.036865294570166,54.68321800979905,70.06664102982154,39.20735032511594,37.14481240333564,25.615824979653972,42.361350917115296,46.34860987560562,58.37844338140125,63.91382444536888,44.87027090128876,59.23513088742375,42.22954031826064,39.11135786871356,49.4128141388712,90.59456421037689,44.860261258544696,38.95629033199481,56.28898034194607,32.16825298883785,44.162219999512835,74.07416504342264,48.92435803938716,19.213145254391577,58.821971747289716,54.787132123250856,41.936535223444935,43.33274008966422,57.617221560650556,74.57700149907716,45.90830871747094,36.98021552006268,26.103068435272352,37.620949545721544,29.856027337783747,46.53002101442933,79.51601002561999,57.51811965736729,53.705663067010775,49.18751867990388,31.505848678459962,59.39365963523955,58.66704127669992,41.76649564898155,54.74014875121064,72.11231542577433,40.86843345538245,52.28831445877873,58.80793366280525,44.180478734025286,27.86694414038878,39.82941489808683,34.375677459089125,67.97585205385043,34.29671633365054,33.743785317488936,36.96989742531157,56.90137781402398,72.10656974263516,31.937868455939405,25.37303851327656,34.87694034900994,52.824376933930715,54.59917434507384,22.2557218539622,52.28333110574104,64.35484005628942,58.01727773386798,39.18836737102635,18.545117630982805,42.55289028846333,45.61409912139133,62.810097962120935,42.92539876328432,24.76157637240714,44.3621887345286,62.0552517188532,74.60118557815791,35.168832007735226,38.455018198449416,40.74522918343238,43.08220506447732,65.44970397902053,87.17901974489712,43.43902531473513,57.57094998065669
