lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.124325419248795,-1.5651443054431184,12.020080572817852,0.5766748192732568,-2.7582734223338266,1.4500029113168371,7.422313376903066,8.072700381555853,-4.301700408691033,-1.530462950866749,5.800743036085867,3.878678011188174,3.782154410072762,6.562493350119943,4.665127605974998,2.4965759035233455,1.610143268266008,-2.2888243794741365,1.141541597512166,-1.6663986407655116,-1.4959784259891111,5.664822593050434,0.9032375573337983,1.580007695304856,7.391195070625903,-0.6657874007986889,-1.2626372143322933,-0.5476682850860837,9.576683165272552,-3.2205502659538254,-0.313551425107212,-2.1016846602471557,1.0782831186174249,13.403330114215734,0.6664151555239534,2.515159264503433,3.203051951905395,3.1112837926789876,5.118145078990956,-1.4986911578760618,-2.6068830295449272,0.06336035257864221,9.899896867893348,3.9894506552433024,4.30262270104621,11.488012299364232,0.1298056588911293,-5.317932749651281,3.9773622864786513,3.024146581514399
-2.803135037307638,-2.3070407080355424,11.266752156487915,1.1155203848057975,-2.1830826051197407,0.4236434149651854,8.435191784339178,2.3117498488426707,-7.743666027188051,-0.8291555738076851,5.219110346637708,7.227997581762368,5.0774261437623025,6.2228174418223565,3.562063430124221,1.246792263882409,1.431377231115146,-1.2820064323551459,2.186755573724575,-0.7517588723716276,-1.1007382084075013,5.569960063816666,3.41846441704754,2.6599205422359162,6.651246365187597,-1.1898822167512975,0.29811872925874777,-0.08639067859513191,9.600905515992878,0.08754905091231815,2.4253312482653184,-0.4760725963019912,0.45445244249528205,13.36610509434237,3.2941667530826435,1.2850241175099697,4.233923002769786,4.725694601871543,3.5888203529778155,-2.671900606504821,-0.2845748508951987,-0.5816600742061245,9.672146700510641,9.251991692723317,4.2494648681616525,6.568426272019812,-6.334278422722128,-1.4825150957048852,2.422283934596669,4.2046628222516365
-3.664253789044409,-3.1905416366447183,10.033103029457077,2.1034509089043305,-2.686728777919569,-0.37442520700294685,8.618340898403627,-2.7480358669010556,-5.545971292538158,-2.7862595050205696,3.0327963988791744,10.382727762064507,5.903366066602784,3.374320980400205,2.138554839295067,0.9843681198691857,1.9038515728748888,0.21624814216984573,3.135016680820629,0.3009395348787093,-0.10547117682866687,5.733110836619063,6.200365075590462,3.4888620069937915,5.2241236053996865,-1.0735076188250225,2.1003925080515904,2.1476925677004957,9.532992769524988,2.37562866907987,1.785181290418071,0.13231010674880067,1.1733504462518258,13.312720800849274,3.1736335059965155,-1.0239286425816825,4.608637207052588,6.004661909312402,0.6218286359676836,-2.535930681677049,1.2102568879738382,1.2294709308741334,9.801116841257707,11.468835792172062,-0.45943005630425865,3.5022643057191742,-6.085317301272204,0.7208776538664683,2.8247734216852143,4.092955037918952
-4.462830603741604,-3.879824595709561,7.632441504805232,3.1381199938332283,-4.047382295228763,-1.3472268170945603,8.673703085056859,-3.0770122106008264,-0.03738173989872387,-3.047238118854153,-0.5255163380775854,11.316143835707924,6.147990671693589,-1.4726175476993173,2.4548957258291493,2.041889694659565,2.5801963416703617,1.5813165303230587,3.717167530827491,1.001503333151517,1.1531407629663615,6.694721107788152,8.376059015020113,2.785199039932786,3.1145862174377275,-0.5555724847490067,2.8891649748305364,5.291378412009209,9.547465001426515,0.5658231518531616,0.8300228955473936,1.1297814871076597,2.852207539590493,13.21629489072312,-0.2989541488746799,-1.3602904369511897,4.409036395656744,6.579707738006928,-2.5338765276102855,-0.6144548298588097,1.4751419093296403,3.4312009326413135,11.473077099451146,5.724445950260355,-4.0753328488697935,7.4025493091157655,-2.135133411391294,2.0798800726044955,4.501722952189279,2.600483273901203
-4.279452809974302,-4.701091838202939,4.499180450507117,3.6066615654002847,-5.146882204227715,-2.263759531432864,8.516319553047447,0.8753890428957557,2.3897622356243096,-1.710814724259426,-1.5043362339455568,10.404483104080409,4.48145142755012,-4.532130404606196,3.595963249142128,4.645057015239695,2.804895059440394,2.513331733277227,3.9546063133471514,1.8678417923582245,2.3889973461728644,7.99607020405893,8.15490085728476,-0.09995753735037262,2.6025840383301007,0.9842771897360536,3.6774416481442076,8.385012244825873,6.747235035868888,-2.664577062277,2.4248678211311216,2.8145219288078613,5.047502298786373,11.083027737270543,-4.305665929670076,1.421537187012348,4.935383709628388,5.676696110482251,-3.629702189965902,1.410779894598655,2.446589940971738,6.265115391825046,10.623959284806917,-3.5419859905664084,-3.4252287876309326,7.912822357927591,4.237050177128971,2.5191808706789076,5.098935903676434,-0.0066283197679953415
-1.9432685169309483,-4.585248062080868,1.5888848713598207,4.1142052126379625,-5.993277208258319,-3.1686717744963313,5.984020750842243,4.80681718144469,0.5416758811987947,-1.3028446866366408,-1.8061671578585665,9.501979602338835,1.7727237934058542,-5.008624868076135,2.6808582908082808,7.668821028303154,3.3480019330010817,2.6999019472636805,4.473923532332618,2.980967382344765,4.148214797452241,9.286499468655114,4.1882802243895805,-2.5270418994787103,3.937192156092577,3.67598871434423,5.503304579666917,8.885568071111875,0.24538440632851316,-3.398747349212331,2.8061735083287473,6.327809142052466,7.94789574519329,4.826826168711619,-5.997309652812714,3.1171767475713272,7.634382854605573,1.8322699857805171,-3.9387900359073815,2.2237876879753777,5.711836273530267,8.312056528465154,2.4229902169664066,-8.809033970881773,-1.9067265845569557,5.359532477268468,7.63391748125132,2.074566982499978,3.896637235729695,-1.5105460488487195
0.3318323871737531,-3.3853752577089318,0.7850764950129828,4.5201633060289925,-5.942155387492976,-2.157677909437952,3.411423362341562,6.219357448475178,-1.5988335883544733,0.1227248432238019,-1.0389468354742313,9.578772283051794,-0.10342303155762103,-4.118564827193731,-0.08896683035875066,8.996074889404788,4.598762391105026,2.0452034356518864,5.095428215690786,4.90705141465392,6.1192466200923725,7.773703855853314,-1.6674175352109395,-2.01092511878333,3.4298484357760635,7.386969624809921,7.29407725481711,3.8058751444173504,-4.773328598993199,-1.037120841040811,1.2869216198254083,8.508109691981087,6.514905524762876,-4.2809128425014356,-4.167691378631325,-0.607876249887747,8.928613884602758,-1.1821099390261134,-2.465433655119831,0.6263984209909648,7.87551804681095,5.3069770129406955,-7.0951453921044365,-4.00414459684069,-4.654847567958882,0.8391231452624389,9.52243561820923,2.847511087552471,2.1602664034402808,-1.4211067829688506
1.5895155868106787,-2.013988855921299,0.5655025144727366,4.671861920476905,-4.972983960155614,0.042634321277095086,3.1091224019852386,6.527482357491088,-1.5701772840706703,2.225025831099859,1.2218778987261094,9.452741893746467,-1.8215107113581614,-1.7577965979288375,-1.7589565673090184,8.216998528513855,7.253483216733479,0.9579941941510817,5.47913906460966,7.9103799419037255,6.199469173883547,1.7710917341641939,-4.426121619463877,-0.22025673582277183,2.885391681284336,9.730003068162311,4.555922699391658,-3.659976384805184,-3.157277038583815,-0.5995072736001223,1.5414947302498245,9.230433802646198,0.36069123961223637,-6.756284435740852,0.40342506170441234,-2.1365866583004878,8.869805984199893,0.2627603769567597,-0.5427378696206171,0.5198917920993135,8.30394182635378,-0.42846500194976056,-7.505022400283086,2.574751417634737,-3.467629506830819,-2.5100440738510104,8.512556590884103,5.333620238091787,-0.8020729097076595,-0.46783742989014043
2.3542353000784004,-0.9826624840760512,1.043816226140467,5.189686231229687,-3.5850454707192574,1.4101959481843507,4.497485822700361,6.1983999219715855,-0.9261775448308793,3.38553802671521,4.553072891499849,7.906437645786789,-3.0997333428125082,2.0759701465885336,-0.6264084038724731,7.247274275574354,9.033813931381266,0.3858157211311166,6.087117341642467,9.894396151567493,0.5327906345176884,-2.100111601782327,-2.7285085807973917,-0.528847373370561,3.092654513815771,10.289651509800683,-2.3459396674234103,-3.8560956077609823,-1.1279597318739214,-0.7382059667412701,1.3504205624172092,8.947166296666028,-4.401198494600008,-3.236561521928922,0.7510881422876498,0.3206435470865938,9.040200725971614,1.4499946926338956,-0.50796106297637,0.9342826752755564,8.162061839740266,-4.840240875969408,-4.554539049566902,3.306547688377427,-1.0754760069431064,-2.3546470071706462,6.618701007855435,5.8127834656598445,-3.6337033347401277,1.4227344751531033
4.169116682310124,0.08870972024604282,1.8593881580046119,5.246878411412635,-1.9020435683786148,2.41604394308563,6.557023666812365,5.101695319169544,-0.8802102236598003,3.926112494664822,7.394194061751806,3.9837166886819197,-3.675385338895564,4.303185107814229,3.8998909760837472,8.239537418664629,8.310004532109916,0.3379903833347557,6.376177829904535,8.309517484874863,-4.832671068982559,1.6325068528680675,-1.433937681624971,-0.43482747496958096,3.1714019986011106,9.157800815357827,-5.130813285872185,1.7207937654855527,-0.4941230147701692,0.00035843310727656785,1.9251609785857189,8.393849272744728,-5.16655638801553,1.9564506010843856,1.3456290938418554,1.7793760420354612,9.076244708941342,0.6102629198591304,-0.37088633000378485,1.4201314939332828,7.6172832098392105,-6.388927303464686,-0.24984337239921764,2.782611890930984,0.13387094804312416,-1.3011382624505055,6.013516483111071,4.8323350666075555,-4.234913499080269,3.003650847572834
