lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
80.7911223843407,61.94755500874285,52.25908900946612,36.978265691225516,53.89693830552108,42.705951755571036,42.7053896093631,41.04516444508596,75.21583726572504,59.57557766595877,35.50498514722785,57.035788144143,53.99544559967209,22.324199166298037,61.04871284041021,55.63379708630114,45.04174396983587,62.323980224050544,62.2420491956499,16.779070493451968,53.8310128758165,59.81289817789912,72.30277984704905,40.9711338103478,46.85117212784628,66.70963222079719,68.27291907014165,38.1565280064487,59.96973201634525,67.54468473728446,20.53770241888341,54.03704802704742,50.743063062037365,48.430850700410055,59.802592472303914,70.90070291318223,39.97414432582638,17.618983812799335,25.069713434520384,24.595859923990037,56.00651860380408,67.47878889518391,24.31179420865331,41.66727674402827,43.77706493891107,59.08008219663935,82.72005682971763,32.40969809288589,30.562929454148886,31.683014057116026,48.370225699986676,33.202777988865186,24.50981131029246,65.72264261729549,52.770919421665305,9.543495975150426,46.51040232088331,76.69889406166507,36.82424891208332,34.65915839093714,45.528933339830175,63.41266354552953,86.67905158071008,54.01529590246245,47.05190219454124,67.21917628720537,58.90907827393973,46.81526355791376,42.00599921661951,25.534341988195113,46.02775708511124,56.9204215414563,72.12695374862965,46.52168310152568,35.083504412419344,58.74895649511539,53.51279264669877,23.812906396044305,48.31965606742422,60.00675091403392,68.27666311316914,34.01829208070958,53.867136211601704,42.3534592672103,40.071469091536464,53.72352466307453,55.74907168799016,31.773850560414736,51.01716980170825,60.807228413920136,30.782692449290966,44.76645357497969,63.07824548008219,71.00002399817231,9.966384624667294,63.36618311506251,39.3109643923067,30.56891628601489,28.486363756785078,60.11191664834187
90.19816509022921,47.765426401013585,34.61411191211921,40.83084771475682,56.18674694823276,48.03431245162281,44.310411893454145,47.59381914820523,76.25559854047181,50.375057564318496,31.234617192724045,59.15539295712777,52.245820351855635,27.82338733650283,57.66829913294311,70.55628064259747,49.945604927501094,61.835268180558565,46.15077217041243,19.044141837663314,47.08814257983932,76.48534464379142,58.54446383877027,29.108147394130018,47.44130892651279,74.42001640813454,60.175296837141154,35.11954364048521,61.474360120293305,59.34192765581228,23.337154813926873,58.24957249056272,66.23574657995597,52.804750795576304,62.19390015210258,56.138109303911776,17.527501993405142,34.02618843478165,32.498743533682315,23.75002253437413,40.959917078169035,68.07255913292506,28.630563016213646,51.845500199356145,53.67203416912187,66.02274545733493,66.31001600180801,16.95144053342528,55.25041622426754,38.823920275327836,51.78474184948364,35.20964053700828,27.48499394419494,60.973528625811014,45.253648069993055,9.610258673004614,27.109372889327847,74.22087982101334,41.774120449889054,40.20341297244549,46.5534531342154,72.05961206196474,82.24029689001807,29.61711565417049,47.687185703704955,71.54421428922501,57.00434825141514,37.089787928190695,43.42881122542572,31.0952152930733,43.28621270272717,64.38879476881404,68.22218933613084,29.134572152665978,39.24297720126729,60.1007593768143,49.88722754490344,24.242289231277436,45.32908642105589,69.31791961744507,59.338340853417016,31.985200574232632,58.18126662808422,49.30979827287746,42.58180155061784,55.7058530852902,54.256629819477276,34.309075098773754,52.708086078373114,61.27723291961959,30.668311437313307,46.68916518438084,68.66422651518333,50.08057054656282,18.989132023362775,73.53407833874867,54.97546882421903,26.243012001239773,32.644020807571444,47.299249705318324
89.82026092814716,36.13778754852381,36.169953391145896,41.72805008215575,58.406812619179846,52.07649404287401,45.280645803713135,53.92393209270955,75.89599785821586,35.03273093372833,34.8970195748924,59.526464193261084,52.219824110954114,30.802293679768987,53.385923521492685,80.92819649848605,53.15007393537399,51.18985803160806,35.196949907699334,24.611012676180582,32.20949794290205,77.0876298340702,46.59613393509228,22.765395415225008,40.635676301847695,77.89396599538281,50.0225382604303,33.53240483608065,62.03793276861551,56.03022108363312,25.553859234038605,53.79350258981578,81.07914201512821,57.26385882865587,52.18155283399214,39.187152951184345,19.057080730180033,45.790068988469756,35.65880588453476,28.52026617644344,30.99261644623738,67.44149007734637,47.810793090684406,55.91131479002402,67.40802506282635,63.68429509667231,35.350954727036275,19.532966983195372,57.36942682277927,59.89893375383218,47.246527207791,33.01150596975521,30.649750993819165,60.50089441859489,39.259528032533595,13.157858484396714,14.254446889247433,52.42017845689397,58.3717250565023,39.99697623463758,49.449014297915696,79.33901368124664,54.08777877575199,12.793785839288239,46.87400916151713,79.15051713172032,43.364738602700406,32.622330610287584,49.67990121791018,36.878365253126496,43.27616356656199,67.77600801230157,54.80889091640515,18.590296474916897,43.647323913177594,61.867139749547064,42.80978789930665,26.870685018980094,38.2219358724081,72.55647518467693,51.961802260983426,31.26276325845337,60.780081130137475,57.88694102390276,44.30436419926976,58.082311199255564,51.74432264365962,36.95545933157621,53.58515178984954,60.8150772125674,31.60135976396215,47.383560048891255,71.22701709501067,32.29241780757225,24.50183748377249,66.63911846066159,56.05837060724009,16.52801529943119,41.96911979000226,45.57120489122962
82.9518897077185,27.348904104316613,49.539576459285875,46.58969395736433,61.225017697923775,56.15785846418524,46.40335907017379,58.49785528540327,67.50551321839188,23.59813538994871,41.82052450697153,60.471489805755496,50.96453524091984,32.11538465302031,48.44488168236696,85.43968211431049,47.59085619807211,38.74607553056733,35.89485218515512,31.820684291072464,24.155114050364087,71.27509640937026,44.527650759505086,22.334292119199482,29.528381349024848,73.70644769950684,51.47112251756772,33.02285545679043,63.65597127875906,53.41198443184913,25.189993348894678,43.63000540123728,87.8231093545811,51.639377995866575,34.52797272725074,39.660103627472296,24.733249739087785,47.20106948011033,42.40216133024716,33.668093652849066,29.621069017911445,60.78850988053108,68.05056224179519,59.64597590064573,65.41101288911455,41.368105065710516,22.129039213899556,25.998410903951747,42.912271291795065,65.98223727854732,39.74742547472218,34.45298583455849,32.1068349019766,61.00853687421374,35.111086120811834,23.582171706194476,18.466191745285755,26.78351669122086,57.447529877068014,50.575796928444774,54.65752141731337,75.47982655693002,19.664599271501103,25.439017756480336,22.328044135713625,75.17616544180244,45.08325592000463,35.0117434915802,52.12486344601213,44.14800864860809,46.46381079866996,68.99217920015973,36.499969245359715,20.137954642443475,35.59770942891928,63.89521183976704,38.68746711293509,31.328070421104343,32.355287500579756,69.76966361934508,51.360766588040384,31.798221904195405,59.0657346846171,67.84318544976558,46.66350179602773,57.6294666828152,50.38327922948622,39.32282267956491,55.836368241354705,60.9255773581701,31.28308273317717,47.65822861264451,70.67307669336014,20.93999639337397,32.12583697896693,58.96053747914005,49.712811473658654,15.597843627537545,45.61799226251772,58.81183587895163
71.45319150443984,23.9547894416357,60.24198012359021,65.27128133238179,62.074861831149306,53.64892847678809,48.05512628154325,61.77402108753897,54.29188403164243,19.67601361081789,44.247993133871006,65.37503430811469,45.6449257405563,32.118403470044015,42.88701879736067,86.34393445224285,39.24453234023462,37.7770048574289,39.996623131832436,37.477768008995376,25.372788531486663,66.797152173816,46.03739801840804,20.94453368817637,23.03916714943053,61.6608891114446,59.737555623346495,35.40566969648156,65.31257168873348,48.19383517647381,22.236337665334965,30.666081670554707,85.25795795943841,45.75068318807023,29.222218287272394,47.21568704050415,31.62426664756177,49.683421238489636,47.058194422708944,35.11712889880847,33.077430810693684,53.1119586624896,82.39104578093392,59.02271041215093,42.576495922887844,30.693739742527793,31.618082722130623,30.521471771835184,32.64185724541207,65.781734694625,43.932219791210095,37.76042832716705,35.0059108467336,62.782609065601626,36.658211193773774,32.97343628219598,27.233806436438996,20.873362029026147,43.406459064927226,63.53020230946134,61.98137655650837,53.33726455627043,13.515153009759521,58.26065990648932,34.961011537125934,72.01725573302117,56.60688228747727,32.148831246848964,54.775887121145814,52.32663033727183,52.39592361763786,64.57542097698591,23.272533294643207,36.43370343517188,28.556252013180337,62.59225605897182,43.377538661654484,34.66396226871432,31.897399883187227,66.37522057197127,53.661036200260625,32.55928420770167,57.473126050607895,76.23185245515354,47.7137649599576,55.1820212501345,50.6129360662918,41.66784444597225,57.252019401811395,57.61126837690666,31.514854707573903,48.15142713579423,68.37743651459309,18.927152815032326,42.5845224727135,60.135565680257216,41.319426180092684,18.21161309638491,37.902286733788024,65.66548717558489
66.65893341422029,26.873012500354466,57.995126726905276,83.81435562858162,51.0524172638036,43.10160167912953,52.1892141495359,61.52807394235165,38.36350316485848,21.512236232255084,36.653543434322415,66.92574038723053,43.99975876008872,33.12468732163156,38.444286356543664,85.98216698633456,42.091660462891724,41.10474945837231,43.58971511886678,39.683746900478525,29.349492434477593,65.45931086029303,44.45108345577044,19.650994518924577,24.142889140776873,42.62130343678594,67.16296168089157,48.3602514986183,64.95831507883003,37.38108915259332,23.388120140681696,17.576637684672995,73.90346047320423,52.437377048675124,27.342441537360017,53.55994585375814,42.27214704555771,52.54040454526051,49.37501546643901,35.20261782198315,37.11209882552702,48.58607522357,85.9974359569658,41.141508748145036,31.593591886169758,36.08956971313503,36.61495698368438,34.66416066379082,29.905066249529877,63.99963351550958,50.51155474036852,35.77461426921597,37.339167129988844,63.95483759732866,40.12596828938458,39.2815651760937,33.511260622281725,25.957254338095982,32.08475292726024,61.67078150279143,64.32906816938238,24.180646352701256,20.85012881219225,52.70688596982455,65.6689654026061,68.74207050358748,41.55913300281463,32.1663388652487,55.2006048638465,64.82644497923891,55.9383391342749,50.93975195131859,23.203917057475525,51.588077659061895,38.574140319590846,63.55903916011687,47.021544128113405,33.15153900966252,34.03584806761275,63.878928528584076,56.15549257126011,33.48740363700835,54.94331382531763,81.78348359891693,46.624524460857664,51.5930828434692,52.003249479854105,47.85759743496341,59.531664727486266,52.243056006859135,31.36431395442746,47.64033428817005,66.36703916670645,21.625040927288076,48.53550738729476,63.324393565384284,30.843379999989185,27.524393464077463,29.633317003155824,59.00056480376358
67.3489594823843,32.664741832665065,54.295463538266965,89.8246272992961,35.241344162584056,43.419765028486644,54.64762457274711,60.14306475266187,25.932349829034727,33.52615763225223,28.89268601873748,63.45477504307425,47.75826894561507,33.17033262875311,36.2947161245496,83.71257744271209,49.63810260836185,37.708975229100396,46.340925609521925,41.11166065172897,33.70881607250872,66.70931126600702,39.67627311931138,22.06904254203574,31.877795904382932,31.829873273229982,64.34684862821132,66.35975227367688,47.884606058152514,27.416982874377272,37.23752498276455,14.642100799835605,55.23837322789282,62.14432674315306,28.7549565122727,58.76105464451634,56.64975141027103,52.05331142430004,47.168975022007274,35.03172712807506,40.83715479525752,50.238519666089765,84.41930092878384,30.18677083707454,43.28518433032518,39.444113259953276,39.83518956615027,38.737440789677336,32.430589863892834,60.26807292184977,54.76203857430997,31.96045368444803,38.64583794144278,64.95208250830893,43.6998802557604,40.10223002699567,37.19417787492495,31.651309731439408,29.227129560487402,55.067529336304986,58.333875501255086,10.876657923004997,37.95395009937398,38.72284335919434,70.74348823332134,59.24082312567732,22.100389330416704,38.145433252285635,51.643092537791624,73.25484925057827,49.164616510802546,37.826545715050095,28.224770557497163,52.69322383350732,55.532013136355495,62.44975348794134,41.101732202680566,33.36164214149957,34.97131868219185,61.74496803294597,57.249287741233815,33.00015793405227,51.680780514895766,86.7677422294877,44.661487849064066,48.60594875853373,55.03617845021439,54.40506819011455,59.36138408920558,44.67052995941248,32.59376044044801,46.607679789265696,65.67106388923801,29.203549926046215,51.289393231944615,65.07542405869111,25.185327707420356,43.335473137223495,30.364151772832294,51.3600807693428
68.30204638193436,38.29872985769662,53.138892461291874,87.25081659565336,31.96422271654961,51.89788723753701,62.18561682116685,49.94421496575567,23.68069977352536,47.50634051493902,34.565160362619615,63.42287370879664,51.643662113956154,29.749359335987002,33.057792506283484,80.77249527683486,52.29203020860553,31.529554683808385,50.86491584427808,45.63336944044224,38.98807520921818,67.81695379011113,36.167260293812674,29.205642432073486,39.07897066145208,32.256084063271,57.29342322081491,70.82444969446655,25.690877046154064,34.6673863413498,45.68497245281775,21.63731794560421,44.17815723829302,67.30635537928468,40.750053003559174,60.65502927723715,65.70352329881885,45.501088227891096,43.439924962076475,38.71497768518264,42.60896203519339,54.17751641498795,79.4359324042423,31.80986473269611,56.567967865775515,47.238411501854785,42.11495904545181,41.33668265513564,36.41508053218713,60.159639149532715,53.48559382006902,26.919854352232058,39.756097615907585,65.44147993939896,47.4995588345727,39.03406191964331,40.74976517465191,36.24326980623627,31.77313554404036,51.73781110439567,53.45247590415914,13.650593915713966,49.91358620530526,51.6368230208189,70.76203456125933,40.018643975726526,18.010702624234682,38.84728759485732,55.27985097758776,74.59136190611333,35.28208725456529,37.890484020535794,31.731263178311075,49.528963414491464,66.62728383346162,54.215194373569474,31.62519909371308,39.40153334101687,36.06358273353157,58.807736488161225,58.863211240919675,32.49703771324543,50.042710428824535,87.94870638873617,43.830705763646904,48.08443873365954,59.235855394930546,60.20948223865107,52.95095037070864,36.626398272322,36.53353977861046,45.68109657099894,66.85585566056706,38.8421204126408,55.18554800505549,63.12241013394358,28.84449123069956,57.194675820201134,42.1814797161039,51.14115145665667
64.58152089329604,41.610482382396924,55.937536922812036,83.90902053918194,35.89853604156004,58.05512762130417,65.4687388357671,33.05248443614858,28.285400194879855,49.88362001758215,48.05643425823187,63.80626840710606,44.907258141284636,26.076615912754107,27.790002665160294,73.18743825123076,53.07473440923703,27.313319282472637,53.349925020401315,53.20838936213917,46.96368252069206,66.83691909131393,32.35432927373061,38.02337802117335,41.62258765913176,37.11200504205241,55.34790582399998,65.7212505933087,20.137022874598127,48.059490461598834,49.03237286232869,26.099320404590383,38.233060953738885,68.88507906608878,60.08871378743114,60.46009078211589,60.401655904554694,36.794542861750266,45.7816389240301,42.52770634477211,46.57380655789217,61.22835890577088,74.39171772309476,38.505179960606256,62.24638106189096,52.277848702615955,40.80368495305478,44.05423498384914,41.92606827572874,61.257321912441455,47.566668973542384,24.478841093825864,37.59304165406447,66.23940536936227,49.15128611267672,37.35333656206012,44.90931583547118,39.77827692339543,35.6635514561296,51.645334438092206,50.17342119230842,19.81007371278988,47.7683207824535,67.47094366653275,57.55162690004774,17.7494087334388,33.492687689319304,32.96543865910982,51.797869018727546,72.08610668765374,29.59663707645136,49.66890919742259,38.56800992053587,47.92273991917884,69.83026123769682,42.721399826936135,29.933943781634092,45.71369048254928,41.67694308064006,60.47577488837098,56.08046205424583,31.627121146474675,45.62390363004465,89.47811031459837,46.09474428578558,45.78671646517431,64.37063718180708,61.19378111537587,40.726846684423315,36.06519258005699,40.107938339229605,47.473196869170216,69.21151994729952,48.43354938756677,55.14726943338525,60.3066216459028,36.32798629508543,61.21223529917567,56.76219425426624,55.90980453832898
57.30580409388095,45.818827203669514,60.40396602557503,81.80150399503052,40.72924089144737,59.77858325205894,59.40310060216465,20.718468352312357,38.580559851434245,48.63254300852251,58.04670507937602,60.99981207654428,32.54076855859945,32.62079496627272,23.715473000668446,63.639784135976655,55.458967779853396,27.123526045055407,54.6376211121957,64.5375842449275,53.42804289906847,60.12961952939787,31.16550863252479,45.909106339995596,45.954717183108336,42.23064563731273,56.66825203481734,59.14201877505029,22.84687663924992,56.636308006117076,53.38316383230964,25.199543833983945,36.35166610419401,66.02992007650528,77.11340325408122,51.534121948562415,47.206514578854375,36.966873129822275,49.18461364598412,48.685001367711045,51.32131200129491,68.77501986501056,68.53883368852335,39.83063725112706,63.331488486712516,55.47141170687782,37.473246191343826,46.717472907301406,48.205372039892694,62.090031726032215,38.89642215585482,26.789863691809945,32.53172998809624,64.01657858447926,52.3335798494648,36.03217664522429,48.31706809697335,43.365492006312685,40.05732089016279,52.54685302720671,47.52188488343507,22.764879981463938,40.6475805509694,71.57864593149037,35.57453654343071,17.26531153195413,45.18649541429093,37.783472987551576,49.9838701442208,72.5871009524233,37.37431846855985,57.507356530674535,47.604322202212145,51.133520661464935,68.56134303405895,31.81727801598699,35.224876314222996,46.407912646402536,50.663229521878016,63.29510650878978,48.41918378932099,28.44254673941606,37.908208063925954,89.03073923393895,53.04635227903872,43.89786823364667,66.78020395890658,54.976503209481265,29.445026990842987,42.24814828807544,43.85714627204903,51.35018406444119,72.67216883409499,55.60509530791107,52.87835034653583,56.157784076684614,43.56932576874347,63.4074795175827,68.9605054902659,57.01786677759242
