lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
82.69400977947386,76.40663035235727,35.31972364842423,49.59344241133765,58.50453362250586,72.6805372709337,35.431390388323244,41.208592411899154,61.231778075570986,94.81722001538942,53.84176142964445,50.038957325560126,39.353444291517306,37.70312470828054,49.25624463113893,73.96635898328252,50.23562483028081,62.859819748631665,77.87754132682188,82.44106228797817,53.30308792705223,30.564312454967563,64.08451354557808,75.34035822909418,46.48578658874124,43.027945699247674,32.937228224053584,50.77596284891843,69.86617473045729,70.17721993248662,36.604110040364326,24.30669391213324,40.405490743103904,83.19066895948177,47.45000707521355,48.6494295104203,59.97893508083252,67.21485182312868,36.20592358262654,27.42118458132993,44.95048397553052,40.90260782411711,70.71561554763295,50.879623986795096,29.99297854558941,52.14333290375234,61.9312545376186,69.58069834596441,33.76693789586276,56.18553508920158,46.734099634472045,60.99240685855948,60.20435854901911,35.71379488680539,56.30824997111464,78.94896736750377,59.76120096517516,46.73654798391915,38.91739449533297,53.062947518436346,54.38907429313403,63.11036013365035,33.25202441484562,30.91156815547489,18.118651102203934,53.26381606112361,59.02467571116009,26.278236561492328,57.61440474443267,70.23924570455955,40.94046944890041,48.735364938606196,76.87275944037093,43.29853732328464,38.947549198812176,49.00501840983845,71.81841783013172,47.294065616884154,31.527755683359004,46.402507347898684,46.390851181527495,79.14334386668682,15.359932647421978,39.493701575964415,39.97869228922572,49.4556229691621,64.0943315912249,73.30004091591647,48.43197683117824,51.257043490130016,51.451306071153645,60.44268349476232,72.09223821616956,28.65474956031568,31.809083080937476,55.37061232468565,60.82502430382751,30.593857299679684,50.125966759925845,55.85352252515149
84.42868562096409,37.88620263369978,25.581970344172017,49.14032561562416,68.3698606151413,62.71532781115917,27.925905582484816,46.989563393185016,64.00345958317477,93.3782949793909,37.65800615135022,49.2529220351101,42.783838767178715,40.495804314122225,48.45022851414904,76.35049649010597,66.20047558669397,67.63955439863571,83.95145112247923,48.44488488368942,22.357984810295854,36.31749840280851,52.86481356609647,79.42164917895957,38.25406430320766,49.50533481184472,38.18395185644258,46.98495529048836,74.72971429687472,53.963576846146225,20.28228316707401,42.73931965870851,29.590190561327585,76.37760977416136,65.21940887338499,45.36240209595286,62.38913689577554,59.81888686346931,25.390927153234472,38.50504335685754,45.04145206992582,45.945541101134694,72.27058135780247,44.4097832060035,31.456194609179377,48.012013363498575,69.66238943452956,60.230971708359306,34.32374789524719,61.713638081464815,61.90411049472247,61.71965153371346,54.00557683148024,38.19656302951978,55.11215388104975,85.23281605330263,46.91496939713345,39.48639972922444,42.725086738979044,54.820676798734134,61.815516839350394,56.64331348727573,29.49891591427353,49.372501391201844,22.880304218335212,41.7305336809828,61.91759252104274,35.433453449431354,55.511488362265005,73.88819507308058,39.585654593943744,51.54004995218148,77.19789816698386,39.5150196860623,44.68155859708869,51.59730060036484,72.50114302261501,38.78042046643057,37.50557611087084,48.13895211359876,53.58115734007251,75.172785432016,25.44632864693227,64.6775707829507,52.58684303281568,51.637779857081114,70.30102155536365,70.23397702265953,40.78068000402328,54.21356492987386,58.71036648479971,66.1972559734646,55.9449123885959,18.705049603602255,42.460038300972464,52.27626700019298,60.438453243437976,34.51175467668037,52.694547738591005,69.01384503348245
57.62662377503117,10.2060333892966,46.50279173892975,44.216625897178645,70.99878784387523,51.12399306787317,24.754176426736752,44.46984383554045,69.83899418738491,83.66639820897855,29.526614342327534,65.11339687691012,51.06739927869452,44.02832876348027,50.42471807980219,81.46736741905916,83.51998536800552,60.953725893566656,57.112348454710485,21.785969497425167,38.16703263675099,34.54315150840911,44.26142067914661,79.75163247391464,46.308250584240604,54.19483756886512,42.98600050648958,48.60418848810125,75.8014123388321,35.33807265882638,25.381147657768828,52.814502880244795,41.68089841153048,71.67373917573826,72.63172477036998,41.88486211059107,64.32668268152372,51.529249875932756,24.668982810578317,47.81710930576208,48.266757630911364,51.7161200507569,71.97563445900911,38.23514522562117,38.021498061622474,43.62546874712267,72.03446805588526,54.379677700546125,34.961112691336474,60.722181410003984,75.31252065732436,54.749320321222875,45.08420297735633,41.839240563435204,53.460875029463715,84.9098675295971,37.049591675294735,45.60439857235898,44.756093000997666,57.082918869621565,66.15672026793065,44.883452620599165,33.26725979069813,60.75669924457423,31.69052542273656,42.72671518280096,62.60781530616203,46.60618810581018,56.67038999598917,74.57014452671783,42.17938880687184,54.310460655712745,77.32241678017796,39.88644454990314,51.81223398442116,57.70256292791595,69.34981754098577,33.28285706567134,45.923630355683244,49.95000853179074,60.47600009505432,69.3754196798239,38.22196239881024,70.12802618211111,69.13116862226556,55.38334724898311,72.82463509157192,59.708559436229706,34.65300736660892,56.71814422976749,69.41981836766337,60.70607388465405,34.475724014444076,24.58757005078318,41.6679681993775,54.51263852618791,61.81538770872156,38.22866441813153,52.73507132703984,79.70550598940905
22.88620353116468,22.466361455498255,42.35242019672178,53.548014704862766,70.81001398917756,37.357061085795486,29.481443400421764,36.91298061355292,66.89863513945102,76.16863526727151,34.570167465938106,74.41097701058395,61.706506233236745,41.46754721853631,53.365046656845706,91.01274850810199,74.55515426494827,29.577114074702127,56.46440240138892,28.11656721127762,50.62151096776832,39.27665411002367,41.263029885157444,78.76290673231159,59.416806091676634,48.13753205710883,46.581472263806766,51.49303044715118,73.35193507484257,24.791117002674568,39.45532189757507,50.25635846696189,53.39240229681541,75.58224226972415,68.04482634821072,40.96975147478371,67.55923264068096,45.74169749589515,27.88968746033059,49.83480692451604,55.055514394330075,58.373510353428316,67.91302115369196,34.24876075956285,47.08937319960294,46.87846031995815,73.17502295625398,49.373053293800915,35.71483869853603,57.32921286350613,81.68023234809178,43.09137775552886,44.072488787378504,45.27641028207811,56.350714807541316,82.63112192008091,37.551172550375625,55.67376598739664,53.051381836076814,60.69629575678409,63.56184871449935,35.266431598917045,37.349984639695116,63.3864910708241,41.448638101362114,46.56733944995706,65.46559365281401,57.56591180591128,60.997073569802396,71.32404991746142,42.38927552962591,56.472623797943164,77.2847097036361,42.03837834125895,55.102717191107786,66.03163435402166,60.761601109461935,30.94889942246173,52.716136057675115,58.298786471162735,66.45789170624631,65.29775117555087,46.209418251400855,71.03152328778368,78.82197535860267,56.71172479962624,65.2348798835364,46.824289417253645,35.98123978905215,53.45075384485965,75.72858356109991,42.846990599327135,28.541977567703697,35.145028989531035,35.78153681916481,52.56186858179852,63.0522459561265,42.716540721315,53.36986023611051,78.98828001102461
14.173396560867133,53.84994817139578,41.787111029755195,52.65687696579964,70.60924066019253,30.448598778589155,44.72148240385094,35.50990239255289,60.14740113222453,80.42070699277673,49.427442057392994,75.40919442561737,59.53123506240843,33.330759903315524,50.833132966354846,94.65480646462751,38.43287883052346,24.822128094682984,67.56597549556957,50.13176726678164,56.029665966307306,43.32256069219597,43.723462543994664,78.91253899042299,61.52577727374084,36.600866437542756,49.87583058822249,57.3444041967774,67.51335544408565,25.180333966107337,52.984473751644266,55.28804262772135,62.37010301971664,79.00081333701034,53.895249631749145,40.403881654534494,69.65833874525447,42.55804207873599,32.20877329341729,47.84727336449875,61.4908634647248,65.89899562708963,56.26091674641962,32.719122867510656,53.065803309783774,57.93430361019097,72.99122496463907,41.21516248181605,39.19247299789119,52.83356610778267,81.94593841395843,39.316454189449814,50.8589350395299,50.298515126925494,60.93478149630497,79.11909892427803,41.644615419540585,60.64296185425864,63.73516083021944,62.234777264588296,52.69597052753975,30.85482520320913,39.512876850829755,63.01515816814537,49.56625927250498,50.01994243769261,68.62511698853243,68.12500836862363,62.64302484737474,61.38827783881351,42.796213498637094,58.095534654764194,77.84916175988495,44.53934088183741,57.58574406447576,70.39100069746111,45.32855832486751,32.64243221904781,52.49237584466741,70.18101477572493,71.57756956510242,55.52137037797223,51.2407072276599,75.52214260483369,82.43546372664215,46.883480913730196,58.379075731136076,43.089811638856816,40.3439709861459,51.85474185642035,75.93962205650273,32.05824335309413,42.21527663031871,38.413163453213976,37.78270855713302,49.81538839656785,66.86623264102762,47.54419438651773,56.684680665916765,70.23738048106362
22.22991517536918,65.00318196839721,62.42793916429922,56.00973911727949,65.6880839831963,33.09877783919447,56.728081777223814,44.27691703594561,58.57892855934056,87.18409272000513,65.33758791111721,62.69265831989298,44.145441033814166,33.156371551566224,41.58100456117352,92.52825889586599,23.642981522547984,42.78109113510739,60.740256956554084,63.85869610538809,50.9719966836056,43.75164139892275,47.163256606250656,79.03674314199708,52.301599492663485,30.449037302216926,50.513710013761205,64.8607558255329,57.59603923348718,27.114671172457435,55.387647173098806,71.19837572925948,73.57178582449662,66.01270485346595,35.913774664435365,43.442422901793115,71.7136484513685,42.04400788105926,37.87981242646514,45.92593625734917,65.50921725042527,68.41269122995806,40.02999279725956,35.922122714567635,52.13567755589394,68.69176010463018,64.10244999394243,31.302143323073896,45.78813445662258,54.28862931769479,80.39279605195962,43.537139053934396,55.164882051656974,59.27568987705172,69.44474965731465,72.62478362565689,42.098365460656325,62.867086078996614,72.7367520034437,53.714029564567944,40.87974848789905,34.395600321518714,38.516525921530786,62.338035498766686,59.11485218441101,55.52178776785897,74.30683750356273,73.85371010947745,52.40337310368841,52.30629820463989,46.233540389435085,60.004245022037004,78.93961613250073,48.43617444992681,59.11824225206751,67.98444549889348,32.7150210862986,38.87718611993968,46.6351825049608,76.29227927950424,72.5911980417431,41.597038615249446,54.25203182810442,82.97313119264243,69.4561200369592,33.3725946365192,63.051495180509654,47.43415333802746,43.53706033912789,52.880543243786406,73.81238217128401,34.10204149214572,55.91487350252152,44.26832027563142,41.24692262531608,50.131616209621434,70.7338182076764,55.53967684458012,57.95482270141331,58.6684667100395
30.12125084667117,58.82103840919124,79.70339249740171,56.314658432912225,55.649615395381446,39.25012562207593,61.46722714125323,59.20366080965284,66.85049693026247,90.49224757802061,52.26765552536307,41.47976032249669,42.51294747016098,38.631149389396306,33.96612173152228,91.23642305822004,45.629202162092994,53.937812493632975,67.72273446059897,64.64737964739595,42.947809368248805,46.13721049063556,51.511077906455526,79.18468130073494,37.962697943441164,34.616861982071455,46.55034349928752,68.95043818033744,45.93205051935564,29.128163021518873,46.92883609545185,80.96131457216241,70.85229135131262,31.24120833236228,35.49686237997651,40.36636259632144,71.91069055554954,44.069913013083976,42.835239319191885,46.63926964725508,68.20693662715946,61.0299198197216,28.68196007150605,43.39701091737601,51.719162077956824,73.4621573078827,49.25879346076713,28.23231070868643,48.42009396381536,62.63784553927935,79.45003076490647,44.71562746087139,57.79894337047764,70.78948930667684,74.91166606932481,54.41918010151391,40.98029270129883,63.66415592521264,75.84951149174356,36.48608405925508,43.16260970136601,39.36827591537296,38.86794553970382,60.32836894774463,70.5246442854011,65.20859219795115,76.38537979362172,61.94170626207307,39.30092940177808,53.27655312593136,53.03831247505024,66.35099088483194,78.74906842900874,47.87023523515572,59.195400608651426,62.231494187832105,28.758802333107695,49.241318684682774,51.300652311280025,79.8289173166817,62.024853748539414,30.17226449458076,52.394681180622335,89.01001188778638,44.72057109830158,32.022708204956416,65.86320127778517,58.88141325214603,44.32177426124453,55.705123333960884,72.6857725566683,43.13523036647909,61.879287182551145,49.90219583497577,44.740921244927215,52.327973594774214,74.33217306278422,61.757761295537975,52.93774686148548,50.535591694215896
36.17219820611698,51.27960147943445,85.81550240985167,53.241251552513546,46.13936841651001,44.36287804240912,62.85164143447937,75.63579095791337,78.93441347449702,65.03787278988158,25.570971694343147,48.2579984424654,45.92741724849816,41.940475070853346,34.67998266580518,85.61638497283678,70.82498290544113,49.29753725755269,69.41675119582558,56.70852705481465,37.75034988373627,49.519862678119495,57.37219871530277,75.64040250779668,29.41567047697098,47.482432349536914,47.820902751375435,70.53492076670157,39.3125874508942,34.819751343630784,38.92256066885162,81.25346867443724,51.2143288563235,17.897634462823,50.34958561293972,44.4342537166413,72.58498890802905,49.59337060648012,44.20473951539639,50.80852551518724,70.36655762327891,48.39086893588199,26.656974391315842,47.84797612233368,57.0187849139254,71.93590638536926,33.68030279737393,34.26796082575057,43.51515549795003,67.13893650998874,77.8579323361202,41.671231319332975,59.71601145055916,81.90582171589982,61.65855824957261,34.34236030821009,43.862036145336866,64.11422444626442,70.09435466798118,30.38039293270031,56.04975575764419,44.34104779266867,42.09402220325688,59.352999321476055,84.15228479464942,74.67103475535974,56.96107521829988,42.54375509356292,40.27467653815152,54.88635167896797,65.16750050717893,75.70013846401855,69.07208331580273,42.253272993886796,60.48888487338006,56.92161518992266,29.953936081886003,52.76780183180464,65.07901953417652,78.1958943392585,35.871746616457024,30.71782608150601,40.515135875225724,88.28166101426169,34.22251925984444,40.033728925352904,62.292875398377404,64.83460177297599,44.20241961492519,57.99018970032079,74.60203512223849,51.202086119102695,62.512705505187135,52.234322531471875,46.47747087069838,56.215326271416274,79.33047084933959,57.760030851485276,42.6363666581855,50.33374886782783
42.300836449801494,50.52596314680443,87.61884631774257,46.681308667372356,42.17354573208314,47.29803270180706,66.97269521855176,89.1591284892541,53.386295637368974,25.626643320612487,29.599786225527446,49.08832250658071,52.57281067918144,43.4373204175853,38.66331327937861,79.13788416645811,80.57806261727514,41.61099386526008,70.74785187972168,53.71574506953802,34.630161646574344,51.42620074028279,66.34423232375107,65.55666841969594,28.753521131445865,56.87593171452241,59.97534181077271,67.58660714566362,34.43029077047854,45.039735879482315,37.63905023996605,79.63073721580824,38.06237447158361,23.39790786946847,48.3515295858933,57.99335879228098,73.02701538148732,47.01814566827797,44.620775240876085,53.9514759802703,70.57279613282073,34.98676353624011,33.098671540550214,43.86784124985807,61.57112370407633,65.44797293783375,25.57595064499048,48.79964471951001,45.23436197660017,68.14121011955974,75.98561862579783,38.938540187671585,60.71852323820687,85.20816477689922,32.82735918925357,36.52672571098453,42.19636656223865,65.49125593036209,63.884740296710454,32.074881683201944,64.20042444805635,53.95257235201694,45.45312850192048,61.65370564972088,93.34809447970275,52.70320610181254,32.057670242503455,46.15983715617843,43.967441719203286,56.345298018583634,76.92175703265849,75.6913726098014,43.72701672582385,40.37366428695134,62.366849918883325,54.54715759543245,32.19867362191039,50.559246165828355,74.36365753561785,58.9690831895224,19.471486092001403,49.598360297711324,39.72146313877527,87.14804292246667,47.413111975603876,46.9640051199608,64.01522573777869,67.51099311572777,46.424347911313646,60.85243474930465,78.65928987333052,53.3366466113797,58.01772580642381,52.71560798311654,49.477337767811164,61.35378617111446,79.86735273333417,43.52466824602077,42.07732429962539,54.29779305093074
48.09522281695112,53.799373095793335,86.10475795915993,40.261744137666064,46.06084290137512,50.2571390574683,73.78839921691436,75.76527795864769,14.699236210489836,47.30785397340318,31.238481285491527,44.10042948374442,56.51453946633137,45.60860474093303,42.32273081369886,76.19512458954915,79.7459017649596,39.88055434910922,73.69777096249818,52.81551897923986,34.496732299932134,50.60817737297501,71.66404499562321,52.28168184560392,29.385552623124887,55.81443824922124,74.26664061035001,52.85431044996584,30.989949146805117,52.701045050107666,50.70295752245965,79.82810336653543,30.05361514842267,38.11391506371996,42.25160344347782,61.89921426955372,72.0506319370096,39.59017782463498,48.866158264709,57.35809189379313,66.85674465519892,28.524272470566142,46.86602190529707,44.2355143992784,63.636005197402554,58.682361791316126,26.90792539815928,56.647961675848556,59.432595447494016,73.20375026890848,66.57714919068987,37.1037010435051,60.95146841141036,78.68047763553201,22.853532816892358,58.20664886739164,49.693226229918444,66.35227882734854,60.619660202048834,36.29430324860633,66.96735025684302,63.40217583746194,47.655241745247224,65.42323704093103,85.29776644386847,21.199527028382395,46.61274326461854,48.5304013325594,49.01947833290154,60.70144711850407,84.22203277944443,50.32966533800679,25.50557920800681,44.30991416717697,63.95354370646409,52.56517910924639,32.758145102227296,46.74607687547248,76.71182242960654,36.98463512888196,23.481923948167626,51.90443205718582,60.208930451330744,86.04846358083034,46.35775913465457,46.74596990697468,67.48517760718288,68.95467092687734,47.45803526685159,63.665307355277434,81.32399091635062,49.84640766149822,54.45282384838288,53.781457473613614,54.578208275469585,67.3463097442343,71.23381494000152,29.776724920259497,49.38645363420992,56.9765925779368
