lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.157843375188843,52.38439761406944,42.22835591827243,46.936337984763554,70.04286059104487,31.274279082896562,50.54468252998262,43.11316361447964,43.68093106498024,56.55465845350316,54.3413710716694,20.604777203015193,38.6733240970344,46.862169186155214,47.75639168195809,56.13193477929388,77.30165086607298,21.769669411745646,42.18694740399188,39.81026558025241,37.385406622082044,54.072300586123134,59.177368046540124,56.96806560689662,58.04243787988822,26.2734521895542,49.617221741739876,51.07381986742294,59.138838320001355,82.5704399383366,58.72286416206806,43.78404475862995,55.753620779246006,37.58512025398125,40.38653435644811,36.79153144470846,47.21088071262148,70.96468554191854,34.49570749736933,45.35326229065736,41.512682215355,33.962059399380095,52.470843067803074,54.7599604457418,27.199409694950997,42.979744626736256,60.31119181596839,49.89014105976226,33.24656999060469,46.02468478865437,70.97095737828528,45.959771540210475,16.7817216479142,55.33619378271615,62.78988988773162,33.40427797595946,45.747560820968914,67.93327065330148,31.389584533299985,27.51234417195044,41.52651168267219,41.70125737606778,42.66351404123804,65.52587668730028,35.68395180377316,22.77701571187404,31.019889507937194,64.14322205559058,74.76260165287113,25.975890495181975,60.48335227844528,63.0304876814885,39.09390236850198,52.698090617311465,83.39874346956006,14.84773980408319,35.951438947324746,29.646260387542277,65.99502711575181,35.65070048685706,25.994852731898003,34.53453970600732,77.24832922417608,72.26063931186488,35.15513708215823,48.489827832286345,56.72404990280481,51.26308901304581,48.2839573701449,63.44295157501637,67.74575335951155,49.69014821690014,64.0088424685521,53.10454303962855,16.03514223229551,53.278586237692714,44.305729876050165,44.14926345894345,80.28557284471206,43.98712566950213
35.72627484310658,52.553836547618616,51.36104414558007,52.191640032658185,67.51733914269205,39.161507832888894,54.944788094999296,49.874728843596934,47.42295112654734,58.706768427046555,43.57906988660873,21.947150796671266,42.242583746188025,51.59964273711414,55.48689053457164,63.79752409047412,58.66335400994049,19.36502698745358,58.869099011563605,50.03495163822931,41.30855204955008,55.89197520561092,68.01097168343986,55.08401624294193,42.50749825975143,29.39112451119429,50.05248285106969,65.55133087425563,76.21953786893009,71.61989506973579,32.477832687898434,41.0497643248238,56.761205707944725,42.42442427469644,43.42760847646006,40.281484279726456,49.95019321044037,71.20594927457354,37.862001172824506,50.60468505293555,44.51120363149902,37.99731945786468,52.766022472016935,54.26139537374438,29.230058615239678,43.987303334108674,64.17882001937456,45.80483943478106,33.07261245882424,45.0909082856624,71.60958025389962,27.216789581930172,25.814979778322844,42.361566963505474,67.4544578211888,35.607667737074564,48.17676523506801,66.79364055415864,24.91036139530188,39.205200112478636,41.9062810654342,46.505013729404745,48.82299033094151,64.64538701613817,28.34271891016212,36.15169528754675,27.023220561417006,51.62763665263517,74.46233687267835,34.691401074227294,63.38669498481423,69.22594737569565,35.80460588273303,54.612789773095486,73.63943029897406,19.284890149704335,66.36204809237394,54.585842256931016,65.15666471517142,32.19856764401387,34.08033831734431,28.718719200329318,68.0713298095537,67.7674935893728,19.84771123292267,53.78901626899734,66.97465244397598,53.52197150083262,51.961313381890925,69.0356485294171,67.63700435909456,47.67269107841629,58.29921090824305,36.141538243381305,20.290027857667532,51.11332675587652,60.130833113695424,56.64412314840233,74.44048061787501,29.821105675716613
43.05763771762729,56.791657710523445,59.787994032843294,58.718313773377915,61.96562579021274,41.95033484248582,56.563956626355335,56.47303717013676,51.419512698077064,56.27140317391913,34.58236119604422,27.474319860079284,39.35334681557241,56.1064576888179,66.13186099046526,59.97176589788539,34.35140973418574,23.562759813723634,54.74554973840181,62.87912560896556,43.69888193414978,59.06223334524733,71.39579411538607,40.8168503377771,35.425213454513695,33.59178283258185,45.1112429937358,76.80591966416779,74.74958252875325,22.548485344451482,28.627515845037415,39.70197118796399,60.31758654666817,46.377589115507526,44.89200739526009,45.46204305522953,54.93092474798874,70.98941716132487,41.414025586290606,51.787826898425905,47.48218563606013,41.16452832019144,55.17266120962567,51.29998867593102,29.473715908442223,43.26929862807313,67.26041004737169,41.2639917046569,34.51931826454223,43.089280472093435,70.67990841826506,23.95962603046656,43.65476230274821,41.075977607158286,68.22248622158749,46.85425066327086,50.56613673003527,63.391328383797784,27.13562335776506,50.5190053490906,49.54810807607104,50.740212844341436,54.98002436289929,58.14064848807793,27.28815888436129,50.373449304331444,34.575725330703335,45.56762622736968,77.69413852595932,54.100428847663494,63.3907792852193,63.24438820853384,33.09415192020628,56.258327394634364,70.63438589348219,35.7935271320458,68.9358873064502,75.4360363882,35.26049107621726,27.490837387575173,44.12485811152759,33.883570849182775,63.47417744702951,59.91847269770811,17.096840613446894,49.937671188206274,80.4478321680884,55.18719141621901,53.89021911831253,73.53305236931097,59.875377824860024,39.69762154072198,56.180173202884575,30.499261269091736,27.37373742153547,39.95190596109045,68.00342997572568,69.41142100935795,47.44264910068302,20.20890992976508
35.93810294573097,58.41732029613574,71.49100201836521,58.42245769739116,50.205294827558276,44.71979736350948,58.665479240630034,61.89122397335791,50.32707765197259,48.789853662117785,30.27559401042928,34.756913354385546,37.08819379541816,56.67293916860391,72.04886659812337,37.92234187194054,26.731971590730446,29.09901975269453,43.529572301172784,70.08246606258233,54.63901588900571,60.64215845694336,63.25490646314006,28.41517401751411,44.415926362910895,37.89928675398583,44.065164561798596,79.58314703475585,38.73128560397656,6.792355865539623,44.78191221852481,43.72351696335352,61.728818738050265,51.040414183328075,43.60493047572851,49.09417030086931,62.273793355519516,68.32919558000833,40.19314931071082,53.11117182701436,50.7389688340811,46.17072557467679,57.13618191077132,46.72917375027389,30.020512219939132,42.33396335137308,68.80702979821986,39.48769418795856,38.747050947294184,44.320866574552284,70.81560389443787,33.68114848241307,53.375760572126055,55.032258067324115,69.26088483695693,52.23957352612071,50.59058655462003,57.87563002828515,33.220391591967505,54.423417858396505,59.35989657126446,53.033693374609726,55.78907749130266,49.25460108539558,30.533613601150698,56.415732012581834,45.19520038528292,48.29193363098329,82.25065297143249,68.15515942055868,48.65787319999653,50.45884554453279,36.38336418972643,55.444962668070744,75.24686685987656,50.64504341156031,67.81923206499154,57.39723978921765,13.199052083055301,42.79803639178385,45.94854621238568,41.996893664638456,64.21953393648818,47.08671109547974,15.43158415208225,33.82759448779274,83.48701043424397,68.51157445030435,49.09542376213524,71.85493304184635,48.76372922886954,36.28290318740748,58.60398251527834,33.03468940707095,35.91881294929522,36.03364996759995,67.11799810656696,64.33153831392708,16.3355744296732,33.248529163307055
43.89626907191588,59.644325943999334,79.75613372141423,46.69381476159571,41.54571797329514,48.55367837697191,64.8616742944407,63.451057137716425,42.891438879624104,44.74373892290299,33.01488761230241,40.56628270372779,40.330014043099716,57.24593394366884,68.04698305850127,21.569758217975153,42.244074009460654,31.51958141952516,37.612240476862304,70.17172175550773,71.23106649394096,50.5126872456539,47.32723212383276,28.957278232905885,51.023135282306065,46.68237732902367,48.306366557788365,75.86136813868217,11.384618270432151,30.989389383572675,35.20259956148488,47.684478609757754,64.90379020618836,51.30727901619835,42.49371949640618,52.31580385959638,69.74470951999646,60.284698591148654,35.98799966106013,55.674742982420526,56.916457423894215,49.891143364967796,56.533971811200225,41.33721595813875,31.866468754612843,38.70025016839678,69.73401988246887,42.085072246061536,40.719355074650885,46.99287310180973,70.93694464882273,45.21232927475327,56.216722506486725,68.65110920898118,66.2487140205435,44.1477273231446,49.72588547138064,56.603916804356814,39.343128483605675,55.91962533145923,69.13917547514062,54.63632074572614,50.15199663316021,42.86211563552993,35.1157130705753,57.377888587000136,58.01254075122425,59.854838274865166,84.63156040117764,50.09166478586469,30.538246531789433,51.79603682483803,45.58741654255505,58.83090695148838,83.30100880873482,58.17159321099715,51.78949189031589,33.118397927315954,15.48814670379895,42.441242022412084,53.58676599271319,50.728244482418305,62.03658128979364,30.827020989411878,21.59879682307409,17.415050972229476,57.69736209094211,88.9744560071528,47.07043773973098,65.72035659580044,44.76555044529077,38.83860930251114,60.626275244651396,37.473581260696385,42.25258661190608,40.1559650374627,66.56720133659134,46.55505675855725,11.205970410849538,49.53358699462695
57.67572729821195,71.6187773675221,66.97936553158769,28.189823190331794,46.0078692776042,53.679712467109006,70.38110049858611,55.505702507760425,33.76007750559181,48.304798118922406,38.10496291803185,44.13159038794227,44.956680873942304,60.20008494818795,57.687557757181466,21.922258838404034,59.19645334105117,40.95766303521556,38.70257090535471,69.28848661218797,74.35389644215327,30.026403438382733,49.19344801553379,35.737062785215635,52.334415909372304,56.299533671545554,55.807142096206974,60.79077630450167,12.465970944424038,58.98384268073498,46.59058086821407,49.10247901894994,68.72616106763432,49.47868870152804,42.14160609562211,56.50315837261656,74.33671741288393,43.45137327900827,34.270823365659275,55.12471521517468,66.23776033804364,51.12966006790573,50.46203344068808,37.77355417912818,36.18735400078889,38.340078520058434,70.27955988463582,47.67202909048593,40.64567573576046,50.6255015542036,73.68482684273144,53.67471190677574,57.41803786816525,73.44401340049126,51.88238996100032,35.13853869056804,51.52359356661444,58.72796603176603,46.327399150012795,59.18078790475948,73.06673869012322,46.544869515996815,43.320271666601116,43.631588680390514,40.25947941846065,58.140567882646685,74.36595850394355,71.4859806978787,57.696152236200405,19.863504568870518,37.12651464874953,51.68768199728832,59.78262254647275,70.67691329791622,78.35993231539297,35.40621324704194,41.26798810868518,33.08423525089507,22.353699943029596,33.404537132632385,52.66401372615578,61.13762457093834,50.97862820000964,23.283146795946173,41.039892300742224,18.767806331570867,23.920136477562664,84.62780965147277,72.41555623007902,40.761514424936735,39.99829096588239,42.99438544183789,62.45381188966782,43.16000916898633,45.3213961255192,47.06881275173294,65.985310422495,26.991246040289248,18.74925403011611,41.442287234709106
55.889064770669435,79.29963544880827,34.418026600864025,23.533317144634392,43.91510217121535,65.54874506931324,70.24779513052927,34.5319427206913,34.3222999468336,51.68284948353874,45.763866574240566,46.295982784033804,50.94191390784489,63.4378834368641,44.834714975915006,27.637849187647383,62.19710981062106,53.71897149499969,43.817831958095624,70.50352677137113,61.397253858613034,23.470031329064685,60.53613376443367,51.17833808360793,55.17562522436313,63.361994204639025,55.83753728150816,41.15295930739179,19.06053624654281,56.407526350480694,68.85247525091383,55.710986313229824,64.80868865777029,43.68629815936693,43.0311227422031,60.641195970271276,70.08478653302791,26.67223176052383,40.58190374964347,55.26889574657263,72.4474553400811,47.48502156561547,44.49283830965783,38.33164024032307,39.01643074962783,40.221428922431215,70.41342410679785,50.855358542863016,39.19688339503759,54.29948126268817,80.63395924187711,60.909979706574745,56.00617531691938,66.66113864115792,35.20636247239041,36.69164714492327,51.36474636967018,65.56527123346679,55.00640981823789,62.67948872409769,67.9909025112847,34.59498491339236,45.6684949004288,46.77676901345905,46.160510240006346,63.58477033565385,83.37382487253304,44.02185437191063,23.212986009948818,25.46722050136091,33.57230223999309,50.19839079949426,74.35527824798297,75.98007589172366,37.06347362729763,22.860286727053268,51.45092329840031,37.85554955141855,29.01480116712687,31.61309265085398,48.13198922589316,65.64284375557622,35.89909427945294,25.50579733704817,54.07187520497006,22.72496065183737,17.549575574773808,53.034540225524765,79.79100963615696,20.2236244239203,54.479328305781785,53.747922879646204,62.180479469185926,45.326123568719915,46.73971880780647,53.30979959426361,59.90185999943367,17.26753519692278,37.368004110047096,33.18985311273619
56.565447301608174,71.83811623160878,15.802595305823171,44.74223824169126,40.79774569498578,67.35938052401916,58.90169073046793,19.08838333266103,42.5345894264397,54.39085117800907,51.243638286194304,50.004851984580014,56.66751737746636,60.517848187282944,33.555594857909604,32.27593465331032,58.021340279520786,66.3430185401896,52.62407203280577,68.64823283984609,43.67043576713582,25.037703661825162,57.90047829246273,72.47897916267891,58.50839332046442,58.57243203717384,44.78268995186519,32.208268235858895,25.73354163376345,40.38574284489193,78.10092051796435,66.33158043710415,45.33255935989012,39.08193696582462,45.41801314954314,65.46694661037205,56.161506785367344,19.142587470818768,46.13394898564143,63.82127680297511,71.80434594538922,36.29510246539899,44.71745988220404,41.4446865904412,42.62153603665653,44.938617035977494,72.34387829630741,49.74488350297976,37.74273975452137,54.97932557042614,89.21580162391278,57.39307501610872,44.96128812445154,59.04864206820511,32.386464807230745,42.15186949521884,54.19325196301897,73.82332208802045,63.84923268516813,57.45872319123475,51.200039181722175,30.12519344437904,49.344394092389166,54.233823063606664,55.2130697480678,71.8988411522381,61.80690833984538,10.108511186945396,46.343431865580506,30.43471621059124,32.51533039338857,42.15674302474311,80.659373997004,45.93836755900638,9.209846006604655,32.751447429810064,48.42447638555944,42.4947001567103,32.36612129546217,35.37587792560517,44.62952473688089,66.0854063071652,28.356589152099048,32.710984003713975,58.13259051005979,25.19755495843652,30.05769416751524,32.24239885493862,78.14418670441958,45.21564784218469,61.46191041186504,69.87097877456777,53.10640658307164,40.16400924917864,49.11486757559971,57.47727045019406,48.053474873097564,18.30284899837104,50.213801651397795,43.72363013170601
61.509524456838115,52.941731086059306,16.83790931945931,56.31464392307919,62.404502698082034,64.99537762375421,35.46979633801604,18.78353859567695,41.57631839481348,60.303574378838285,58.095723261225515,53.040232581723934,58.63220880175568,50.780964607148846,26.439812856915918,35.82877048261845,53.45548399051974,77.11685140996852,58.97821096312866,52.0222251621959,29.608723775071756,30.86836791472503,46.43110463291735,82.96158315987596,57.66605713331827,41.06119835355067,39.90091372756927,35.85936060945688,30.66828196776244,30.385768836030685,73.35563642340308,65.5915895191583,22.616239699466085,45.32402688020879,50.62054601151249,66.33735491785232,36.880995191276384,20.540048781664076,37.47381814292696,68.9890900945379,63.25194087817895,26.10905439234671,52.48201788619791,49.04077392436393,46.509519274397995,51.81806044408764,72.72336982364085,42.08106389818924,38.075503778191056,54.896432843865675,92.62546133537361,38.89662766570912,39.72423338806883,58.91555461962892,37.74754753179564,46.516268715732,61.88658018594617,82.91553793753957,54.62785844769634,40.29392654415624,45.12933164833668,35.161324778557955,49.895325710372774,64.73253983688052,66.48068102004842,60.34315853899811,23.239285494678345,14.417464677605132,52.05989740333806,43.73529107845843,36.81017960877024,41.13118558256741,80.61864073753561,19.41642368667432,28.13400589666351,26.99772392382111,44.8327047495768,45.48689915865778,35.13418904485886,38.74116359612394,45.365685687676155,66.4365679671089,26.509595462966217,39.55783417169456,59.07005931746285,30.700019978112238,42.82491168205752,32.85067809894102,72.70221175130611,76.09691856559941,57.105993022312575,61.24016019049211,39.39601868101444,40.68426580313544,51.0112462214679,59.63221819096487,35.49228097811059,23.456241263603307,47.74986326568646,58.63563590361688
60.09412817171561,29.589447593669334,23.088704656971988,42.09753771453761,74.87108800332545,44.753012603640165,20.32774126561724,30.136911702645374,30.892037000347244,56.86170815742888,68.20602417891128,53.28770400917205,53.77408538748155,39.57722048383402,27.795459033275883,37.19522939211598,52.0157499923444,82.88486673921285,46.22328630887446,32.80618919018189,32.019374837327,34.78922654367009,39.4584499022712,84.66399251918487,47.96319431203139,28.34829086413973,45.95267802342967,39.46369825256693,35.928405761636476,29.515340132008717,65.54710785209404,57.29250686910717,15.583118129498358,49.95966517991416,65.22522213854701,56.2239095773249,20.734954309982495,35.40034362268434,28.849966649855176,61.867157104534506,59.47133917967703,24.635690144352132,57.13881289352511,61.52728084793115,49.24994803353569,57.59267154925431,67.60955723562874,32.10850065789433,41.60838084225166,57.80753540705238,86.69770721862842,25.629089930146925,48.90777849327374,62.63754922187819,42.908950907383044,48.90769310415631,72.51105317548658,75.11924826570248,24.955379007866043,43.562643583791406,47.47485519816282,40.34949159472059,51.27399421779977,73.92885825972411,60.00132755305252,26.065789608111643,23.61791511781675,19.172683864134164,38.67598599370222,50.275143761025355,40.08164309148481,43.68438739740991,79.34072628219324,27.270254976289177,57.04933192005627,34.608573952394984,46.2421080681496,49.660889814756906,38.185824278597096,42.28933903884753,48.19572016554845,63.89621017487058,27.93358873779533,44.075063072506126,61.39467709037446,37.20863513737983,48.91697722189842,44.67814869029807,72.3414853689643,86.47398214116173,38.05451447952756,52.03867415642907,39.49407956664341,43.323640967720735,55.48563880747723,56.50989668498582,26.530587674229,31.677475373206036,42.02212083010785,64.5440671101932
