lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.63999002807003,75.72075361116589,31.28882299225859,39.18721605232667,38.78572491547531,49.547333328316654,73.19692510421672,48.6456428574563,32.922298469990025,34.714014069527025,60.19030662792093,44.169594949435655,53.03061839227093,74.86759885656033,45.47571131803146,61.19298411798832,82.46220425189247,40.28607712787925,29.74749233561057,30.37827274566712,37.156351960975925,74.92083376002559,63.086653025763276,41.515581534826026,52.75421216525918,60.62760101686153,49.975045888781736,34.353632643459356,53.54912602279973,54.548599322997305,67.35597859382206,45.46714812947314,32.6463871208694,40.25988316705158,90.60096407092118,31.814034874456514,53.30919038759868,42.784627016301954,60.32258192074052,58.100457096698285,50.88313952256378,57.607049262762146,70.91808497946857,38.861007097353486,34.35724952826958,55.18939565181766,71.89382041622443,33.50297151488189,58.31005131921454,76.81981262941632,26.361580186452944,38.28331407049606,39.56929680775759,42.716413484648115,63.70523735816762,80.81507798204359,46.662163399134634,43.14771037799171,39.320123872699995,31.650151193279573,37.44357576064708,73.90873865331046,34.93471211126566,33.061642546041384,48.58414893122635,40.85649474401785,79.69396132937804,46.446773265080445,31.821093206533856,46.6965152802982,59.47309745612493,73.0444655102926,40.40513693874091,53.008191431085436,78.31088286576949,72.49227151032184,33.72363200581462,52.23932400847387,54.63835569925788,36.1800931735428,48.43141114596208,47.460865399741905,52.694404132206564,76.93535243177624,52.09046435577855,49.945904095329794,46.73740939168011,53.266152434641945,62.56454162135532,48.354744038503696,35.754775165159174,57.00836476682507,76.49989083310126,69.57947568239602,51.526360155779194,28.00274562705143,52.15797876925797,65.30315481292324,40.74960231115775,46.81042605430652
67.57619846546709,62.47093882604291,23.121951206445075,54.37102601664707,47.01886755602332,52.08962142806809,74.25718437552675,37.39086782024809,36.671022647553905,35.34125593616762,58.39775121398997,56.69656845928427,58.7582045918589,74.7337745309033,55.5379743720385,62.735262533454986,68.96025961832318,20.71291851233833,51.44038676372533,34.61397409848725,32.13654698464773,67.5289692825086,67.6147863643135,33.58835913284529,56.36338079868486,65.00854920745644,41.81329897793779,37.992368593661666,54.28140112852867,64.70834124890176,60.35452012340357,32.69479162056373,40.0302508098035,34.25957961073804,87.91938848673905,61.293066662161145,51.309430561943145,52.3008217777697,62.7028147456017,61.59168850008342,52.79498323253382,61.20265953901117,61.39970276886327,26.96749073709328,42.0121027332911,52.5892652424464,71.61747000113508,42.18534420883115,59.69766602084577,70.3762533936845,21.55944183144108,58.82923552913083,48.4127317578155,46.338830841012445,66.82026284046863,75.23297350256236,29.8321458376922,51.34922138689567,42.52791460722801,35.683725209948655,32.82896123863691,73.0144779491099,41.54440383295885,41.12371345506609,50.48487484110472,52.90580108303766,78.66386569904873,36.001479425171325,37.119991902325815,44.89691769111469,64.66481575179328,69.32795737906159,37.083819298990676,54.014229118625146,84.44092499182418,43.669231255675506,25.229400184697486,54.606983170306655,60.25115616646356,38.015518341303064,51.59165598507742,54.2388261032545,60.84838804411067,74.96839533162752,44.550617489334684,45.91183205231284,51.038626479561124,57.73564641307701,62.172857677015955,41.061606833179475,39.54051963437319,53.67214246422303,85.33051721021961,48.48039587360125,26.970253536071237,34.03148631741021,45.61584284591799,68.87101429156968,43.18628812483751,49.585550343931764
69.07207735849279,43.96186863221416,25.38706857135124,56.55092618200656,62.51582198795683,59.12162217128131,65.85492700059984,30.660737831198198,48.880045227082746,39.56980550873707,57.11493324000278,70.31239014498786,69.67444257681836,70.75288448903737,54.96625324315484,58.53097754342027,50.975603574074,24.742255194408024,64.64486291659853,45.06086053972573,36.12059251754254,62.31687864505929,67.40472657632213,33.278718607465656,56.90648768205164,67.21040742259999,34.41656948179821,43.35800090766298,54.05219921202629,70.41822582539264,44.99521893349922,30.395009919810306,48.66334741149744,41.04642996417251,82.68279371562824,68.55422716955563,31.70326348397224,54.05327134694746,70.31147117721419,63.06390418766483,52.355449286626424,60.35935172265429,49.16330429537592,25.045516266978098,45.4429823914076,57.65828294382887,73.78858696269627,49.892284221718455,59.59785186727866,60.31457891281051,28.848127228402443,63.9703791100234,64.51696114884804,50.956027041047946,70.23307195006596,59.430431668772485,25.99947142583578,62.49945648617865,50.620272223218144,37.50308520903466,33.148156002323304,70.30952821254661,52.692461222325505,41.666907217379126,52.90377260128676,63.38775226970653,67.895570479699,27.109626134283506,49.83486348496896,48.58067000424438,68.27061713138272,63.49014237743747,32.01250824691071,52.95604144456093,82.42371681798252,21.358604902542684,41.42469520181492,48.05436405113125,64.37532565730635,42.98673878852808,54.6998810781228,64.65290293904609,69.96720497287657,60.993630827938105,33.76310175835768,49.83400792037099,56.721835233976805,63.32479157846041,54.14294660461032,34.89307545655377,43.693096216927316,55.382546779225194,81.27771644587051,24.435571463516037,41.265071104443564,35.536912685772684,40.15839903071164,69.48017231682087,52.73833843243495,52.1952765007963
62.65582227581312,29.8811886770934,32.75782263084935,45.645897869206294,71.88763014523306,64.13913264212773,46.21198316200893,31.37748100144212,54.53404352328247,51.37627953550719,60.90164162611272,83.32091183154498,71.68906994177652,48.76230542385663,49.50204593636822,56.916482343434595,44.75094565558672,31.242166263630892,65.70535694344979,53.697420246264294,39.13836906261057,60.89881516876233,67.00896016604972,35.73016458680157,59.917164199734096,67.85742630210227,29.549577200589187,49.22570484343664,60.864862719527544,67.08018074308877,30.10260859899059,36.75739282844266,48.5465000969384,53.06710594655378,82.58296101741355,44.76641438922432,22.461362998065646,47.3465741100439,81.1633168999439,60.78996758847025,45.53105735398337,58.38174790590212,40.77820600774923,29.661065802762813,41.720359116467904,62.036427141820525,77.93027406625184,52.12192002100856,56.21536634553321,52.127324610513405,35.39639764316037,61.78436442030386,78.40989382267571,56.79320635046703,62.342576697968646,42.3637577849548,30.20706903003301,62.63485873591019,56.41487191353025,30.735048044144385,34.32414556865797,66.26043031730136,59.014102852290094,39.01908010907046,54.28558088293484,70.17474791850027,49.10732124454785,25.057685922694777,53.70418901431964,64.36822071777996,69.093218560424,45.43687037442732,30.653875596332654,46.66592330016971,80.93564302776274,28.092757588973562,59.35309526340093,61.941626836792175,62.79678790954585,47.46417274014639,57.26555413413374,74.39064944496197,63.31780495850877,35.505881011076,34.24479660109951,48.71779558483756,65.5803908805553,63.31042513919667,41.23383968404231,35.930356357131096,45.02794598494307,59.551547285249825,72.8461565455296,26.356763359237164,63.90090790947232,46.302825699236934,42.36090471906255,69.8580325816211,64.02869816170016,53.740391936054664
55.05494132821664,28.107819879111513,43.071558818295046,43.75026439889213,74.1601915992136,58.678266305087945,26.87966203313707,37.60149247615609,52.95009049022043,65.13469354533672,76.5722502305611,79.80908829107607,38.67848424882679,36.70295548759878,50.876046415491686,58.938186345646905,39.74930828158426,35.06752876725477,63.306996578394404,59.98434476460559,41.70046679241713,61.70204801169932,66.0278775566666,39.81240957912903,61.463117335841,63.736265209939845,28.12814205459815,51.79789840702441,70.290206651585,51.2166127731856,22.78057437567176,45.79273621484568,51.808229288325414,62.47266393587842,72.62405539334577,19.015042498582833,42.17010583787094,34.732830522840395,77.92145868994385,65.0148702992995,37.05837134753483,60.930381561563806,40.27302097997166,35.205287299472694,39.637539891265455,59.780076780616284,81.76361601589754,46.36921392881136,53.098823991505185,50.40798155014282,40.34085138860484,59.2356820229009,87.30222525105043,52.41891336754423,47.822068432474815,37.840001939218936,34.18019813850488,59.67094833132717,55.69034562917027,24.867016717077004,36.14561635407886,60.70605082433191,63.08184841033064,38.259673411770336,55.206276091390514,70.51115697587215,29.4737772161871,32.46307851827934,43.26249091562572,72.14933212564205,58.32330133600049,26.460737509367664,39.52496794306249,40.0091619266597,79.37157055388812,53.03821888626105,62.68764357448314,73.28960767968223,52.01126779862438,45.978908531484876,61.55087192649462,76.68757279549419,35.98019751960603,29.76139899232773,39.274449264902685,47.10544242277352,70.25723592437816,54.02288414628096,29.572786641670817,43.15192613541179,45.48854541454542,63.61505104238417,66.6992434472249,35.66320512200148,70.96213086647164,58.515160769549624,46.494778052083966,71.30030275090621,69.25987990047354,46.95633502691894
57.32175862216483,34.57540619853151,49.05123131431006,51.48255859738676,74.18756718138721,39.64254150847168,25.014036023426705,40.01010460348958,51.48461832928136,77.23739778340143,79.49554943699592,30.40098932644858,25.667919902059204,41.77663345371351,52.321744022304074,60.579798587629405,36.714349846459214,39.394645338080366,61.1056002448521,64.50291925330993,44.9366471554418,63.48649863540099,65.72286056840727,42.63891633028165,63.43390492696401,57.818792691567744,27.08352839301005,49.19566763141799,73.9985395946497,31.574811911557042,30.636255485725368,42.86110056597522,56.01486948315537,69.434022439749,47.632190805611444,16.710116485443255,57.66048426751846,56.486626610537414,76.86264064347428,56.377936791359026,33.15066598744724,67.3694429322977,45.509244815570824,38.88693721644672,41.00846561580801,58.428187147231704,83.838639190217,42.25425742595391,53.611167774398815,52.239890238287245,45.43903759218749,62.2668214919407,86.47247051832039,35.97266829740518,47.282863123091346,40.52858541798005,36.86231825925525,57.53798708824124,53.129275912260084,22.440545701450343,37.88128991687423,56.21281845174838,65.72789573267764,41.35881199791596,57.23041806186803,65.50749229474688,22.594394087029027,49.34179928627373,45.39015133389989,73.37172077187564,43.89686953125172,23.455001972621684,47.783376000032185,47.091236667723045,79.25789046710304,74.37494738788833,57.463568725907436,63.946055852121354,44.09470590776531,47.94255114954693,65.87471982552483,63.89221760367311,19.386502900537966,47.96536815717204,41.37346591982582,47.3867291209987,71.5082974801972,42.18553030912645,29.509252186013995,45.5945861302606,51.06118991067235,67.92060853727556,62.042956878217716,43.77207433328516,71.99020946427413,67.62058251087058,50.008888720845356,72.31870516745694,64.1888374493622,37.91540576401272
62.24685083006568,45.890679476704896,51.4907057822233,59.78264310727304,65.69467003673684,23.290925487331084,40.116039439112306,37.14788700838665,49.391887927806245,82.48719121360307,40.999208324495434,10.286025578781413,45.84215617430879,40.25786209541127,53.36138041214515,61.19538393670702,35.41166205397887,42.69135085411624,61.3488755777743,68.22110716298077,49.44266415862862,63.956996056085444,64.76431762472475,45.89173042933269,63.299755077993126,49.197962619873984,26.145282232585988,42.78618748576085,73.88329978680815,28.752645767756185,46.927197106049675,42.664233986942854,57.810324597770716,67.17872080706954,23.563025596845808,27.50656197027736,40.67018863014022,71.91984889891471,71.7782654951952,29.666564751471743,37.10515152381072,66.90725282185313,51.04562858909397,37.95385144134275,43.39984324122761,60.07633400066356,82.53079864814536,40.82761418951422,55.83201665748366,56.96219179498427,51.84175519527528,67.59621320203537,74.3307141168301,29.095058329901867,61.91969748501842,47.032120358725756,40.527494777872434,58.11482898295698,47.907755426170425,23.295204355073487,39.68333044965128,54.68776219034681,69.17507358338648,47.49235524466823,59.377899428560944,57.894143547147834,25.79628244339387,56.28002026797287,63.359269871108125,66.0994505010365,27.02648322329119,33.12059550992863,44.29120703420213,55.638929157688324,86.62041868746827,71.37005849810807,38.96458817609303,59.94345444853273,47.21503472905868,51.29786171804452,68.39494872289269,44.01881770307309,19.952059170249566,54.22496531333021,53.813616958549574,52.7929718217096,69.99330780128838,32.19767731949309,37.99522127576095,45.05269380977764,56.92000935331446,72.93052700614687,57.055194187407345,47.50277363855495,72.85450334591808,73.1944577392394,51.98503077218116,70.16829928779104,52.96198305064037,35.888870265280374
63.435903383340765,57.247609745691676,53.66408473524008,63.963150577226024,49.03113598927988,21.584388569762798,52.81791865111053,45.966570086809746,50.08003061056133,79.12596697567157,13.490186347743037,36.03170656214334,38.42262015866939,45.273871959442566,55.21022676005758,59.95005426111321,34.54841115333957,45.53099818543778,65.52474274156914,73.60576959451453,53.244621735870076,63.56582499438882,63.34743808808777,47.334853225775916,62.073831047711735,41.33757303204604,29.48578547524618,33.93777125337522,73.37549618136381,45.76667975851113,54.55059585947709,52.274068680993636,59.581430771577814,54.27132446470363,16.97708812975716,48.58826393012553,38.64972715226787,68.56901447522431,59.26696592251892,13.54732513433769,40.80649107934224,66.4125787013498,52.05903583565059,35.51419302018461,44.69614777448531,64.30388320963829,80.32577566678225,39.42552464199089,59.1893853784604,65.92189645931286,60.79419381512881,68.94226457202546,54.86260695357068,30.726689713808092,67.24767478927645,57.26714112181009,42.28074450572729,59.993979304610626,42.62673058863472,26.44578865079946,38.705364851587206,53.151384422711786,72.2462369503592,53.444255097341866,56.567993565462615,49.32035950999782,28.622687137387203,51.00487085559303,74.31911608653512,42.12394527803941,21.131395142835295,43.42327012026542,44.21935850455465,59.61393055296259,90.5754062430415,38.68440821555598,31.73622395560416,60.399726735053605,60.07753604582843,55.572527487207154,63.28022502614093,27.312430805003924,29.25051674208189,44.22323850233125,64.04400135002112,61.91403710472383,57.331798059715766,27.830767537281247,48.238037632205604,48.914502494110984,62.75992890587244,77.33719883247608,49.78830555029046,50.177329293729535,77.68440278535384,74.48895215652091,48.21007964470638,64.83483791789841,45.733761533287456,39.06987490991038
63.55456748651124,67.71203124271594,54.90702989613343,57.213503408998804,35.65500988829784,26.99929796678958,50.29098055965208,56.39182089144974,57.96842793321535,66.74754096569112,17.406016616451886,63.684715343310806,51.27216835598307,47.55529083209974,58.81635140985584,55.81525522273563,33.75215078791046,46.55415408440656,69.57236729728234,79.29268423498283,50.48438783203187,61.173703677006266,62.50299680147865,49.55774166409787,58.689600574292655,35.8807519242816,37.556211504104716,30.60133347396571,67.1437506389819,65.70184997352374,50.884877550273174,55.82363366466219,59.33721645500645,38.127611822083736,21.369213971365532,50.86764591888793,54.35407000925046,67.91671989107115,35.597409824139326,15.378177907491686,31.05907865345156,60.31279268774716,53.53766422665785,34.3068891101223,44.850150069466466,67.9077628810851,75.82454091510859,37.86704678100996,60.685099153071164,79.57298720890954,63.597488793785494,53.53211039464498,39.27935275969465,35.52271854450353,64.67506922977056,65.25570296669756,42.25141556362876,62.36520010905924,39.462898887160925,31.932868840484254,38.76668220861493,51.33355733244672,77.69219289200507,55.654503208652365,47.84188178436533,45.0756982075036,33.47889080905017,44.46342931621922,74.61914332955834,26.816056632378583,34.56630639048971,41.18116663693757,47.209866744231796,65.50186978544835,76.69203977522766,14.539303768675765,48.12889641101767,60.52536905232634,69.69040645128277,54.314147912504986,48.980051094705765,23.803807427194666,41.63943846957313,40.52669281562935,64.09523794224515,66.56292247049585,36.08529791620776,31.346949806530905,47.73216993407958,59.185516356722324,71.73806932347775,69.21020745274637,39.43719838480999,52.15870339723695,84.49398390425836,64.67357956288946,37.71608515568807,64.99080083277245,48.21664927660987,41.94648107492364
66.38610530011842,72.92699426934003,46.4274173220066,49.76239810342668,32.848093417506085,32.756563415839274,43.439537067586706,62.74929939280914,64.58201223145986,46.33165669259048,25.379411191247105,63.454693118395475,69.42012239614904,47.43257426626935,59.948772260832136,51.11562019776647,33.758555854876654,43.64993050478038,74.80999150267937,78.91763431166122,40.07481897804506,60.86904826000277,65.96124474246233,49.72302784736649,55.12684346207127,36.99027343575152,45.5380616260786,34.50301792571363,59.35226259573489,76.88502367195626,47.3935432423583,54.94576857515723,54.613998470759306,28.730971396586487,29.344278731565222,40.62789507362302,60.180349407857705,59.31981061536625,19.68484922917509,38.826259950146465,22.527264825543188,47.85499172162622,58.86185430410424,35.072168994515344,44.41574097469264,71.6586473244747,68.35626609247396,33.45009907707159,60.1149593604818,89.155400843418,44.50030336101795,39.34503779037637,41.188724579462445,37.71432400454341,61.485924205898336,70.45202120455076,45.75284731136659,62.13581152676002,38.25448055897934,38.33207210250346,39.67334606675172,50.41835183693581,80.83299161613715,50.887268969085994,39.69127325939502,47.29543888447026,37.089195693146706,41.91999317030801,74.63842550012266,32.239753427855064,51.93452896049591,45.56924028136123,50.0626479340035,70.93903806240411,49.042499155789656,10.132856019399055,45.97188383926204,74.86870134966085,67.88697117262521,39.38041699045144,43.93325746752236,27.766967362708773,45.135679754027066,45.81999659076554,65.54161662442898,58.19118348079627,22.79277055789008,42.10811183769971,45.66011914138635,65.06644077362346,78.58107551754614,43.4149477859566,32.566064858115,48.37031010324232,88.44498375449209,45.13404267344013,34.18737766034703,66.71101177058588,56.9430299720381,45.963285353343366
