lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.81767372558352,50.86781102381621,34.00182645737895,41.01460149413466,43.29195732924166,63.226876514946895,63.945775081173075,57.39358950533233,65.13416571460667,48.92310176103531,38.23721943677676,58.75580187782224,64.55290577069866,31.080853543825743,43.60200406701337,43.31350906623969,43.89505389944312,69.53636638171872,30.945413665724057,35.58130544823525,29.822024743583242,70.85332108529195,72.90074065213169,53.08414120588909,63.4590085854658,46.958372720805805,59.14978225729028,59.454556542457894,55.02471086005512,59.94846217917701,42.169092826296946,55.01547201757854,65.80819870453067,61.117392459843956,46.681961590468376,24.43048358027662,33.212455182297,22.363568646411018,72.39811212245289,54.60319731140102,32.29554166777424,51.38682908443846,63.20868270429091,22.626419121564606,61.54900423709175,53.32943301384443,60.75020261244419,67.6330628691458,47.368224590144905,60.93419057126865,58.51524474216488,33.05595610657748,43.231346503542646,28.7762196580393,36.53034714354651,18.82602364550522,42.88697908799967,83.84336398362326,54.31582832294478,50.06823143872641,55.45419312763475,56.238080509238806,34.843870967385996,29.936308122469647,53.167750277272475,69.97882793170199,47.02263463929046,58.21365414684675,44.95731108856199,47.201773649216896,70.08777945624286,40.21219144616144,35.41422889105385,36.74916776888361,42.585567718629704,60.29216409426338,37.35772205275698,44.83446296637171,69.83802099102799,51.9296132514378,22.841488577087766,49.56231187196699,80.90372136104014,23.158620856464506,50.57274318387523,33.89618421020066,33.71672316024508,48.616672008231546,76.00532506574093,44.561463356824035,43.56875859801485,41.35560021060916,37.01823614701441,46.84272615920555,75.41602612844308,76.63389327701246,36.74321432126925,45.0064919113298,65.12784870999675,61.89627566287358
29.945591725859895,57.85601906566953,42.85203592361362,45.39187662670174,48.93112159611375,68.70704108303947,72.21321352665423,53.61364954027255,55.26556007541,41.84401768180311,40.94661744474698,59.10905750459079,60.407148788078146,28.533250935676563,52.40496788858172,49.99912598550031,49.4964308602193,67.51851737742082,31.761065897442375,49.10414973336359,37.36478592255255,62.904148767815585,86.40985499787895,47.70655422250462,56.05270713630145,53.80526159439461,61.52552858617513,63.894507109331315,55.17869317912344,53.58190564198747,45.233787032954275,58.36056064879119,72.69211591142144,46.223320545526036,32.0036174410808,29.78924863098736,42.63611738348321,26.611443306785027,63.188354978635566,61.52138350852163,28.7637128474947,52.99356770940744,63.45748986630323,33.77483678439294,62.718928078558335,76.550478504634,61.11225830137339,57.61793674342859,49.46912394334957,59.69785940107117,50.9417856281006,31.81783248808095,51.268926170000405,34.9978458660774,46.113929430101635,24.185822695465887,26.113912311821803,74.33874274560941,69.1589339387945,38.632075225108096,56.52358116577004,52.62336585038773,30.001226818787035,34.93573714439438,47.084702718439345,74.79081180169203,55.476163212256765,52.251425876765936,47.03210518735699,51.44378841939974,68.38469520002694,34.600856584356436,41.08681681505859,40.164712796262535,43.82557097354053,61.28658150512874,42.87312219841481,47.75220353899581,70.60882793119117,34.41831012790716,26.226875781475744,34.52196047126751,81.24849860439839,47.5899685675642,62.61222347894771,38.224183568427485,38.9978017918214,46.51897136862047,77.27473835794315,43.94400037278664,42.84543123356574,44.43061408370965,41.447963861760265,48.92840352512819,80.7127814799682,52.29185963838897,16.78183167642309,45.396673101067684,71.63613618545061,51.189238518837556
31.607197890827425,59.02394170634818,52.9731966919373,47.46311724831841,55.60580239631145,77.93868759922212,66.72802972113709,37.91055146183206,51.6204695313626,43.68299210741234,45.26444787164312,61.99356264362541,53.969651335700995,29.809562664838808,54.77850532558411,61.57402503558463,56.242557184082656,60.467089989320556,35.808678144649285,54.58249054271399,51.32485685401639,67.2172155201869,84.51067693894994,38.44650967001782,54.63651364719815,64.36884464876734,67.3759809251732,59.82055030624459,49.21889045221863,51.166935490626955,50.4987436953127,63.39283684457647,64.70476710350603,27.44376691551776,40.11651065483942,33.440212472680614,47.021082713004,33.816968485094485,58.882492128109575,62.16216292963557,28.783329548776017,53.35467112529749,69.52047270634749,45.27992978915991,64.27378536759939,86.52106664392663,47.9338552932777,45.516502188093376,52.145920558895085,60.199720853527126,43.75001167215833,34.88781557889444,55.8931515825636,44.00427076133152,48.85381403340281,25.887302887586877,24.6613574223087,52.5212250568327,76.55148375419394,38.571775206324446,61.04416060505184,50.72375511581664,28.120064394029782,41.084145211163246,46.85161614208969,77.97176000293051,57.1051089912462,40.687993854791834,49.077983686640664,57.9466758069363,62.12199522199745,31.52099143442936,48.99873242286113,45.45150440381197,48.09457178879726,62.745786225951406,48.07874933067365,50.32507757770516,66.4894088364663,25.68413817809227,42.44821015821778,29.21546771452427,71.47830460869905,72.84750563656807,38.590121812603414,36.211431734370606,42.90804394964944,49.384737897709876,77.93252327770419,41.270332768507934,42.921713414449876,46.872280934076656,45.838324097413576,54.232138479932146,76.6462002052341,20.13785261053788,30.73617025047498,28.652543570275498,70.41284499388219,46.95427445968623
33.45959881845297,58.64087218245109,63.57497178971201,49.26415538036654,62.05082452700069,79.51701874937737,38.58762867748568,31.78803936557437,54.47950271271711,52.2122659960238,49.71078374299234,63.680829927451896,45.493603715693034,31.616683487587288,51.49136790729083,72.54133099226566,57.59088410708397,47.160142136649334,38.861314979737706,57.081626007605266,68.05825083696847,76.53903456534741,58.96222943290328,26.861299649516678,56.465543589006614,80.70142313436516,63.33124099685881,42.812502313931525,46.97246573126975,52.78611397346751,59.05268229770113,66.12220182009749,43.276858991418464,22.82199218488196,51.312682174209414,42.516240654380056,50.22756291050066,43.492025100188975,60.02273361718521,57.85835768731341,29.324129973643544,51.34513161494213,77.75252210620027,60.666330260423905,67.30792424032488,73.92868288702965,26.455931463383997,50.14819108674248,58.59097737829024,58.66398368325507,36.853246110880974,38.7932444868244,55.60518738809812,52.13030150701069,44.718379867151796,25.87660312190561,30.797734985460647,35.39404930547841,78.59853041818116,59.614531142748696,55.949165639476526,41.54931637244788,29.521323211798244,43.33750700117622,51.61792938379895,79.86295208207744,44.78471605817542,34.382590833923175,50.35851242119848,65.2279225536716,52.60579200171015,31.05848413121317,53.123131984777274,53.769349473237625,54.19578153434096,64.110136595054,51.92889849186528,53.21724766471313,60.09884046859264,29.877510673364505,55.498965318445045,44.89855268304191,68.05645920912686,65.90382317342464,17.81984656551424,49.7743662659186,48.40322112484227,55.53370144635511,76.04357259676323,36.94182382874799,47.33387764935761,51.1272453439157,51.56105972642365,61.201063296420614,60.9311628736303,16.38779673680788,59.95756065060307,44.507862954226724,69.798257256342,49.977031892499525
35.89268816343091,56.858328504204906,73.4482628557344,56.16198958123284,63.34436373121175,62.13301479524228,17.20691854724099,41.72931205557352,54.2429080842439,60.15619760199931,54.67862957761148,59.31833998657249,36.28645942483031,34.86065496828629,47.056879381398815,78.0759096617114,50.761446200658945,35.18829292880668,42.02448909360835,59.19907759416962,83.59295630618232,54.97745425070614,21.13970889131605,32.31822787150024,41.91588410122611,87.70852296341336,46.24303063366173,30.675088105777,47.958554630655435,60.84487638604238,65.41524454532187,51.752072800119905,26.132668654827924,29.715677293862463,48.649516241091355,52.88860592873243,51.50987097789527,49.87996820569851,61.42063530850902,49.18865316639041,28.10223687659425,44.52208197029195,86.28406360685126,75.52706893552093,48.598187113604034,49.0935085966213,25.34674616533398,50.63139299277001,69.40741819890806,48.57122395547443,31.12126452070051,41.38136278333762,58.009484982771276,53.49954327137836,36.65803938041859,30.329505828880425,38.4096213200213,31.90818036208046,71.08455882197792,70.83246490749795,30.722394132726738,43.01522818086501,33.52082912170707,42.275340954729124,57.382628195322575,75.81726687438265,28.127887805450936,41.9026946195753,50.369575414529336,68.51196028220883,40.78989109001459,33.14535223808427,52.14691334424939,65.37835102589167,61.58586500596468,61.07343224901908,50.343931574277164,52.85456975147067,55.07412719571524,35.3567718788157,58.31329200941116,65.12619333948906,64.88623471072792,37.01153824650278,18.490504235665906,49.467819529862986,64.82014872044195,65.27213806465126,62.788733500097635,31.597857156470216,51.102693240127714,59.304133046066674,59.07654582597519,59.815898780486386,39.96867292118883,21.773163354385915,55.6187255465991,73.40396248901762,58.52233295104258,34.630024516648064
38.06043407158624,53.83356383450426,82.70567774393614,61.0220224114153,49.00332748789724,41.43796216302069,18.183491956692258,40.782564452890895,59.08948941891599,67.50572077969407,54.60610294889959,47.51494483637371,33.09074650554195,40.50383766834903,46.78788147188107,79.70696887734094,38.96923016943001,34.19587265119381,42.49241502444738,64.07000612136909,75.27898707038037,14.522503800423484,35.838376234030775,35.37138058147827,35.55154495996932,86.25158989976474,39.858771633105405,32.37068734010076,44.55101098173042,68.14436520417159,61.72135860625598,28.213101614248682,31.755639484695454,31.50061978491327,43.866299350312076,58.130723038294526,56.664044669104996,54.49444268559481,59.30322714299984,38.175152994096415,30.968371814657797,35.251597543574455,84.50407399499828,65.71822028878447,19.8810172493928,60.52341403516108,35.686778467739494,46.256174392052756,72.5441085334215,36.79119606588707,34.066981617071235,40.194210483254416,60.01273425204923,52.202279786334195,31.246078648074317,37.462162237703936,41.603820699739245,35.0893015088741,65.71697960802659,64.79706309345873,21.60045920324615,58.53053588025028,43.14234798275011,44.246562308890425,61.448404839826246,65.68451878657105,21.837095602625357,52.263380417835656,60.744616962492124,64.2452000319288,30.33654378959083,38.843412206363595,50.097613836359486,75.13231700184355,65.78754970310801,48.25579926704987,49.423090638794356,54.141298373391145,52.23750071887786,40.81529399030461,59.29532692752553,72.91310323545837,39.46015296528064,22.3734078002498,28.469243968985484,32.88264279263944,65.95699379978643,72.15632823535142,34.729577197356235,32.25665450293452,49.91229310765957,69.65892907150597,60.54880831843384,44.0829123973491,30.507336531929415,27.120866597509373,38.491553023961366,79.21285981124183,42.085656912128975,27.714983706241792
37.68553401996808,51.720868216366966,88.4891315415457,44.86199477833965,34.243868835167234,45.452546344142014,23.57642298413654,34.88348221208624,57.1086636606456,73.90466794835827,42.66344716119436,41.46331271412165,36.33774533180518,42.899879470319455,51.82487365236634,77.21653672256092,31.423960931656136,43.851633556134786,43.722796942459695,66.59945658818577,52.45595819905504,9.766516653639604,60.305558200386756,46.8413905375438,37.47005416596404,84.09736863695538,42.07607139939872,35.33586418819535,43.27641246099741,70.4522486481417,45.00403189882224,20.485310739291158,46.098341694053616,35.277187212665204,42.640166254673524,62.05463369972703,64.88227519399238,53.12951012478311,50.69277259025521,33.571162232792624,38.418798364689586,31.87469118346535,78.61707900786791,49.94229707410306,17.479746059309626,66.92509197416906,62.623157612632,50.14500960820717,68.76612496397837,31.794140749049244,43.189116325415526,42.270777653841456,61.31390122836008,48.045483502985014,29.17223003530213,42.80341455408049,44.65434421198168,40.89199936437273,65.66493029533174,54.94880644618397,25.39683862981832,64.6971940735362,60.60917463055354,46.64284976777246,64.18417973617812,50.76387005460179,21.347006820724186,48.6961924844086,72.45526558958147,45.55785860398483,23.500983468873677,42.96614381964289,55.654964240267105,81.00621454040011,54.49852045103862,33.94845664965498,51.3347667080685,58.629087087355444,51.41561560832838,45.95687611217691,62.012986624351605,63.72799796570556,18.230224834857054,42.753903220257335,32.49169175404336,28.618027602900604,55.0041845623121,69.79163936764608,19.312360090235526,46.49047136456549,51.203459844468526,74.51390472850716,49.346557079800334,29.1866107853304,37.908678333982735,32.243244989935896,29.59362363039594,76.76757788210499,41.297341431789505,30.948212151465356
40.097747277871285,51.70181052615841,85.76184035580204,29.296950516539916,42.98094258970819,49.41629954171643,28.517319713970362,35.51710575913701,51.98817295115881,75.14757041728565,35.87836953373621,47.37119293097538,40.190543457187175,45.385860454685925,56.90192672340038,71.2496056605027,31.06046001163628,53.208379558784856,55.698083057180106,64.07518013612273,28.090436003622866,16.084601327225464,49.96385872335352,63.75172976857634,53.63093916125939,80.88336323783372,36.28185251172436,39.44518880834896,43.268881935297564,71.16060268780073,30.29327864691367,28.181354934384338,47.56159824734782,43.219408930204835,45.39820365251738,66.2940220796485,68.9802391901303,43.37595525901064,45.97843884741458,35.65812206406333,44.372361976576805,37.13106785818498,77.05786250719086,36.67788439208192,21.926331076019633,50.453985608548976,81.1498732737437,56.01079579751688,55.08702426401808,32.70284620250172,50.09466574861364,51.648502532477394,61.61975044932939,40.07003060690468,31.74468279773488,45.09260191955479,48.86116799913707,48.498497723126476,66.36573470504527,44.51210536405882,28.48918059494796,58.797940651699776,74.91583377600988,48.8623005512672,58.66517226152691,37.90396024123794,24.476714538139944,36.92069096091255,74.3367802977857,32.912785155823585,32.56429705403573,39.05161491291098,58.18991672200837,79.73367270721825,29.32002548028495,37.13319356113423,49.17490535312653,65.6867436725879,52.61122872604733,48.57471123825018,62.95194508928744,45.27290704943566,18.2635885863247,57.739959329011114,40.642796551950134,32.53835355608078,48.906130060675096,66.94334800819158,24.145045515441428,53.65890494865352,68.60132471890203,65.85455045307278,27.297784565356064,35.96956473279202,42.61008205852858,36.08732409949193,28.44016969145032,73.02859023815141,47.43470183013719,31.309992352625805
41.866168010715455,54.9821505425288,80.15665066881864,30.098738041741758,57.06338817758573,52.08531736637665,28.794254656052985,39.501472801832946,51.082850966323925,74.65935392606104,37.91536734003423,53.28917129216105,46.8217757877683,49.303699995427515,62.94345768302764,62.95884730354609,31.76844904828261,56.7820820971686,67.42107487663442,42.471083939563854,16.71948218632382,30.77937381077478,31.67315833085351,63.048696229828096,76.64190213285394,53.20402331969265,22.8925883393848,48.92755319936859,51.80953938488746,67.5988892642822,24.405669859892186,39.50893520668339,47.1925427378766,49.50256436758294,52.35423450410944,70.93177755593356,59.13511112008856,31.53266457563705,51.89374890957769,42.47603551622132,47.367076394959014,46.502993260803414,76.33003280183449,25.809024290667633,36.774461195318935,35.90641313875396,81.9110791414898,60.51685687496813,32.055593180288305,36.43627453585855,50.42351695116771,61.105892702248646,55.905214153894214,31.552626593046735,36.67332703198723,45.154455702697184,54.16266267267673,57.52428910690731,62.56980282634974,33.431067309262815,34.408031311973126,51.158276768573444,82.79111907518286,51.14619791328614,46.95670618945182,33.34744602431003,32.83191673626253,27.777758091227962,72.72937661540396,41.76040101365206,40.13866993729725,40.34950249069735,58.47038745136971,71.63532777300937,20.05882266293576,52.33625440298052,57.9279814661246,69.19555044225503,52.38826634295819,49.045730138405666,61.00230910983386,32.004534529364115,24.27318857926989,54.975637819380374,50.41211043462547,35.57599604314318,47.910611462769815,67.29349457644322,32.937594517653636,53.97111476916599,77.30496623458936,35.92487600795992,20.619319142874392,42.32846672709491,45.86851347243151,39.10059153015911,30.958469244047816,69.65086066014024,49.82912210028931,27.51995285956902
41.77483907304855,59.56033519574628,76.31529509366024,37.622165773148176,63.28270571782719,50.47295990114503,27.617264020145566,43.28497002986595,55.080251929817,73.85343810308227,42.08573276518153,54.73657804536164,53.64510857297575,54.76962123139365,66.7597182221878,50.351056387083496,31.510484022160927,55.660809916432754,66.70618590155934,19.2014271530134,31.62217343241318,35.248011520050646,30.05871741092832,50.137758664988574,80.43795517903479,22.048368180811657,33.40584525699119,43.28994185084045,60.65097291954068,57.26609369342556,22.402607079210902,48.971456508829846,54.40760537793516,55.52730882951621,61.72195318655108,69.21209238603083,36.74615209796727,30.996785371045465,53.14284853450193,51.0820110656673,50.19386784298953,55.73133679309598,68.75635432252541,25.80510475730883,53.839935457773954,49.13129190251503,80.06443458526952,43.7240805491466,20.22430669445611,40.03644823715847,51.21926378696008,65.80565373907153,43.5237450802676,29.56865259741337,41.366848528313575,48.35081078215567,59.06323340990095,62.85540808973538,48.16152458412553,27.537573111561066,40.28527506382581,48.23054286447282,84.7228514724653,44.55015703466912,37.69419574915373,36.285424626887504,39.4912762641087,28.32578044265583,68.73529883425947,55.435982314895895,36.235264708735805,43.29386309668591,60.781923452640065,61.06442028885709,21.44099087239482,53.76164743622216,77.58750802769765,62.780862731039676,40.532956762723614,50.062988497908414,56.30162634429333,24.266945202927218,32.433944281322944,48.077379053791056,54.67005470272033,37.92711717065246,48.3347479715818,67.84145422163182,42.144060238135516,54.848545176525434,71.71848122420054,15.93845737826341,42.05200302560542,39.46483764342068,48.63961678512063,40.890450656811694,35.099558743973645,68.3017323758672,46.60138443075129,25.572876089689856
