lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.87455445076772,62.2250607863858,22.42872952866052,44.74910315195188,45.61548366367915,78.28532727521204,64.46520045010922,24.02789756576412,43.06980931146715,39.3093639327662,56.33313133083434,71.18848546042834,54.23622452011945,52.09916151539825,43.80657598260881,29.242729466455238,52.34387493678576,67.72764861800856,68.1184491051597,49.65148026945259,9.962684224703787,54.980490667530354,45.1612763972381,70.69253927950312,48.05556766947533,43.51204080894459,60.54873358615475,79.6892026124709,38.89015256092544,37.74203237103047,39.243509644850626,42.31183078000147,53.18538536430991,72.94142422015946,35.2153696910351,56.62279059616472,88.94969340628222,58.574405721479,45.6354913961454,67.12909331427225,58.69815705657447,33.86101335541798,42.67964338139157,28.09633252382512,47.73223927108685,41.04809852628203,50.036336650027515,86.49235673576612,36.78619098574905,55.06854678429883,56.66635082052868,34.646296132235676,44.550830157971845,62.516309566776144,91.8091047225449,30.174643192113525,49.07497563809451,52.30362513803701,36.44025717110933,43.460917067838125,74.69137245833512,43.942259534979385,67.4391123806432,70.78342702821536,54.76040392537964,66.3501941407131,53.916078520107234,24.800379221780723,55.520497705867946,65.3791403094285,55.03014045394872,32.67075204954359,26.790320728378536,53.93584807537479,68.56145439731284,38.53431460836782,50.61128345432604,78.28432833369857,28.542339187132526,42.38599955402859,49.19767912542973,88.59682677356207,43.86153988891002,42.03838904032052,39.11891200706014,32.84092402785914,34.08715902154288,44.42050401883563,87.26456835806803,53.94649952231083,59.20001621627797,54.95676551018674,57.10405972831192,73.95160429738125,20.82827191135961,21.93994387023396,37.33538530288556,65.70317861316852,50.07424989901972,53.32684738681679
62.355384651662284,46.57014559144647,22.075250150270143,48.78691066873072,60.155989363012566,77.99671528990376,35.043782452299105,21.323326368422837,49.47247231049413,50.382517104697534,61.67574371722975,75.79166243107673,49.870212830479495,45.39381345864624,43.237834762344725,34.30399553908765,49.340169086450075,75.27544518633871,55.23443607162406,19.580332076585634,19.36361131465531,42.25241899704012,63.50935766850313,71.20344835357305,43.00708483535787,46.00556787001095,66.64634929989106,71.63552665370202,25.769558479157766,48.36511613459737,44.254470313790456,46.89243513446714,58.84097163037628,70.55719821578643,40.45518300972895,57.59028771638869,93.50746469441587,43.950426791051484,42.75243981040175,68.2015243699717,53.17843509003806,30.356727273738375,50.811342709501716,36.310093025040146,50.598499004778475,48.64830983523852,56.69765210141423,85.59584763711125,44.64309566071072,56.88758031390763,56.935669617070495,35.54316291896132,46.2438967520376,69.72446827394161,77.95866647245224,23.224606325961066,61.45801502447449,58.55986381276846,36.15443337996558,44.95711648413289,77.25032408952151,66.77834565224602,67.63910579452143,71.25096439825732,53.46391268109213,58.854966036653124,41.08475411094853,29.16315876924638,49.82466674793056,73.78118619537877,40.27935273322972,31.064553069697283,31.734378232315287,45.29774379731461,71.80752517339613,45.601485162789764,54.82365179356253,74.39016957680154,28.713537506826007,52.17059010538995,64.55935912858577,84.12701344451085,33.52705490548104,47.64635134125852,42.51199725418791,37.05413096881952,38.61369048004249,43.5463788125244,88.90150946478343,66.0833960013099,44.03170081972501,56.48486744062298,63.92564046405991,53.78999573986211,11.545627247979573,47.023759766008126,35.26866363142731,62.448142688591744,64.48063283132589,56.14192372891974
52.898968563382866,36.57236583677916,28.288643866440786,42.463047922927316,68.94810714373983,64.09999720346626,11.492337712445012,37.455821750559615,44.25463425454647,59.18341932864581,73.52173814172875,67.13434985667698,35.48444526639648,47.68417796939988,45.355047174413,38.48144418505725,48.39624291034438,76.39725360038172,30.96742871602561,20.5115508296142,29.110535736462424,27.489072496647992,57.38909001467359,74.29260218441668,36.34068008093938,49.29541739067423,71.2320859435095,55.723158496767375,21.59129460913492,56.80983409498016,56.35913570384067,51.647818997649395,65.32722624255199,66.57794950348247,41.57839736583788,59.473248452016726,89.2838420683066,29.94245185077623,47.75091597476128,70.79659753950726,46.420099192271465,31.268779238785775,55.89991659866804,46.884303759187894,53.561229881087904,57.18730171166039,68.40407168289882,79.42435848270054,41.54457196954263,56.47961696504189,56.03615533158675,36.407363756682194,47.7745133337945,76.45452499065442,58.5950351492434,23.249570322640597,65.50064971575958,65.89949044897762,29.82191663194904,45.46197752398988,82.63010977737619,85.11692728881417,54.977974239156524,58.361314250399545,51.45570259424519,53.111833731895175,37.173917496413154,34.08657140073751,45.07653534721905,75.33973238595493,33.8460602560386,40.10074406567213,35.192507591986114,41.727925454085955,74.17107326992205,58.20219064359898,56.681457748227835,67.9374782491145,32.50709947621139,54.664539986873585,79.85191501726567,61.44935566455412,22.066123077343164,58.751453498890825,50.40451732559546,39.167657625831616,42.07567937311953,46.42361950957151,89.92794303658755,57.60190917681853,30.044579355719257,57.24848795977999,67.77397083562799,29.082758993806873,17.019056019419615,48.32960234889594,51.33707522541688,66.54118347943744,72.16464843916715,53.14026195460734
49.59797930106987,36.42260178569137,35.19657734832019,38.8203844195752,70.0607194099722,42.99638325213262,10.780572370426533,46.09235290369598,52.357132199169364,65.81429524545689,76.11823889326791,41.2483535242508,29.90697693821901,51.86761685403908,50.70759090203134,43.49059605066335,51.89023567917761,73.21518294620401,21.288499143187934,43.616200842849786,34.310768152988835,29.221923489428786,46.67991787616989,77.21146984160505,39.235626668529996,53.170629229471714,74.07874452739975,35.188636095746034,25.32175440929338,51.6010307286921,71.78729777393814,60.95481183372576,65.84030874322754,59.89864917086726,42.71375297913066,62.809340892740906,81.36842004455606,24.63549933417126,55.17499511140069,75.91928225842989,34.72574699501659,35.644635273718514,56.406579515075805,58.97761145963912,58.5381533144709,67.52987446206966,77.52011568446709,58.35144279675328,33.31227920706348,59.11677685101723,57.827818080484505,36.77063801037872,49.37296030760924,79.329865784331,39.07511434513874,25.327010930495696,59.83664482201797,69.15287755566256,21.938223720860623,43.337284250387114,88.0404633839756,80.89066491955018,27.310413155669792,59.458312314622056,58.723818934012805,48.90043321458769,36.18062417448064,39.06273291580366,44.41146658044598,74.68158314111703,37.82695434319902,47.448943882073955,40.38135619717522,44.00619758807906,76.34771563211437,69.3954583023707,50.48956465606776,58.28817191473343,37.58559520584543,54.52217380311113,84.2127446412689,29.988291350499384,25.329600994163602,57.690281963608406,60.232476873527254,37.60813431854642,45.646692023730715,54.58099139679907,88.99255829300066,33.087371601854855,30.925335142166116,54.32082188372983,64.74712388173542,13.55465120070494,34.74917770765743,39.71495649893635,58.185928713701216,78.69014567429876,66.41326819728054,40.230416502855576
54.61350757861106,41.075259964895935,39.49646452876436,40.647919676784454,70.20658405941245,28.6192683232493,19.23215069592728,35.94536773268036,57.54866519478657,77.25629709466273,55.444879732418016,19.693302623601674,39.88322890182659,51.154625099786756,56.6266905324413,47.209382292668906,56.12232388156091,66.58447985551962,26.836342693741194,60.405145031770616,41.35866349042154,35.122502800663,41.84040372590744,78.60021681248264,51.85875503998977,53.97096097579689,68.85344646651305,23.01200146414448,38.67260578516467,45.13001700030658,77.59386020564199,73.7971277789343,52.33227578487426,50.30270935618242,47.407469080281736,66.4651001186954,68.37754360733744,23.550622237578054,56.6641105553081,77.55350403116365,25.272437284034698,45.48247041440977,58.70384731557908,69.18366327327506,68.00348015642697,72.32548032140468,63.69575850652892,32.065461583514164,36.69958011544653,58.79287766978521,60.90161763794071,36.15587729751079,49.716483920678115,77.46816128325943,25.137401360893513,36.57104904448521,52.96867752915825,65.96754007795684,17.491079993194216,36.050806027882736,86.77623910074203,56.25284428033759,14.23324308315252,61.30064047624977,73.72584530498924,36.1125663138761,39.5250306356284,42.649470172119806,49.26624392553497,76.18545371958572,44.55111797414022,50.96818704278117,45.21737903857672,49.267707265178664,80.93125479486845,68.63507985012963,38.007749705383105,56.880375822697324,45.654323823678624,57.05533021302555,74.68197977903921,13.147148118084049,43.13410413137056,52.52170024552346,64.82573054739936,38.16174039445363,49.203816467770025,64.79497888646966,75.91081296764348,15.43674345928455,47.242062388060994,55.9817123762697,58.6541969657888,15.353627502090042,52.21108982428409,48.3105186824753,62.37202263880322,84.07121648757263,41.999194660109865,33.460524990085126
56.47587194707796,45.33596198362503,42.201257200211536,44.75887944550116,70.97499714385133,23.993822085191145,38.64214096055306,33.98968217410728,52.574399406309524,80.04635167990902,26.163478776206865,26.796995966114395,36.94691458754391,52.59206162453314,61.8207333998413,53.14534789799451,58.3410499574727,60.17819176887736,34.36689323750299,67.39140724795318,48.2232787146756,36.76453618662808,42.71397716440473,78.88067358691421,64.95990004152262,49.7870281431622,59.41685346400495,23.167094420233983,48.898464353865975,55.06487167987849,83.6821109655729,66.83514307579107,31.350361518038937,51.40092011230224,56.7300680550771,69.58978839152107,50.47774008861619,22.326938444741064,51.41115624020441,79.1449744987306,26.13982617013921,54.225341538963235,73.86262452460925,82.91669723125355,68.28330315081391,53.81534012972716,40.375545166166944,28.617258949441577,37.725914968313276,58.157142360401814,62.6620709818179,35.91107547591077,52.152639201681396,74.28154060956379,23.165337103175236,49.592584572548766,58.11195612830201,57.032510764567355,12.067624170165665,27.276847699711904,80.58225270630544,39.532943903225856,16.7528029076906,44.019114572876916,80.4472293780739,31.581376547000083,49.7056106859222,48.51774603187084,55.4543986413777,77.20027369750453,46.33517487500846,49.46299703724974,50.64696878441419,58.71933296811598,83.74434626450928,49.09629701559978,30.648473379606045,59.68503783609893,61.348937941517825,61.64164572192921,56.527934633289924,13.763364054710808,52.42350610056007,66.8548450732576,60.98810251678933,38.57838873306797,52.22842216133723,72.35928401893125,49.659037973305495,11.73848783207372,50.88488129784685,68.26397890035523,42.8378351298405,20.008179665204022,51.60652661990007,66.59886024018064,72.78648948510507,64.48947470613555,19.064215151330227,42.354390417706284
60.37730133982322,50.045283142123,43.16744979824514,49.0596960988609,69.45893016187405,29.888911763616775,54.037474450354814,41.74506515098532,52.011405770078944,75.64953938031171,19.11079347554375,50.98886820395128,40.586937560777145,53.60705272262334,69.92146745946312,58.96469584772135,57.1587794457535,54.6074848767804,43.00154304056705,69.54636555038807,47.49626545550808,35.18667550355666,41.990361432397194,79.96121175954758,67.97392837907049,38.17072097247604,57.550242635195914,31.49725825136032,51.008327288808175,70.9995628837215,82.2284441792675,30.87284674942242,29.23421612863468,49.92549247428865,69.78522159426105,63.06278729943472,28.019403712677555,29.036272045720136,39.07806049840073,79.43846053421284,41.41445342851029,55.86321299111413,92.38385885195099,75.88529655758713,29.948677009168108,45.146958159880214,39.03051770235343,34.71889558956722,37.48538708429106,58.92624683846586,65.2267792119808,38.15639864135376,54.03775354824462,70.87007176364231,28.94705674410839,55.765782960526266,66.63630538707189,35.675912972124195,11.546201852908927,13.258207333218989,65.37147085074967,43.268141508160724,22.57607769445856,29.486152622588197,76.8618239865422,52.9340164497375,52.864248580913106,57.107372035294624,65.03257856959256,71.88195680087416,41.059261853872044,50.32280049064665,57.66223733861875,70.19863256446814,72.09288868244971,22.792460699706556,37.312841066199674,56.816263597285385,74.63023899113053,52.447578108092365,35.351517045702714,18.362579222207128,39.365264944768406,74.20726361201596,55.511155698526004,35.1615679653675,53.824704079609596,72.58445417378243,22.341246271268822,23.534869713618985,33.04485513967377,71.63990392453996,32.90390924183242,28.378343611095865,39.919900260638755,74.62805432827263,70.9241715830201,23.173538686364324,23.40642710404822,38.91841277710913
60.20591970283229,56.632931535655295,44.335033027551106,53.57329762713745,67.64956449581044,38.70524461932469,58.677057123504596,53.686365827881474,56.556160054096885,67.82187761968224,28.334030215949728,63.06347271651689,57.68085985643506,58.627104079866484,74.14467867482297,58.9816688026345,49.98943325747449,51.699746156531525,50.69246557978634,69.38481823999906,42.765687914263374,35.33898258368184,40.928814167818075,81.710273413405,60.3607785167922,29.881476318982685,63.76738409744544,44.41157446797824,52.392709694151854,79.93448281856737,50.44397115425262,9.452291417503648,44.442474161147,49.49446354116526,73.74326537393986,44.890055941609006,19.93332375824885,41.41618563004748,36.56966056765793,78.9065660145717,65.7627043220603,62.969083485762475,90.02606635971354,26.304918407886706,21.24701209845915,51.452194398592354,48.570273085063285,37.7990512868421,40.685799733610104,59.89979048530137,66.63190302226981,40.80431028033192,56.41366244317142,69.39519608910044,35.06940711988717,59.23654208492596,64.74386497051758,18.294967341381472,38.46082942947759,7.67399476363066,48.531364823664255,50.80645064132606,22.623062059627706,23.588764434576206,62.684845581201245,73.21383709593499,49.306357005448966,60.45742170025839,72.91837175343325,58.26498240900349,33.44465680486041,52.874582534781844,69.66121838473788,71.65417109938733,36.59326667720449,16.90619079247334,39.824680817334524,58.89568467372763,76.08539856624711,33.89510670576748,35.51895370008271,26.077598855369917,25.766320767530004,67.42650936420591,58.541459449890034,31.81035561218887,53.18581917578356,67.76184287355099,16.041752429501337,51.05837050793822,34.31257894319155,72.27075448537329,39.73647917826625,36.738345700949814,37.61459798634768,73.44706772452824,51.13264322839348,7.629400079945229,46.35470808644476,37.79509087491036
63.40887584479853,58.249363603372096,44.627187528028315,56.5493834524218,68.21545714156143,45.94719509446259,61.10985474235977,63.40205255899766,59.60736033388812,57.714390076213185,36.15052277784557,65.41998558314609,76.96472957954083,65.33497570772731,68.39522022180942,50.587249855598124,46.3046527066816,54.762803588931895,60.64278798174488,64.13090711961243,34.92443758112426,40.1103365156104,42.39363767042574,82.36021552282986,49.86993825956963,28.60107260642254,65.55500292985012,63.88414640359868,58.35702533936021,70.88543900743772,17.39068526753233,23.70922663061412,34.89524207263644,53.55294559239503,71.08252311027121,24.477137684590993,30.04582561371651,42.6692846547207,44.112013578047446,79.0496093069638,87.47539301286115,57.23203664470369,52.53774026026061,7.162360138565345,42.142732298191014,48.13176388083591,53.12204481998846,40.12130468489868,44.01376444896633,62.163006849277416,66.76776407583803,42.30140266831759,58.2690683605833,69.61553854837473,41.28147921501926,61.241430478464665,56.60029484134158,21.133427996215612,67.48770889559067,24.445288615081097,50.965831233631654,56.13048084319624,20.23831956466319,30.08551863456032,44.60077618422951,82.04600753125337,59.784563830256175,60.070464270526124,71.18640354946855,39.542659782367956,34.828206364755296,51.24264793300944,79.67394529093332,46.15234801014984,14.852030127190982,33.62520065010663,30.095877119489607,54.94225847165642,74.23633609880133,26.449354759466033,52.207206175157275,31.388713545154562,25.315805437706217,57.84005915619744,64.4805036470382,32.896413803024565,55.31717960922682,65.2573595756919,25.702808568633532,63.553691373303586,62.147237707507216,69.15863263785431,37.77752565804357,41.56817713923131,40.40158918636894,73.83111492244399,31.339178590013656,14.450315157466068,47.15311670258503,52.398491497576785
69.69718291792194,53.87532500811131,45.99311098803508,60.53221042571859,71.49022821464808,51.000635886692166,62.61523534157716,70.38810253689877,54.731940228089336,47.31695926192389,42.37229753844191,66.28765389458631,92.23363941156836,58.52645174796669,46.758611401181874,45.56425715136533,48.02828324163719,59.94365231268065,66.62568466186492,51.581958297279385,30.60825527550877,46.99256593130598,50.86217706283942,80.8491013898981,36.95631665311704,31.925680947805795,59.743483692305155,81.01839448562367,55.50143977890563,45.120920627105626,11.184859377958958,45.20670492666878,35.42584741983768,49.7895793190386,69.68406645098372,21.458483573462267,47.67594436317513,46.48739802233154,50.731589181177924,86.12203525797193,77.89454063337922,22.923411441242138,56.496223708819514,14.642013589983632,43.692134294648646,53.77956629082091,55.11767019423453,42.526501965865734,47.3404039866405,67.1577915064855,66.22225929035923,42.58534278972695,61.49737299774583,70.67317608263943,45.70131820207549,62.71954214885284,49.97065232787615,30.187978613167353,75.22087096112085,51.4537471303681,54.54542285302354,51.76402505554736,19.875148342127247,41.15615780301766,40.75942372191303,82.55353804173025,76.68315462525203,49.84028706666078,58.49804453584587,31.056395257096113,41.177639198174795,51.391646857246265,77.64155062738757,21.267500659640323,28.241811511902103,39.23824068664099,33.31788686243935,49.35166243749121,74.26300273623042,37.64591700817088,63.758026986613444,34.62166955788549,31.59035196877908,50.34291758640192,67.32698605410927,39.50703206163823,57.16113531687908,65.12576270563221,34.85177568673263,64.20337587220914,78.84380605722575,44.534693903711265,30.128646936370096,47.32655952450069,47.82810018832969,72.04656218372095,19.02039765775228,33.24343793784648,37.49008299040453,55.57303778376561
