lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
24.57392786864309,42.22608604612708,55.428566324309315,83.12482448537476,16.07078789681395,33.01108983399169,47.62496545303512,35.113852115685106,30.796196138794834,76.11432995866652,51.5175986603885,8.563831583816196,41.202919276626865,48.49820225833759,30.666048059294532,34.54801901421959,57.99218400544006,47.655752704736045,35.94855835357817,30.291523119796178,63.57157912856035,49.097920908707984,15.57186824900576,35.0661296364339,72.83377496430388,76.72748600873794,39.67325085524723,51.472829482055495,46.19509040649999,48.348129341822805,68.98144881127672,55.31141725381713,15.455366753925892,56.3407558957795,63.64427137227193,57.2955754466176,29.212550839756275,27.645618586198083,13.62459277690841,69.90511803603164,61.054580615884305,41.067536703841505,44.12138969409975,65.03380019733235,56.33665439140051,49.53785395642406,59.792344327094746,44.01042970848116,20.708495383955302,42.923195526780546,38.13669809890161,43.8178661685306,67.96138652764793,65.70319175017147,11.23665695454532,41.53298225780602,48.96013776343158,50.61042325258525,25.97372592788322,33.991030380188576,45.075719223799545,95.20871465535299,47.829318132344525,35.79951424415036,33.07420126611719,26.18823889930425,18.16036999330298,47.61421599013638,55.89564834738889,28.088005683152655,42.13636002800109,67.00265333170663,36.407335809271615,23.518465032895246,47.09877401328868,74.65028093050952,68.79707855659485,57.30133192507565,47.6638125193978,61.847799999675445,50.32289288109215,45.48085880379297,64.8781452702628,72.1698418856098,32.75071961003473,60.48229405278994,46.402724532608666,41.972127655079035,67.26795827843827,42.61602228851303,31.828398319977254,48.0376888202735,47.36096952407614,55.51610786414959,79.54485979489182,59.18680637315647,62.865046451382554,51.925521060911095,43.267427167550224,43.283868535346855
29.386511942031994,41.739144210615706,60.68463625183086,66.83810068447167,10.276262902423388,54.40456831009756,53.68725287680598,34.63330263565319,32.99035418449691,74.85712573399826,34.692802650605636,12.98100405643462,38.132268994419924,51.90655413442883,33.30069070504241,37.94684788045758,59.19356723625471,49.43871175042326,32.74276228017369,33.39049957117737,62.441119957181634,42.5833134751329,16.804617915788103,27.159119514361624,60.0394697104847,80.1402420415358,30.731331542107537,58.31885145328257,56.34353445488842,55.15602696055238,66.77242070664039,31.36153538935088,20.081310779398304,43.167262726278096,75.01385305534656,40.25022945843064,26.561124643188407,42.95751379982725,17.028578338942737,49.936416648040854,73.87869264363079,35.09729060917673,47.73487377282559,69.37452866158345,61.358409245133174,46.724461903063016,56.40482713161631,34.1490752858274,25.623242050423645,45.06677403128848,45.82454602108311,48.47620094162967,70.56000152418206,39.846292063609376,9.751025141860428,45.29094418018855,59.46100427139061,46.199024816005085,27.313537228103936,39.09142882361982,46.10579861185506,94.42130607430262,35.71710468073159,34.678906593860376,38.794240335240836,32.56600802534642,22.246472481518165,37.42687294604789,58.09721323326714,33.908613677260476,43.54955907094701,67.26364644636917,31.35623914843095,32.86491372181624,37.631306557412834,77.17395082777246,73.81594718238429,35.372235730865754,47.71876626145479,64.6887114714245,53.2876905708907,50.86113006713635,69.32365400565482,62.76021746437767,33.54747427706506,65.29338291037405,56.933133595233784,46.06784130708632,66.42014186002363,38.26277022198246,34.5927665517885,48.568500001165745,56.696654648360735,68.558731936421,82.27713880781951,53.92481272522011,48.83110758967854,47.26441077971972,43.861083600055025,44.0797243722311
34.12039406272388,41.3992243330422,64.35645347014221,51.474729708800425,13.529829254764111,55.87722243161627,65.5405358780421,26.48839818788279,34.62572277406761,75.2074656565511,26.408202271363322,29.659464570854038,31.26097205297553,52.94799809211048,39.376006662096295,40.84077802189172,60.54068750242018,48.285496772771744,30.77117714912373,34.32715967190538,63.29814534491063,37.395990132121426,22.590443948088225,26.202554670312985,41.88269413517814,81.41884891106852,45.81122066389631,60.75698884823654,68.7584640970865,56.05827541459364,50.62877918038399,20.555410582823068,34.39224502975371,31.210198031537868,74.52070083911788,37.34846999953651,31.003274578096224,49.65013460548478,24.541613903211086,39.686379323800644,75.99797010961224,43.06835893897458,50.07075348778645,75.92751042541708,58.14075172099963,41.44305934813616,55.30592379746956,33.10253171063826,31.913048664439852,44.89043579992143,52.28766482763151,57.3021855600765,62.650957846194764,16.988639673078914,25.8592906182399,29.129610450901954,59.62592800412002,43.861422674541416,29.89998577666539,42.47415576729626,52.11330470943534,90.49653920464306,29.261571055118154,47.772915407145625,42.18924163486498,35.6527603540723,27.96800130555622,33.034337009186046,58.650688737127865,42.65016601966675,45.8726965992332,67.09259183780101,30.38151468967974,44.077743204352,40.55477986159676,77.00837944634515,62.40315638418205,19.50953674957863,51.359893317919195,74.26269827094471,56.987048278813035,53.72540115864142,70.77456226134767,50.080975226813585,35.96497323118569,65.58916242213735,67.19161631462892,48.393947408675224,62.261778019600285,34.80646192900291,39.72137814729354,50.22306541291691,68.96415368288929,84.31515487565298,59.42612837062327,29.913974240871173,48.66723781962556,51.41049537254503,45.52129781115417,46.55816608699391
37.28646933570518,42.66006355926086,65.8537917572246,36.277009939487556,18.80655334475011,44.70308204464709,69.33334778578354,20.321847500681795,35.47243426186856,75.05676108721163,33.18177147380586,44.34202342826741,34.66997705061485,54.17327136613056,46.81492460060374,46.216572533802704,62.33775371976804,44.662327016311814,30.768894539795948,35.639481187054024,64.18025249470406,35.55613676725852,29.770378871404535,31.061029170733157,31.12297782410589,77.56008660636846,73.69834061496677,57.4768277640323,65.27447140365555,45.437533335369615,39.046284869733654,24.097723045524173,42.44167013157013,36.840945455287816,75.27878526561615,42.85393737225999,36.01071834424953,54.07794414810928,30.43628395882514,36.84293168885448,75.77495442762692,60.13516860899468,53.18058301549018,76.7888720918636,47.6665418032961,36.83473248982741,57.3887072707666,36.02327625164548,37.61265357167774,45.86779531903061,57.813332979216405,62.189311582612916,42.649803321048566,14.041943204329337,46.366767221422506,31.874880035429886,59.368254830938916,47.59053755718417,30.718436583985465,43.187708035447855,59.90130522953366,84.04721497373205,31.494652573353076,60.08760561755131,48.376336521442155,36.48259868745053,33.88930258623001,32.54536542566112,58.484503848295454,52.994652093469675,51.39059927096974,64.42526657371654,33.94800569942246,50.71852456932277,54.62923336051706,75.91212745006266,35.21237280250196,17.45010696266575,37.193661345628776,81.68326314772062,65.63088949362182,50.38388251350191,66.95267361770367,42.18519356233738,39.42495049159444,66.1619141994878,75.56788249764126,44.89814402456443,55.94230307817689,36.466532772799965,43.91257867027139,55.95718079529032,82.73563229266765,65.09603767708086,14.30686651501484,35.32307382024234,47.90278931349162,57.64337193643916,47.061242247539205,45.06944398781372
41.20132068749086,46.70700479404027,65.95804706173728,26.524633856955386,30.126926548178375,33.24942653033325,70.14970940628152,25.118224782930355,36.24453726109556,74.19666872061364,46.71958819910461,46.00137962241222,41.71828891589385,57.0529315163182,52.43074609702886,50.2248146339747,62.26685689984532,38.43412633108774,32.83567921247508,35.81302639964456,64.51241484734702,38.44048539029008,37.04048548387188,35.92190499550818,29.75619503483808,66.7286871557264,93.03148479910084,44.792663688974265,54.49572232918772,41.34016713855676,38.95405433038376,29.372525177634035,45.02178985093718,46.16930416962913,75.37509332585147,42.037385750632495,38.323517170590605,56.562608047439745,35.41032084234673,37.31380881537012,73.91816842256387,76.953767890407,52.846701772705295,66.51175370685014,37.54415576768005,39.11454707482859,59.013306454515856,41.12953783173387,41.12536490072133,48.797174006535734,63.24933138081483,54.77761128301656,23.53766969217523,21.367846155136363,45.642586061741795,45.44714190671369,60.966152354178426,46.2812340593481,31.7487186505483,43.775539791647475,66.42560682087779,77.13557510278021,34.447638308205505,65.05000814395478,51.20953987172978,32.48740791432242,39.08211316350252,35.62813671435174,57.312108527700936,63.81159060939652,55.16687527837356,58.197684573782716,36.942927585847066,53.68073345902279,66.49966328686823,58.899713842749655,13.353820085921498,39.87381622505734,25.630617580743966,69.33763894318673,82.68678508102424,42.1630548835996,62.435335904215194,42.81770717836434,43.24498783117395,69.17128304054685,74.69812028297179,36.98029983986182,55.396200519949545,42.00597995441147,46.94032059924655,64.7729907811396,78.22809825285572,14.487968490617172,20.726661355784902,34.23736530610919,48.76450027649104,62.8745584370183,47.86391563294832,42.436482925688246
44.24174858215235,51.602080917721906,62.34913585668368,23.84786779193631,46.05066303042624,36.95268882440169,70.69705402776965,33.158451293396624,39.80926214065054,74.2916222491694,53.760436438776026,40.0166193379135,45.667565824593645,60.6684071315326,59.721126636471034,53.19467833630729,56.38906032751837,33.76165298131502,39.00750566228954,36.80333745450858,65.67136786999892,43.24383995091858,39.37999211810748,39.552201021627944,34.062962770246244,56.69063093079906,96.41304288174372,39.35467460332494,53.96175917840259,44.8524781315468,39.79645015015694,33.15507889601515,45.96239106826339,56.7648307130573,72.723787819695,35.06238404727991,41.257967492152616,58.43384270403442,38.031368352613086,40.97877093815182,74.7044930337865,85.41740623969537,41.52565543619783,57.258313328794166,37.07724858972663,42.985221693314486,61.965767869992916,45.215897532792575,44.29194764367525,54.15726112679714,65.59844256547687,36.11558566610964,22.179348959105045,28.595989682926888,40.435773004030736,51.57802766995429,62.5664525850996,39.297228794434744,33.85572071880164,42.5286062250069,72.14034378111937,71.27432860400681,36.0963111748482,67.83518063376931,50.46034748087481,29.067358080116374,45.07341866527246,42.30031610137355,59.12478124600891,73.43502138781564,54.63021865597841,48.06487357530334,40.804395275044314,56.30717526418281,69.50773196684173,30.046964523926984,15.992012510884413,50.97684399356083,41.633430541771524,63.66011301973656,87.51721656405968,41.61825047282655,61.72087705560588,47.71740648374417,47.47084091465838,74.05086451788212,64.89163682498341,30.012639240493655,60.90618235796511,52.45172851226925,51.83819372125193,69.9449968454236,44.933116669626465,1.4341002506463618,50.489402066994195,38.47508407912265,47.78880787711904,66.73375529799678,47.60216566039242,41.54767345125322
48.15371902891312,56.7602945152103,56.30893524746331,28.047026864713466,53.165177259830344,54.345597227647616,69.63738522853629,35.5503441319762,43.939185102208214,76.35274838042695,51.31768334060136,34.513925752034304,48.40806499779163,67.17725632441966,63.72118356606836,49.749947791337966,49.29257313636518,34.507492816915594,44.92875125155014,44.386259923685614,65.94813832353704,45.64910653327946,38.44914416998414,44.062807224638966,39.31205348573765,55.68609739025293,96.06139072456796,41.502992475515654,54.6360568366383,47.482188535881946,39.43870917492992,37.88142835777433,48.217719340994066,63.75581969795439,65.13306701668526,27.633009446561648,47.717099707343685,61.59163646236281,40.89982265914834,44.300550851051405,78.22357783913165,76.05457465364948,27.092481929204865,63.981383023913494,46.39614867799974,47.01108560570562,63.9888893121832,48.98503903256615,45.137158230751076,59.01769729381006,59.18562744410802,22.944831605973285,35.33604002864494,30.7506039848156,37.975625767755126,53.70609706440309,63.39775332463995,33.42403401696095,39.338057288498305,43.19605514449789,76.65608959807106,66.94487033365267,36.31820635436377,70.13811335760496,47.97243088994693,28.758259707530705,48.79094172429403,53.37075756994416,66.4440298895406,73.31982304329713,41.03218034351005,44.31863673956574,45.09804668079116,59.63087859239362,59.44062419110301,10.984783421009636,30.67555921772801,43.233634983637955,54.05870288718665,74.63342881348446,80.159012037063,37.05607428232148,61.44993686632394,57.1696202959817,55.620704971209754,75.21527145059542,45.856270545055054,28.647721588688835,60.99234358524749,68.64551669931704,56.25540067799704,57.61828108827968,16.280156880875662,13.734352562641991,40.12714626803674,50.30406241742191,53.56059131674221,67.94929322412507,43.71336074947184,40.82248206233691
51.824590509327436,62.01387321386773,47.94321562664625,31.476783890037375,53.596791309613224,69.37585358856035,57.17254988132506,27.494286264369087,44.471338328061044,78.18560055290772,41.9849571103343,32.33485194260121,47.97559059233301,75.28662318532669,60.78041170996185,38.668300918352095,49.15974873293942,39.72966539978925,48.13148109522233,52.893073375886715,67.17509327914725,43.10323880230336,39.3209419899332,47.100869446246804,45.86370765265273,62.305481291228645,93.06723705899984,39.812401015951316,52.7083946316669,50.34710396830493,40.55832280985497,41.67867662954358,50.55538002548996,70.71902731601864,48.6884735267746,22.521757451563808,47.542541600239616,67.00253078080591,43.61466173425115,48.96225702163236,82.6291450372368,53.39395119410953,23.89244745983078,68.84010231320039,65.85380021907505,47.16612840523972,63.8674282459773,51.526832883303754,47.58681581924716,61.626471019529625,47.58069499569175,20.923308709774943,47.248249225241075,35.98416714035877,39.10937441396922,55.43354992320446,61.85492071600092,30.83637961095355,45.83984214977757,51.147912003069216,79.21451775292356,57.4051474528814,36.51349886704152,72.4588708619028,44.68557854549218,29.99680742033583,48.485292299761205,65.10057532302362,74.91419881849598,52.62362005142882,28.011069515913974,48.77866562290138,53.420241513942265,61.50092597922,39.11458018377807,11.262470289812619,40.291546323621155,43.92606044192349,60.82178892395436,85.68392810790368,52.57415247969568,27.984391892991567,61.27732986165101,74.71072368429643,60.94159298771594,60.122227748016066,28.40721461804881,34.004435828036314,54.539348109591515,80.8751957910396,47.549329869807515,38.538266267988114,14.188194834346993,28.054677805744294,27.839296629955452,46.865490650741584,65.14830559375713,62.883380274060364,35.09680880773817,44.10214600531266
60.21870571592404,62.03659103368347,37.27235306312649,34.39130939477874,51.139600552764655,75.33341268065355,37.54333087267879,27.085616385601575,37.10552549051548,78.75136811087489,38.808066514473495,35.882558907499686,45.21216006191202,79.34711631308323,51.51802740184065,30.461612737636223,53.34781332264089,47.30110602443561,51.93410320051587,60.46930435545943,63.2180861873752,35.3818800067276,42.52516928588672,50.06939181164295,55.004158454454036,74.30317525991883,80.47176359542522,28.964622123434914,58.95768745284066,55.51484810662002,39.24381956470368,44.90546147642621,57.24305936607501,68.28356735022625,29.09156547855485,28.425722787759955,39.55642519924823,70.95776782088346,53.410161938613896,53.867313628639515,79.36345400388609,28.719331945418574,28.423401898830992,58.435040697246585,81.35014228708889,48.767189115893004,59.55740918124744,54.04695172622076,50.968590555423575,59.04261345224505,36.46786696477336,25.93817787805424,51.24564885688333,45.479220653315146,42.814764585746836,58.608867116589245,58.62303405191488,30.471487498124322,49.5144656688438,65.18332195404571,78.83168922123261,37.612103268315856,39.01503123496081,72.39390666234995,41.91602226189532,31.479112387537384,44.69302193001935,75.24013661872367,65.63608647397552,21.32654173956802,34.71224734928215,47.05129988324025,62.42415569582979,53.93255846803883,21.8849931644942,23.47078295216663,35.696520629214454,46.04769130902612,69.4483353562534,76.18407771539479,15.78418399411683,36.48445279269877,54.57268034926348,89.05209020623482,50.75078583288703,36.34930594751767,28.29505169707391,35.50797935671682,52.770873939626696,81.45418244359418,33.39519032067051,40.48064944854115,20.982429054678693,38.73604364877073,27.9301895662587,39.79392680424057,70.02667838662288,55.58020435256665,27.689548425608447,47.49112794517252
68.41952290224246,52.92353299863034,28.488160063378317,38.952446973358306,51.11781652330728,73.02584360222374,25.67313748373205,40.39446900994796,35.49064138559044,77.75222290336082,44.91244568517714,36.711004623586454,47.11894990887141,79.93677888068518,38.1537448897695,31.782817554012944,53.81167437783839,58.98770671465569,57.14060311850855,64.03338187307303,51.583798443236574,30.35649059295387,46.747818027945534,57.5295631691983,69.37797744719737,78.20589725722623,43.871426547177066,23.45058857478731,61.12286383514417,64.7972976314532,36.190727047601165,48.41151776340181,63.54468753130186,56.50421261758491,18.365225253161018,43.239486550219524,40.311028057259435,71.39601183741306,68.72602401034563,56.35204028707197,62.43437601994168,15.240631511989777,40.79496004202463,54.137957225074075,87.49086724606897,54.49931939995844,52.932491202570695,57.4029468434617,53.513092334687016,53.6697209849465,29.608145523302948,32.301317487460786,48.8621466249062,53.829300082439346,50.4679134339755,61.055637957730056,52.61146445873953,30.310627494348086,48.47452523135807,77.04703876536709,59.325452668526644,17.642704483746343,40.9544747878065,73.71881827989708,38.41485961023817,34.98523177741812,42.88894842374923,77.75956189465565,39.683961070369875,13.637644055889139,41.39238809745919,50.75073213403892,65.69330124880926,38.723393361512294,19.55577095105567,34.45319027952587,33.268674640073584,43.22209242234107,74.38954787720442,45.44797961056187,5.283308192413887,43.27062069396589,63.2889261884899,85.83002460206185,27.12671382892641,40.56723766817701,33.434660369708794,36.9309450814391,52.206083633130426,80.13149820818504,32.60665481063537,54.50984008651278,28.62917379697728,47.4986422176344,34.363027471152705,38.0816331981093,70.50184348330582,48.269144888112386,25.156441205308422,46.31896405991118
