lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.3467527354808565,-7.555277669382938,1.433300740250436,5.841027869954161,2.3365302389745652,0.9235190162780853,3.9470805053747196,8.358931845710547,-4.069941607026987,2.613590324823631,-1.0489581109523458,1.6503781759294318,3.9816395686296677,5.759180317608832,-2.733507833094691,-0.36378344780652866,-3.866710213848178,9.143040514242852,0.6636931188812795,-4.417205432924198,-2.049356210973737,3.7267782821196187,6.612569306531411,-2.489730805372103,4.214033563900481,13.680961973684717,7.992287746889073,-0.3598769497148906,-0.8298016475695453,4.208326285319594,4.7065251033719315,-4.7991444375760235,4.613855958093909,1.4738292324434947,2.373169300122536,1.1778879116052536,2.761614392989525,11.003379453777752,8.50703722570096,-2.2110703184066867,0.9814919120810893,-5.461980658111119,1.6421571687429382,7.363520061709228,6.207244695986022,0.7109325947615018,-6.272728700398043,3.628220872897777,5.986607472068993,7.473382316657188
-5.974942127718615,-3.6264798824267896,-2.892389810456809,5.402018340213523,4.303808383409805,1.4541667179374371,5.135998134673597,6.421246369067783,-2.9970995331058106,5.809909262553026,2.3042369918215804,2.2301169998899404,5.634025976310578,3.8905550079009004,-3.1453994350998555,2.9066330710109565,-0.9660797086897185,9.20776269340525,0.2622203229507712,-3.8370440394501095,-1.9132543643893325,2.337950504652,6.926559255106313,-0.8196010659293429,3.47396374106475,14.969717154852175,-2.173076267636892,-3.9386761933044183,-0.6688767418543323,4.359411483185427,4.048027244028713,-3.0363374922331223,5.604807075905828,5.365298453159699,1.9327422044616287,1.963714399791928,4.84781244843092,11.771028047446633,-0.2833141371434335,-4.765409045560632,5.1750072945587835,-2.0723181399859207,0.5714530649158692,8.432703143707215,3.9562878048893406,-4.988126494250186,-3.563509516370379,-0.6039553121434236,8.370487048126849,3.9554972209629473
-6.726616273264865,1.0891108869621142,-2.8474945704826897,3.6492120049856913,7.182500450918989,2.832449435186651,5.469104563278492,4.818290923014854,-1.3545121068261607,6.405877512276734,5.89143543910433,2.7596173601693206,5.167832139725572,1.7082232317091148,-2.590998713636457,3.9022364024461043,3.9954978388303046,8.435294922513597,-2.4814331353335075,-1.4148686358755056,-1.4465580877943613,1.4505005682410999,7.271686271097771,1.7798180494167772,4.416932856002056,12.524466424695314,-6.090629618023786,4.241479688198618,0.7606147169395202,4.682118229668202,3.9188886725226793,-1.4669675429640012,5.406427823022922,7.4555197012222365,0.8347251773858346,2.8691614271072874,7.644433481047015,6.879017761863057,-8.490629720577925,-1.1052258923974387,4.562985625607314,0.7791376213236968,1.3685759670875073,8.486083673515676,-0.9230396419280074,-5.345103466185637,-0.49415964738689916,-1.8573660455614216,7.834436791359286,0.38264599545561634
-4.6713072780219616,2.4136228983882857,0.17281442556151527,3.799661276708714,9.184222911492384,4.669970444113901,4.238132824854858,3.2273437557854048,0.3517196997428129,6.74594930345499,8.105785107181243,2.370925706704144,4.237985275196827,0.15576131464217308,-1.1833209239557747,3.3812321580112896,7.722839442025072,3.9109151142212255,-4.904603973320649,2.230302792741594,0.09691968304108367,1.385374283644995,8.358331694549415,5.427991401338299,5.772462961134552,8.3133395864949,-2.833967083319899,7.904355784276599,7.310745361796494,3.3075598643775077,2.339236553555231,0.21701139419275622,5.6168307948445015,8.448422342449893,-0.2617748697521648,3.460049849587376,8.180987393987195,-2.4228503047500727,-8.441969733868918,-1.8948422583509184,3.9705734903678365,2.5792057574008083,2.8527926026202786,7.686013846764376,-4.332624529782414,-1.8074849922481273,0.2219502202851587,-0.8667481054900323,8.039550298622787,-1.854194895373629
-1.9050149680744644,2.051157735159398,2.627686726170928,5.383581247364474,10.475743598569565,3.9713009050512733,1.8321481519219585,2.9215887343760447,2.650531666940844,7.7747184929158255,8.277780475248726,0.4903545733767539,3.873895771812646,0.5421284797313224,-0.3162083582436807,3.746263984073858,8.643155116709,-1.8242887617317614,-4.02245703424254,2.7208121476068152,2.752215341703506,3.2403467212722554,9.623756401090377,8.307015873705286,3.9546852051668835,4.343151431433784,-0.03700989719811738,7.8901029958205,9.797445441488051,-0.9013160210537167,2.092550444704132,1.9807580920938705,6.575156589891783,7.582634787812285,-0.7083898016000808,4.219970403352356,6.559612194543751,-7.593831037754846,-0.6503377692724954,-4.585180688598618,1.5968473973992001,5.364568821451519,5.136767437738854,4.733098788038361,-5.00336187888984,2.0588926254089426,1.240853042398836,0.37600378483078933,8.246745629272214,-3.131869421987418
1.3805341593683365,2.559439482800612,4.921790861651379,8.682529983769546,8.666821102686711,-1.0616315664733071,1.3133223096002702,3.9467464857327608,5.589000151564333,9.064287994473268,4.27331793240397,-1.579442744489355,4.5016681830718515,1.439700996450675,0.6645698787334625,4.22627823508296,6.975275689361661,-5.2301074484594485,-0.3530089165656558,2.0771052439705855,4.899769865010471,7.051935177764567,11.053615382087107,5.181237433315882,-0.05989712143568861,3.836645103553005,3.137997077565909,8.70595266090575,6.277277017568191,-3.905784042342612,4.134122032147257,5.6893784414045045,7.727278541161358,4.197014735799641,-1.5135929304417874,4.7709582372227,4.431217736431645,-6.474300224374462,6.278615505188545,-0.5453428945504445,1.120387063525641,6.7795959556757595,6.084435332398281,-0.8233344604120153,-4.180258495456847,2.585960266406268,3.594864360135507,3.010567430942835,7.581653013883848,-3.159355343099145
2.677404270145794,5.339520128413338,8.087005659404578,9.162719804331262,0.4981524292015657,-3.5610390210410268,1.8305638318891502,6.471408239644657,9.08643411965348,6.200716329640615,-2.0206782099411327,-0.9509543464176294,4.883182977251191,3.673682335198479,1.4834803422162668,5.080361029434771,4.291985131274402,-5.963106469560539,2.374168089266017,4.123526480449734,7.705687368457341,11.036860813772252,5.617909809306215,-3.245897921144796,-0.014775845868374445,4.267368726374644,7.309698252302243,8.03761216482989,-1.2494622244485132,-3.752237483647726,2.180586371058289,10.09010853552488,6.156006231844535,-1.6034660248647001,-0.6112640437798857,5.109314349838327,2.9737273802743402,-4.290239277623703,7.183255739794596,5.170864042252439,2.095983959635798,7.211229679613616,3.0399895816019744,-4.4283931730723625,-2.065128299622616,1.0295973519169048,5.721322250335255,5.387293801152137,4.7626458508564875,-3.0888082645753565
2.0995744094014683,8.906617127496688,9.799849767359227,-0.14766981725109354,-4.452620770111606,-1.3473561285052844,0.4900536947519951,7.888231310548129,9.099848478571992,-3.1735790833917874,-2.6181579117890212,-0.990637691929173,4.9096372986577475,5.51499310607189,2.2932176677399765,5.04649673275225,1.0618128099583632,-5.130443126420716,1.2124835137018548,7.691270808771043,11.831905184746287,4.363415676148422,-5.358742123443296,-2.1154421384288113,-0.2285830131302314,4.738420299816368,9.444961856732547,1.0606863452474438,-5.141855953251438,-1.0879909325261297,0.04197922528252018,10.828261022903087,1.9538561816741002,-4.782158413899976,-0.3070553115310744,5.261226177759592,2.110292878242914,-2.720817556778657,6.005832518939186,9.304513318817131,3.034289080666411,5.849678705212244,-0.9582119457959618,-3.8595381440795427,-0.871012786716531,0.6902523176055606,6.722181423721949,6.711649111791748,-0.2963603752255325,-2.4752397548250955
1.3806649138038944,10.251033920493125,3.9130279862798494,-7.797752282615392,0.33747657088129845,-0.9633410349423087,0.23375553013944123,8.540026430692693,4.665275356938711,-7.3733184286144535,2.9448386796909167,0.4989408325727929,5.023850198729804,7.451682328683445,3.079645612683374,3.6281285607069567,-1.2850119536098659,-3.6921795283627157,-1.4283053514783852,7.76020774185806,9.61970712730898,-8.189769967065216,-0.46836469811937187,-1.3026377107604161,-0.5502951310829259,4.602970755922876,8.676711102325143,-5.608135215803017,-1.0545730987998403,-0.7672608190858243,-0.42858699268023814,10.556443832866865,-1.2530695073394311,-3.4830212032020036,-1.4711247849499733,5.430241636466378,2.226110298301297,-1.5175117518032208,4.808423603221703,11.963561683438632,2.642259098238145,2.769370800297254,-2.2445391183898638,-1.8420197200247292,-0.3810291866724208,0.9563608874024956,7.590422135567747,4.740987727416511,-4.1511790875866685,-0.35619294693845294
2.7929276399395295,9.975120714074528,-4.58589593381051,-5.569456521754201,1.1531508806768243,0.9997432105632876,0.8076502382318534,8.647763543153932,-1.254632880172059,-6.342241202816235,2.3565243938439275,5.609016091372387,6.690842849351714,6.983906870444328,1.6196666974656706,2.094118636336638,-1.5182028348589665,-1.5242071330669982,-2.371333327833581,5.754765454410051,5.202201862024909,-8.894672917510904,6.414422600003759,3.083407256321137,0.4739968006431585,5.093840387505695,5.954625482580477,-6.243228735389116,4.261805259043473,1.5038189154848542,0.621976925537325,10.615205664378093,-2.077022910478133,0.1964910503476589,-1.3897673996450763,5.115584716666525,3.163031494476095,-0.4482392496727892,4.426592538932757,12.828293268518703,-0.04522315650616107,1.3903436711213324,-1.5851102247657207,-0.2894466229565635,0.5054173702844305,1.9786996743916136,8.119276241336411,0.7170159409451816,-4.887466454880369,1.096216456700191
