lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.29862274214572,77.23227376719237,48.780405334140696,48.95310592131654,59.97269733842058,68.5003125448116,44.88455664226542,23.500128182879774,34.645530440916055,40.988375750084835,36.43470826820176,54.64321177551387,65.21734257339457,42.6656083694756,55.24476848513624,63.24243377287432,33.038936295236894,62.94951581702034,69.32604314581582,61.25122343343615,28.197873323900964,34.571196748535286,47.518194613177926,67.21871450393245,69.4386863147125,54.752639795223665,35.2553619014259,55.053381517835234,51.95727873834197,53.98581101951336,66.1495065373327,34.61910866091293,29.876020117777085,43.353833272927474,65.3477440309022,78.12156896315754,28.811748937521802,54.33252725919233,74.04234998457477,47.226410279067515,33.51432015492027,53.9035904248533,70.16463200899425,55.38900500232905,39.26256452010553,33.7449217927173,41.22018664723638,55.49772921926427,78.27719038866678,35.800943740173864,42.1603327234053,39.340338955579,62.680790833690125,62.60906499976697,58.37311672867684,72.49725204995502,54.468694304403876,49.316058635406215,43.87182133490281,46.30366715219674,57.57893606478424,58.73090247624603,30.060502191816692,56.69719980567165,62.40765686049657,66.13321371449322,54.12908790655627,22.866354368155537,49.03780446837561,78.6691433680631,22.20477461727096,76.01671899641977,60.70218458812586,47.54778129618465,73.37862074715608,54.68732883975175,32.16366523214982,55.28473934828689,48.43490995035857,51.19697637843449,65.72073767261132,65.73933847716415,37.192530283559336,59.76537825885563,66.87664970505094,48.373614116144495,32.569120465109656,33.24238430172515,28.954685435147827,73.94277606868869,54.05145312334422,40.90035069203753,62.808829759248994,40.19741725173299,24.6214675431805,15.976146341320435,76.82273665108944,58.8065812380193,42.578195047561174,32.01168648342158
42.39106482368371,79.04205957654624,57.03995058739617,46.001771088843384,63.075135058434114,61.73912052227375,25.02245840243056,32.987726018822705,36.53191350606913,42.61370628683434,41.165598410794125,56.690298247248336,68.10216332257302,45.827677567389884,56.611703202909645,61.30843336756745,41.00474142762947,63.90459783047616,74.95393398941471,29.185182270565114,27.908073186657038,38.07661149306638,46.20962195138027,73.12907199693286,65.69004481992266,30.69705749271115,38.28781293463322,54.6163853830545,61.69761896346516,57.808846968838104,55.453426356008265,26.492263140676002,39.05597380373416,42.64273118690472,69.10223841790018,64.51337897073961,22.42410185015991,53.97860914427759,80.11500510068123,31.017286877556266,38.45844136778766,52.49066924629621,74.98123710072989,42.38809274081413,33.918275710344766,38.96614914566218,42.12986655801998,59.45396633760862,73.60048853996766,29.77142500417499,52.18504902972594,49.024469159046895,65.9229684537624,74.98408383538067,62.14362973631717,62.304802188016254,46.938940616144045,45.822537421572605,46.58153563963981,51.48662370619481,61.07704580827444,51.11137854016729,32.3716274494074,55.349972080580734,76.51042098822136,53.36242322132122,30.686985964429635,27.9040375429498,36.512901992735465,78.42418945404587,61.315981353581186,75.79957135001698,67.7698988133546,47.188208315209465,70.21827279520949,42.37038795471728,31.899090976641165,56.632322134441935,61.00060775554309,57.466043272082835,68.8069613266435,54.88402274630124,37.427798793011924,59.75258194673124,69.21914663246584,31.55691548687445,38.384415400481096,38.0631092307638,30.27252436781522,67.05107683855618,65.64132237217231,41.100022425641825,64.02996775100979,36.066963525629774,32.562046275650864,12.69940547341936,47.992578159848094,74.49870857328821,26.186041144663275,41.55075400474542
54.57372675224158,80.08579574748597,54.80083852493709,41.6581137015772,64.08012613783411,48.09907354589374,19.773227273627427,45.073441039038215,40.475617709257946,45.58976862448242,47.36090023917891,61.00017498090513,70.59717169100846,48.95484934141292,57.595473948496554,62.86630719601505,48.97464532495484,65.56932665179774,57.242784441841344,13.234434234430106,48.081557295955044,40.24808236557932,47.998546828070246,77.10898255096387,44.02679933369585,19.088626753461437,40.96424402730426,57.176948683533965,70.48816355372082,53.17412732738006,39.81895506057913,28.166103623877554,43.34504442421585,47.622801392139934,71.10868494875461,47.00967659874538,18.919846529387353,42.56456594387241,81.36061760455713,30.238052038404533,49.83531798505175,59.53776078429143,71.11402761516868,29.792093824517995,40.74146418117843,42.044018593939356,45.88196703920038,63.812603302314045,65.38225739640056,30.212045590028186,57.67766554732254,69.0905324251208,76.9958196386871,72.41730244904994,48.4232695615703,49.25988687466164,44.42783615019543,47.05322544772784,51.05590887370342,57.85249773249156,62.165209546949164,41.80513523906239,35.085312392956624,52.031609969656344,79.84492802794936,30.38538310453156,32.81296495241472,35.146822447866235,30.60249740432076,67.73567107085083,95.4109048872666,55.93356981992953,45.81222457040759,49.02948198552285,67.36664985471208,36.39822855870893,36.7152640166455,53.262255556655916,72.9653251050797,66.53067575643915,56.887884352184834,40.616063267111535,40.07559518732111,61.07349452110816,64.3917784950915,23.14928404875433,50.533366712672425,42.887314345628724,35.52080022366587,62.6600508261374,72.73359872799944,43.686327155499896,63.32596752334967,36.73703412104323,41.80815476824584,18.676098172307757,27.28453219579081,73.22874454865574,40.59492593475152,51.47185313533964
64.24368393185541,76.7634794673367,37.13547108188501,42.133675265825055,64.48754791259707,37.220038532615916,24.168358379546834,47.66731094491809,48.404399731571694,49.00521679533381,53.792258816845504,68.90364265260513,69.05906514679639,45.22304373232202,57.78929789939414,66.69216105395452,55.72911729245654,60.09895942342265,35.54726049003546,16.960788567400407,50.02426409156774,54.16411028659104,54.79473759097745,72.44941437686788,22.62109009467295,31.788412151653635,34.29489002518517,56.35042752891728,74.06914135969556,36.870613499866245,37.38781939896747,33.25144546042307,43.815668946456185,54.407163758257184,69.28265137824336,25.177873751172076,29.902401280039005,25.798065800243837,77.33971015353261,55.25200380659513,52.6856656803662,67.99071040122367,54.27239028537667,23.316830767726728,50.74169935500675,49.41879295364055,51.12963616779196,67.53417006436902,54.034796314668654,29.712046215321852,53.86681633921842,90.78466048187106,73.39109288674223,32.67818734694159,39.36952424376389,50.93843432414149,49.91738187149037,51.150517225692695,57.69708333098558,62.39584244349938,54.07132772392871,32.87808511018552,39.66273072686298,52.08710147806034,76.0337562629832,25.473898471574145,52.01706754487974,39.66347596547508,32.900406973152585,55.21054397357861,100.0,30.58895181759406,46.78320399870439,54.474934713835076,65.20708030413078,30.748482721563995,41.74418344661589,55.58385037419622,82.00778846213933,57.833481398988305,34.43960969954099,40.48967016115029,42.71463768580686,62.490193558658746,54.57417986690531,24.71617536094921,58.2514516875961,52.519629343313504,40.10610718356217,62.547001425872665,77.2061857393718,46.46206277046243,59.02810114186461,40.62744194765234,46.24377446221071,23.200291278864952,21.499955308148394,59.3166426648148,63.12349639426844,52.21883152368496
64.62678802478703,56.9137370848989,25.800663214806523,46.1584951587191,66.39954714486569,29.815251751008372,32.445173704652916,45.15752833961657,54.834655209301516,55.99577347972016,62.9634919540681,73.82884423936481,55.46483750025575,39.73617601992873,59.94571454098699,73.27142629755645,52.277573667791934,44.801448517039105,28.155974589985544,24.816494471839324,38.643973037712456,59.84001535753002,65.49169740233616,50.32524619787011,17.88825503879211,51.23623711994032,41.21245455200922,55.14346626252611,73.14216273464233,29.34656682606123,49.13987085277407,38.106284089924145,44.41611406779969,59.252383887110405,59.77931782382739,20.519913952726874,52.379455799408504,32.75291857711789,68.25261086088081,78.19380134991806,49.91612924715856,61.83595427463794,36.316632949353675,26.811051231307946,49.20832301622604,61.57991293099746,60.8507725369595,64.46481445460856,36.904984070198466,30.911355377393505,42.232123063007926,95.91746718738509,33.83901029230991,18.38617346352859,41.59262958669068,55.89587544531018,56.57207197068259,55.4128982410505,61.743873562266785,60.229775716432,40.473404872833775,33.65424255105779,42.126096805031956,54.93558936933234,71.90810454678568,34.239229452699696,62.928833746421894,45.23325725714089,36.63162336759527,49.63865414838828,96.61386232249136,37.61282439960886,58.12826299447972,66.21347310476123,52.25604010843321,27.28568943545301,45.390184331869065,64.52826946833595,80.129596587492,27.993223664560546,33.85512115745473,43.29881870305237,48.258311485873016,64.90731083308367,45.47928421120119,28.37642711108519,57.582247079745194,61.760983577271446,46.16706156642189,64.85766808368253,78.84125160275349,41.77135097391763,55.77197264106175,44.68822759126952,46.672068819904474,24.516914521265004,25.064709127580205,39.71965420326755,72.66048688759328,67.65837340878427
41.14428155717215,40.48489934084725,27.658332212331306,41.14421542784745,67.821442242421,30.230906853154632,43.03654888665437,46.21480806032305,60.67699259681234,67.71247485784674,71.1820109233281,61.28409098361172,35.990164487042215,42.73987577385488,61.848520127455984,76.97647592158721,36.90777733527948,42.32836883434714,30.513612061303423,31.873611565236608,33.21416439665627,56.860270026517526,67.5326506899182,24.96338641492673,24.479920548454697,47.041917977904575,55.304651242646464,61.425629181693964,63.98818066403014,31.457233951450746,58.13596745859846,46.633828894952266,47.70127786569065,62.40504205415112,46.580877702882454,24.38283276829923,58.33506823560087,58.329952473164305,71.75220648021413,78.53749495258594,41.037846192330754,55.03697321148153,32.42056031919699,33.53989023963131,43.1298306467067,68.79948940604997,67.00528160146362,42.470789990752415,29.289294629367784,39.05621384037581,37.651939129814274,93.76108709800323,26.799598994066642,45.36533924933554,39.042338598651966,55.95954052993147,66.25238826415386,61.639210452026404,59.98136913444934,47.95132534852056,33.14934359010928,39.492322758213696,43.03993069248884,60.32608669576216,70.38407150289315,43.19052942361636,64.19672651306547,47.13518561337157,37.778901184696984,48.93942571697325,96.39971366290091,53.16679699379569,54.82887855098628,65.40085139312659,33.620290156055965,30.45341265003531,41.21190453443362,69.26378221898737,61.662267220003386,12.706256748479017,52.55170047160422,50.39477468492767,54.06913687850715,64.17878895298986,35.354067074724696,33.03010865252751,52.29403241085247,72.07441712114621,57.48384733157336,67.61844448775592,69.16276011941858,36.059784588053226,58.919235841354755,50.246066521811315,43.39123160952044,25.47482550167158,34.89742597716518,32.049499029404785,65.7347722537583,85.15780214145963
28.118917977863557,55.40026374175135,33.63500879055524,38.58219025961643,69.16518552772311,40.08160956154339,49.29079514619729,54.882077563311945,68.83669411834961,78.01480971251253,55.51618874818017,35.11645943572207,34.21725426740123,41.578543694984994,65.16357171171985,69.23400078325835,26.601930985594315,54.2235573814224,36.75698045725109,38.86606075338983,34.059080422020074,53.644636710328655,63.22326204187891,14.585323005260278,41.65649671762361,43.830074085786435,61.785962816515685,68.74958470606501,46.839849339977384,33.99457932521051,60.59077653309235,59.70023759224464,51.592918771849426,60.98200303471019,35.684903415641514,29.025124680258465,49.912605422715814,80.11807368375221,77.78449080715552,44.08133683023091,32.82606169586341,60.40689402402975,37.301690036151754,39.11106395000328,42.71372521999854,71.01976076669881,59.51644985671688,22.081742286022628,38.974336973550585,41.422850868294155,41.532189999296186,92.23333061051751,47.686396164829524,51.86283788075914,47.760209413471266,59.93122442085909,75.45212338666548,58.895478345709115,45.87003092052476,40.98344071299736,35.385839988297754,41.92987458682387,47.40058320900164,65.41958014136117,71.67371542605171,47.45225915539514,61.414884445504505,45.537124666351176,39.381527650036176,49.825028044427214,98.55128321049247,54.11755361917978,42.11077728939099,60.856964600080886,29.76826607607197,40.74413243939152,40.564943317655796,70.29007528131741,42.14361360841761,13.49436068367766,48.08926427120863,67.57820254139781,59.42568064239201,51.925879331422884,27.91792271255229,38.514260635182104,50.86901501151859,80.69535766159065,72.3742994582463,56.64052301205717,51.636253035040745,37.274831840024156,60.46628995267152,54.37920115244063,35.87488248945977,31.00750265333025,41.315471238250964,34.29611306129554,57.483242259600964,84.34447335075478
38.13292198258883,66.70660320676049,42.68379705555626,42.26782216956426,69.14405037027973,51.1885734108494,50.68105038652708,64.75024846525346,79.69691096751077,56.33031415503095,23.838669306856904,39.37974228543734,37.652027572136134,42.00418131212805,67.68693791487193,59.05410581605409,26.82667139920235,63.89051933501916,48.59381267168029,40.934574640711844,38.02476519454339,53.944293424458515,56.99018511707886,18.03627903262685,51.67823332189969,56.5151800376879,66.80959650327765,61.75551350741626,29.681080423584717,37.11047492981291,58.315188920932094,69.76246363557436,50.99588379534509,51.447580796234305,31.77028478174067,34.58066109071676,42.01965327226662,85.47430017602008,53.07168596670084,11.095904578726987,37.853978515834335,60.694586746517885,43.810621330148685,42.25313418424583,46.69436941373857,72.76295822045316,40.19898646937442,19.292126460995167,45.48846851255967,47.57025933708569,50.24832225423456,92.279529339698,52.548462082071936,40.50340932003852,52.94189121442311,70.83503240083051,73.9709151594001,37.83189697337464,40.599296654389114,43.7763248618013,39.742032671173504,45.19215788102118,52.67790850140448,73.21736502236303,68.46891190588475,41.610555662932704,58.92698867721511,45.01397805748075,41.66474908548847,52.935993192577435,98.98592861227586,37.99787132900217,38.86024284017416,62.153810723560966,37.28220342003074,47.41142949664005,48.46364174959047,68.75804678836195,25.254599792865477,26.740720224819032,30.87824537343397,67.71294944375839,63.09345512024939,31.637519839430585,31.201438739458332,39.97329584775538,53.452713959462,89.02831189553207,60.95087272053791,29.98495878612267,50.98983956379259,45.61455410165022,62.59030231793997,51.69120594409351,29.226289344846958,37.45943540801059,43.788967650399776,39.78408093430566,56.6963851973755,80.80353298084381
49.70208121054713,62.955902106460634,45.488376322418695,46.45587463239042,71.65732372108735,58.274543442218175,51.841117086443155,71.52444886187513,67.18239138023594,16.899029844875955,32.6446717116362,41.223266849148956,42.793785879737264,46.05993204734508,69.94457738074018,49.10525044018228,31.34587745281029,65.96491797544168,56.65850685390063,34.83867720144666,41.671015640135046,55.645276663533714,50.54594830501311,22.34727149342589,49.48177590336192,72.62531273058032,65.87520375887517,34.57653068231451,27.242929455188197,38.01257013990167,58.8142618842338,75.18084270444147,44.01924519152612,45.16230058029432,33.58219599193881,40.27211607293305,43.89481621010154,84.39811588527016,22.472682108643188,24.186656928732315,26.810095535380835,56.43485729279565,52.398629004811546,43.39659090794195,51.11497431727548,70.52978757029813,24.20383251050837,31.736954228315927,41.11656046013043,52.64065683035412,65.70262193161084,86.28746481504587,30.619615121941006,40.5635444672549,54.484472425339504,79.7398943560176,49.543216836030645,22.922816276401043,48.33802250352532,49.25508502286243,43.48460780136713,48.39938341513933,61.97842994654168,79.627995485205,50.11286670609745,36.19535072159705,60.94483038556389,50.955870120428926,43.67951936881216,59.0039167196053,90.65270508562645,24.498914599094128,50.34494763682221,64.83237534512723,44.16217393340467,49.79447406847315,56.54118268091578,60.64004567292594,19.302760602485765,48.55873774199149,33.0177522817604,61.48249643892476,61.54461756030087,19.719539889229175,45.286316806946445,42.24696728463225,55.46906989662141,89.07636292129474,27.17432288899793,31.4030167657318,50.19502636290175,59.18254030169554,62.10468305269205,41.48410998723225,30.129697781342934,41.60041588958222,47.10968853507654,46.040078168459544,61.41854809537819,81.01248086537919
44.098537234598616,56.432356928527895,49.30260772847944,51.36367033995207,75.15962500756196,64.65895668360683,53.470035664867986,68.08664862948883,34.143837319883346,13.472737265631917,41.79475999323278,45.259358821343035,46.04984822717985,52.18785134251114,69.96267641166062,39.86334534807921,34.22857186457877,64.54866694031261,57.57131546260072,28.49421070125901,45.550326005707916,59.45672358178157,44.643645550232506,24.69068023228323,39.53064887897746,76.83692898765167,48.2746675543507,18.866973510455217,39.758480733416384,35.95918649843905,56.003071966374726,77.08622633296969,36.00441265325879,48.40584358480397,37.775369385246,44.060009355279966,48.88858651544763,80.2821841436823,23.270965264916725,58.638944414202456,33.22225183288558,52.93149860267673,60.521350050552456,46.730221977070904,54.62211967955012,62.06077454108513,20.108476947512035,48.503931196579195,45.677684007504794,56.680920726863484,78.48035138119313,53.5985360624102,12.997529651302822,49.16065671175303,67.8745017623555,70.95130005220739,18.56907959248943,32.33886942153752,44.57668773165107,55.62275325754476,47.70652164973658,53.615725624403,71.9285299940028,68.00887230786653,23.86230949168231,41.181731098371394,61.39544245731484,57.30939899804007,47.24376014505617,65.21394871684316,76.49676806906494,21.91348445187189,58.59139030838962,75.22170318684296,42.979944172717325,51.51989641512914,61.15743560532799,46.64037056458069,23.56514896618978,57.08599539802594,52.23827433492183,62.256281716329795,50.41388829207486,20.034376899526983,51.899379403440406,56.52263504496713,63.824173050807154,71.08957782813117,11.798955632349434,52.91640202143274,56.858251015218364,64.57370680782188,53.75656680168578,29.881529910464195,35.64549225339085,42.154475469877326,50.14843271006762,54.1591649080913,71.05166797457727,79.27481346324971
