lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.6838242988759,47.07018944746598,70.7251173046304,45.479262657031434,22.681347160173456,27.789847908007076,77.72931667219933,67.21694146676339,37.26755621218222,63.97308062859477,83.34806041855639,51.65188988792701,48.230518310947716,52.65694002249399,37.95257457661401,44.72892882512136,49.312490087413295,73.94871272338361,41.99799789279716,58.39986981324131,55.92474225790332,61.015567641848854,65.3524205367156,12.088440087224557,52.444432928982906,52.80762002464877,40.37614596525517,36.871221165633486,66.26252804265721,48.350420768858996,21.271596413286257,47.058163645527586,58.67020512013642,68.20044958321337,59.036815923564845,33.50682959122931,28.46733697550211,48.215654927103415,49.700877349189334,65.33503532573818,86.95252920215061,42.09338868125054,52.86594688390922,45.77237064382295,28.10623255539739,34.57465640388032,67.79488723914864,79.96247018628259,23.28119655490981,59.60964249398707,68.53409972117778,59.302055863550585,63.126056156904156,52.12079386451365,29.460219151902724,51.91786566301084,54.375281751806114,55.279189980468566,78.79065274891265,55.11394456179981,37.4372221779108,66.40724177367233,64.38121177211968,45.49095592049491,63.45579929601729,58.08583469692359,47.206921590668095,59.65307889823406,67.32821396493857,27.448514177621934,55.648834582913764,58.29364269297248,57.94564530109796,65.90550742597804,79.414297053667,65.72361961396386,45.96105109380428,63.13713270793468,53.73666020731655,31.350626052456764,55.38899407910192,51.18522416803314,51.08237958637301,80.53056183153942,58.40746807264787,54.55326001706351,75.56015804087419,47.248727300974416,0.0,45.73581399172405,53.904708851558645,64.29517084892933,65.48851027099768,63.26378119076178,39.8273479071468,51.629974703073486,82.13066668240826,65.13859873957931,42.23766697712558,68.90136974137982
71.931652069883,50.371084533920985,66.36416687105633,33.80528527680445,34.050711923642496,20.68627100382186,53.83115471318896,76.9265845483223,39.75900126830958,63.4580905604326,87.21500251129112,38.17544749996165,51.35963710567574,54.74853164234674,40.84256620163682,48.52907910921365,55.647010790254114,74.19521934553589,51.03741127275507,59.49622426524898,65.26219638541615,61.21486600047192,43.392597366973035,16.30059728031506,52.24639499087264,62.183118157108964,38.18455056533294,38.67385131903718,66.87206839811807,42.656641692655704,26.101723523914778,41.46258538348307,62.08070856040162,72.22221706728848,40.357948041439876,31.18438887619898,35.003140397266726,44.95667497487641,55.847778759645216,75.48282825482114,74.67251105331057,31.417793557136186,61.14006669871519,47.7407774588276,31.00912773541974,33.62518228619879,55.49565314372712,76.27640451456232,28.58676409800992,61.84361529079897,86.97797964173799,57.426190643926525,51.37664901426773,43.59361284828249,32.82970248437049,50.96383886351033,62.642072120710814,67.35568570883956,71.94626438337745,38.395807706106254,40.377751254872265,65.02259221577368,70.17888620890002,46.78552718973449,63.627257845758535,61.01180298160873,48.83809142537366,61.53602857826761,59.9149550660113,31.563292583651137,58.15686911655577,73.3632656784678,66.98674077194215,74.26774169275726,73.75870006186713,42.18286123867179,44.070725976803374,64.93417407760383,48.9861434674801,33.28429209739669,55.37491002325502,61.30214010002686,61.3773981414019,80.07528095093893,58.37747539851114,52.12841697710101,67.18011102176614,16.48174850670507,21.175320785843503,28.9152317357583,49.04300179712789,73.8648552572975,67.42663085235176,45.76543477380258,39.35453070307909,51.51642847561303,86.11523030078396,54.1370569884129,39.36204289933053,68.82824483865116
79.85710059886058,49.03490314495392,61.724220714417456,34.395515934824815,49.46219563367937,25.00537903326642,36.8112349590029,76.21409310607442,61.093926660675315,65.03194794012585,78.11228554867692,33.36826667256069,58.93955700846424,59.76531460170691,42.65289006959511,50.658784736154296,62.757325156897494,76.41145796993312,53.67360267095892,58.36934321194669,66.60242946028093,47.777066720603315,31.99073707645333,23.710505505369174,37.87860720588835,65.7163845359275,39.361133166092735,42.96408669067298,67.79830830734078,38.50874744134019,33.67192255142768,38.157974514477914,59.638479503351604,69.20563348053854,27.36172958710215,45.98021188809208,38.202306681970946,44.501496735135596,59.207371912474926,82.23428268417106,48.659344398047885,29.57149610241935,67.10251404781242,51.073893687507876,31.177485155014033,36.7954302400474,48.35439238722795,76.32850476344551,41.73478739795155,60.66113637489971,92.58197222158559,42.338943651847174,46.11937295331045,45.99120392678016,38.013331270865535,48.85167916909611,70.49800272493052,74.94221629092208,45.48100508782468,28.662143187104427,41.73877791182012,64.84087683396173,75.52056339188125,50.28000899859244,64.02327083860072,64.06433605028404,51.90493290839464,61.87313940766379,53.00457328287811,34.171175800067935,53.58957840365959,87.11379249584333,80.35829044691808,57.64366332907923,49.21960743493664,34.38707696836104,47.05179583863409,67.03063128758323,46.57446592090251,37.09851147136137,53.88617729401333,73.86064624741465,77.7528669393552,69.33354680701407,45.72561486916125,51.99128048678334,59.271728215757605,15.413294734013485,53.86925154633088,29.113999988261135,36.048343685358354,70.66238837657188,66.17310280109437,29.30907687869594,46.485360198836204,51.52362774030607,86.95680885583035,43.43500241833446,40.476822098393725,67.25618757249293
81.03063399240914,43.55986515231631,58.61546359846972,41.778800398098085,56.90855497269441,29.069275377964843,33.590376910047056,65.38896088678578,86.21149996281622,62.62327670327386,55.65046378538585,36.349151362249984,63.11567338699634,65.36419981591813,41.18098778715018,54.23824019021771,72.91775331321188,76.22548595248466,47.937783435451195,58.79448414832251,64.46650248930251,37.088325405219635,38.74581127799741,31.752177157975588,30.014759515697197,61.63865833725044,49.43072088530346,46.86600828359916,68.15988524730781,37.93254232599242,42.193960644382265,38.91795555178811,56.81754653398395,66.45723607663562,28.524221666973364,60.66389865045005,47.28154472864911,47.63238688372478,63.59563617597108,76.98980254588638,23.479879881220146,37.56720330537725,63.84689983179073,52.48409675472272,30.3826009271151,42.830714722180986,47.195645803286176,77.83607388371684,58.37002299851607,64.43147202645298,84.65750649760099,32.1970356351857,56.771193488049086,49.87373035073121,41.90319236410079,49.300490212456936,76.530069789314,60.936369365392096,21.091073913001075,42.72630410863419,38.814047910151025,60.600347151859914,82.21037090042522,52.649427675068026,63.55904853762885,65.8096452750759,52.41268976907861,59.533290920926476,47.55761854268502,37.24584913619268,47.94872287197646,94.55192173608535,64.88608920199624,24.31332310545805,55.13258333729543,40.605818433801936,47.05798395656378,68.43861610684876,44.357642344306356,40.9894066162195,53.166945618489414,85.42452471539202,75.89016217554783,35.54889253923847,41.70980782824635,54.923039080241395,55.2424706499917,24.473695527656826,69.13300166087288,42.618372677978904,38.30996946925846,67.60532981237833,59.67483655139014,24.10343587118151,51.29571034018486,63.858664766727244,81.36276958496597,31.236822108868502,46.27159042701495,68.47807619813685
74.76575851153213,36.36930394564551,64.39937300973241,53.13331863730024,56.016952579294276,29.945065027830744,37.79091131974316,53.48060217266435,93.92533714343881,48.286019039269554,40.69166225627594,39.622945926841766,61.63199588030568,67.82834029320756,40.11431959308037,55.01868362254505,82.83210274665477,64.42404471987551,37.40167419528472,60.492775972984866,63.13033017690602,32.54341787518351,48.87213474698892,37.04378634805563,31.105268050113565,56.57128434174008,61.133751147202865,52.82373665733105,66.91611421939952,39.37947715509164,49.275140514550976,44.337847612453714,58.505436683449474,64.5526086641546,38.01151470804199,65.19116796444547,58.433626019023656,51.19022559213822,67.13865595102462,58.20989066339221,13.929109853053518,43.63400484643924,64.75121680898704,49.10632457175937,30.778832489957157,47.1727499189825,53.36357313144553,82.17344563400385,74.61892998742402,61.21451548228342,64.61307780852759,33.62389383174672,64.90559104992154,57.532479273186865,42.186005374068,51.772166238975636,77.30748720886915,36.21863036184643,23.94164489181145,49.27945663952327,46.70690863290899,61.80859588838546,86.90664821463785,55.4790569743937,58.51892430972296,66.96375780123202,52.92867060985789,56.76098759101096,44.813045313155605,39.416960378895816,44.97311442251501,93.82859210117502,35.208685611814495,24.08643266692925,58.295568154830114,55.45595370589338,51.17800531561002,68.97934715746749,43.88107617842833,44.063232169073544,53.83280258108074,89.3690137836473,42.211535400540676,20.573556988993367,47.24675094045,58.78867574410841,52.48272069589455,34.764652567420626,72.63352827789971,53.536651373433756,41.790904669575816,66.63972117972892,51.90260487578811,23.63801010615881,47.09452195726516,74.73930825896568,63.90782715489074,19.625958266787077,49.429776454338324,77.28699759526053
65.79971838495476,31.59769508622126,67.05835839167807,65.83700657065785,43.65197428363343,30.36802537820539,41.74706879367884,49.2280268602196,93.46639352662118,39.51825849162249,45.61118127592431,43.12375635082704,61.015534601094345,68.68761733169393,40.72560772174304,55.99269220308295,86.95170648176175,43.31239270638974,34.96796096722131,59.67940385585459,62.542263210379815,33.3262389640536,59.20181433554615,40.7809937217048,35.344353747214925,51.20926682257993,68.92828431992353,61.45582238001997,59.05360861536337,40.30518704066642,53.29588118916055,51.12700875996444,61.81753717043921,62.876256934254435,44.74544589479208,67.31146583496734,67.77802279028515,53.40993154977115,64.589857542327,36.699777481035596,17.779823924378547,34.26327834796449,62.39930199635298,47.5682031673036,33.4112936092572,46.82987733350195,60.67868087738479,91.46128857457676,68.50942606023372,40.776779506074824,56.82514777985834,44.00341976287942,66.5469717606036,61.415972207735656,39.64700850521179,53.18125898488118,73.68838350843947,21.465353962024526,40.8757823105625,46.04726557357762,53.659558781098745,72.72321231438124,86.81714915953043,46.038231250030215,55.83758253530783,68.88615600151242,54.719504031889564,51.806103080334964,44.81729912597376,43.39477845987816,45.53167102620235,92.6834800543911,25.40667513130585,45.54187278746841,52.82374759428639,63.742608576661375,59.50822179737665,64.84561358439322,41.546029726844324,47.561780912501455,58.53759440116298,81.2673733830613,17.18000301826423,45.54367436478897,39.95572267217909,60.95477208165012,53.55160443398209,42.44364684666835,73.24305609554015,59.37134621001859,43.42469332180427,68.52294072447434,42.45332072869345,26.42304208049586,36.06904915389972,74.71707863685525,45.20505122659448,17.962763585046147,34.91962000311277,77.49779630308782
69.29767282527628,35.328950625788494,68.27631597112457,67.75656368077577,26.1545632341594,41.90011755065041,42.56503905529913,49.831901295370955,92.14589696521514,42.16006887300471,52.79032311654527,50.607559164728364,64.23067233648536,67.27465534521043,39.73710597111949,57.613251711362935,84.09841219080096,27.238920915772248,45.3254574264124,59.420277792351584,63.93885423634449,39.10240119523867,64.59308289996474,44.78607055709687,39.92583630317532,50.02812840259805,75.19323088118065,64.07856564168041,44.87794663678156,41.815664458438015,55.80585661368962,60.97581299683033,65.88550828970338,60.44147416022171,50.08948939100662,69.35122110001268,71.83439205985734,49.812110221723245,57.15358044049792,28.69679031257368,33.82259200260211,25.32117011115025,55.62681058193856,52.70392314531001,36.182123983365514,47.18875078331062,69.48055878525734,92.03964624772834,31.456587752604058,38.181253234412395,58.95201463742601,60.17557042225475,67.7483849348832,54.56981913133146,37.91228052294154,55.0316240830543,69.31867344396238,23.997923099699758,57.60192756322936,54.7051515345419,60.69264330170382,83.24512397062537,69.38434284837984,30.262203950227235,58.180199000116076,75.95993937272837,50.98246476630518,47.840253104790705,46.28351867385474,46.75731221892312,50.32998666895505,89.21742046478901,38.249798368696005,60.00537787780452,66.16653911368218,67.8867364277622,61.00711106414026,53.33387682876922,39.4312175696981,50.636815385890785,65.71835740294517,64.08525105789397,18.886663448114493,65.08141534817445,61.45490190389884,60.58896509673454,54.730788304593645,49.540085640576876,74.396591064937,59.906961249701595,44.97500424299336,69.65610399020775,36.67543675199042,35.40377707429633,29.791327751468316,71.09404519124577,39.330944567871356,24.957421940872234,23.105566752150995,58.774426455507786
72.10851857974474,54.8224953098396,68.76694283615336,54.347074495128766,20.784515202799344,54.85981062317074,51.3776040996217,55.62934421751755,90.1908346286472,47.63478601804858,52.84660661862905,58.87806328734438,68.88292244451955,57.327744905636415,38.04357926321932,56.75218870138675,79.75126902438427,27.00246040845158,56.77524351737118,69.10200321907514,59.9256019635097,44.201628488371156,66.83411084048909,46.89821406019946,41.750956005100285,50.37280448079947,78.32916446346555,55.106373657605054,33.24352510952029,45.84823656187038,58.90364924974038,69.9893069516594,66.79620406818681,54.17000605814787,54.93044876388197,73.4965185467526,67.31706195345183,41.97092822618824,55.5864954866947,31.962304800449125,47.98374070441962,29.55220326497134,50.98782862209649,58.590936316737185,38.60242578818001,47.394746978609746,74.6041327280801,68.28396994638291,10.638156771354533,54.1877054829358,66.20224440607579,70.0429440957281,60.61340636937612,41.12356243624299,40.62822647266385,54.34124446503844,67.7773509929512,33.61282828122224,61.43646281838605,74.7393289148922,73.06215747268524,71.6769312140987,31.814635380264388,30.74832329333551,48.83707443108556,82.72108496759664,47.38232838427931,47.59288353614537,49.46680155242782,50.568541479178855,59.808761423439535,86.65009256606632,49.03230125187521,61.795580799195704,77.31519811436736,65.18637961793442,48.33145451057618,46.903668932915366,42.80668463753045,52.352950206620676,70.42207413086548,47.07768236021409,23.192188764323323,56.283865842140735,82.50837724204371,54.6286712991098,49.87199698020426,56.506213181548894,75.58010573937283,55.148559548177744,45.9117176273169,69.58544065804736,37.53830095097938,46.405260818846266,32.405802911057336,72.73718051592995,42.883771939238315,33.24535266838429,24.94507219672212,37.96744607607939
62.8062069980046,76.45475459039164,54.60851327424655,35.93796693840808,25.95627263279497,50.63849714310717,65.33504006943838,70.47917482954195,82.51812054035298,40.4905727864448,54.37334894831114,67.34643642683771,68.4851613577318,43.826524429420694,39.58403659577864,56.273639704548536,76.14096640541676,34.534178021971954,60.032149417653294,79.75238716313451,49.59990301237637,44.763362678658176,68.0593038510113,49.89067569196091,43.609095686718625,52.4749741625855,79.58284012987744,39.38900763398202,34.735355574848974,45.146349966657404,63.69300829876045,80.08529580801567,58.95135156159805,46.87030048808323,59.50962734711085,77.66379852747414,52.55239615393973,36.61861579504435,60.751843673337504,41.96803344399074,55.80871796351437,36.85013359477339,51.700582803071384,61.70574372418375,41.159398411148196,49.56719431330068,76.61071447408735,36.2068599795671,12.391910652468148,37.53216705941781,76.83101394338733,71.80311631605217,37.355097258024635,40.575777855876794,43.98396419493278,56.00911108102108,68.0561099605006,41.51003901642092,61.229069489121265,90.47542595082025,60.57644380619978,30.610637790558332,28.9793539954456,38.47827587340487,40.76314036322218,82.77825376960976,52.89022582501713,45.22237177935056,52.70160606644239,57.65517977115765,71.29976491053792,84.40394304062293,47.766345753033924,62.281839510840534,81.34794436075641,47.84524985384373,39.61660290371355,49.7964140559666,47.199029439390564,55.02918009092554,68.91896799801106,30.691709981041086,31.854292425032792,39.601424343223854,84.60988671649177,56.542313129740975,44.985304934122496,61.04730117832329,77.9185846248062,46.68476418542559,48.103253500577964,68.9415814315866,43.710699999671085,51.29878822260484,41.56434039370544,73.82654042290201,45.82613020347891,35.8890474063171,33.278555980240704,29.962186737711775
49.60349597813546,81.94464398633174,36.35491299486633,39.301582614842175,31.08057638778236,40.759973284017036,69.05475550882724,86.36792157891907,49.13176327722989,29.197988828660286,53.64301161527466,77.50704367025189,55.140410430974974,31.958623138118625,43.94261406905685,56.41927432373147,75.24849223314823,41.820148607034554,61.79577487820397,82.46634351298083,38.27909626465496,48.45535676193435,69.11046277129994,50.955924162450785,44.25393763538685,55.753347730872115,76.21865864860943,30.27806708669277,47.77437258820094,46.87721106682557,67.154045995917,82.43015567875106,40.57480860449934,46.204630527432755,62.547224932094345,77.37395210460456,35.437883351733774,40.602794260544194,62.0417791959079,53.81313640148034,55.81307537825274,42.552601015144774,54.477853332246,63.53732801848564,43.677688053154846,51.56821773169218,72.51269662209691,19.354730716803818,42.32730747123481,22.13352454485225,56.3391176494764,73.4019408876677,26.054695015586027,53.63871298154561,49.99735684850252,59.933268915167226,69.07509372780974,47.84630949875617,64.26716239015498,87.07283438614517,22.159917311465332,39.40947914313761,33.61333742366141,39.91992759745451,38.2412984098412,80.186885593227,58.47820868725522,39.62285210635403,55.62951526213462,69.42232589987168,83.73930201677148,67.39775057520426,39.7356410634412,63.45672718466494,79.22891987934489,31.715506838976776,46.6773758888382,52.63375649786292,53.96866759058593,60.349421781773415,61.52508595557323,25.34809388060105,48.13032174694952,40.08798862502479,81.49056730445355,64.24597757281438,38.2020408205558,60.91645785371238,78.89519738268059,38.34037001616242,51.26708267085831,71.35649778945957,49.90010777859135,52.82929033428216,51.77742868904907,74.61732082409776,40.72309762128817,40.06198230794665,39.17068776937502,31.16730344510117
