lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.46922782191501,74.35930865786173,43.99603801379247,49.909463068178006,72.42597260426325,48.9849316679685,19.80675694992666,50.936521044018924,80.41763834836011,50.1781887276042,18.140175171856974,21.665155462916072,50.06622333618359,47.479006228845414,37.858944178395774,42.98472903512544,83.43187361832825,52.885585785323784,28.415239081233985,61.11586626504233,44.25946104768774,50.38978881406281,75.1055387782827,77.6018308072899,24.771755333046556,43.627791275436884,47.02339032825948,31.61112207428672,39.260856400705904,71.8895542216795,36.3956190389492,37.55622377109161,35.72749656381972,82.79921496818321,60.62328507744543,39.71667177229268,60.06543427365783,40.38589307631797,25.043958424603208,47.00980008161355,60.29753084118361,61.78315588575669,35.03879954204766,19.905203937846604,49.266620042281225,62.43374003670561,39.403228808201284,44.57910494823302,66.62327746829692,36.37243911801677,30.321092968629102,34.52932424811186,81.25582888002502,75.76410407687891,23.6201721052507,54.2383065334561,45.15998895643191,60.9333271389381,50.79965951076638,49.64910202514645,59.59005794139863,51.80773613142097,20.413227084369634,36.21447584507397,22.01887328639474,60.64532881300213,48.58835763452069,33.805015419954096,39.88791522443659,62.17793240876779,37.11852505930114,32.06383652289683,28.583660052501948,52.40602994880281,65.40510780213226,46.39165097405101,65.61317989355626,33.273767919954395,23.092725677710032,20.208406463572242,73.39984187177681,46.18751162867254,37.57949897290969,41.77773028369309,73.82511388624408,34.17680194490573,12.340839064282463,45.60574509835052,48.14405353565125,34.68456367682931,26.26703514384683,58.626463721065846,70.11486165193982,33.25013725108371,51.30121604188531,72.18261578070505,60.70742547966709,28.93966941079431,27.963589031794406,34.43011271172225
39.933082039826274,75.13896789801619,56.35946718622837,50.4359416989317,68.65087266006249,26.603385917421228,25.22160130546102,34.66653824150741,82.79596216047241,27.471615817141824,27.82276290913036,22.58353180299458,40.468860094279975,52.72530373683239,41.81797340628196,47.038396529349704,83.20087665660647,35.39414287115038,27.836820263444075,59.947137454828095,61.97299010680174,58.03521212805908,77.4343338049813,38.88908954985862,13.755140712347725,50.402355625455286,55.36694387955482,32.46315374549156,39.4048561446493,73.18323829947488,40.88606049819076,40.54058433655092,41.77787421834914,82.74688431990165,58.01724092232649,30.81093054038895,63.61822873525824,40.02136637504673,29.250895223538347,43.47770052574603,66.63434600084496,50.78319341215888,20.02056058063756,29.144666426076537,39.45904408126676,66.41883192195228,44.29322354900646,47.28128281768747,66.14075606738791,31.360769490482177,38.68946128040503,34.301705927786216,77.51585260707705,58.87071424285022,14.171001373125671,60.34219807479019,71.7141734525624,57.71683301023835,49.581324014482476,51.48499235795859,58.236848167568766,36.81469871795917,22.48646705429875,47.785799996977694,32.14318665918565,57.657698902790145,54.14274345622469,31.727881881059446,42.1521401936807,63.442804577494314,37.25495583863641,37.491981180099565,31.87061280337826,47.502191249750446,73.18190062132567,57.19725090428776,51.40310115487045,24.847606874786756,37.929672919683185,18.115179696815904,60.12535482828919,61.904319473781875,30.99490430413808,43.06939676718351,73.78062414835343,18.33458194006979,29.484837214284255,37.61750572291503,51.76697794249795,33.95811606844359,30.860750975228868,51.806868618822456,73.22596673722217,36.2422345996684,53.348425323226145,77.12003792194217,34.37551217838869,22.852167077871588,36.381898438919166,37.1840004202055
43.82765299542516,77.7526966820947,65.07738404643807,44.95099590227529,58.90863442984964,21.64695063514098,42.40593505720865,33.40687623678076,82.33079466705983,37.38421975741921,42.43207852805153,27.04086275349099,38.58448089250796,54.963954072892804,49.35263113445781,55.30815793598731,75.96672024424926,20.918859842857714,39.32904479457245,57.353920038708765,78.40294855846055,63.29639684048827,44.819795681246056,13.986988265213654,25.69788017511001,37.43905262383888,59.80072224945354,34.81425484011356,41.20606732759033,72.97617981813342,45.11946689274399,39.73975447962162,47.036380565801835,82.84425895760455,40.871809088736036,29.290083232340887,66.50622985648631,44.02024412413441,31.848655131275983,41.37289822415184,69.01222395951557,35.05928921239511,20.784989071287878,36.034689683114465,37.50127894281366,67.5796616970059,55.207217740672256,48.97134789806314,62.085775272647545,32.43859401776794,45.920368593514105,43.113907774739594,77.23170831885082,36.19970291708872,14.225385478613545,41.61845354977841,87.23432907351032,51.467848756476464,41.078171755148254,54.54890898459133,55.10035595155346,28.219229855180277,27.82911218178361,48.863972526671155,44.6734618276555,59.33423060868718,52.26093398269882,29.040200337866057,44.18691789455141,65.67551109237849,37.94323348849775,41.07959070286235,36.29685882674925,46.72467724658323,78.48274726390125,51.511246801218306,29.9873223335689,29.051911366055162,47.00743770804387,27.720352984309855,53.28065746820598,65.75011035596681,26.383971000473437,44.81445491787372,71.87494695671455,20.92065724055002,50.16599118463853,43.467521034469364,53.891097841104376,36.37817380153982,34.98617070736294,50.62769801397305,74.45919385092336,43.97320733510301,56.272786808597175,70.6131591815014,16.760812947924435,41.44256125120049,38.35339000909339,40.22442861810142
50.9881525374488,81.79128739936597,57.23460513812428,34.44150291781386,58.43567909477757,31.26025252345044,51.00401598109558,50.76523738634944,81.0173381446211,41.52885290624076,40.78258952332155,31.66292710118505,37.821984247707675,57.095105157761516,62.39587534297528,61.04391120124012,55.28918380038018,14.783808244058807,44.17661803234223,68.30340423767575,80.16359633712494,31.378452510309074,28.132802488713825,22.464014636775747,29.49979641055918,30.653880601469112,59.222240911212786,44.04407952512197,44.856956123093155,74.19722821472375,44.47981944905408,38.96635541471195,51.84415941413235,80.28078970618004,23.904942627934886,35.860758067681516,65.43410232063393,46.528445721929735,30.904009472755128,41.50498486058418,69.54636030158403,27.886372685753884,31.560437452752936,38.23316252269337,40.34449200099306,68.90232189999391,63.80376580650474,47.442251342170195,56.70930122399077,35.84936968708929,50.555344187702524,56.88334512819401,67.84644708553587,14.499756763270033,36.20124348499599,23.815218704154947,78.8247493526759,62.34441138298602,31.022672249765954,57.17769588177265,52.27705658001217,23.793863967257742,33.99859359861762,48.170748545433796,55.30244953017124,61.99611983359401,42.04668437870382,29.18422490812859,42.42726092883168,68.32904087366457,41.617207525471215,43.19898971700492,40.93013712162555,50.15803668037179,79.16244263643905,32.70317120495405,29.106378259672628,31.75311581775288,48.64672570698781,37.228390158704435,53.028416409757185,64.72722796582973,25.78272320706044,45.66417594585886,72.81673400216533,35.41403572785351,58.473176428867276,57.73157455511036,49.31984223901424,35.50336264384607,39.76459968906781,51.83421844197832,78.37420616682996,51.1597456965457,54.39458461329808,57.05553858178133,18.059771143498875,56.067708368565775,49.98349571251917,43.1883047125569
56.12608947315664,82.52312848868661,34.51150013287428,32.890907485844245,60.58587214421108,46.72200845307181,53.661612321750084,67.93226663967476,70.1475101073027,28.318461522375248,46.357982397256315,35.896300624999085,40.35510813763523,60.67703376893241,72.76449990783182,48.654258890732144,32.40112743067369,18.975411218778575,31.808653367546768,71.51071629525384,61.633889019204545,9.66559308854331,56.08698902331225,31.24647416218491,37.548548203355075,31.516684422270885,58.01652413269945,56.257365422677,53.08333428494863,71.58415532626663,40.20001930819744,40.64153131086913,55.743002913439746,71.6112599242827,16.326154381401892,44.79052863722902,67.80408458609763,41.91822359631928,30.456951764410185,39.64791384994101,69.45350208130327,29.9048316995544,43.84326578436348,41.09136803604127,44.93153419284172,72.1288706337839,65.78433576711113,38.85062623467167,55.20539207768383,43.12114704060926,53.18504055553874,64.21847368075636,45.56456385163244,14.18198725011698,54.8989271478224,46.07532129117531,75.74740367773572,59.68747838540875,25.317134741805724,62.3005586510989,50.9696089302872,21.009217392139842,39.525864595339385,49.76673573879408,62.26547343651693,56.07300925818283,29.506799602942607,35.2601526484272,40.65092857803527,69.90837530004993,46.43773733071775,43.149973050339554,45.77884469959924,57.585979993269255,71.90341015353646,20.667287713489678,46.4729986010909,35.87512130230536,50.35838707640803,46.642797811333395,56.3381470066766,58.723342633675934,25.78327788126068,44.41527394450985,76.17481608396236,51.51485093473356,57.56484479410949,59.66582780983104,39.76738565460757,36.6406964530919,42.029280219153684,56.39482268499292,82.49695457657195,49.5466342861435,45.69749645520061,49.586962184807234,25.873603150666284,56.136808269730345,62.485189425054365,45.190511881416086
61.249261830226885,68.85862711488939,16.454538935468303,42.29434521765886,62.501362724057806,61.51872467630476,59.600755061399255,69.3921744950293,44.8130231258335,23.311136870766074,55.02517902762405,46.659551440587194,44.48303024722372,65.12619000516656,69.13245390244424,24.285570683101724,38.09202816152588,26.215738082937172,21.825187593496096,62.894513360059676,51.38379629817148,13.65069507844856,67.57655380755176,53.32265682916201,37.18921276096988,35.12653094989765,56.50169736581066,69.43081832855967,60.46230302942249,58.0365389436047,32.18947241295794,44.146772439777195,59.40764353239172,58.369513997731204,12.75231429378773,44.321844705646754,73.55042676898073,35.02921127873104,34.840048316797485,38.39614286967402,70.93398784227021,40.50981537141826,48.121180247966,46.9808468474688,52.05729392910759,77.18740016110385,53.5301828940011,31.46698062683866,57.32101088508267,55.79241656190044,56.975569707455435,58.68976213905475,23.956908524939706,21.6312215661049,45.30024118371643,68.89432764726192,71.21122685856996,30.151721837942336,27.60142429361817,61.54494195519927,49.641558182310526,19.49231321110949,42.62004085336936,56.51542410720225,66.39047401757591,40.36494839041718,27.68402814504552,40.498274675555955,43.51720546477787,71.59775700802489,48.189816371897585,40.0673136426107,49.065661613529976,64.23303618590573,56.47493829179302,20.55650860745471,58.358928449634774,52.48400077174414,52.39198092333185,54.73829630937892,58.41020326092533,47.30081573465393,24.31561817473804,39.770262742084114,79.71964273516352,65.00587077453561,47.26028528060066,52.19991919213784,35.81214876455637,39.75994352519662,45.766777349439934,64.96197833215246,80.63043199788356,34.27085629773116,45.45408067677465,49.51870904378651,33.81468586085173,54.64312457187928,71.75302614435262,51.23201575282591
53.924390392536345,48.780722351608766,14.348403806592508,40.73486521812445,69.60000607225545,74.64683796200275,57.202987307188266,52.45015637481202,27.257584072658574,28.501678932491558,51.23276780139897,58.897942467573785,53.010663737428864,67.34867114344217,49.57032122737621,18.09307100483395,54.69966117570549,31.550200773819327,23.823184938577437,54.85345945015436,51.21630583821044,22.449800299249116,62.84594281981647,64.82395989835862,25.637635479759258,40.921485365602116,58.63839699395768,80.47868033784128,52.1740228719521,38.25503301948583,32.62831092638298,45.07708278565738,64.99041002390263,39.05430210997315,12.609915222565125,30.152908205600752,73.00858829656049,38.72040884033764,40.820100530391144,42.66732865640306,70.08361604035164,51.09446531137773,47.63826621829184,53.729929020562665,63.46638607334769,73.33647399481725,31.147185506865483,33.20921277247177,56.66769989156057,69.42128640324933,53.38743681205702,41.099192768986384,20.44751001795696,31.45642320090525,33.560876412813265,70.28607314396483,54.15922610695406,8.745452520464045,32.88631510592952,58.195989307113415,46.89332362973697,19.75592133981314,40.319954181512244,62.77933817317225,61.830791301647004,23.986017605546692,36.422878218845085,41.47059291187969,50.08986695109595,73.88592510003768,43.486610579920985,38.861167537462514,52.94877389384074,68.06568347427995,36.249215328888354,25.12824535565446,55.03218059337105,70.01291930146016,52.96110691068022,54.553490146701996,54.42424967626274,35.49231272463609,27.94493602879938,31.114196880970923,76.44658021851107,69.39584747645878,30.00903332227256,53.976531522363494,40.556259543755125,44.419159896862894,52.689764304104905,74.23976252470207,61.43794207438017,19.757901474263846,53.490570724667975,55.93890213782197,39.94226695078118,56.208852648735444,79.67570755504175,56.99600252640069
41.371562409710755,41.938548428255665,18.111358113856284,29.096332911214784,64.72934217871551,82.74294255193678,34.383177893815436,44.92360505738057,28.181703431053577,32.36797828915789,46.791019400433534,67.87787043929563,63.60741816047355,54.381210058397386,28.57282225966155,23.165648634326562,58.124942242650675,39.55631618639671,29.147370861491762,51.45418920488809,52.47877823143079,29.98207185638091,60.655180937454155,63.499021176979774,17.575059967762723,44.34885395752582,68.03388976406039,76.79332915078315,26.24304967735917,38.70478927086579,37.15796359418999,45.20075113927454,65.09533012714913,25.0064148211113,26.287928562008762,16.46695210096457,61.7843708222197,55.7212983031528,39.62851175594211,46.86245716669062,73.22372922413962,52.70600348770944,43.3572099220191,57.447544195681786,71.46355803993869,47.85847696214814,17.80343260779808,39.44613259503166,56.78909144127613,74.37349464056224,37.05742091367344,34.12840368125252,26.20311126380388,36.0405085717876,33.441349602209215,69.7591584052611,35.02329030358936,8.31572340173841,28.183288335930534,53.353661605615734,44.1013541203955,21.86415103152081,35.770654983766754,63.32405530069354,51.99152681270801,17.811909362499886,44.99164842789478,47.37851114829997,57.54729896334306,71.79350775551966,34.5419637788242,41.86673217975257,56.10801329688946,63.87213887287676,22.0822824057219,34.70232096166705,46.41213929618272,78.4707810345121,57.20527835991855,46.3124935459487,49.27497689365189,32.87603863091332,35.17470011965368,29.155643079829787,68.87526178633823,67.13441481522153,23.728787173594437,62.726826566623664,54.590879010243455,46.766543318438316,59.035886402353356,73.53323594344134,29.7242290910916,21.011244179227038,48.833945218084644,66.70368153935539,46.445127712883064,60.437930304085185,84.55415583534356,46.1233910014009
47.1540666906999,43.16043845238273,21.646186394316466,27.366744913429734,49.24785414397921,82.8049747627612,31.879801867484307,58.82619647852765,34.03894998482587,36.35886483744391,46.150991487590964,74.70938514287035,59.30162769809344,27.571277880832735,29.98665321703136,23.865669689899644,54.18056106619977,45.685565221148536,33.66469844355538,52.75277885556731,56.38536220692861,37.51302903210023,61.7388000402489,53.62604940311688,14.230534168054643,39.72730988452765,74.51317242532708,54.49722547637048,12.975344696806184,55.539370613021674,48.1801776919661,49.58389870071896,61.60196742604327,23.306936219047216,49.19812024924835,22.354236630852167,51.05928525623201,66.59048720833405,39.069753685400634,50.00496036766887,77.67917629838493,48.34429104809001,41.010412410746895,61.44316615402754,65.99738263129669,18.68861090596699,28.206201219979853,32.14975346128673,55.8134063309073,72.07497579424313,25.135380725675383,46.0278676649289,31.243469815021236,40.90357587951667,38.97228855436269,70.87907554449048,23.20314913308927,26.77353060613697,21.14785624897162,46.71478992807056,46.950388613443835,23.54042281797934,32.21133373416591,62.46954951883426,44.04014189097449,19.358834829564163,45.19264769093155,58.90927588649018,66.1893190544745,57.62213168855374,25.432391378028434,45.51941533196794,62.73745910384378,50.76754855946466,16.592083851773285,42.53486931202884,51.18143893680046,82.50301499501988,51.12453734520208,35.098404863081775,50.481534914007256,36.31887950501926,41.18268515033598,33.30562550031259,64.45323628366336,64.37414110326999,27.489101674454584,65.55196667926361,70.2831447802901,47.19841506780787,61.57362048449156,57.36747858320229,11.161328906212612,38.599647060283345,41.243581991024044,71.24503704744212,65.52349844632658,66.04094791787081,70.4689673339009,26.83407857867104
52.359444228724136,45.5366198187257,23.318583965677664,31.915949487058842,39.20004817393134,84.203215374053,54.611259856380826,54.05561554681345,36.35149869183333,40.95155086256402,49.79989591639614,77.04667628665666,36.431412645743414,21.76757051185847,43.49164369256221,28.42132818202579,51.96794843147988,53.09627426471002,37.62649153066485,54.627551609322126,60.47219448659244,45.4681085168602,61.275152629909,38.11504224390484,13.69560738980283,25.286486178262223,72.11289222240825,39.6328980392489,14.93042919832536,49.0386467114525,66.42077548645666,53.41536740317366,52.71914477313284,30.49907517497782,59.33950572041709,37.28913587867044,50.835809825621205,71.59603471293711,44.55083804632452,53.02123221240597,79.11528727528477,41.188369653233366,42.02987253362861,63.90913468892852,49.696689871877304,12.11108769457506,47.72989329695586,37.85361516512365,53.87983657971801,69.18962470161783,29.8752487703307,59.74305911075851,41.86574281662361,44.71706529338437,46.39899050151493,68.417208745998,25.230842166910826,47.88711333127151,27.641506582877184,45.40774907283278,51.12149549103013,25.81715004971033,32.826801728465846,62.38365484356193,40.35398197533049,22.98531860297068,39.02286893200711,66.59567502754173,68.07981165984933,30.3178468356195,26.76765239418495,42.1960644565207,66.60368754536043,35.14235994408582,19.901979913199693,38.60995143802873,59.68978929117805,80.50200867277896,28.994502931261035,36.62360029597548,53.34251925785416,42.41607934444884,44.56558114962448,40.52654614409677,65.37601764588217,61.730687111953344,32.68653686276916,63.5093962754095,81.53091329917238,44.384865609805274,57.46111697532971,39.31548696049201,12.847553618810517,43.315948286138436,51.01879232327269,77.09890612125638,79.01949692073646,49.165318142869694,42.73566980052642,25.735007065843536
