lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.88194620036474,58.78234134585061,59.26927690723499,22.83857225021123,47.12838228560721,39.10033845054339,42.65662400441356,67.07526397841238,45.644739503151484,29.81522920355927,51.804491194025914,75.49466120862898,45.09811897821497,33.97452297624435,25.985610252082473,30.547239151761307,35.290205776756984,44.5330490237205,64.24167444722308,19.54035344673733,36.09943957519068,39.61398243140315,46.21774394926948,60.661262205726096,84.6363466567753,41.77772320606316,50.266001008381544,63.693242142179564,30.45880999186809,47.174509046497114,49.5842993158285,44.71471125010062,48.652987774031075,57.53616597118134,26.084794190687244,42.24291745869986,38.52690705534197,65.8473866828124,43.06702497001531,22.13960529904305,34.713207820394324,38.53679848145044,46.18579516386599,57.734921767309814,52.56682191407962,13.153606730718487,31.191859750208767,21.361772840407696,43.774225688685874,54.23450487875194,24.269300137662277,40.00935174076857,72.19993011100448,43.876547624100446,46.346759466566695,58.36524822461278,43.726191753337176,27.855130314134215,50.85751632363964,61.55847472431565,57.28390007673509,59.76233683664386,53.27476310348944,26.958337915850105,25.287930337555707,32.26036252957484,36.763440183693525,35.217896349456204,41.62165477558323,75.98305007745496,21.761220136105166,41.07354126707223,27.235683581874504,33.45573748140046,39.50203622837398,47.37799196467682,67.06503228767866,57.13008786910228,30.9085764493192,50.34644769755155,56.055438024968986,42.36064074661777,50.503361379209856,58.43339314563336,36.7526035733664,25.912790005695076,50.13799027415181,31.41361613234742,39.0756517280427,73.39406228165797,58.90243044067823,52.01930370938159,49.4173993390625,52.53191160826917,54.454900446404295,60.791724445367535,63.83701830452605,50.368015024495996,58.71286000288071,64.42138628162826
45.50128175240493,59.141974473515624,47.37950972080083,23.314413259658288,52.42905150651486,50.52827772044446,48.14096943969911,66.18682796157398,36.42988472537444,32.40672316241449,46.828842719206556,77.4704744503787,31.26007760780616,37.33859723969865,30.93556131835115,33.84353490722031,36.70039164237838,46.44384298935569,61.916451878935895,23.510312227750436,49.86383145405823,48.25825308188654,52.11788740533072,73.2273244700506,70.26198972364143,26.696712710102926,53.887282216174036,63.817126740895546,32.65124704817787,51.37765270166751,56.03136932783974,47.19227387274989,51.074108201718516,52.39308205878548,28.321796427543198,47.21215479481238,50.439030562100385,64.32649549669787,29.467167032438716,26.93407187924311,37.311512109135656,40.78987258688895,49.58240567472793,59.827573106794716,33.54105756603404,15.301794018540935,48.48631469456302,29.678222246860614,42.01605649943485,56.54913080741753,27.786546075173717,37.941475428792515,72.62207067191964,52.86043528894931,44.507699836001365,58.01434197635202,37.13679208425851,31.985034043003722,46.64563384401937,72.042749926328,62.50731251502728,45.952608384317664,38.15182920692792,24.778463545717504,33.7717613550143,32.4896468983419,39.276704114852606,38.93732024985886,44.12109637507539,73.38739613474839,35.66929664866054,56.431209708987375,34.21988291851157,38.68809088997986,41.87272405341317,51.93347141393685,70.806105917053,40.939063725353776,28.57426128266377,50.559864129414855,63.31694983991928,45.65270857106715,52.94130343469777,54.70002029415494,27.39184307227383,31.15062921894233,51.79459482137966,39.6262366592259,41.16488324756483,74.64288477829196,64.48794374881454,36.64431290032068,49.45427020658361,59.39393640954259,63.111701702969604,65.09805948895242,58.3134877018129,49.64317581991916,60.284974616666354,61.218316484100384
45.06736903333529,55.781598002418775,38.099628590815286,27.302537204269505,49.84623905113922,63.49124550785107,55.88504603121024,55.990920956505285,27.856356730234634,38.57439795221338,46.29776930648725,75.60503640674402,33.009475619734005,49.02465917733991,34.88049659621307,38.00728072698194,39.06226165461757,48.73534055691595,59.46969456756628,30.99275655679914,53.414773115757306,62.54779754874215,65.23717493613893,69.79326973084483,34.00362521447489,21.240621393694923,49.05262930344993,69.95271916432708,36.50499823594796,54.02045470123367,63.94477070908415,48.07270095344817,50.65874030526445,47.56961625447039,32.334767009872685,48.67292015961522,61.17028654839072,52.14348801043462,20.246123230840148,39.39981425901237,38.90364438599161,43.879838253062466,54.30140587861416,53.82997383053435,18.711776414420477,24.230186708098522,45.60872015386642,40.175792651041554,43.21953514426255,56.956815103702496,29.132810964190416,36.200270254022136,72.33673127903174,59.804403274161665,38.804579061965775,56.59844535171244,36.20358337705925,35.31537463431342,45.08155831577525,77.73368697599975,52.659522641434855,26.154645066563397,42.89748968242676,29.57876708073291,39.127201048810015,36.33096960687406,42.23802292204972,43.35292369624113,50.064983633251046,74.58603360398735,46.7982450286039,52.604515385256654,37.13863214897671,42.17449141333073,46.16012738860673,58.30438741628986,64.10904628827517,23.941789420527456,36.026139516957016,47.7123661812486,69.22370397050481,50.341527796463836,49.46776920818414,47.14338958327479,25.06764923408037,34.74134159259245,51.03922509967135,47.04425449563923,48.647758635603296,76.87944831829282,49.50839848334779,24.33591859378394,49.29289411287241,74.20233835515884,72.31265845120825,54.92669653955085,47.71640308948004,51.07240463766338,63.676647744101444,59.742431168286515
41.492795524786814,54.32167228142393,34.5092682672559,32.01358527335371,44.99259601330728,71.47364499093133,55.738684453335466,35.02684786897046,28.692662660909267,40.58306371918975,53.10824885392687,73.79217626073084,37.95578805133931,52.85913372119487,40.936904749263874,41.07990574422612,43.13086089950755,53.45493211240291,57.809347227793694,35.628324547976995,53.35705629760883,78.0286730181204,61.5578271331825,30.38735422125872,21.260622577719072,29.651567743022543,36.43164665572184,71.41965463758119,52.21569099096727,55.21913479226451,66.01017644710872,45.51028377151961,47.03531400837456,45.999965129222716,35.12272456142558,49.2519552362729,64.75891191047559,33.24887128741702,22.306464671953908,43.04662847135118,45.231322756462546,48.65770678557191,56.90707219550806,41.05089833368593,15.57584568939601,30.950061530024932,42.094149440690906,45.949047092635986,48.932272900716825,54.928586985252224,27.58042618935211,36.15840570277977,71.92669298846937,59.901141491355745,32.89760716856183,59.8107772892168,41.077651422965275,38.93385068957657,48.442846954057636,78.05953255766987,30.253015668173695,27.759594508335116,47.99729308827329,38.01252935811206,42.6191212550152,40.34594061621379,44.947839210371555,48.733596539361265,59.16288325381325,74.43039633595413,43.43478300067248,45.316425532644786,38.89151074627614,45.7308880658778,52.45779802662297,63.59417807050891,44.96160985327223,18.290980426455338,41.418320523884326,53.99966757741645,72.87693533272734,48.56945853604899,41.78295185967588,44.309658534432835,26.842765421651183,36.04439353460286,52.870659714476595,55.88034827030249,59.25479494181085,68.70616282427619,23.005275700681857,31.226100207080805,37.80642852504929,81.45731769503858,67.44613498129357,25.11764088535933,48.759362508784086,59.74503317701705,69.14731212314983,50.856791015830204
42.66359237223692,55.25419648622585,34.580634579433706,36.33992229270554,44.12812362857165,74.58803878696439,41.94804783101745,24.944368417108524,34.37009241143061,39.80356188529445,57.649040563677204,72.95808807134276,39.435499656445714,53.70990865652644,45.27405877192674,43.3691523448499,48.24583288225251,57.68179957577721,55.81560347180711,39.347598305492795,56.340594087659454,80.81825706727473,23.572440546715843,24.722803941922265,30.566679476220752,30.52189385499856,30.84694570232338,66.93575210625688,72.03547698189927,51.47157820816648,58.07597585805032,43.19872066844155,46.7010582416003,46.49419880928572,39.77477563493495,51.32401232310136,61.321778048891396,20.02254232763042,34.604119351558154,39.55641394756676,49.532241352315985,54.426006806163855,52.61790138383583,26.7625604604926,24.30691094290464,31.595056330147603,39.28967155636068,50.014740270567174,53.78933880123957,48.61060788688448,26.277200207801332,33.698782497906926,68.63848405005434,58.485748520537626,31.389111325384096,62.479556697541426,49.602019459581065,40.48555923274441,51.805463205651236,71.79767226488292,17.961745749701006,42.41896662080501,49.41585754627406,43.847767127180205,45.22221673324243,44.37612656435449,47.754215672705655,56.327759967924074,69.67308011591581,60.70746012226132,29.45275012571144,48.11772280303204,44.98751709768807,48.630602010264944,60.14070437324621,56.34816873479742,23.98356000325371,25.479875868565514,34.45058935723758,56.97996563411512,74.63036348262374,34.59375748546885,41.44050225634786,45.08719136824953,30.56655415877867,37.83315350083616,53.168791943632385,68.05544052100527,60.92404527470314,37.46153247011102,16.943672364659264,42.5557835077136,43.057862175279325,81.46907747333368,40.8212450322188,12.741751062001896,41.845556413890996,75.34962076917654,63.04336709178848,30.66509865181009
46.66887234827048,59.17484958957916,34.50367489412549,39.60382272141093,47.13817583042198,72.18709069408344,26.994604059003365,33.10609361115295,36.4091832460034,40.62957733810521,61.58836835382918,72.43613361983407,37.052495018851054,54.79259027725865,50.15835815951234,45.037258439853275,52.831750819871246,62.67663425993203,50.300861465731636,41.14309403432836,58.853085533282936,64.69990167723253,11.047084567071186,55.49084877149987,37.41571708909113,35.358770431110806,30.883799025563608,57.84950080258069,84.78765663346582,43.50104351811036,50.39146383728447,45.868590817871855,47.93726333390552,49.30747142296624,44.9786405168176,54.71886552957099,51.64896929768622,18.391313465811884,45.58180744083145,45.58984639726022,54.14736383318029,57.86157072825739,40.13991152684505,24.394946242123748,33.87810106418607,32.36977140984417,38.459442030815524,52.37801225369344,56.99945683293179,37.603424838243285,26.172597745156693,29.308917204800185,64.17929628089179,60.26181498582315,33.65910622888962,64.43235283318376,56.78993184771933,38.09320170943179,54.10866942864562,62.14897805726153,18.72040602238103,50.943622372683436,60.44752855824863,45.366771447664014,45.894092788217904,48.66686935857209,54.62814836339472,66.78072473139449,65.30143235556649,31.57065154098511,27.415543623371736,48.964964974105406,56.068628286798,55.12294485872998,58.79970694582957,37.86809427584808,20.163103223426955,36.74773584849328,32.560539989207,52.085151461034094,73.40021443072726,29.000918986642045,49.309588434466086,47.960424601033296,32.77731681164173,39.13134451137294,56.80758038049961,74.01876823609106,35.31731171033678,24.30325612924749,23.42973140481202,36.01180069228534,50.15119881570623,76.22142587466017,13.408932305191925,36.47939459010623,25.018621210256086,69.76807918726483,56.67662908531778,17.481529536587388
41.64527345413674,64.66678853043643,36.88245295437803,44.15974830873052,54.20449259654556,66.13851800929172,22.342153513903686,48.80172862263421,42.099687987512915,44.851502339644306,66.74297630621868,67.03398988674532,33.28334937577539,57.35397347071803,58.27646617836946,46.69792307920718,56.70217708496151,63.18142326571602,42.30068288926627,43.05443085690694,61.26708960586815,47.9611324646642,17.883928016479388,63.80794107709519,55.00020702945163,31.300833662593114,33.766263923818286,51.71347150445479,87.88770186229601,39.10923361855734,49.56203820273681,50.91084514339784,50.04985759277887,50.69473876369188,49.497862432738536,55.028012690594764,40.49408828062808,21.701082154090987,46.162437913971914,57.550598884609116,58.48828639777959,49.518745115184025,28.772232292019815,30.70497481159539,37.5367239514794,36.053858212994676,40.196348154341855,56.03851270374852,55.44238607541914,28.347348726382503,35.272776546815194,27.609024813886368,56.076126876620215,66.6930890647777,40.41660205555784,65.69390838615055,58.46507892186139,35.68167041836588,56.342230855096645,54.50070182097962,21.51354040106338,50.66012311050544,70.15547919967184,42.34224119591401,45.41512127527796,53.92690609018656,65.4711012330283,66.40080983036944,33.75094988753595,21.197178765056186,32.95928660176053,44.71695593503443,64.17878962069172,59.98805212300257,43.304720495287775,26.850778839422805,27.132730740792304,39.600291797940926,36.90292528172535,51.10455992473243,72.28406102993637,33.99269705008921,55.604678951126,50.925398672567404,32.36668976432154,41.127315285222735,60.6262322088082,62.74079902668524,15.65656931862913,45.197700558355436,27.763561751882342,34.75078181744631,47.835086663717604,68.42552215403258,21.930126150057554,62.68806002644345,50.55175384669152,66.96088483835517,42.110772582535745,15.362579795299322
26.551702394170473,63.102346104729094,49.400277045523225,46.5892679508056,60.24666931739237,53.240808060407815,24.211633919473307,55.30730911655607,55.7575336104139,52.26702447869434,69.74823029453108,51.528392657110814,29.30140624424701,58.25295947260349,69.55142593175361,49.046096879077304,57.19513059007253,59.11161801736869,37.337238962269375,45.89021747483779,62.60112198197446,34.50613204056044,22.857705578460926,56.74760839292673,59.77055640247374,21.52795292825334,39.5052120733379,52.44677461882523,86.67163148262287,40.02936313717853,49.559587131956235,56.99962815004967,52.95734823978137,51.40297120389011,51.94071478889365,50.07755441671385,31.22356577261677,26.950257176265712,38.41104311033055,62.7918375917301,59.86338809022635,30.819458214810965,31.022455291814886,35.30531105217676,39.50186202767511,39.29166144714393,43.01257015947612,59.03722559852728,48.24921015291525,25.253609558100486,45.22524356073691,35.034141076106366,51.87534499236648,74.10957196496504,53.995679496844836,61.2881044154698,50.478511419919045,35.84438084709976,58.144334707411424,49.12898690906936,23.065469530455818,42.542440688756436,76.15766399176654,45.02200261709666,46.02474388990994,62.455573107515825,68.52678234378419,36.380228723013644,19.686643941999275,33.061205151816495,31.176654734631292,41.823509694407214,69.03137856663876,52.35606528231883,24.84439438546327,34.39935118033248,29.78641899560251,39.32936626642034,41.256720606720606,54.92090320387487,71.0310367705852,40.69203663756445,56.86156978043129,49.41240073079026,31.157172038315124,42.74286800716416,65.52720449239183,45.15332548228157,17.63653713339651,60.19252410967017,41.982180320408915,38.43942554839347,49.17095782823875,67.95156798372147,40.691016159802636,65.98894965082268,70.56455726349552,39.37294682101232,22.21533909945735,25.130262770600048
22.59634169711346,52.29169378910038,64.84219245836458,49.81746286392419,57.84360561173308,41.936485106823355,27.39690142820155,51.44608128906959,71.99486733131401,62.33690312749665,56.32143590204814,34.19564194005977,31.798003318047073,53.07925371678889,79.01309292316328,51.69491997415059,52.23171701819096,53.06889281029052,35.521566592676194,48.0284086664383,62.02850889764818,24.16870446162246,30.178637023990678,49.39527392782215,59.07591270867661,20.546666143332885,43.71937356154912,63.7517608312981,82.42685045100335,33.08094663039102,52.019408330562655,64.49891057045748,54.92045530429426,49.27919204062685,51.37518185585653,44.12755226881993,28.792514146365615,33.70248033657035,34.8398894104505,62.814367267910654,52.587721886986635,21.566825559401114,40.61811436579429,38.74136258029679,42.24310447986083,43.00502998168315,47.91087903782348,60.07125809942555,38.448352070645164,28.198074026241848,49.04524528416781,46.240350320551634,56.174110988014206,80.93565883472797,55.93528853684947,46.002487872315754,44.61598838623771,40.11108793367704,59.60554538411677,42.53500206543225,23.002629508255318,33.89928931461336,75.78062471369464,54.79964845980535,44.204035682888836,65.18163509715063,52.21743293902801,14.084960690288801,35.70970302157601,34.93188004233097,34.28300608135568,40.24951034171906,71.01739797583994,37.52041319814817,22.480790721769058,42.97748716799308,35.45690053759995,42.31383947466931,47.3306087877396,62.47270219910573,70.07866410574617,41.99123874031932,55.165446002374615,45.80382555986361,30.839150892995576,41.99405671689329,66.28460027875424,29.995864830509326,23.11756332933864,54.92742154732846,56.3224282316114,38.56818803685208,52.274494956902004,72.70267674534783,56.98631983441752,63.165394335623816,51.54460627443076,15.550121700737895,38.35434630468122,31.300003093943236
27.1676755528254,40.84506967584761,71.96946270610671,57.33921600982905,44.5543598136044,34.63574353666119,31.263070854866392,44.70585213792905,81.81611998467183,55.31649879803957,27.456931764563326,33.83281767482033,34.764768279573474,49.608784737394956,85.27231124635172,48.86773764781527,42.68588348558689,50.58938050176277,38.757103075715534,49.853571896688955,57.71503417755759,20.336038803292162,39.22156981742535,48.12235876449994,56.05703013588563,22.710360999695546,41.17349284218112,72.71620194040702,66.84444426844209,20.700545041676428,54.3062563323731,77.26483423999849,50.13988855282826,43.17599099946284,50.3768628964853,40.471338863417806,31.783948430947817,38.83064012218293,37.194508570419735,62.81661218220459,44.406932084588306,21.26940194681014,47.13326038156117,45.80073130574671,45.67649606045678,47.30216735066982,53.43848286176684,57.23944275807472,29.832315011226314,33.42871860499309,47.42517730114154,58.62612516731951,69.84092070738056,74.14425395558838,31.758695065778685,40.545751825742634,46.1738709412267,47.670279974597904,59.450766941851604,34.29950017387221,27.31618313267255,24.83051746164832,66.12385407942912,70.3876184919425,43.12589290686073,63.23763774926029,31.860085856814084,16.086969000764416,41.87188325298201,40.10349914559853,37.98324148693945,41.61369421202457,69.94471391149145,28.592986886322407,31.866322202122237,43.743056138456815,42.12656734167303,44.892748053709454,54.43715361579932,71.26428242053413,60.32516535156782,35.90973678109431,56.072572370453365,44.74471322862798,31.116160293038764,41.010987571006574,66.62014616024977,22.894644747326534,32.214142145523965,47.872611170926,62.64019543127661,43.61745760348483,55.050670560729095,81.00272562644648,57.06858320511511,40.6320644906738,34.724043170944086,19.241521252267738,45.84359052132817,35.80454071779498
