lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.64188295952556,49.937803060071936,82.46457769878445,67.88720921952527,37.767001925226054,48.86404473270149,49.817140769336646,55.68176735284535,37.09004092817313,34.97842055299147,26.655189439676214,81.729894925561,60.73470968931862,14.357800421207973,55.30983964546717,69.39696626564059,36.006203094990745,56.12332929955708,46.734988490167225,54.981325577216346,76.80506095731945,48.98023214234232,47.86725432190628,44.56004054569957,23.68601861504415,48.45367345697319,70.00121626562644,34.22536965740276,56.6088067774267,59.29012332207887,54.35894708621931,36.033506432370125,21.624838796876038,39.15241021591257,70.27816883771568,42.353410337831264,17.311749855857098,22.196780956606375,46.54410058325833,67.95522705111946,71.03908823996645,72.07580332042394,40.81191477394228,49.50912825255607,35.39980718815688,30.045740517215485,37.71188654971007,80.0984423071979,58.48648458709822,18.544710785819095,41.9836445699408,67.7203802006106,46.92969211252637,15.242287573523964,56.187912812345466,75.80654764936074,61.66142344291365,57.41072214507415,17.433585184624167,48.36526735452897,49.703794633251746,70.06005096196175,27.556198541046772,39.72774057811206,55.2438322306547,62.83598483533962,52.36580821329129,55.335913717012374,43.02784609086121,26.486312689895946,46.5651704318461,60.965492863345006,66.0625237760019,29.242321869708654,30.365215565006043,45.55564719088613,65.54927033224635,19.39464862882769,51.24063558138199,50.479957615576396,42.71673584199493,54.212330909105134,81.29449449600213,44.22432598573317,38.99781162132869,44.27632474200095,35.34212039882447,50.16413352425689,73.87048243741523,44.249402996113254,32.79024430067249,29.134200173380375,37.21992675734157,62.96296235919945,72.85581059579674,11.786629400564424,45.70846199741563,33.90707921181029,64.25911416802475,51.58024606953031
36.605407238139684,50.632568775114116,88.44076442976207,43.03511839740231,24.992016079007858,51.27614557917588,61.050253448111846,50.687086430362406,33.15817032627612,41.425949911839595,32.51133274656803,77.6951956275301,44.07316760042889,8.993487564780937,42.96212471702197,79.16490642019428,46.38799337929705,56.18177825479245,57.87215795183672,63.45979928123878,72.32267462854989,39.22585315570529,45.648594886662266,43.487315249962464,28.58605228546716,43.51173003649833,73.99597378731663,48.385894711057546,58.10779963036644,63.92996094325305,41.81764760582258,30.59095353383876,28.76505165139725,31.435707506759663,70.59590309729185,33.48945528847091,24.20088291331012,26.796517992739854,33.24703056656661,71.40503013110855,84.08954679243902,36.12238515790942,32.34753750158819,51.74407866529975,40.08840265590083,34.35908393596389,35.89935599125071,79.07222970443468,37.763884261868355,14.18174983147466,32.96488879100195,68.71594425822988,34.259619943276256,21.32591722752574,37.723117843985904,85.39028259407293,56.27037928438844,25.362072104262833,22.473981776381542,43.784182082254546,63.38423244725938,59.87399119202749,22.82133106074888,45.054349911817084,62.925156782267145,68.55148453627639,49.526235221739626,48.224635894221926,37.960246384153784,31.250799033667224,43.83278434123056,68.83729594864624,50.172577891582606,17.980935772046255,38.7325016837768,46.184062672883194,65.05085786571695,32.32207620778659,57.14246574001716,60.54681080629406,46.64105666298919,61.38206859566405,77.68724157246619,29.90411694244103,42.33682507754267,47.74422812258521,41.784876874580426,53.5414321939814,74.01006955358805,30.94765899508144,36.837792550777074,34.43312524859508,35.525552326721446,63.512347033531455,57.27377159311894,13.078906726857703,61.3882324785386,62.47397444276304,63.447487313699426,46.085375451035226
39.12574717585265,52.510132817291236,84.83470247278356,19.530138283516372,38.277952528800796,47.35446024109444,67.05208521579632,43.35818138535783,32.56274040646937,46.23491696251312,43.900246584826306,76.40545536549708,23.370060384948758,21.770691948276934,20.689468677146856,71.00865730113264,71.05502365899909,51.786359893844434,63.81359575983888,70.50243035314247,51.56679811277094,30.926884165986984,49.431673042131244,46.384909832044045,32.56397819049038,42.39417138731942,76.29884762406847,65.24625125486317,52.5611405021996,55.747744977726846,30.949677313482805,36.21821528641313,34.73829719624384,30.254509573411585,70.61352345290985,36.69398837986601,32.00409283192979,31.75862083975262,29.632361967965515,63.54771356634726,76.31510129179333,10.7410032361588,48.09280603435564,55.948630186726575,41.23399307473806,37.13630419744644,38.75883065402333,79.38724118037972,25.11475587227774,29.90407581573013,21.810461919393724,66.31445729482456,37.72622364518893,28.086998028303434,26.85324583249948,80.34712506058705,43.98228717078317,14.862544715422054,32.29722864895872,35.1164837981049,65.77557481795002,49.23008876145151,19.905666713805047,42.44860026227706,72.41265751901551,67.71038144295176,35.82289758397772,46.60165080194676,39.31374798751134,35.347646765485905,43.6742498694274,69.83091103950915,32.580829671614254,20.660986311687047,40.28728496618357,51.395833594044305,65.69736093961598,42.459460210121776,59.44034089264355,69.43143498272383,52.18106187319187,63.37386931551634,62.068338202818595,22.302089802864785,51.47268228797856,56.41875127625033,48.102180683705406,58.698571936389584,65.48818359617407,25.22826296551855,49.261817969529744,38.98722619468407,38.94328820679571,64.23768984795727,45.93026774338758,17.679362497557065,50.58983691153727,83.20945741575954,48.20469217978932,31.629149295301985
41.01568869545458,58.48057862913084,74.74090151561792,17.41838524041933,54.271519963815095,62.72079915191253,64.39015488542393,33.084407607406966,35.91421357623105,48.34449513869818,55.878907389429614,68.3543036915465,16.62166881657243,51.81726911960912,24.74354813775773,52.10878618922131,88.92748906920247,56.860574833434384,59.30322680492741,62.720415171925346,30.848166053746606,34.59436517785236,51.256765619915356,49.519863260296745,34.42504747372288,41.79805631464774,80.04903899660009,68.27391500551792,35.42603905677711,51.870205986254014,33.101369169506384,42.876358178475826,38.7529655650668,33.50761417676372,70.3476468222314,42.361148229381755,35.293512673076975,36.933566174670595,32.76973037806229,58.51353936588768,64.81294575296333,11.819342929171235,55.25414754629556,69.47045241641959,35.81431631756042,40.50800176281598,43.47076646691293,77.97589854359569,30.154244734113515,49.98533760381281,29.693370004308505,66.71953351280033,44.85802759153092,28.930620707030645,22.929555295312834,77.98662664454255,37.19077986100186,17.740197111338325,39.25730344007552,36.93106523126435,65.81326306372634,40.24346669271345,20.022615374414283,32.10238958974248,72.99649940178679,60.53698171868957,24.089566467426884,54.065958179029685,46.31672443788173,38.93784818207907,46.440686545382306,69.53834515573723,23.081009115037187,34.4374962620746,36.374906333833025,53.36201479368413,70.21493325350315,51.501951290704625,61.92272655153707,72.94869544712212,55.1009058723519,57.36770168192755,45.01767903742248,24.15660743900666,50.96254663387627,68.40269562611083,55.309820554856955,58.7518909022547,52.979755273899066,26.259010889528213,56.38024836611194,49.184766540445814,44.20416487441842,65.47174503894965,33.82298672011003,22.48192324409555,32.25082279908953,84.8003668864821,40.17437902575601,31.68226207292696
40.86545288293518,62.14077954782228,62.339026508300485,19.96990234762974,55.703423534833995,79.3127248792285,42.172580828989226,25.07916236321463,40.980241909959986,53.18704965643569,64.66670832621449,51.083020134719234,22.24041373600044,65.0819200254814,46.360494305445535,52.09578254272612,96.77950143076308,59.1666122956435,40.40819093037094,55.47140413399252,27.94559406825745,38.673785009643005,52.92880681384641,52.00026916747809,35.08340616388211,43.01738285442266,83.3510771984848,53.32799110504515,24.009230272891305,58.89479674798985,45.25513791321505,45.56508361460987,41.001779922604825,39.19203029505763,71.0697323819184,44.29855521493987,34.129000630785065,41.626254622452244,37.709161965288864,57.859568446519106,56.69676665745291,15.455788195667255,49.98122808617049,77.39463917478247,31.05662604522137,47.56007876686969,53.009877905288015,75.99904525813997,39.968295316022434,54.073903297043834,46.28170796368429,67.28988892647476,40.53092939554772,26.03000667047833,21.429017927059387,73.92205809931244,39.9559654488841,23.893483755871895,41.808924339121404,43.84303105289432,66.7390568760968,32.14182178675662,27.7264237025363,25.255320547548703,66.16066580748361,58.4825201095884,22.78554761743055,58.86788685149713,56.43842491153212,39.05358128755841,50.16033141560443,65.39372505282455,24.488447188580874,48.77936184606773,43.25903790165884,57.04392740881943,78.16030815978544,60.53293474178562,62.87034169095058,71.12950353117122,47.904488908741286,48.80888200709969,39.121357003733756,28.813576258825673,44.39147455417524,77.91649944301564,62.58443506734792,47.3186905488576,43.03466059437561,31.944620003544916,56.063672662838684,60.2205552022339,49.43696161010685,59.51305826088906,26.218890232045517,35.42723726005304,24.158434080043488,79.32247254833862,49.063767852866306,29.366845597211366
40.92608265693677,67.15679693102159,49.39080658738129,20.599908056292566,47.44140152649086,82.62299587332296,21.81483871083819,39.11821963171725,40.09261204116976,57.60840226087086,66.02064114329194,33.163847045221964,27.374621685400065,62.240718700098775,73.56503473305344,70.2786232289251,83.68303216345221,27.590094906013146,36.410295446323595,56.99932139739773,35.85363199672458,42.99466713183824,56.54136957493694,52.694981125810415,35.01164767886991,45.06231835281372,83.31294618435902,32.643610500674036,25.460552351500887,57.17315971217985,58.82915827773555,42.98676469388361,43.0697775814895,45.93990743647868,71.75361257500099,39.90862742160927,34.03692010065075,45.04133901721349,44.824938415070044,59.976700532091364,44.88838933726752,17.19394362760856,38.13435093512401,80.35556263776552,41.15302358473125,52.90517341368923,67.28276214261922,70.28440252254235,38.78129877052113,55.107796583491584,59.260185795832186,60.892390300214046,29.378012224365246,35.09638625915185,19.432545160181853,68.64744019570549,47.701735323534756,24.806147738193008,43.062618740650535,51.73226398883849,64.16417642898992,27.33390618163894,41.044699883071154,26.891913889473102,58.77749587910671,59.79952260534315,27.347869185666735,59.54978699705899,66.38150855613809,37.89294218835473,52.485029520485305,62.31886049225183,30.564422097482296,54.518124031495915,60.17917069189348,68.01143901952491,83.85922679952672,58.42041644124647,54.4198654466204,61.77142641570609,41.529105462428305,45.796624616169446,39.690819464624624,32.56977670989825,40.351769825283256,81.30348075874055,58.50889331887217,28.043602641112546,46.66940963327686,38.52309649933064,57.56341465237879,69.34263024613921,50.402117439420714,49.78178738984116,26.387370765644935,46.99142704570887,33.41744908295513,77.35825005130704,50.28214362445896,21.703551537832585
33.74660498283754,67.72379212006464,39.8242495981572,21.760343655214907,32.97606807066112,81.44583550174859,35.5324805446954,53.33666829699551,50.93375337934024,61.538498716085876,56.91786853447128,20.673851981226182,32.924716283284944,54.230651978733015,93.49358147160575,65.73972234656365,24.257152627757797,17.847189150903915,37.50562477984333,59.000714905718766,41.16711030007806,45.45974624766227,61.11309739723425,49.83687186284116,35.461806686759864,46.80318207983933,81.40754920838573,21.775982675441917,38.19302320434465,54.3202465638595,64.97222087318676,39.64404291849276,45.888105756868335,53.049633926360684,69.74836582301943,33.6976055312462,38.71745897605404,47.33247151101812,52.42843473054496,59.06953858195838,31.775267292784438,22.557938147650166,24.71648032416585,72.73292374904699,65.71796411355756,51.93336657131194,71.68116352842007,56.68819041170185,33.043342994043414,56.45329145628265,68.56283828317645,43.5326887866868,24.921082416894404,47.18096646204412,28.88190193515605,65.53530464971125,51.14463343862411,23.712342613112884,44.55604253272002,59.97810173907907,57.62995760132377,26.324532393591525,52.34954285008746,39.30129737158076,58.21932091910442,59.93575446661538,33.00481112443423,60.05348658619163,70.55463497389741,36.7730179038961,55.55070611274887,62.13275610904495,35.17099161314363,56.33617812873477,81.24282636307377,85.14936408177688,60.539154787564364,36.82995933308233,51.396778344185925,60.60970536097481,42.498440819679445,47.323092917085766,41.93716956797774,36.76537438007109,41.778853842776876,81.88159868229471,43.291138112220125,23.28112894495287,50.96127438304876,52.43832060868229,63.04062443519869,70.44995109594409,40.76577885709287,42.34918745086719,31.78363744466267,50.471826942875374,50.966266011744885,75.53465519971455,32.43775635930169,23.08207089866302
32.67267386962975,68.04714505309842,37.115196846531674,26.622496244284545,24.05750106976545,75.01143547342153,64.02013004099612,49.005856372580226,58.30598313754168,59.376035776390026,38.18455466418019,19.34028606719524,36.07744707765958,51.33680750058972,93.678328150165,15.791034144303486,24.013745613716473,28.409336185392302,26.91963631048468,57.7260058586472,53.17997966182821,49.145059667366084,63.05405940013561,46.0055629029724,35.256568678677205,47.220199353909,78.13606803478964,24.981820264171063,49.70840644574129,63.31774162312773,62.087582585138854,36.17838867810373,48.748709554101985,62.202555407031404,61.814070395745105,26.571158667957896,45.78983831209996,54.34623099257401,58.70367482516773,50.73377815925154,24.669067487061287,36.897298238645384,21.693589367040406,54.40386899204355,87.6892871709271,57.508421417609625,60.1529201462013,42.831215717114155,33.00346048765495,56.38761797680508,69.79404274518159,23.93585679539499,33.31947263497167,48.64480514639859,43.13160916830107,65.3836714113002,44.486021589778765,22.93920401481594,41.84335119900931,66.04827323279098,49.62043634757868,28.48238372639873,55.48663113958605,56.242714011309836,61.20133623437707,54.77244469623338,38.05047650252022,61.04694879191103,72.02583245646052,36.718989483405934,57.11828139677362,64.0131431151188,39.698439427652424,58.34069674966297,98.75650251930317,51.748056075701655,14.406993922499487,40.07901681855715,54.53659355760249,65.14730401381414,42.629383880892114,48.16186988677374,44.922638615871904,40.4402358767506,45.7723992984965,80.28649545535575,27.06808123511949,31.019273631926424,47.04683952727655,65.47021236734231,71.15634416877744,51.38571010698063,30.28500998852497,47.1267827031568,39.38527973171479,51.733364525719,63.82727856128824,61.185151383018656,16.099117341814807,41.78026727107345
49.03027172127064,68.41834136500002,32.13125603670029,33.14871606059465,22.63006040947483,58.40956585499478,82.51919439335025,44.46123522569586,56.75877790581095,54.34185301327433,25.451770238919043,28.858897425418423,32.37196067098622,48.1852112841889,85.55169553236827,17.231679889689342,67.44099819336643,36.22732157427456,29.966111533304375,53.018390629618686,65.9133172574297,54.723132468643776,57.107715175862374,40.45755800930503,38.090486298206024,49.2957001327356,75.65150098832446,34.203771196952815,53.793677077683725,74.82094143507669,48.905552050492666,30.588623250178916,49.9134544491257,68.81030628613927,45.43189458775521,23.3167000318439,46.983319534592695,63.803684551900275,58.35469574279163,34.25919732813208,27.242974384696605,46.2205885004949,29.470243278632243,41.97454131352687,94.88719444101059,59.30046724085177,32.15802446279463,40.67004013804406,38.11471634230822,56.82926996960846,62.186629262981455,16.229951717996443,44.4489536162107,53.39406356779407,53.90792105726121,63.37959030203126,30.422270066510233,28.16405171497372,36.12525940873179,67.48198902557242,44.288227803017506,29.819548373359627,55.02014131025119,72.40181880465228,57.94836397797227,43.46824325915233,41.74132067474679,63.102789473192736,70.71329087638156,37.62898124095343,59.5312586598495,67.69350929426837,44.830165914452245,62.540357408093904,84.11005657579105,1.7422335972972103,42.84747727948603,33.51006435629771,56.06526764742647,68.09249382818916,40.78159795241641,48.68527151556786,48.053946831082335,43.74380838623595,51.73199843050569,75.16937346784711,21.752158861041263,46.18713068086045,51.210736004725156,74.25772583048206,64.47684134249221,23.478372687255046,34.05539375809156,48.87692651368452,48.56307782925135,57.44976819537402,66.52034380263812,35.02985762599619,16.987065441785905,49.32341726064387
59.82848592557457,62.185092371621394,26.57742503034843,46.006788154703884,28.352823811894318,46.02328008629657,88.6559752847181,51.01551559742574,49.8998757552346,46.323076986748895,23.563640725074357,38.61791160589622,34.93877771337645,46.79463943496634,84.68872368899774,51.550597542423446,71.5803075835972,38.04822290983581,33.8561521816525,51.19405493334196,74.52013608446077,56.7587526933127,42.96326089899111,37.51715836857713,41.24274186806517,53.29601923036063,75.129159149146,42.02652537378512,56.44093479078697,74.61271139951775,29.610178107173912,34.76321078784269,47.86515457984846,71.52740214488786,30.40580856875118,29.1639361081809,40.730147967540105,70.02425910475976,48.63844030040299,25.105660423941558,32.76353895782714,48.242484047314974,36.071626369719205,39.02238363812949,93.10109517458099,39.4633821492045,20.95704420941333,46.37455215997031,46.42806564605376,59.99774987065035,51.246190351644,17.46276680154526,46.75152123998505,64.41013829611639,60.747497055641716,47.93456241946351,23.474544093338427,38.6229158699918,36.05453953396317,68.23166050454334,44.90187873761754,32.81800213170844,51.562652729719346,80.51456360646803,45.94378295489657,34.38866559730664,44.32020075790529,69.32491663354486,68.11730621381628,36.18688045788795,61.088899898117866,73.63158638562518,50.26015832122117,63.087142564668866,53.46926618144151,3.7501497933565138,63.90608928731343,66.66653128827704,57.861467848765926,64.72516055644795,38.87975908717589,51.52429972096261,52.16918873120848,47.929138452620045,58.27144827625226,65.51226420585886,24.239906666883908,52.90334028894523,69.69164467012668,70.17986270762513,28.617604456720695,19.69569749034452,36.590813315789475,51.909833013554575,59.09426071694389,62.48018935532299,51.469369119155104,17.641824622438584,27.506545126319065,39.66489113638257
