lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.167451269057,68.99664625162099,28.65066675180576,19.602746476053852,51.07486952526319,62.43334399355518,49.13816553793456,64.37845370685113,43.638355798481115,44.375004520703406,55.667671169127495,63.27689891363433,16.07979325114299,46.02522532750371,54.44064089661931,46.06687957242406,20.964752751888458,35.612148428816184,64.5793012641556,30.22534792242665,46.785191883580794,41.42556007715584,46.20876396902583,55.02988564250849,40.80010031933312,28.126491950684922,49.993118659313,63.77709319863112,71.9138883216655,57.23003280188985,21.239711898969336,44.79852578289424,50.74008896276483,56.49605950945844,61.69386264002288,60.01966018690794,39.50447586920904,22.212020812448717,34.329654368458925,52.11842760037442,60.54366802646503,27.301510851589644,55.285984181454296,34.67359628354288,36.07560932170826,44.830063025491064,72.05338131227958,12.886959753575484,38.3486958307817,35.779873423928585,30.168992941850735,48.30421435942252,73.97420154948085,47.46576853326036,55.45431342944909,64.50615911395954,14.78906438815798,44.18684596028747,47.733889202027534,75.19342671752864,40.899664537795736,39.84035171691656,60.84877583373346,51.90018391976699,32.86255084470306,32.349356275886954,33.518538743016734,78.57414833859315,28.074361829354256,38.69682530903169,47.02320476252565,35.458283284378325,37.182048114970826,29.872039133737445,62.32068504768529,72.98720435225871,40.40106720287985,58.29627663027344,25.419120433502435,12.445056445744228,40.336131089903404,37.93444789264887,39.8492506876286,75.19633633951602,55.70032600050331,28.56686190404268,58.25905581949651,48.840229374090946,26.722795113387747,38.63787472024508,40.92410850041576,39.54890636013173,67.69253129479439,41.186336668422065,24.455797903277006,56.83332511890665,60.68246949862812,36.42025557027721,57.81031453860008,45.41345954501787
48.127674405188344,61.69987512029637,16.238955547424005,32.80114465903237,41.03674205091589,72.16935902038509,62.67037410356706,49.18959482794788,40.628996254164065,47.16678175890144,60.16308022828151,45.50203503008369,16.177446087054733,46.11279490334609,62.698214910426294,32.16199819281408,23.351434203499824,29.622832202768212,63.126620458051185,46.01781590092926,47.98647118378428,48.07344844966924,50.6108798670853,53.98970387509958,34.18052436376078,31.353906570514887,46.350416969743975,78.05046433012085,56.785662342203395,14.261454988491998,26.436241329945997,39.717801620025114,61.009021935995946,68.25064898855244,58.38650931890291,39.597350806629976,26.880352646257062,28.78308462092282,32.77844944266772,52.066107155757145,60.281359617225284,35.27982756687306,58.93437669829653,42.972190924070816,38.35128073599472,48.9061250112597,65.5582586940146,20.168781591184736,57.300217961322176,45.75298460532926,34.432422639423514,46.971756130279196,80.3809645100513,54.633464816280494,47.1296393562777,49.01446531219631,16.21444703564576,45.7180156726832,66.70825461994563,67.6664284505058,27.363920773305033,42.711295616940944,63.735874486857604,46.00236051025785,27.96519221269755,38.620043281921184,36.955313085804406,77.98483588962559,41.15553786087184,42.08588598237935,50.114812150080404,38.05897598198495,39.648677385724,35.79366297686962,60.79387340989355,77.55301622392095,37.79448439926615,53.953156293676074,18.42491884191965,25.634209503455825,34.56242063380695,42.685281614081234,48.11015722114883,75.55954261039332,38.1520298022651,27.046629400704735,58.71796041541491,50.04246212415535,25.617316717668004,43.07057419831356,46.10443315493218,48.14680760066646,66.38943053880251,30.346763126141624,28.740982495001617,51.25724592801573,66.78856241503095,41.956070532296245,57.234241253412634,52.76664757801661
49.04368603347827,47.267554900500095,15.309385457926963,42.08291518292836,49.60392381419069,76.79612815230855,56.897964559833945,27.108518426884576,41.90089432941689,52.3587240325956,59.896627692530636,26.782676657209812,21.03675359751617,34.807902088362496,65.67969027974988,27.326910760625516,35.377140252245205,27.01169103076122,58.9441073327014,60.90337910310394,44.45032201397809,49.26610682742045,53.81925376734422,47.543282918483534,29.424301155060583,36.025421542245894,46.850586228189286,77.8192079862231,18.295123463685133,18.286191446207138,30.635498571433207,35.166973468909916,63.793029066272425,74.46254118480286,29.916407345427103,31.759764536597906,32.242290543125854,33.057254364013055,33.74677684495839,51.58704396803691,63.96453648232773,43.812706450303715,58.588419262889325,44.55078998521263,39.92558761698366,52.94362286349864,61.005782262496346,32.01465987429531,62.14811231117861,51.76792484825186,32.75872514472783,47.24866394306758,86.1743199971441,45.51864920930356,33.021448117536494,46.59366323179853,21.57499144838845,36.791898066184395,72.87617796696844,46.92621032987315,14.516964849622148,40.58328183319936,68.19682984213242,35.33256413399658,27.374360685330707,41.01105456031485,47.003178818075554,77.27020263540241,43.27158436333993,39.68697300940745,51.813256962070795,39.89787469503737,41.5925334153528,42.52535440687624,64.28214763572313,73.55646281187296,32.14442393167935,55.233330335338735,21.931587226401266,38.59368903900017,35.931609335536635,43.919217477670266,58.982208040701636,66.65126248036125,18.06164814022048,34.315977917693495,57.10566887723135,49.627627307536265,23.84258479996163,45.85508303838114,56.028624589897845,56.13563652912772,54.35963497228915,20.458582096657004,35.891598707955325,50.02668983674688,72.51333552886486,50.183636444643966,53.75321915922701,55.94522655471842
46.21994918194727,37.026151854523526,20.177385310533843,38.009858567356794,60.02519654741248,74.16790629332975,22.44464498495267,27.333815799072212,39.34060139335743,59.17674311273397,49.44484114834153,16.621654468009833,36.00411994940017,29.435810710190935,65.51670620027375,37.67596370666057,41.70289245991136,33.84710484957228,56.29089264860281,69.74208649826537,41.184336048047506,49.90065829789715,56.49146108590051,38.51630959239143,30.3907953597767,38.38895129854038,50.893393680362806,67.13736868952351,9.743424350469244,51.29187458115801,35.625347368774094,34.86912494782175,62.86372102696781,62.0393009487211,12.797940829665578,50.57741093022634,38.738718497635226,36.0296746977094,35.66729957773813,52.31160232718815,70.30645228948438,49.931042582412516,52.628405112585575,44.38664352394182,41.95506800568399,56.88649810982083,59.224788504299184,41.303673238613925,62.87065899513872,49.26914561957324,29.396466426273342,45.15332438514116,85.26177809264811,29.358988153892753,35.0801109775861,50.17647989654962,27.922315640324157,33.72837780073132,73.43908870159541,29.593354653132188,18.265436306483274,26.615551351640843,67.91451833158143,36.08034711986959,33.10039986552016,42.300541659913634,57.08679463164186,74.53190277084211,31.92815191927312,40.4871951099603,52.83602478380025,45.39283156879853,42.88373930690148,49.85513148127171,72.44967658768338,59.418595892256455,28.35856335089824,63.00992316912579,35.21296248672024,46.287623102894074,42.25387071338929,49.20965949828637,64.29185392098705,42.633776837509814,8.782530863366054,35.782476317470866,59.52932288522528,43.315891461721094,25.496421355084546,43.62121553686122,65.2826006697098,55.75985427838659,32.09340308356537,21.479017983154787,35.66242834298257,54.1583630393612,79.93476595073446,49.46964003184199,47.268073904127185,56.31995948755607
42.67673515292898,31.268392576556277,25.47261335366225,31.957948647210838,60.4560627698434,58.46830393346729,7.177715136477089,47.3409896382892,45.729277817714966,60.64192885131175,35.63395835013032,17.89384995484707,42.98105140072651,41.22058556035195,65.92343267272217,46.07566133519147,38.39642258438037,38.54170037713187,57.7668272674298,70.85027792867965,38.03806376908731,49.89954004110531,55.793238910722685,32.529729118077746,33.643996478726145,39.399288830499785,55.72847625884971,55.205145997104225,19.423930940830346,64.35847802467369,53.042767469722875,38.90394940984263,63.372591707561995,45.37321201011429,14.955944217617272,57.21491138857583,54.612745037840405,34.7195291299699,40.207913034256705,57.32669907371501,75.53946657861549,44.724384387750824,43.3412142041146,45.318768870172896,47.31683221277363,62.46585196496406,59.1228451525604,45.18279629854297,60.22500829536499,40.85592185136944,28.615596534566034,40.37288793889061,84.17224563714282,29.97982417175057,45.581505772738105,52.02441826735913,28.018222102476248,32.064396900632886,72.59194876470396,27.08474981198965,34.889480071985915,20.82573844078067,62.236097904020205,48.040039448535474,33.751252147724855,43.99778003606883,64.55033383967704,61.745242654504054,19.861422652046386,46.32956897267661,60.65453095887482,47.786292682738285,45.23403156699922,58.184724689090196,72.78585537136824,34.20699309089933,29.63997674907846,64.33584658036948,51.119998566499504,43.355000507430255,46.74972690302317,54.483661956847506,58.00317881782369,17.576548817024065,21.081144134402397,21.825973703941003,55.30438875338115,44.252495482638295,26.2184606978259,39.65377450420552,70.54003021340583,40.87837535817412,20.356935930677405,31.272775355066806,31.066401720927843,52.36318902876522,84.56373394364803,40.843319348286514,42.34378469658095,57.01029133546428
38.42190528080448,31.3870381875955,30.690012355263224,29.47488318167879,59.091785113160675,44.45720561684801,8.12774564306817,45.41481096303223,65.7490012893723,48.224742471215144,20.30373935385945,26.67083539846985,39.18036669925651,50.0762071810408,66.85700012335909,40.81276808073745,35.49619339486167,42.52099018526265,63.8248872894845,65.98139957006892,31.338464949077107,52.37518008699132,54.90107757406899,28.298183626137813,39.381355133707714,43.7015338904089,58.98200208045351,46.043475319673796,26.468284811426752,61.7885919885411,68.07427073748062,41.6743287266818,61.09362225478654,30.717005551269615,20.186387689556636,47.267947439489966,63.41055163712953,30.92245211879088,42.94964312354262,64.57857334439383,71.18414870754438,29.27538924588407,44.414472019692774,51.340862863223336,57.361424930896895,67.22870964599774,54.61334222048253,43.82726416968962,56.585113354309,34.94643089231498,31.38828525077538,36.88299622728239,83.53864940081087,45.47685510014826,46.3021497794993,50.50878930613132,25.541886276491205,30.583464041459322,71.98104302203856,39.5397889524322,41.45048248471317,28.364310421726994,59.92523652005961,55.36164314973458,30.005757379514858,45.26044560740573,70.23933990557701,37.860505131636444,16.39323088275648,40.61368390624075,69.34768027909301,50.77948101190246,46.138002931068726,64.82285880371865,56.11439199786172,13.397631298134247,34.53632294597179,62.756987430592496,59.77643356438526,37.98586665720852,49.218157047082215,58.92100916151909,39.21488483625205,13.302495556103727,41.29664815772964,24.63673675876835,50.77603369231323,49.51205735569714,27.012483462853464,37.11514176623911,71.20263712817025,29.165232658377573,26.236048322550538,35.36654827338294,33.87476932556442,48.4170097064497,86.02505927903282,33.76528487970265,44.40475728540179,59.23950531898375
32.28678163498869,35.30537741021223,34.94276462142338,32.22447544742883,58.93342299187061,33.665380010150145,12.437770089330721,27.980963745573018,67.68066441033439,34.33386548426667,20.411136551485225,31.291719297773113,35.98858232824559,54.85439892817197,65.70288679595954,29.5415363414274,39.51464949538471,46.25654624479959,70.11992262640582,53.30849158759072,25.56046291438468,55.38053557508278,55.974371215925466,25.802476010689247,44.844798454561214,52.33555620894861,60.03034831518932,36.256426248621224,30.920583250089738,56.78621963853693,76.38192797060566,42.315382124950396,53.30314443447007,23.466860430522356,28.92457384268129,37.967768218366864,65.30215669722645,37.10427258026113,45.21952888420742,72.5347477293218,51.83575294138624,17.893058508474965,48.65944082592695,66.28544723918228,68.53544261016529,59.67120789219532,40.36058768347426,42.1906152638793,55.0690215616934,33.6874450578948,36.240659086529725,37.81684225740095,82.56518303648251,54.26888067992903,34.00696099228487,48.90334718053859,25.93205122577039,28.130846735569843,67.93971098697564,51.01782215555477,33.95454822218579,34.05085650183679,58.79090947565796,54.323888523881905,25.00972691242762,43.95337288168577,70.28017617432512,19.40991032862344,30.561857422068222,28.45732507475699,67.34872017776881,63.70338018931114,45.01565132904582,61.26827672492493,31.303339560708764,13.044940593854742,26.010696014772446,56.58038505924203,64.37109729843304,33.932779119547114,51.528743936246116,57.30356766077125,21.38987747034831,21.199298875623523,44.64877847643824,36.630553945166994,52.71898974100186,49.048379137692926,24.003151635875135,34.13675728483195,71.42006261337819,29.006200212174548,37.89330056594103,38.02465010391463,37.11283460935955,50.94481007955653,83.11989056039899,33.72395852420428,48.75131109539254,60.663297850444906
28.391822267578483,42.049395813445734,39.04495539777316,36.3399102294318,60.2798249900308,27.32717129428588,24.741255486787544,15.655163371596545,61.0261471200364,39.64133920624791,24.853933922529322,35.10623397325319,37.70925558763087,56.90092869686665,61.00791269079197,23.88998210066168,44.77228238930684,57.62056732310107,69.60023459600492,30.440718392835382,27.506413138543245,52.62975577275627,56.8430261512434,25.007839781778387,46.458539958690984,62.12376747650919,51.31997143938547,25.20692981591618,34.99469665545099,55.16722927606407,80.41732834964938,37.688217954254625,47.62907002453953,24.874117855615715,37.430476762707,37.6570394436782,66.28024136193058,47.99977909799061,48.633576743875125,70.1369910144299,24.329664698691168,22.21327134911616,33.53063356366505,76.87777717758375,69.61838295494864,25.617940354622213,37.3761041273827,45.36273269960943,55.84771107992433,34.37799208160594,40.48539919795232,43.92187545520193,82.56700668299113,40.84942821498067,26.466430477076457,54.143396509413954,29.411437552276116,28.503876578656453,63.839946149831306,51.886724271468424,23.887231577103748,35.81108178784142,59.86987431187687,48.85477264203739,23.049824628141323,41.22217512492972,69.42235056865256,22.705379322081896,51.177093626593376,39.74964225583694,64.68831969333837,73.51921386796057,38.77568522570425,52.9890065059462,22.26214113619698,28.38138194405513,20.062320966186036,41.67135007600692,69.22733075183032,40.66958443516251,52.6562406190896,49.242109774155715,13.212769759053721,31.66121083457715,41.37431457112894,44.920330016271365,54.22999170885412,43.145678201798255,23.016771680035937,29.649711553680337,70.27757036583012,40.965052019451996,40.640759923708266,41.87485424168952,42.40893416624449,58.40417055015493,77.67422992900728,32.09467863930083,52.012241236505595,61.01691924814471
26.440331812413735,49.100409995419916,45.36097372993023,42.11243992209322,59.595604077594174,26.37121270633474,39.917209424171425,17.433455192460446,55.06207959755432,47.927218429369645,24.867635607075194,39.48176031517132,42.63915716814213,60.84485543898437,49.48249273645368,20.219043430917672,44.08118340530885,69.03808891234381,50.1790912153228,11.813332636118574,35.45474929740361,50.844410791912765,55.8422133291529,26.95151524496576,46.63463659034575,68.34111231934862,33.79399320997761,24.0560961660059,33.89895170609664,55.30856178451183,79.23059170178506,32.032092791322604,49.97281955209613,30.5590054512665,41.4195749611728,45.840639529505296,69.34214213824356,56.29472289605878,49.09825201021153,57.419712840170654,15.259702730442678,42.342503475521674,32.95886391200735,71.94344647752773,53.180560144989464,7.872717082873843,46.874826808231276,56.39731937452432,53.488171155989015,33.64656624926249,43.24893558490688,54.814841474699506,76.93519557591155,20.368572508358085,33.885063281817565,55.81653493665687,34.62566516256234,32.00401177911562,62.11955446151379,45.72023351539988,18.281801938078786,34.83196229208231,61.81536851932324,41.50056309293302,21.524037331080212,35.08827932618541,69.56979055929084,42.64943440825945,55.600916935388334,60.43509056963307,70.93692795437042,58.451811688935095,30.4040326893093,56.1152357885885,27.542778571988457,42.38297173935123,24.62162835723306,31.67719854496074,69.55731270213218,57.149432413266396,44.68973440051967,38.10528408566382,15.086246044415711,36.79674187920738,43.83350659957277,51.295552177058866,54.30141670518671,32.178418707374306,26.23682735498816,24.65894886354296,64.19441922261521,55.08241428611228,36.06147128308772,44.50533545597428,51.0710880840168,67.5630962938727,65.5464596511625,27.43300657262325,55.9728409902017,60.56636522660386
28.28738773493026,54.452070765447836,55.48445502399119,47.038841959185994,54.83784656727065,29.97246901985723,49.0925078426398,29.684819538291013,54.51981979660437,50.90999948481143,23.913639640977145,44.01062551112271,52.161534166624,61.72259498262872,34.011961418706775,22.275007132398468,35.41029420453767,71.74821699697469,25.744345099359723,17.512551283930915,28.95388930065271,49.662607140876084,54.9871006363386,28.715345187373693,45.78947123236667,67.91216028507587,22.330457272291923,36.66197027957707,33.53026082664199,53.23446071577246,78.49037468892355,34.50211130032956,55.74866688409411,39.0070091356608,44.551780907829325,55.09758025107865,74.33802528678495,52.331879813512415,40.03530459452958,48.282999528143456,21.858993552738742,50.21683635354942,54.27873159686706,67.36964930791775,21.43019909857788,13.417134876173556,31.408633691489523,64.45225808055565,49.18235665339488,30.133172853455097,44.030230911459505,63.304263991312624,55.47759811826274,7.508902677457003,42.91655555141698,59.726511175833444,35.05316712060176,36.58179369196646,62.51229365592248,35.91185903267585,17.52268944073076,27.76524979567208,59.986792196931596,38.13076626676726,24.406769883886366,28.06385534032392,66.31028197343333,66.7742645770147,56.247259415825305,68.75878225216641,59.33769214123892,29.191812628433983,31.699506728752525,58.564843272128165,40.901824643112455,46.66241353986796,27.963379023656245,29.55937384218873,64.29987332141387,63.04858957313676,26.6132074896496,40.65887247453731,20.43695239240677,35.62441857416696,46.9783113154301,57.50048088419562,47.08516422452012,26.838963655837507,35.41942950803868,24.763449313568177,55.76417120579939,62.31117106126103,31.706986447222402,47.115678770021304,62.53172607244587,70.05440990763991,37.72887882654855,25.653242875639965,53.92006086438549,62.36831111067633
