lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.597733098044216,5.6102940081294825,1.91903351043276,5.9471279578953125,7.4152345569847995,7.783848835758885,6.790810842034779,1.5695484260390689,5.0022792427433584,-1.3151191661642385,-2.8478523656594827,0.5139562787098184,8.820161844274532,1.041604595561547,-4.361205502956585,2.186319647166034,3.450776313873143,7.929284030771773,4.096865506600025,-4.156100173070683,3.04901275946493,6.9907991979725566,10.916173649141914,7.093638083804147,-1.305439383289821,4.375047358000674,6.270701713282058,4.289808386746298,3.6959045276666194,0.21884391749307353,3.437805952116376,6.607535196353764,1.249305122128304,-4.889932067763982,-1.0847997776999303,-1.9617561017905414,3.3330111713267487,6.404186201449702,0.3901277672159898,4.2636917335971765,3.7532520918568495,-4.151274845356818,1.4696332761348656,2.541500265228678,6.1045432799378085,12.024598800096546,-0.19103105334177745,-5.671021565735178,3.103128771197749,4.004415283712226
6.834876623778104,4.533451201319796,3.3558152306554088,7.250251905929059,10.597931458107498,5.934040619174038,1.4544691245455035,1.1421456797943166,4.735356690780663,-1.6732172829784502,-0.7048282776474654,-0.4782009435196482,8.986975096448173,-1.0739168158033485,-2.732776735722221,1.158323657243167,6.231858621030332,7.593227929625737,-2.1150612381670895,-3.492531330998236,0.6669023592323307,10.551208034101027,9.776213469105508,-4.442319532831608,-1.345376470928832,3.5716144286679286,9.162052958502132,3.5512539100861478,1.5915248541082658,1.1516685022497046,4.551712229724006,6.231907107895656,-3.0000261740369614,-2.9084904385459307,0.11481167191442665,-0.9812750406376557,2.670519166843973,7.513028593427648,2.150652471956546,4.441889431715131,2.088790905027133,-3.5370699119703914,2.0747181632722564,5.462461016212987,9.120399709593904,4.493000414072289,-9.000295592228179,-0.46895740743681513,0.6631941476867736,6.104624374464404
8.608309186601124,2.818873394558982,4.133871134704332,9.871847086081582,8.843112476626272,-1.7309699974462218,0.13065597964821396,2.0244193813986158,5.087579025486554,-1.309001963195439,0.8169832608075349,0.7073724085486016,9.004663545433711,-1.7471894159036423,-0.38276739498273304,0.49381798274572253,7.338227698324232,4.704835065364433,-5.867368744887573,0.7215814156365339,-0.33952855707215646,10.500018359266107,2.5195464757385717,-9.435522705094641,1.0868588007374718,5.1166971321872365,9.791178890862668,1.0969901464669976,0.5420044880557313,2.1598316544852887,5.7166667642198,3.9575193080000197,-4.910833297396962,-0.1072457590080745,0.7473431489612944,0.06708201860040315,2.928646190451806,8.723638839120742,3.784236549306006,2.6931763518999388,0.7407167476945997,-2.404594412813651,1.3802398521161394,7.723231644855981,6.678623096934784,-7.076119664670882,-5.926980348586712,-1.5639969912225495,1.4521288469972398,7.309320097592451
9.50619491347034,0.574407978321954,4.915807044966516,11.168480078667473,-0.15336972759208453,-4.918779078184636,1.8914539669717616,4.234249647074564,4.926041037536873,-0.8201579311037677,1.880799781788452,3.00618647540578,8.683643656551888,-1.3903844127053735,1.7208882760560618,2.2440394516748157,7.469222688380533,-0.13270020742057498,-5.63577899097191,2.0523129103461013,3.523436352098853,9.559694282055803,-5.900609677472771,-5.122176931334408,-3.385144068047558,4.19206045519357,9.864221774018256,-1.9328843662777118,1.8634369446946055,3.3257185941458505,6.4198439967604415,0.03535085866686218,-4.245545046529137,1.1434627942786066,1.9410583399814658,1.620005735785426,4.091292917952113,9.745016630532824,2.5865813162689424,0.47514794127172444,0.8274425200579005,-1.3002150421308776,0.9356181741790515,8.332734702453067,-0.8446298889408342,-8.746046755369875,0.20060004575324591,-2.2650521114362516,-0.068876655163734,8.27432546751532
9.587611473160305,-1.150147926498113,5.415475967716343,9.236182347900517,-6.938259413694015,0.4415417619209434,0.6388524320627708,5.264086949591425,4.509212251887258,-1.0652658141195053,2.8383580474524863,5.791047879260184,6.9229343253667865,-1.8764235832413414,3.0463590137011964,4.9464697012155865,6.051693503806712,-4.3235302676685805,-2.865728648725727,-0.11092490201983009,5.3801593742054505,5.736477512591681,-8.293935668726395,4.617375591048623,-2.128840931936122,1.0600204760072711,10.380414861737323,-0.5010717724174752,3.3700862348474523,6.051864129861624,4.496427149762772,-3.249078249140665,-2.0760295377420896,0.5663711908861323,3.341472807194857,3.4448487718951335,6.1693518019779185,8.955712520026628,-1.0793478294058616,0.6460780846213844,1.4979071292760975,-0.40281845255292836,1.3822332329460083,8.157640493152476,-5.982559928280054,-4.228986350958824,0.17818773360515994,-1.09727245068214,-0.4635132097642966,7.962415262137751
8.375637613365061,-1.891091826329176,6.351932642415553,5.843988341264529,-7.398237377311953,4.781477158448782,5.55570383558054,5.711952653699837,3.111683431066686,-0.8193947631446269,3.2489056707570527,7.913391285222147,3.921343790422829,-2.4296128514143627,3.584457817788041,7.269793900597463,1.0787206702520065,-5.394294301084656,0.3449088302060801,-0.13215752255920993,5.931087216330537,2.65341369699411,-6.0614776106312425,7.241352945523881,4.272128139251367,2.5464493996953177,10.523982301948834,2.4262002289973363,3.580533872208968,6.693652396849449,0.23834360480133931,-3.9230335483878487,-0.4286550187193331,0.600976303880067,4.092982852822249,6.509116006010217,7.948723911902551,3.5757514590757697,-3.507839599544228,2.6759049413075786,3.110900055328634,1.068801721100614,2.512613379922024,7.283606191434668,-6.556571389900735,1.9238050316814754,0.5041013051608799,-0.008010772613873333,0.21379237590846603,7.96450844629167
6.463780228023777,-1.8009134165063028,7.125048054795605,3.0369500420097557,-6.9049829378424885,2.5411541625048035,10.711128104024084,3.6131244476010114,-0.48912473536431433,0.07801558130353686,3.517648238332617,9.128147811622183,-0.24256059442513817,-2.1401238226177592,2.8338312230175755,7.693422591369946,-3.7538616576785873,-3.1068835699016875,0.3000920276291785,1.617730526830445,6.116504315877134,-0.012597915706065235,-4.323158175904476,4.500270639282228,10.203798131534668,5.794699039602067,8.569297126765,2.980730655785928,3.262818124058033,5.715913625250173,-2.637879321348992,-1.798263511070812,-0.04418516114329428,1.3040451827489024,5.541740750098989,9.403597691322082,4.194173862281809,-2.785839367784869,-2.505496481936032,2.5671961240081282,4.812323856129401,1.8020256922408082,3.3656450719999826,5.679782669854384,-4.219307740898408,5.105819278716067,3.576410953322635,0.49648155681733636,1.1280696296501966,8.7155649962619
3.942594613599139,-1.4291352321937736,7.996281615135116,0.23474089242831608,-6.040052906421801,-2.7446246503227654,10.564179614798922,2.750086507902814,-2.3205108758343322,0.5826864411821827,4.323627595635399,8.005300184002303,-3.453599276171145,0.26228423927473565,2.44866500438734,7.21046231692967,-4.711885588346864,1.377889192217382,0.8487850114629001,2.39769715692899,6.123819815522248,-2.353071625766742,-2.4447221772144054,0.4293671398619212,12.65847187709639,9.32787686987696,1.368720917955774,1.6676647177279695,3.910768084052224,4.446707528185509,-3.212716237570514,0.9122545990052348,0.8250878190722141,2.3991818555533797,7.611087871062775,8.22634976342915,-3.707704676026034,-1.6871470334536958,-1.588378137426309,1.532926338978643,6.254124275537583,3.688108210183652,3.9085561255694183,4.078907999927717,-2.008907165484403,5.8447978923400505,5.808015615814141,-0.5397073680452001,2.171246364031177,9.819714671032989
0.7255074984140195,-0.6444914204540435,8.559266216813546,-1.7824692754582294,-3.3858886391939427,-5.97460741163743,6.582128013801974,4.672016009426667,-3.880173321246589,1.125937402482492,5.9146712199524805,5.632265533382901,-4.689632379600918,2.6426327970975683,4.911665598168944,5.589939261811141,-3.7877467862943943,4.065219823899265,4.085914447657802,3.9859430766921773,4.677433829689038,-3.393958030450923,0.42780196873140763,-0.1526970467062639,12.16299319089493,5.869750849071739,-6.096337501594437,3.024406258500001,5.707890661036401,2.478438918871454,-3.001082744092127,2.365099334223448,2.564003699109531,4.065467783190276,8.603445053496852,1.1416351341356472,-6.191884257248146,2.409019553063691,0.1341905851616244,1.4575859210042563,7.353803323383309,5.394441782789818,2.8452767180855245,2.747393738323411,-0.23338956681323428,5.74197269115039,6.143611843470453,-1.4205948860769182,2.6271171500471193,10.425113858318895
-0.8516641860991089,0.2698386901642015,8.845702499400252,-1.4738399388289996,0.46522205660060756,-5.405471652205886,3.0780016760093174,5.911793282906433,-4.304377671345598,1.5317858019442543,7.438927684208919,2.218446735145695,-4.9133116139035815,2.2396834765787617,7.674135533793689,2.442306507933951,-3.186093382219553,4.001867024490605,7.545547654932061,3.826844276940561,1.6531991872606315,-3.0899729566393597,2.074850032849273,2.6660639728928466,11.786259147712887,-2.9986032249297363,-5.982746815007229,0.2362052273531386,7.88321874220983,0.0638477772027604,-2.0441249349778348,2.379147138378306,5.141598335042995,6.66512424076056,5.3194198706958575,-5.194941160300252,-3.65322777797157,1.6152129767629502,2.438239031416236,3.1856808205019984,8.422280406920413,5.47600448654961,0.6947503094749473,2.555560478706145,1.9652930634936454,6.541649667813849,4.815271652852202,-2.402214932245752,2.2401288882373227,10.946274239609082
