lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.13038820571968,65.2666963751123,19.15709191648437,28.714048043842517,42.235522109752225,73.71960185979259,40.49652355337573,21.90763269459813,34.016783936466574,40.607151443117665,60.61291193293026,60.93589781035281,43.04751503765756,31.034553046702346,43.10603807451902,45.27825226028274,60.68248957218009,78.65950658697112,24.438482935186013,64.54437273315314,84.94321419774948,55.07398571155427,32.997105078115354,42.830853129164524,61.40009458513839,53.58322666474861,18.893937483772287,37.15284310973252,45.957041876685835,64.28013111308412,42.859551566497515,16.37154167989557,61.815515083907826,45.75567365391829,57.19048058205429,63.10118226324079,37.450765007808684,47.57727425658172,76.91429890601648,44.45812267258903,26.74176198935088,51.78302849238098,70.17637027623728,18.60749480246839,37.552607699837154,32.246386938003674,47.68925496745211,73.83407135792909,65.91395975434638,38.72153378352474,24.064182821547757,28.87045250878379,23.793306017529723,64.81997768135724,60.70218662529321,18.684313429750876,65.18602404196795,69.05603303422201,42.47295828565162,60.13190369638536,58.70349239234554,12.050796907018526,58.54398428372923,17.354897288622738,37.46181845025297,41.77381803891675,59.1837721656788,72.8547077111244,37.469743750774796,30.98116357742265,34.50999686841278,50.865266865513334,36.38717396425763,36.560306150445335,83.36047634396412,64.12784153491096,23.58063168945476,55.25258619826624,37.775116354466725,46.51397954157602,54.556778711026375,69.42500081322737,68.19146501306788,35.49553042320964,59.47799852252302,53.05778606591856,38.981621789509944,35.507070311228325,25.960682306376746,63.12889176646882,37.795619131801026,16.88210363654914,23.06126389455754,43.84542404798882,55.521657094392154,32.068785159521774,41.86711458716282,74.88242538207889,47.01243889414748,53.48381773159239
68.80734741168683,33.44934454921361,13.340083072891368,38.02411913916563,40.86379389927352,74.27144596054602,31.335175866180258,29.454336684707176,35.838111497614086,41.5416917998859,63.984308326186245,58.46326119325395,29.56794450521789,35.997940789628736,44.36870525394602,53.4317107400984,69.54940212309954,63.821537912982976,28.600806796940777,60.17128640320384,89.87450231266266,20.10198538632598,40.37719571018881,43.4329011587324,63.89567655378503,39.96280688116157,19.75957306482409,40.40694972056868,49.8885938858936,65.31598473644812,27.185501000737478,22.195179256839324,52.312150080527516,68.54573914625377,59.78653362652907,54.26042413817495,36.20403553836299,49.90605445119642,76.46083805122697,27.816061084174702,33.14020901039487,46.02104316791692,69.58483443341972,23.934832986698275,56.39263072284007,42.557303205669704,48.79542694473542,78.55057837310656,46.838581428387904,18.360141015319414,35.58097417058193,34.74487627472902,24.43037812977202,55.46971948785813,60.80647408154166,25.615496813945672,59.47105370592974,82.92094523059274,43.91005074013582,59.947415772799104,45.672673801308065,21.018103025073064,73.10523037221098,42.35273008741437,45.055631125893534,48.266583090028874,64.43765406067018,63.64443761952154,21.812953483673457,42.91390655238248,37.39404595229805,52.92079900040542,41.96459583820027,41.9330131767715,83.30449695858961,44.57015323312207,18.540084022639654,60.44786622586531,56.51224445795682,50.57881439274697,62.464803148365355,75.2770350636937,46.97079485233874,32.593212518669326,60.43268461889274,57.19053789903423,32.4811087947686,40.25545866362634,30.859533562023607,64.97027178285416,36.06168752906482,23.266500660826946,27.22690203853219,34.98732500116938,58.77008394361578,37.23877041607187,43.83521081933564,76.70876675476501,60.80976338257356,55.41529299363687
56.29322286222542,19.009515497542875,28.458767435030108,34.50782665784726,42.14829368878542,73.56110042338099,29.415557325569214,42.02088882530908,39.466402972216166,44.910962912402205,67.59129177142499,49.74455291230504,23.404316094077693,41.60205956020114,48.24835918771629,62.016207021758355,72.8561526505087,39.5890349661079,28.147223895144,53.153031892730986,83.4248439726307,19.202657638336063,61.62914477321603,62.8390972466348,57.94762405927134,26.34965938301396,27.55768024149686,36.64755221470363,54.09039175872806,60.35377113557606,16.842955289257734,33.77224182722866,43.14414916373147,76.68054547566325,60.43556441443362,37.028194220621586,38.48309130813497,52.53184468565306,71.85479132493866,22.014794460307417,46.36920224545104,52.0433146949897,66.55308529553517,37.29355784988429,60.78341020884142,56.79951059520304,56.33661405651146,71.73997256525384,19.775431032403098,29.107355948149827,38.91471763017022,39.10752172161877,28.814659089452455,50.64117500088028,64.09050058217305,32.73521615375517,56.230164871449574,89.53405635970645,45.65477030700431,52.721210443162114,39.81852710830467,27.47343114238219,69.6148402183995,60.69100420674841,40.9452465736781,53.71245400706527,69.24674342752017,42.03956495570095,19.898490902733617,49.60515043516504,49.71323912584937,55.886285289255554,44.73823449931413,49.177354323241836,80.26904686620831,22.905903730088713,27.75653674573541,50.035190939905206,72.10072844768767,59.16274093733318,65.34379496232161,62.55281986520609,24.944206856285206,36.75435403397709,60.597544179158334,57.72925396491816,29.355981004938002,47.24780277474145,41.61793026415686,66.47035159266758,34.28007737988856,31.467640268869307,32.49102924915923,33.12498997509467,57.238672167764584,47.41020219100582,49.33834590695489,81.27304900891968,67.15450293675262,45.323034436755876
57.34968938894409,23.26462084716253,42.16553476098855,36.96922148272252,42.843031823229566,73.41468544858297,37.36670399393994,48.17599782134437,46.46690618285025,50.520146640183185,67.25692077548703,34.84196308925201,26.24245082416078,42.10093779472307,55.27957323836081,71.6467318314761,54.758134265288874,19.082616448506304,35.58622881091489,47.78366390746405,82.12957435658222,40.576215918764206,65.15872479839243,72.49575443746551,26.733795855133042,26.964846696459034,34.54318694287234,36.21659234440058,54.94006697362883,53.10415177975361,16.28727665342503,44.251785635380294,49.89508187324043,78.48578779619395,45.98894143291768,26.403838114760724,41.6979728554175,58.51302966431868,64.08589386618222,24.388552821067137,52.984464415849594,66.87598352735287,62.72231420299224,42.536163032637056,62.29759427846865,68.63260564978673,56.74703614722444,48.266421450042344,14.420645932700346,45.05299780897686,42.44464437850613,41.74424939851372,34.40527750576654,48.699429694183564,67.05466170797223,41.41915571765474,57.65755428463507,91.11537335233014,39.63696215744328,48.72314377189608,38.86853308511315,33.03450470831892,66.52902747366241,67.92627911869748,36.18039002941567,55.26833198998188,66.64098140863048,21.688643938921217,29.060251781141805,44.43829788973972,60.310189577197285,57.016387262339485,47.58085690350434,55.387831166404226,69.04231178591117,13.69057546973206,46.17466097529498,52.58502888664405,78.76408045998011,70.2125614641669,47.87531098958399,41.76002696000858,21.85465974558723,35.82891454589823,61.95998681510236,54.39819304664516,29.08759018308923,52.005745745993146,55.166658196104265,61.81956906002731,29.854242683322667,39.717181441228554,36.860618165664754,35.14224777538879,57.55876755682431,60.428447213853985,61.18966998821889,83.05358768785291,48.95571566829401,33.53601101073432
60.45699569403587,34.63333566732933,49.708161412296676,44.68550724330093,47.88915287975747,74.65415527173037,45.034469629071,48.8319962590619,51.71060477197705,56.175315770959685,59.9167174682669,24.342157040683585,37.29080388777933,41.03585294577204,60.51186697691193,70.29310408868021,23.56163487283687,23.609595262860864,36.30637473378694,49.213744447232685,84.9111826231301,61.45806292999229,58.66927913158061,49.85350068442174,13.421565968512764,44.4188622249369,38.38812591433498,39.4255805568297,57.18925436363255,46.86188707478956,19.315995638537185,44.685706295303014,62.79542943074672,72.1650042970322,22.647061803366736,34.11378747889561,40.072256128323914,62.29805372399356,55.21685959798452,24.214232912289628,50.2999127799412,80.54068759960072,54.72425049490665,40.8034440367563,65.89478120981067,74.38300447331106,37.84801322107609,37.2284193596067,19.19751490961488,44.56104871056479,50.83139023027739,43.04826204614328,38.0799315908223,51.6073990315728,69.93733169074545,53.11179438980634,64.2157223136371,83.34184794818522,31.131076747997927,54.05990925939438,43.585256448316436,38.58903669986447,65.85453374066842,67.31843571036032,32.3790531573556,58.095081496992286,59.56965503141933,14.442854049466364,44.37784799175956,44.9510224484479,64.55174077891435,61.385662280532536,46.37993487560081,58.16532674925183,54.1364017085258,14.770001552082704,48.33410724773011,73.12124686232428,84.61897876958187,40.127842261294596,29.44474568649435,44.37884302410326,27.558302534900765,33.234755791671446,60.558139444946136,53.74952086522835,30.669313688411698,52.88104068696434,66.962275820068,48.0917711615589,26.12213861984442,47.79196625241923,42.29592011476665,39.82417929327409,58.72536628768105,78.5286395392361,72.5597574405015,54.51632772509106,24.618020166878715,36.72169456231181
60.611177395116265,47.433231018386344,52.0461974208949,50.76933629464862,55.99286758088661,72.93767308631416,45.803365051426404,48.22852792190355,57.28578939256981,60.6551320303776,44.70467276207166,22.01488710813848,44.38459329286196,47.457470021405726,64.81537375542091,53.38507774917689,10.795712883632397,44.03888817756986,37.911094849543225,48.213467976291234,91.77205603656647,59.190172853473285,32.76598093067547,43.63262022107517,19.53220521858539,47.84276273306988,48.087325756167836,43.77717924364156,58.80983151673107,39.048202015604446,22.416363067246383,37.69724671006197,67.38570607927721,55.46434877590648,12.498453584508823,49.01477509272256,49.6127260095147,64.73441105499947,46.03854156133569,23.641588945660782,40.132874207162565,86.37215975238176,50.07737900288682,37.97501782879571,67.25432902655581,66.77850298399932,22.368365046177825,51.131427956933926,26.236071710056493,42.85485039727827,55.97713982814041,45.50925821646664,41.65779177077126,55.231234647100656,79.31392741314343,66.23456997948131,63.476330587661366,61.84604683398178,28.683963437968956,62.43205012576032,52.58025930238419,42.92255046884965,67.66933248406366,61.857305784544906,32.80823251190385,60.90713441576313,51.5067578537292,15.065802337608014,48.48214946300619,60.80306063404943,70.73501776591382,57.424135832971025,44.534645587495085,58.0194859870697,41.77524115983618,17.855848918035697,34.73500180556698,80.24729334888619,60.688507990604435,5.749988926570283,45.02850440741287,48.74849147255605,31.377516091969916,35.184670884467714,60.02802549528127,54.18726172665516,32.60219733997953,52.21884380536903,70.50990723736076,31.810086230853905,29.627401035810802,48.95573803375914,49.41642303605204,46.38230664098879,65.72142367617482,87.7637129840415,40.62187227335905,23.84642567868049,29.133818159133767,33.17119609017089
59.23243809833845,61.10972536672558,50.91265111374583,55.07549368664002,65.45031237252687,67.57573088417399,37.724219967310255,49.042244306147246,63.19306314552324,55.36285603701412,30.226885185613412,27.826192880631062,41.861241562238604,56.3409994319009,65.13618330566518,28.68092038226719,15.57945101288078,45.850602447854165,50.35140187432704,57.21805719683201,90.00094682789877,28.871021969402115,28.42212722217773,51.258136298513556,30.363596373285347,50.083014311852224,57.15357063065175,50.097898634590756,56.193801848988414,31.86058500277465,28.92148724504159,31.04010659585306,67.4331463808016,41.35883325196155,13.63997761553509,45.67599042590827,65.67993015669445,59.27289784557562,28.341466176120495,29.572931955091498,30.111549588404863,83.57662302926107,55.64854043358396,36.2404067489047,68.63386736344424,56.03884268622631,21.988547727592724,65.08975938010289,43.76674772236304,45.95172939192215,59.82832619128767,47.30309169005438,45.42220488385742,63.129290355997426,89.65522232064315,61.14075607652247,43.49925091601978,49.21761010377348,36.89667405099234,62.94557607050994,63.3964343283325,50.69442397264471,69.34664311845252,53.38504265096313,33.59234867237479,63.958254983234255,44.45120124888977,16.765192977180927,40.46195272612242,72.99970909514207,73.31667722848968,37.91051892332663,43.84779156978853,57.49234015200591,35.04557147021653,23.409118731198912,21.855747825452298,73.50548618343392,39.520067679493124,4.023474931779387,44.110277908051316,57.71513532303554,32.01679283563079,37.678163065334225,60.13306237348917,53.581127568850015,33.45859502748663,52.069634419895316,69.61337920337616,21.83734882393458,40.787580225773,50.58614524981403,56.00250313540599,56.040274330101155,73.98545627372766,62.059341233265464,6.48715776007454,48.73712213578034,34.34143684375683,33.05372796881063
59.00534502784331,70.62004899343054,53.342208442058705,58.13608396220431,70.1688523732928,51.279238267914984,31.90186597228026,50.84175060089279,68.22029285161518,39.62880696481374,25.124544902396735,34.8634926822429,40.45519443225529,59.64936955588408,55.25883102963649,13.43241030446349,30.75826547165984,36.663236283818755,56.06939628457434,74.44128339827736,60.50143500224189,5.2431594489238575,45.507795468840925,54.922744011582516,40.22064191122506,52.46915622500089,63.61738812625718,53.15377589831528,48.286204331201425,30.07227071332113,36.94034877870928,32.405303092136506,66.63018551109516,34.82403893378043,20.641842333573223,33.53575189863244,67.53106136222583,49.635431236561324,20.765364249443806,42.79543492837623,31.623107571749927,77.10905346852114,63.65387180978262,33.8188247487372,69.72862666121105,51.219305850694056,26.108006089307096,65.62602449788464,60.99702190804022,47.39354192501626,61.09883426450232,51.16562247680696,50.81850634032625,72.83740421922359,85.44899353922901,23.8347728019752,41.02084185089207,51.96116075706721,48.659652851545516,65.89918696385305,71.37891078944612,53.2321596140389,62.420574000649346,43.49063670517937,36.620333117229826,65.24321068735982,36.55231945229755,21.10138577029179,28.631811140523027,67.24728004394892,69.5039063480585,20.870819855189335,49.978774614079754,60.20701525013785,29.98606063998004,34.81870882432142,18.218301134165753,70.03923286814347,34.664705651663866,12.54972051899596,30.42990531675742,58.77724520396943,37.91143489974003,41.38216498543408,63.30630447733927,51.943341408085345,32.95098070049368,53.41949689140995,65.87205074780914,21.96646152923698,49.97381948565517,61.76994941747699,64.88116366306555,66.10881681348916,61.129269907119486,20.03986291186821,12.409975541997447,49.65424724168203,47.289513650153594,36.50999930580813
62.24696211356914,78.3326819690284,52.84137298450441,57.43867912613085,64.48607393752765,34.646039701055486,33.97379161638725,50.1080385937976,69.62507084940846,26.832801700212418,34.334428274105825,36.88629656782375,41.80843645550811,62.72372721491377,40.868146610153666,13.263397115417686,41.45812050226807,39.50352788541744,56.65323703848666,74.07398504593827,17.092930350319456,13.653066789865825,32.49908353609147,60.810963221746164,49.861000171790636,55.87866820851004,68.04991944877679,47.430264590576435,39.060805894644965,32.61995263854424,42.62043509641727,38.49014953076216,67.80301961451862,31.852251556141596,30.306154070355344,27.008963209587677,63.98196924824443,45.6229069810727,22.020866950868108,49.2158899730264,47.54428178009301,77.81423429679506,59.37667907335331,34.229654485223584,71.57419511554743,47.4919111207232,29.564555457172702,61.96855192283201,75.6600495198015,47.190447268218996,59.20252699814162,57.359815088973534,60.4197859591753,78.27318425774615,41.012305863947184,8.653948053430579,46.977967177509626,63.6244574594975,61.80816451887413,71.75309536380384,68.73014295682907,45.169268732496334,54.36025980434487,42.03584478280186,41.81463398816622,66.67247421210295,29.847593678503802,31.59309395052009,24.036507833169473,56.769302805092856,65.65731820814615,19.288184638867744,53.94371749691258,64.57077962139081,28.238096518012384,49.41638582199225,29.049918934521457,73.10457499251213,35.70714478226096,21.97587112825804,24.07462831899224,52.754923619873026,49.598215144724264,45.72493317107998,65.7605008837936,48.52973037625624,34.05014883728763,54.323236182499855,62.92032120587624,25.98327073964369,51.32981760819651,76.44430294915176,72.19231864724702,47.51122426999944,33.138226961235084,18.205323758390936,20.60815573871426,33.72811662349631,52.35285646918585,47.824529103457444
75.18958776789802,73.17899760271493,43.12324400121139,54.393663874108086,57.487897155527335,28.63525658255502,40.44381711476893,51.66085417013734,66.30802947607101,24.13548153048346,47.664975712486026,43.05348600327948,45.67897352313099,62.91898957705556,28.242514334514656,21.298930136837743,40.800697483880754,46.76528571178953,61.22679554167798,54.66728108819628,2.9254252261580853,49.112592026653616,30.227327275774226,55.164668238141616,67.72897591590413,61.19033428184385,59.69549734195141,37.16487468066478,38.47136435141984,37.26424805450792,44.518622974749185,46.67049706163323,67.36920472377487,30.786480471147552,41.072692000460584,29.431016180118945,62.97064666300724,45.9916056286648,24.15964502051864,47.85258634606674,65.1335656824793,77.97108560228135,40.617861018816896,36.78222508986384,72.67266478482178,46.16507701107587,31.263156530071257,56.22367923450834,84.47258094905526,47.99698467318625,56.05157766955811,67.92148461874599,66.36497692129134,49.85073589776515,10.799000324303899,26.889369434450277,27.578367883860988,63.341460169405416,85.88552676168439,64.49603051546835,43.876280629334104,40.352852176648454,55.34821109638558,46.287263776056314,47.06892626112835,65.04690121235083,30.596977863964053,44.33555845300892,30.057306409187657,50.9292751351194,64.90809515279014,26.790781509673913,55.57624615652232,68.67811890117814,31.524012100553666,57.37889823593479,50.18112430831273,71.8045080601572,28.522954712027303,33.548989719517344,25.666579706586496,46.48446731229119,59.50654939728154,54.880857256353345,62.576121587260566,40.39657024643444,36.07697139403075,54.94116580188003,61.24628234512127,27.363156515563425,46.96879802508593,87.35046732956458,51.54828892330907,18.721323351064697,42.303015680855,24.275503997058767,27.620730389689633,26.225410912398296,48.223235796104845,62.27007170634472
