lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.83759493078063,16.573263047634402,26.9201264895175,32.01612926405483,52.061186778823235,67.75322617330394,15.318255289381192,25.120634877476324,38.732363351956195,41.78479154288214,56.64617839224847,86.56231201967633,41.987451975392815,45.07179126270911,48.78606450180953,46.344423916265015,59.058485797880856,79.28934418494585,33.71580651959945,41.43715698507887,64.9390074661576,40.13824134769029,42.12273325852625,57.48078924562295,82.31894970794669,41.656802197871,39.02545107070796,53.24483190403535,57.83604271760093,45.97866867802256,24.603766025953515,38.60264017681134,51.91841859114792,53.42292021950613,10.748171751745938,26.8317759403101,66.11401803426179,74.0940582529004,36.478795864122965,63.24249534986849,57.71764217369007,45.27715652173308,58.06922805897487,36.35917202712642,21.86000504855311,44.88245259909153,66.3737183996708,71.59731951766321,38.37970627918415,46.657579805394604,44.253426344854226,42.3689164236901,51.568687553340396,70.1259331486295,43.5987144141401,52.12947649748095,55.315928559022964,55.07939887533323,38.28265957806081,27.843435538717582,30.513750180238862,78.58382373857604,55.50209727551503,34.824740409015426,39.166617807453505,51.52893728668124,65.0248623985823,51.38171218833404,18.229753388257244,48.2910085835126,51.92396499344134,63.74040926763176,39.57431144346517,14.371215799263393,45.214670012601516,56.44552277231271,82.93981858658368,33.940300283033274,38.97109242561854,52.21502437888188,54.69757711664096,16.531652463097878,47.42338058565042,31.471548951537333,39.59399129256141,86.28381523355301,22.445667385855728,46.86770132440115,38.2036247483562,71.95979529778762,42.99773330371633,31.846173251347526,56.73597448524092,60.712259580962815,47.2217608179224,56.58446422345993,45.01764437351241,18.48146560368233,42.603983088983355,46.949300747412245
58.488822627984995,12.92511472033249,49.88296406331488,37.12789514873094,50.704890990638006,60.93685034776976,10.965376622762692,47.601836486056705,42.28727813311159,45.98364308706493,65.14287232256643,79.97216159074654,27.73520124602653,50.48260433570627,55.84268964096828,55.197967784246124,67.10090127808806,61.98952047830885,19.470014622046357,45.18899288873391,68.59449397769436,42.9631315994453,44.56738377603792,64.85723567042065,74.04172180548784,23.321828935773034,46.034759511114224,58.61299129758603,58.986336984140095,32.40003039360547,28.51276158727111,37.96319770508039,54.168439717290106,43.097549102341866,9.720033233970481,25.90920338399577,45.99231416707879,80.5286440078515,48.11239605331288,62.557596701535104,61.598571427692974,43.54700719602621,53.4611868536648,30.040194504731033,28.259953423420665,35.63815072224785,70.62587532470684,64.8263886734455,25.920939039914813,52.55472014686147,51.175051529120196,46.22128044261403,57.19038642810401,71.89362297456857,44.947706482699104,51.1241848939264,59.33986616170181,47.01335650610918,31.967471441461637,33.84066200584216,27.180437185562784,73.10510149081861,56.185595829261224,20.958698575090644,42.977971318131466,58.55707152950376,63.82054544791228,28.273826068419687,22.39197574203585,42.06057901135678,63.60913954536437,55.46741652569306,19.78528841775799,25.095972511894733,33.38184923882738,61.10122139423962,73.39000868720275,19.873177318040444,49.69658321689566,58.19976263761075,45.29812998439157,20.307775877416418,55.809258173498336,44.29653052043451,43.408162690462774,84.58862654899157,43.85149267344627,54.57425903920395,56.51481543350491,68.4948307178364,33.24802658596182,35.45310548137937,56.03305419451065,70.0956199977907,48.11845566601155,51.518404348867264,35.72059822709377,23.610999440647305,40.41358230785823,55.671566042997355
48.20784064222665,17.66825546662688,55.159470756274274,57.75801327546846,52.93314814183149,49.370872250107645,16.691510639472472,53.46957281762336,57.98612532840802,54.293288523736926,71.40082875894626,57.263788914014754,19.452524696666007,53.08440205497561,73.43256729612234,64.5002256849455,56.664031755687105,33.635823580283606,19.413166184684457,36.34290997229112,72.12095606713189,49.19047457692752,46.75381251296293,69.25664320001495,52.128514941314144,14.878799386659894,46.66681763641686,69.38354342687221,45.19024573547817,22.685828320028882,37.16868403838436,38.07538126692284,56.85275970742747,33.765537729800734,14.281700763926114,31.144711731639873,33.1947041138081,80.93234595430381,72.16476896814422,48.739457389303084,54.64422012076169,43.82614329079546,51.548060419950644,30.739146648378163,35.450466100889265,34.701701433769685,68.81835705228497,56.15161849939918,20.641892332902305,55.03393335323226,65.00088863971054,52.53936368991398,62.887101055237,67.41256308587363,40.75027902785353,51.76811409356292,60.14234246117422,37.88708270433012,32.435940126700835,39.489860410336505,31.457326565313455,69.14812885161685,47.452132541379676,14.995368148668886,40.434671856153614,65.40038997921835,50.090344119132155,14.555163211180863,36.550197859101786,36.74454822188744,64.84974647797429,41.090979905265506,15.32112312587591,39.11949570619665,32.92382533764631,57.31746113311533,65.91223559163912,19.386075534108706,54.139291922840236,67.01972642071857,28.24645783656974,26.49984101078336,52.56845663204642,59.87669114659179,56.36355373345957,82.73620025843728,50.829061178851056,49.99232305037585,63.23346121826733,52.82279433391395,22.964135193574176,39.67192119626217,58.5407695751755,74.52883598910543,41.222276320457205,44.81931262674387,33.90976368107306,29.19788737072906,37.559404583664836,57.48280391573082
41.049073030505156,21.039774337937256,47.892349567329916,70.95381983514628,47.81743740842411,35.86442151652176,22.10139370598618,44.46660971615471,73.83860817423096,68.18738738021982,54.151870243579395,27.59135369920812,22.483743957651356,36.90002182414611,82.91075482387174,57.727981523093185,26.033335714875992,32.981223241929754,26.845357102671645,25.893808989373873,65.59136502410632,66.81426118813845,48.49418159802312,64.72117702733466,28.670876720589895,19.164248341846353,32.1638055130169,72.51742672287348,34.10732544174035,27.015707273394668,40.208896634579425,43.171142423296516,57.3884204791119,26.73533235846773,24.897185493777467,35.213276407501056,29.91419081145467,72.57388945350834,79.49763212306497,27.525963966816608,56.606561223755534,52.066403842318024,47.39142069825605,31.92356462225013,42.00354623331312,39.91483812203499,68.80338424284547,43.929638539281584,21.355627715638477,46.9712451882681,79.10008092679203,63.90533148689548,57.37022988861564,56.907195282704656,38.8297171288339,53.884932060540166,59.6075305158314,30.397166359898677,37.769739347789375,43.117419011476656,39.29802785896585,69.83704339456095,33.4743684357158,17.741919834233265,30.588498859122748,65.306385670596,37.66390524556565,16.77855206231141,42.429696972850024,43.80351441460954,65.24576573539983,29.275023396128763,22.527578792063366,41.706308079967314,40.48438112900033,58.2697840657329,59.65436553585642,22.651058750590842,54.10739246400069,67.04184063238434,14.71620131810287,38.1981483622597,49.5137161348114,72.20354982744604,77.16286000387174,62.97277444512955,34.92456727463546,49.08231067930875,64.29465832636443,36.05951038248761,23.27157158043284,37.005922969492936,62.10187545656618,72.15848559805868,30.737139211028236,48.24667671314869,37.176832683363166,34.113241344732806,37.47737942713423,60.414642282815414
36.131459727800234,27.09368180511683,38.917512340629465,74.33100319930472,40.07159039596523,32.41178401602588,28.310780165265122,34.21146438564233,75.20535414070633,64.25996800530137,18.535875399389216,34.66143651017568,28.057392415456654,26.696427521175536,78.39517297679177,45.79668894533287,14.797785045869356,48.2344288922287,32.91460408825176,25.73870823526314,52.070716034941036,80.85615292693804,49.96434817270749,49.7146050211194,20.764150858107712,36.00850775015826,24.57953015848547,70.7766272436965,41.47563730028912,33.571088717001565,41.55697341991115,48.028674364805546,56.39957842945598,23.436990307488266,35.6868855544844,37.68513719866677,33.4829870920484,66.44315386763981,73.83030104326444,23.436534666699167,63.45687354589331,64.64621897031067,34.686629249139116,34.233668034668206,44.712070916119615,49.265510327422575,67.85817915002062,28.874247210658144,26.816746963787825,33.23484128807214,81.84817147971563,72.00271949936604,34.574374976584714,51.609103474642424,44.32556187317843,55.790210025870735,55.20689119962808,27.115195675083104,44.25838916148017,47.84178731310217,47.22960441296906,66.76225708156427,22.61156697982548,34.94779455343281,23.297290899532516,63.186384023246646,36.7495610194008,22.433062231287558,39.29375136156225,51.281305670548704,61.23145606227992,20.10237532423413,35.57076385288407,41.85781497006419,46.22805105157032,61.78035226883043,48.788112298772916,24.44480396274208,52.3601720051865,63.687108425596605,14.328932374657802,48.10678304005718,64.6986711630204,85.67639559763435,58.84375904002205,20.711674973480772,35.31042933246539,49.132599559000596,64.45737787782875,24.34408955527404,34.82337174488367,33.79176928167059,59.4365807309956,68.78823999715028,28.003335093820475,58.19580052634423,43.177668130231666,37.02418904586749,39.78199077216529,61.15858566938472
32.211406049244616,33.77784505580952,34.19172066778771,73.93137391497581,39.91112945965358,32.58026735901652,33.16176681715926,30.449977103077924,71.44678755183075,46.26249401880865,9.15657338151882,53.40914033792937,36.01221743874758,25.216157000891094,75.3917696347682,39.709517549398996,16.711079877775102,53.183313820924894,41.077788556527246,30.034004249421862,43.30090321691304,85.00671354852238,45.28929292174323,35.01945356970606,24.685830152853104,44.499300742023436,33.2400506694693,70.27433167276442,47.32285537805877,30.904335718968856,43.69253913154682,53.46018910091519,51.88865915881943,24.335573900016318,44.38944905500952,41.952245572067945,38.70465685680205,65.12507390359866,66.28545460581107,28.53201619934376,65.81913664634685,65.74648666282017,18.457100622230186,43.074468382120784,47.94715830351106,57.0960346473034,58.790933042520955,20.201321551407155,42.46465277027218,32.3965666296894,75.25073893467685,66.5197051329722,18.8157838427568,58.770561846961265,62.34873628721175,54.715045747575566,43.964260391043695,28.362951278371785,46.9110337697691,56.3443987947017,56.253927165658304,55.37358678966052,22.11368710663702,51.9144127113501,35.98168541009406,64.99162033417761,38.474496206810855,26.675568944379496,38.51014913894283,54.54227235661854,54.42719255749838,18.285006795998555,45.5134719109594,47.03579142408278,52.38720637615337,62.351459405339725,36.4462575232759,28.31719388417438,48.25040761123982,60.23318824347188,16.80258330410117,43.953271812901036,81.0287939621913,63.96024559157405,3.5636427996669036,34.832100345698095,32.507308367027164,49.67715315026916,61.369316287325695,23.991266163767474,47.665905091621745,41.45322066839569,60.14750289905982,66.44194567284646,34.438951267659206,63.04502683746025,50.14346436760611,35.176197771966685,43.9058444168138,62.45891059551535
31.29589767018775,40.786610115743066,39.60805696075177,73.38517760491654,40.333996923515734,32.86321628312134,37.88653458996872,33.58091936669009,71.07920898266944,32.48758351856299,14.853891683627893,53.78318956453696,47.7054441049396,32.57251932815012,75.40319455436946,34.50904386928458,23.246426346498637,51.97051038579884,49.6736210851898,32.18255305704909,39.832498653140725,86.1906648744916,37.226109177488496,32.539010688141616,29.388231841421188,45.8856463329042,46.96950930531277,70.51042977170516,41.36012465420518,30.039560639142348,43.87518675801855,59.43302377781755,44.00155264494128,26.556723788289705,47.46724519277339,49.444817949368215,45.9262479097811,68.59970646336808,58.28313753565963,32.58179947710221,67.37707120791352,54.4788392043273,12.137069961060263,50.02935445071016,64.10700613138505,59.42002656341242,40.2308644499682,21.60621932124934,49.23432118565493,51.11401778294419,74.1345762547798,42.707959326272736,15.99339480556014,51.10900431932072,80.36911824580825,40.19647149743171,35.375720073019366,32.09036775837274,45.674166605565304,63.91916587466226,57.6374223687501,37.7457790356432,26.30629868700366,54.10056865236446,57.450125332845026,60.448295683761565,30.515161745350518,33.44119168380769,37.6760022127172,56.98282007566059,47.171278863941815,21.36929478538611,47.54323213649785,59.12144683562106,58.62286632085917,52.749753131980995,25.963631489697867,34.38803558788302,46.95936678586723,58.58188414121655,17.529970464777254,34.69613191624779,82.41794672730286,19.73318009303166,6.509379283799273,40.552306810464046,43.71610993428604,52.61338861407749,58.98342500281839,29.035135345010985,53.71981977396746,57.697751379174974,65.35264554663122,57.9057567193367,38.055002134089854,64.20017334732873,50.77768085514446,31.502870171812365,44.38722919981436,63.04991411585341
35.7713791092876,46.17415213384502,49.16615791934784,72.37925094984261,34.26727366848323,36.466888891372584,41.71257115285397,39.980262049469026,71.31177677948796,21.46327722084191,26.000744523620583,44.77052431351491,56.81809759360284,46.96058202317886,74.14866012956435,25.717325299315853,32.38336157519518,48.92155879460868,52.6608947342478,31.71506074734054,38.60641085481007,84.60421936858707,35.851605681361306,38.194708521144214,33.12998763398222,44.893443594581235,57.081531005018796,66.41564421970797,29.059207608107513,35.25284155772302,43.78886845351584,61.44769919223564,37.17972080673561,30.428764132391013,47.415411309874024,58.61955454828224,58.49202316153958,67.58344511086727,45.04567073744211,36.23642942632921,68.32705022271696,39.231128186991945,13.303778011607042,36.940960977118735,72.71139234270099,49.201934154301114,23.414285277234715,27.695737601898173,42.7437162149889,64.04505989045379,62.673350172736974,12.917177346098638,31.389086699950735,30.38863720880471,81.61984748663296,40.31702070425139,38.69476024436847,36.55033468983929,45.54212107516762,69.31970138796252,47.20764189597518,25.15912524530574,31.279301582487314,48.47911896336764,68.36583641433059,43.765668445376065,24.03317923608996,41.01177583763501,41.98243799849335,59.37335766291005,41.79212384889924,23.912360795823574,41.84545448114454,68.19056854062666,58.22451797143042,32.638951647643125,28.032097650036008,36.45638468872687,49.33453559169496,54.96082412461193,14.021132576796372,24.764776703469487,82.21088904805029,18.92631822363528,40.79959476582069,34.225085884550374,45.282784165845655,57.83459100661399,54.81281251557986,32.71330891328561,54.81177537804457,73.90998503675166,61.50795059616431,40.803881678933216,41.09650478922708,66.07740592280949,46.276426292253205,30.128678106842692,45.01899510514472,64.80497660006654
42.68707648145668,48.758173138369465,59.72618472880294,63.935407432266466,26.5720089834469,44.37719915268444,46.03047077487156,47.828821550912615,67.93047869484926,19.34941695686277,42.35682503543743,45.70308676232059,61.98492086355494,61.36422547169106,55.88460849863098,17.756331622038722,42.44883902080366,51.905255908330275,53.122942640769324,31.17455715611987,37.778269924427136,83.84643630728894,42.69723822883916,39.04898814671301,36.94861872488278,47.084519307672515,63.797529866494294,53.4538617679581,19.64495676434284,43.58893732818279,49.474382193135604,61.515913484832154,32.78679369892019,34.948174531554265,47.037546347689265,67.59813034717997,67.77082214533323,51.176662251697415,32.81203981660711,39.31520231577299,67.95623301367257,25.811234361153364,24.975313982631505,22.35019445917793,66.87765223344738,44.260960758774175,19.512015726305062,34.61847468708502,38.77860587659433,67.08201661759382,39.66028988489186,8.6891458131303,47.2409225308624,42.62554149034438,79.44680143716067,46.81990337164487,32.65024341077581,39.92818387295959,49.14494446719806,69.99243849689186,31.28028948176183,27.818496493925032,33.21407484702787,45.474412242773546,69.19502739257256,29.862249080883203,29.946212771668517,41.642796220039344,48.75122107449129,59.212328443328886,34.07240769566194,28.813224901092887,35.41255777476803,70.43652601445582,48.453304222024634,21.331508938636173,36.813075619579024,37.30182558477315,51.17203686789694,48.37278558540692,8.952026990509045,11.988453493043,67.53928152348705,52.88884629858267,47.706452689436595,40.441848997680026,48.62627920632177,63.206933771184815,49.208772045666066,34.75565938375188,54.0657873371657,82.01705125296688,41.20741285094342,30.33334066782791,43.581556661303715,66.99068132115791,39.81327535738215,31.754456734605206,43.84213040562086,66.81470461081037
50.52286105629176,50.31376539410142,64.93434507049702,48.55894115862936,23.206282907767395,48.67859005828193,56.67544665327239,55.27005660349925,56.80815461903963,21.843833364912623,49.98355594766178,59.900395187949826,67.43601774187229,54.7562097245897,29.836873790646713,20.7813737732126,39.433429359604276,58.33003549865404,48.98652315528974,29.10672281077695,35.23462834918609,82.21045898542731,46.465615387117666,34.65476613134168,40.93035371326914,51.60133463262979,66.40226704891782,35.14146649013866,21.855893387976895,41.790455774073564,58.78747963743939,56.17356213123904,28.025052379890496,40.596701968053466,50.7183328501236,75.16504728139303,57.75648998949169,24.18621946558554,36.18637181712988,39.56744395266352,69.11175514000576,27.70457111835803,43.590932237006335,24.53529224970427,62.97070773320599,46.5525707886741,20.058007325155756,41.68622942267344,42.6903656319598,66.76276601561845,23.22110425096669,19.773050411802913,38.20895456864386,56.59007349339882,77.25653165285283,28.795806744786013,35.88866467741329,41.541425027433,54.67980305078043,64.50342424981397,21.68107393527089,42.631368017204366,35.90569760955529,45.39134653179004,69.60701197376387,25.81702324002326,40.67773015446295,43.88102691298837,53.95278792563454,55.52854447271213,27.160801858675796,38.024812269525476,35.336980285707334,70.09789522915608,37.75862890148367,21.237639397344097,42.24181155964491,43.15240362061205,53.112903269668145,38.09982483444364,8.074499336880354,13.312226216321662,30.67414847108011,66.78060048436107,45.073487842552254,42.007095579625656,52.91641818002522,65.93990300149454,40.67543762292613,37.32446803153312,54.63746357547993,78.09437929706633,22.53956284092865,42.39118237976498,44.946413335334,68.36330430414992,34.87063528965669,36.337103566304066,43.64906362972042,68.94652749877932
