lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.14899335827244,50.88593339165922,35.06795101946214,41.05916774582274,66.88485711260968,33.103854717334045,21.746622861229373,48.4705348666853,50.289249442100214,43.56201629204342,52.225566388750075,62.94865584986498,19.87720458628292,48.90164754324711,26.77320333856655,61.21734774395819,68.38720869790245,45.46268340041909,64.3748036276835,67.7629570789221,31.843036539668983,56.776491737065804,84.75742052095679,41.80881657047175,40.79692221161914,57.45292323141476,57.63283481102698,44.200811070359855,56.6115406566235,58.87943199151717,33.049610410396525,32.49818855246821,44.07213884756606,29.15591319584258,27.604347290889482,57.0041730856225,78.93995329047279,36.134046503136695,52.32712651496069,33.82216452232337,37.96977921043774,50.669791568158615,55.72877498994413,60.40362829233214,44.544282805965466,29.846925564528753,51.700539392193335,82.99484182276538,82.25665572160507,29.85071587832312,14.243379446745935,42.69351519181263,70.05902819486225,42.36225304189454,45.471372938971236,57.555762972560146,45.54575997518295,30.21295810981878,53.90470665345606,41.33436995683446,51.46294262598361,71.10450763837284,41.29494692360807,50.446848524758245,68.64750122922486,31.49315985844919,42.12787445839633,57.87818359613473,91.9610197848319,54.334698067273656,32.95225426838688,49.848109606076065,38.699673563792885,53.49123531764407,43.46597925840931,45.196820652228936,46.27815963826332,57.889854264405706,35.51990741628658,31.971792052731878,32.174977926489305,46.262512639735185,59.18476212098091,40.89006883175655,48.962807453594934,57.20915953651762,69.13508874813067,49.80655349386423,40.36809829673932,68.657887604641,72.97140182492538,31.92274862318445,53.13660284522842,28.026020532660002,42.77889227632642,42.29677552430542,38.38148116354785,69.15748440772845,43.49579032684074,31.44001062242338
60.02257482648997,53.63285214655299,32.812519756656826,43.01815813094706,67.32112849906828,26.371025841909308,32.7691853430086,44.48122695784139,56.69590906224406,49.87286818281634,55.69737086956004,53.81285354032498,25.06738503046148,59.429393742544924,48.574614388282086,61.85665508753216,74.70328802553615,50.444175374923375,62.88495366550646,57.57531186101177,31.409590280138,54.85206686998306,85.41067156928028,27.96264500250507,45.15054705070702,61.635201385078396,60.78535587693356,46.42727185486977,57.99681372688246,52.18630781459299,26.631141310926452,38.52151160694772,48.41108077165859,31.792764810824103,30.23767157557362,48.46190228064885,81.7273719967977,41.55409287917087,54.003575743773865,38.14079696297509,40.53789304872127,54.09656638888906,64.15477216379489,53.33284622203078,32.59912622499737,34.30425494024696,47.46083901648836,89.69756315290978,26.45542167433841,2.052308824735598,35.382182110120844,28.94769907781797,69.85256362533916,55.32411923897714,44.10924329374152,58.21354807519472,42.21152087144671,33.54262630133326,55.765918523653156,54.77151290111721,58.331721468138966,67.77656124768853,41.54830655006058,52.05223231228256,64.92872672025227,30.21344011450891,45.747281158655184,69.1639869412567,82.61418687340223,15.789989061655648,39.61051003103223,51.872624291243895,49.311806226625585,55.157554353148576,47.80831118082255,46.88358272401713,51.14909647418221,55.196784897939196,32.78147955563207,38.241359025447544,35.06765543547588,46.9495979630366,62.29134784007414,47.03143605068675,51.978435419769134,66.67288171656067,64.30075361223489,36.81161927994903,43.55326842705196,71.10305382814353,61.89290152737831,27.018807120279316,63.21898528043987,41.91481116411626,46.18800435456047,46.28171290986997,46.37369613495672,69.44936227501438,39.18288686763421,34.96934639127398
61.21107337478292,51.355228039899515,29.305190592679804,42.66855479370228,67.09288814102204,26.98910741473457,43.339655839279075,46.624792495596246,62.27755671273175,57.3585442335436,53.36197132401912,44.390958930815806,31.47349294540172,58.644830612507995,71.7824367775615,71.1504376302466,67.28778632566691,46.79967655059633,57.355451915265085,49.83078694914129,32.70639432351742,52.09639294589772,81.8826773081351,27.324903037299432,53.047087576737304,73.30221735804328,58.01099051345049,42.73364710014174,57.67560515251906,45.07069571881517,26.711262404102055,42.06984989581705,50.473715046646895,33.38367870824062,36.138403059099595,44.425817207193596,83.96538005382806,51.19874603182083,46.329725031641495,40.975585595847726,44.000546555871864,59.6191872324805,67.12184245025794,37.707196684212036,30.744609006050744,37.74265748591058,47.87067595415968,81.42419702485357,0.6218299046212133,48.99613191985666,33.992080357313725,29.073405687604225,63.699463056503824,68.15086385181527,41.19756135291511,57.18475404392339,41.23340375669776,38.27919958792051,55.97619573809387,68.96292783700846,63.111376074725065,55.7497665808546,39.75880406557975,54.195645711750274,62.2411297798121,29.702503303361766,46.71902813865891,77.42882505907032,45.4450182365114,2.4731538155888164,47.284213725459715,65.62263224539015,55.39556372873105,52.023503616773006,48.07646957464871,49.9951544678702,55.90181565897292,51.10034406448995,31.601241970086264,44.01408713924642,40.387849548453225,48.78756601955172,67.21809527136925,54.38260140670277,55.24597881921133,70.00511434571783,47.93512623210375,28.281423597086942,43.46579392496759,75.66156632763594,48.29721671304548,27.93841488195073,65.7570396962123,57.48280467760411,43.08715787048623,49.16085297178643,54.75828378518109,65.88607706916044,31.8592064693712,39.02231498505444
64.63339889810509,46.60129522362224,27.73089148863287,42.40838259555005,67.9667670701357,33.62562635513264,49.938293072673346,57.75741322060494,67.40113639547762,55.70909929909941,43.13345149370334,40.81993408458454,36.190204202209095,56.53768896129814,90.8190467676915,63.875411669064434,36.66454524891492,44.202544049940244,58.320537682255555,47.17287373226822,35.72278213569022,52.21043833929823,81.0155579503923,34.6676017776802,55.87741542866297,82.68907464312595,44.374948889739464,38.395415891138065,58.36791689926729,42.354495970956144,29.877364818010193,42.98023358425007,53.82826738137817,35.98047801874948,40.17975264673618,47.6285605742105,85.83330074340972,46.91943614248556,35.200319232101656,43.476937051868994,50.21773925962177,64.94683765749106,55.692179602294864,23.492689781164916,39.40272507850977,40.435438363857294,52.47706089750219,72.09026007060837,23.567710049334913,75.52238175808007,51.10270294765127,31.514526380227924,59.67350482642168,74.00837219228873,40.77100107123475,56.55983062736376,43.754353546241816,42.60715785849739,60.17611364832324,79.47329808082891,53.23113626356499,37.56387684675848,41.774142912383375,57.290946204632206,58.75305008043733,28.86401310075066,44.826762973197,76.93313730762445,11.081576214251513,24.55440276796809,22.733088820878223,62.59269285355125,67.66338462080506,44.7333692777281,48.52088733559038,53.62685712307621,56.36571525543884,44.54012888658044,33.861579248837245,47.471537247192444,47.46652916212244,55.202841719802265,72.39837136922719,58.667256317177305,54.477500410399294,62.076777708139765,31.006592770388906,31.69709916826864,38.08245341384021,76.64248061387481,38.60037806307856,30.807774674827936,62.24730222871758,67.17667820407017,37.781818336411,51.41734257816031,63.33781664515921,54.63234127366707,25.687610341369837,41.28781958102422
66.73967377418394,40.375794796266376,28.942215114120163,39.409620087330644,69.58811881855385,45.938181268950615,52.00874685150965,68.58163381047962,66.38012140255788,39.92530841521996,38.78002520765158,43.33909793793623,41.20070262273566,58.790022092119074,92.7076002304193,26.069976911547556,30.996089839684515,43.32797028070685,62.26275055749725,45.63584157679605,38.070028178993034,54.60497082613346,81.85908245590787,43.47757732005858,58.00640960435422,79.37059101514274,28.581430846046523,43.04860323924341,60.357258680797685,39.67966206875675,32.11740942490617,43.88654003834016,57.01463343418956,37.98901453224189,43.30989825383146,55.215706746382985,83.41911327354417,30.367204792681385,37.79724367104506,44.93614963903895,58.18965635651763,66.3893339225832,33.81346130881892,24.195432801330313,43.057502654580624,47.53580362212995,58.186545205269866,68.86114361868219,46.41130168087227,75.98410971320739,47.77035314442125,28.60022634743332,56.69742220260875,79.30533703902653,41.945937169883805,55.863650955976354,48.57706128466948,47.096755832172434,66.25947538557483,76.89003853440151,26.685833716659573,39.124004546342846,44.07057558641344,61.13055286828326,51.03647059069629,26.294706367687752,43.06632298587652,73.47100257041764,17.893416562145774,62.73146954159712,36.678903730185695,54.865306627568,76.68062105637445,40.535726358084304,49.67460554660712,60.06249265041039,52.99646391596312,37.28505823822956,37.14670736609586,49.02965503158189,57.21899955318413,67.23854032752453,75.75726758673545,52.024821300448295,48.39446088739648,52.726001151934156,27.900527682627125,39.68483107116758,39.77885819272309,76.2155877272061,36.29442102598736,34.652435889506464,59.86385008069668,69.79433126835164,35.386189940208205,54.348473376479845,68.16392630472112,37.31344370356784,25.2596526337641,38.07761527321096
67.11897968408006,39.50403050789744,32.13210635157886,36.710351045162035,69.11595810021753,62.090093680837285,53.87427258593489,70.74703629452415,49.697715312873385,27.49578193503587,43.76543119295521,47.627115865635034,48.265897873345786,67.06818230352901,69.48846588927022,7.793200918507109,56.12450854013596,55.343627495867906,63.70464498266948,42.90245251348081,40.337914282452445,57.197771603913175,84.79087717929555,49.16127220180995,57.185575011885014,67.4808882719916,22.78760506310567,50.25281659964812,64.69090196258463,35.15857527000765,36.83416238176739,44.718742931233976,59.29051119654032,43.026469580640374,46.06499925136148,63.35208194722335,70.01277615380788,19.62656111615324,50.28973213758914,55.16877992486053,64.40368403592245,51.569599149892696,19.053766172370658,33.950909900082785,40.965027305403325,54.00762105263199,69.45157843592844,71.02455255452628,54.96873177458066,64.24926743513137,32.12609227784043,32.69708051095673,51.107230183384864,85.15371195974694,45.91758709145242,52.341730178515725,53.049037507518946,53.22498437316887,71.74087957129191,50.767431993918386,15.060565668871599,49.173212782278135,56.719873762640084,62.03479163244644,38.99553482882074,26.99092258464399,38.46954123648775,73.5749149909924,47.9206768401828,68.34690170278766,57.03627554452081,57.66559537971694,72.54007539632379,38.36301255037792,50.721702615218156,64.87936356329458,46.06190401464526,33.39056407722904,40.21111677921806,52.159176725259094,71.14620018777454,78.1759611945622,54.640339496434095,34.4236008381319,47.51535859782422,51.99294183409601,30.999144725552082,44.96224624788911,49.80904070630373,75.50348227270237,33.54780880358125,39.552057098874755,60.87530611580808,69.48908848223923,35.47010608971978,56.75214947556033,65.47169170029436,21.439437466781982,38.33783023600545,35.17833597644182
66.71700874906718,37.9027541461591,34.65811107388513,37.37473564186199,69.22852482301059,78.14104425892417,52.81927639018136,59.6271768040082,32.955392430608896,30.111615178006403,43.883997254809856,55.24204520908626,59.62626038063908,68.12018007970903,33.654155807033895,9.449376669915113,44.21137999416044,78.7451288283128,51.14087326562665,31.91691621838622,43.358987090894274,63.94739125625565,87.4292801926051,45.04375331734101,52.50192130789048,56.84138916021391,24.391028469978746,50.269951780852395,69.50739018938579,30.448892871645427,42.81512607660997,49.317953480031775,62.45388568181297,46.243125524099945,50.58324893137641,68.4544919849667,49.548464100607966,17.3209346878698,50.4152257025351,73.52132749468778,55.34688237563719,26.91641243603659,22.638699925802378,37.009835905950716,42.928511233363075,60.85595947796701,82.85172919400574,63.62024481862086,42.224333298885355,52.88150243546726,28.381768759208946,38.59767171234557,50.0808775134721,87.83894867659747,49.89745695300947,46.56465046288298,58.79011442674865,65.11199934753805,59.70135509817344,21.946484936479926,22.49948355020034,38.782434726723544,66.18857523494746,55.31667033670213,25.260120099527857,34.68976473887972,35.02863290058059,72.80802035195613,76.83493921270123,60.50611808607318,56.56252790391946,60.10318056445577,61.11832560502829,37.018585135617364,53.86861052331609,66.87442507509435,34.67573527106146,36.018789643579886,42.3265105596208,58.85499718268351,84.3840799769362,55.0612647733549,18.95608018948082,37.93222685484615,49.24411595626263,53.57718167464929,34.33121777138105,47.861018927498876,60.89802428558142,67.15380484166839,26.258016805957823,44.77280197074499,66.167675918119,64.89513486721376,35.13726854054311,57.77130607215229,59.67900223487178,20.11692118656282,51.08744098044189,47.876578782941536
56.86757251911957,27.899240015574524,40.806877333773244,40.650230941144436,71.20258510642678,82.29459524432265,36.69833444874438,51.680824924725556,33.02204722861583,35.09183778637037,44.00173435916416,61.201840493755,66.78261917331409,41.86473055871152,14.379061387268626,27.507524163177244,19.021913802893188,72.44023491806631,52.68690998795118,25.10545412488551,42.36599798329852,73.16117247603758,81.12538472425754,28.93034018944098,55.48104814335723,55.224103886597,28.57998388595356,48.51283626439795,71.36453060441634,32.289490897311104,49.07211059299978,58.29580525734759,64.13917178093169,48.49489034520384,53.278784524371034,65.23714231394578,26.317410227590702,23.19564890653337,34.582431281627514,77.53002489973821,36.95128707826214,22.198687953473627,31.161406363106696,35.26877509994864,44.35491775264842,70.59478960969152,83.57145406960178,29.33829778578329,38.067456226914025,54.560728824308725,34.36626286536719,42.20838700625785,56.09247764305619,88.55704577447405,41.14417401573101,43.878296920544166,64.06224576207283,64.93248553545772,29.71634934783603,19.309762461770948,32.662184489489555,30.69629378393538,63.80425071261029,50.20703481693061,20.77294980733623,44.48380331012498,41.48393523488614,71.96275858735602,87.17882086063074,39.38451639679313,52.154468361181515,64.02788000435325,51.516004770280176,37.026662644465,55.45656699922955,65.37155020096664,26.887735816864396,42.895496955018295,47.13533972959918,67.4820851413367,74.14375690519121,10.548614544923907,32.343705333235405,34.889484850866246,50.88585277376267,55.42098243036262,37.79580204478483,49.55352296152325,68.05515269768269,50.611462961851736,19.742367361338975,43.045090142640525,74.37585188171758,55.765855255235955,31.084409526979822,59.885284598731545,54.00970323824915,22.399487870151937,52.9731272441263,67.17752773354547
37.3383373807059,26.278859286600564,44.91302356326783,51.43485994208521,76.76365909730009,66.12649050213008,23.002904906431805,62.77542352511697,40.611645800013086,39.10966089302976,48.20043924593355,67.44298863212724,55.83001475288661,15.907305410118655,27.23322890738718,37.48193409536859,18.82082706689058,61.09041012899341,57.696454574373654,17.992013374214576,37.46752158723268,76.17673836014953,65.10899388327842,19.157729663290116,62.357366803710725,59.36121873906347,26.59606372401274,48.520261247153755,72.04059593312178,37.77384199075231,52.639008476423435,70.10697948475773,62.35557014781609,43.81335379846407,55.06859111432423,54.891975203203856,18.074721316026775,40.68878067208062,30.693971872940878,76.55512084905158,36.25070415043686,30.316060854199307,34.919844419176094,37.0406521693899,46.540715895081,76.7475717709832,54.799418734832436,6.565700942374566,47.09932990425929,60.49690328711934,38.297479313498954,44.73162871268282,65.57681306012114,81.3253113688284,26.458689068577833,48.17222679023056,69.41425107357058,46.95523777093837,14.609601691507926,35.007612445718536,34.8798050279661,31.31918064237861,62.526687122308346,46.37656247677344,21.678247762979392,46.48517097298549,56.80760154542517,81.2594779576499,65.67133112268208,19.580928802550346,55.6497955566746,72.65665237080621,41.54064128132889,38.57072595625477,57.6490400980013,60.19703149091221,25.827082873802077,48.935545645853615,59.992335742952875,70.23608899862975,33.94114414576878,4.128023959975632,49.48214377157873,48.021208024981746,53.76005466733705,56.44742962650028,41.02299419992818,52.02328262349161,69.41197906989501,28.344766232375818,25.592771493202093,30.543687570309125,73.77402128226707,51.92489111534441,30.857396797949693,62.116586245908955,51.31202024674199,22.99790547147682,46.60372244263561,75.77292415629631
28.705085548078234,36.035814426843885,42.98264720658039,62.14706218816677,78.17581460813118,30.11683501882119,23.793075434674986,63.3682520906073,56.217800734106795,38.396116945640536,50.81800092701121,69.11682407792074,29.85701283713996,17.55421693273786,34.74646210365982,38.872078061165354,24.234145343688187,54.63941991757044,55.61154056866139,11.728608996168042,30.362123592722146,72.10343345799681,51.61494177882939,18.76061333806564,60.14573780193384,65.2927233697725,21.90819558170247,46.77390003302154,77.06950958140784,47.588295207834236,54.32148286729187,76.74715531770663,52.892246898838636,37.9210540743759,56.59272868600108,47.3913678417578,20.4136685162441,50.43985721579557,48.45478052840873,76.39258805168485,33.544757315164645,35.24892956601459,39.443563220834825,40.6135095005992,49.704425400716865,75.77197471664839,17.98468917867527,16.653877513723884,29.556688962216676,64.1058619775307,46.07090441932417,48.83973994513839,72.68004932019608,57.38486651856306,14.593655255633124,49.41812301203891,74.3352591993171,20.745841096000692,24.188747376074392,38.3132169105283,38.36518277125654,33.83209587950753,62.842118919507215,42.96965833645141,24.66389010698806,42.915816220199154,69.93724904058188,75.85354853022547,14.92303145663679,24.047780511893805,39.34101334184816,78.86938387418597,35.56485252971284,42.155336412570385,60.384765336205845,54.184594698158186,25.59287227536836,49.25565549640547,72.11103532208982,46.179142846520534,6.775523476880213,21.618320607377694,28.689760392314007,53.69278912252399,62.53846438010173,53.535107259983924,42.19137141390063,55.52447240235144,61.17474299774717,18.994854722189423,44.97987767178468,31.760211974397436,69.88236170162737,54.55450318871547,31.054551346229026,63.82297237560773,47.763851391930736,21.744840499899606,38.94483274668265,77.6088725154635
