lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
87.80699334553202,63.621872808672855,29.282103002759364,58.174653211925744,41.802185493239186,29.342706721350524,54.16198418146465,35.79192559221839,38.47877251911508,41.74950485044594,86.23028774299016,55.784660612467164,38.97150388885317,43.10232546358229,36.63618575809059,44.09684476610419,65.22093040322119,26.07782267802563,33.49131003210206,33.82364719631916,67.53532466104681,33.67432217268802,6.289348904929897,36.03337483300284,58.462952288940414,44.401371836763715,41.57828794099656,62.37157095430511,72.48464286372773,42.92457283618054,55.303732178416965,54.56373527698172,41.676394875671704,57.80610671842072,79.9345199961062,34.015398284877016,43.84591058054013,62.67881594001451,49.933864571056006,23.810130256476075,39.87887972881876,41.601102792564014,64.25112536970597,49.05127849178427,24.278256097185853,50.65415518866598,57.45187843796867,57.06036384233195,69.23429088973792,40.87054987270711,45.94885401706186,52.84208364549785,70.66557273286509,65.04176398890984,36.770912191866074,50.311459506286404,34.607355686030026,26.255931630472972,40.1531021375541,51.089803402019044,50.166106687121,48.68942390646389,59.6742609358069,67.50221700706369,31.407138367376902,50.09154660052821,52.212988542405434,44.974212751529336,52.120394968420314,75.53224461100515,56.98418574702833,32.5068616593393,49.22434272545844,26.79233606278738,31.99294475012655,29.543133585458932,31.321460366583214,78.67065870165601,57.572931863533064,11.747930601614321,60.93073512296022,33.565136291307596,41.816001744352825,46.88859978179755,77.83112837526987,61.86846076045791,45.64887138214416,67.97656380250133,64.17377709134409,50.15768317165746,59.28690361877773,32.73672837567662,25.884774868122832,53.55272386675121,35.08019393035075,33.57064785092088,60.7452347278189,51.229064172641436,15.147187726819341,35.65122391362554
73.21208543217983,61.356399563162825,20.708873585980257,65.22463262673473,49.792549427780635,32.1221608656779,57.85967869676679,43.75955989798912,41.13836646875122,48.309056335392846,86.82798255734392,40.95601866658767,28.29177694955894,46.923469804475175,43.51260859804362,48.23641957766202,62.675742901095,26.269580126710444,45.74335495482323,41.30388625343577,67.57055425134685,20.09233149811256,25.205336532879546,21.652556747855982,51.29490815936133,54.36450994247858,47.48690532609841,66.34847812045051,69.47783535895663,38.02951947132784,55.38992448642552,58.662370372802584,47.434030086242686,62.727771166192205,70.75289467008112,23.250420297377538,48.35907532130672,67.97822516595771,36.02795703671659,25.558148577888986,42.54796434487318,49.75140627995786,65.45753919185363,36.94154365825379,26.580699736488395,46.82864195392046,70.8131839728605,67.03413703276001,51.37850749407122,34.20513771302108,47.42469419720821,63.4244245851733,74.73269609030251,41.33874500268647,30.914905021988222,54.71679031535127,37.57148587232984,31.743435225573517,39.84556124554995,53.82300600678327,56.78309838187096,54.26215970763597,63.53986296151187,53.50085985202008,29.33423165948667,53.0978316249463,60.99099989226453,49.746169206659125,60.33071992370304,73.50223418751027,33.08361668569596,31.423166936185755,54.42568506258373,33.703869162353115,41.12471333060821,34.05139641084977,29.10700875197163,74.79179505703087,42.13347174949175,14.013282934276155,63.9440639006858,58.03577727222391,41.368973319484084,53.27759830491124,84.37171917977989,56.276728743854996,41.256092654820314,69.865641909318,66.98126430743427,42.04179824602325,51.81087830548938,28.959712528744618,31.095781826047936,53.498797884802784,41.19978749320015,38.19147335539084,61.33532049578358,40.23673805698945,13.064700690083075,17.305575855183214
41.92286159537292,68.15772911411601,33.96874013882964,70.05994757593409,58.195863009404256,32.089513927696785,59.2672644176632,52.21550871514544,42.60697212620464,54.795413811898406,80.21668935657115,20.541570076534352,39.393723344346014,48.671548370612186,51.11701947866651,52.85857745465261,56.82081007600123,30.45506484145862,51.75900733508697,55.06147909146484,59.72850756240097,18.938926176650153,51.30743942593672,27.610146357185734,45.435279965402145,63.78131263926853,60.97897292755935,68.7716639975192,54.42970848670788,33.38206702272149,56.92651832949468,68.42398776030221,55.11555405181545,62.403457623973516,50.35905015353778,20.72298852847279,46.660638399888164,70.17661211601252,24.5732314696689,36.810270349294,42.238795588743294,56.00752719615735,61.447066088872695,25.541975608574113,34.386393772333996,42.15804783008393,76.82294567028961,60.623621775620116,24.35337285060482,37.5774293324604,48.83486018788402,72.82526591432435,57.43299218055844,16.89772252900972,37.52015346096219,55.53480521461848,40.55900302270685,34.530290455521424,41.08182396265502,57.6606014050633,66.72158576180223,58.69403564210368,56.398736412318705,39.37990275724072,31.212010115724254,50.90796820798128,71.54198187872227,59.62594742223452,59.50113667976491,54.48439643549663,17.87897824319712,38.674625578797375,55.06062494793803,40.59073654027185,43.0155073639931,36.72015301037989,31.5743798549671,74.24921644990566,32.26519621392464,20.735030154823246,49.95534257523543,72.45817430859857,42.308266303929884,56.56876727442766,86.08360423519795,39.07373802452517,41.05676374203932,71.46502842174908,64.39947664629526,32.182772254390564,55.164860404663365,31.320303551632882,35.0648833401431,53.812600825881354,47.03217561675561,41.78875912263778,62.15925828366117,29.071497366010497,23.15731509079743,9.789231444401983
22.728875103132026,60.37363179216825,66.01441870673298,65.36924775305683,45.12326538902071,32.28819113786876,60.56232777641747,60.64300880488654,44.144100202694354,59.6970034177473,66.87758136321887,16.819186350942257,52.87119023435605,60.52701658186764,56.08140435212704,54.97499292200329,47.559944295286684,33.32556236934166,52.53943742130023,64.06668788756595,41.10042539028259,22.676584156726133,59.25551039384997,44.60739990602508,47.92748283734602,72.67133899531201,74.13964117761992,47.98240856739682,36.33109438467962,35.62743410046881,55.74527475866981,80.25822826024847,55.27857000414499,47.74782210310356,35.71954852113075,23.654446252364828,37.69014388279907,70.85435907067853,28.9702238430345,48.06475043568263,49.38153028592981,59.711825022965115,50.84031713099937,20.994301349592227,43.062434169281225,47.89856236551457,78.3388752136167,35.180877600055545,16.983094663122543,39.5327118635078,54.27840819135328,72.96330489581064,24.957140458139456,19.173010610894462,32.08573668015078,55.85052158490416,43.499407440798244,36.67366005554562,43.975369171438835,64.33629032178278,75.00843981449937,48.49161377034182,41.592772491366055,36.5799809883972,35.090389484827256,48.85408386180781,81.56990435311629,61.73806113961155,41.2949246131317,40.36842513170049,19.97105713521334,36.12332484095768,57.482551145247626,46.8829844707838,42.791306428921324,39.46603272942007,36.993763960320685,74.95988831318799,28.18944755274079,32.88326519257975,39.25130741184616,75.86036458908694,60.89724733991476,60.476236248041225,74.55312680734649,23.54623309110068,45.099996533555405,75.21244457539663,52.90497368189775,27.739939576883117,61.681609982004936,38.93443250585336,39.014749221894164,56.1807443314116,53.12724245793859,46.56402579255132,58.88549129322508,25.379671689204663,41.298175303325245,15.494991838385857
27.203838851968285,40.52461070968852,78.90234613696153,50.897936495224414,26.207561626864027,35.74637881712873,60.1542809931899,68.45985862098675,46.69831010295409,59.26782062978659,51.21284266280565,18.685134781828307,49.60150045636871,77.48125476635207,56.2985671325852,44.722912563093054,42.7649183963478,37.59233938247403,53.23168293113857,64.17778696927382,24.524554683813022,28.05355798205292,54.503341401794295,62.158144914500454,58.36658074911809,77.3416527579636,52.753179804221936,20.560970929276372,42.13238811856213,39.96671638289208,57.51627679625335,84.62875949495213,37.76368341389281,37.16176460510815,38.25805609483365,28.533790966515117,30.661477387390995,69.90640780808778,48.5774654245413,50.121961289201124,58.13719879999467,57.371947807069326,33.971831087508804,24.10576811190691,42.11604173579725,58.96915998750409,67.73797351328227,12.049434822613676,38.19844674536503,34.64422766977437,55.0349822524678,63.66441200273013,10.242092663000092,46.7384861444389,31.34628517713423,55.24934888290378,50.54956165382387,37.819100381273806,46.0051500644935,71.537889612028,67.98984999627223,25.768029231329404,43.495929544994624,39.341392081254895,38.57584675921229,51.75131182316577,85.26744078928998,41.9464213449596,27.989844241329763,47.450870536822435,26.44122889756217,34.37320082569132,58.064414086848224,52.62500058551834,40.41248757412604,41.23190530780631,42.59592688001072,74.76399756336485,31.378383150292354,43.17711081647273,43.794469824244345,77.89686661010403,78.09274890396813,46.270182898605974,50.238331215182,20.44144946529684,40.47320859649377,78.56950082232886,38.21932396336201,29.00960488468177,62.80285145947329,51.14078961484314,41.022596225928666,58.80104369241105,59.946639815482094,48.871608507585925,51.36758483115146,30.599036528086504,53.8497129005856,19.12647956311902
39.48722894770672,37.52021006586924,78.80093493147933,38.53849134986246,23.024639646568,33.4883623064137,58.60063208727636,75.88052024102453,46.91174259760394,54.0191979952326,39.51397449305652,21.45363430059038,35.33001439864309,82.01872471385843,52.221517971542696,32.21388452718623,45.380689892552994,43.864960901476806,56.485476697381976,55.354980610895566,16.31353375076904,37.21792859371798,50.443289374657866,75.43962521145059,70.86194563425092,48.804127874703504,21.765852130005797,26.413304370410813,41.49218759151127,49.13202824071298,66.84275112666586,72.31266891763943,20.63043028055641,50.311237980689086,41.95278488279136,31.815037425185682,30.584859250980372,65.5226838405958,66.11027850268292,48.07352272365348,58.064124736890165,47.49696861322641,26.079861051793145,30.944331373412915,37.06744612650902,62.1608747351597,51.42473354080204,11.17027605094017,53.92267522839518,51.00462853888982,56.762289418704945,51.92385857357006,16.87475758500986,59.662927716928415,55.67559471829635,55.81126475342353,50.118900804965726,38.14495891755493,49.69035981260967,76.81658242099333,42.18232607597654,17.870214350569206,51.775638032302595,49.627342778853475,43.676346358412985,57.649195697542275,78.60629036437517,18.14864300212275,39.89020986528231,49.999891696257386,30.429526606090796,35.85374638674275,58.267613064310474,56.84839330089411,36.5708874038685,44.56660609143254,50.800040828702684,72.34166959566072,35.95939745025324,48.98202238740603,56.94448266845741,85.31808251438764,56.95421483424483,21.86715224551216,56.872925347059144,27.64812132433117,32.87896665609946,78.81442856084931,36.611919834095175,33.78957936404957,61.412239921267954,60.21438497677324,42.75415314656662,60.61839402132403,64.23569067088889,44.22373069271875,46.974331092553165,36.995934698800724,59.46157659010479,24.059789087537457
46.71984765431226,48.919363875113625,76.41092776135571,25.418638895174357,33.95448233871149,31.63064520714481,53.20773917187195,82.34757067004433,43.235939644070484,47.28019843334278,35.24189297727264,26.20520184572352,24.788257755302336,74.7288545094602,51.49744457302964,24.055186491292122,48.452334118697955,53.886726578090595,57.426884496072084,40.11527331919029,16.59526416400764,38.069489016046454,54.55205993251885,85.01132316204767,43.260627371369395,16.362940673147772,33.18577379256892,27.835426802870757,37.48082731989496,54.3014252788358,74.01311175459803,42.73762148854611,17.49637663625566,58.15796332070177,52.16224167581629,29.56264508830454,32.50571360616012,59.14960587482414,77.1307007461184,45.24547953486339,53.01201940714567,40.93498670216604,26.586201129698694,37.459020116891395,39.00324239807873,62.47606137188847,37.236998827293704,15.25648286083901,45.73477981764918,68.09129448169915,52.915902940333815,34.24567228832999,22.851286349284702,49.85817885470631,73.81049993427501,50.23547950649132,41.77207585973885,40.89363951269954,53.965193451936024,72.0965472383183,16.651279800785275,29.855253234561026,45.03336335237589,58.981937740585145,51.7656313752282,62.101566501144056,58.988178501847266,12.476816417315131,52.81774751044066,56.87010030801456,30.80898799145381,39.260518992470104,58.960277083538294,57.4736038402699,33.705702003298434,47.45402427461516,60.93215189991143,68.49687667447722,35.36269188158828,50.9869382517284,74.33960310243418,69.34193531956939,10.920579685159646,27.703614972728097,59.00157590552995,38.20455379102445,34.88796855397968,77.11833985882538,42.17073090959056,36.78057154019152,61.49655022302204,66.9220630008318,46.30622286572153,61.553117455598084,62.29950505043248,36.33482889194105,47.118054345821605,45.521778679931494,58.6564693955823,29.58150098305899
49.52769697932512,62.10466916336145,62.964491705435755,19.77894888538513,51.74639020417475,41.00596209806861,52.28381125377619,83.25358399139921,38.447140589425814,45.52275916828317,36.666001865803175,32.48846441069194,21.958239424090152,66.36313999728695,53.41461930724437,19.988284376297667,47.69658863526076,65.69252888352437,49.411568699829495,25.473726709263044,24.20964110111275,32.0488412150151,51.510528008884435,78.44562483261738,10.887771798153137,37.51997729853143,37.32990914875232,31.985368805062432,38.02444790192637,56.49695299817539,69.1200982082917,15.714129365506164,27.818393252678465,49.43493415302066,56.212310884621,24.29673923075591,35.03735525045645,55.283052710465675,81.81233502955465,41.076711922078744,49.357592387899814,38.9257388400478,30.95534713828715,40.486204688384156,43.02662590963449,62.78683277938795,26.891756374217113,24.92825591871231,31.235705434225373,69.07869056113624,46.82663730993259,23.862637985103387,28.435436649653017,37.65437137185151,77.86360034235645,46.5257164754584,34.71556332611095,44.61799854795042,59.0963197941513,57.14088152208458,10.131910476048928,46.87776496857901,50.713045240556845,64.34296703545603,62.699641037801655,53.34710827678752,35.97998442049718,16.739784161908595,45.710131543165176,64.49168221166471,28.630631123767486,42.81600763462477,62.84710032058185,53.47030542523593,30.9530919665219,48.27892360597249,70.19628775393315,57.23300847600644,29.952934615409777,50.79694159659558,77.89943177063424,21.390139343235404,8.147885863982559,23.23358425741999,51.837672328254804,45.67225870123715,40.66325818700446,76.78783439635471,45.18761150846716,37.670742633802,62.418433136486705,74.08906661554384,48.977483321037155,60.292306357079184,55.86088182814778,33.68830280557204,49.98841363588023,54.134337359256016,54.172456686396764,33.373139761132435
50.68160838659561,69.43314240361235,40.920827095210335,20.776047103515094,54.48148798836551,61.572034745947526,63.00018785952138,73.60815679440951,31.414564165293246,50.62997981488129,40.42175582089082,35.8385194674335,25.597301622387185,60.116136044387524,52.438740504596424,18.461830361761358,42.73919481752387,71.7884609478701,35.021451857588154,26.230721167329534,32.6657079937064,30.186844396388757,45.9414468638867,73.38096498190393,20.176951665875652,63.61364756754274,47.99308118093576,33.24014574445694,38.67396509925783,57.97742988284048,55.33405834913639,7.097169593386182,42.31040776962444,50.918459805898195,55.28243765135281,23.17868377049559,39.06362124722694,57.23475482655726,81.36271205235816,36.491237816245,49.76650905174568,39.96176255777842,35.004723604713035,42.77427368405125,49.00490464321307,59.961847513968834,23.031376174456362,40.107756835110834,28.854279185705607,66.9349126056311,45.199504924788606,21.06920999929629,37.49658424488544,34.29102041990659,76.77349257726857,47.77137579877947,30.429688564002376,45.87291785646643,63.743784337726204,37.882767933205436,12.542711812037927,40.92256286876796,66.1797109071328,72.46752161096911,50.237102891053496,34.86975839313703,31.416229604330237,22.80919187459852,33.319679219607835,65.64829976622909,36.758362434312595,45.32193159360195,66.61255214295461,46.41456632141088,29.38672933465844,46.671063782200136,74.8522675822533,40.65288092160153,26.923916296771466,46.037454486337225,72.72775723604536,7.240424132793535,55.89392214912685,22.181193678873193,44.85471644088328,55.11970457573228,54.126064330162706,74.71589464640947,39.29178030901523,39.86081867912938,64.48086607560907,79.52393218243472,45.09580976010057,55.99796206721413,50.727054413561646,34.39993743838951,52.6782077506567,62.46368362488637,46.36072384081831,34.498599610995875
51.79370664242667,68.24508625344129,22.99457224177486,29.896176867956292,43.604121836205685,76.42020112358796,70.7968023769053,40.879758022957915,27.33691025695584,56.25799126432612,46.2756542317459,34.85472983996497,29.178314527418365,57.810549881315985,48.991981105441056,16.623876812325374,34.66727388512631,72.15219509153259,31.085449958235984,36.210927551461275,36.37593255037477,33.67935947748833,43.151164256019456,73.02231474581332,46.11461689991275,66.99604127202343,48.79609511232607,29.034211591456664,40.873330514913874,60.641993949556216,38.496035207281636,9.714786269873795,39.14576570542962,58.69278453856739,48.2346994072544,23.472906780822132,39.64024742974374,62.58913836321789,77.71064904784298,32.91208977020742,55.708173364894684,43.786574659724536,37.76076225698412,46.10719267369527,55.14336520107378,53.23980200238435,25.046618560192123,50.878917826977045,44.476933882604,67.82160814871818,36.031080406281006,23.524107435458426,41.95937336227562,42.95360162119385,76.09559871944668,40.50087401360837,28.294840216607543,44.337363632115036,64.34693303014375,22.12289510147014,25.97546545887316,26.031699424023042,60.7404590747546,75.02274862820846,23.325670389950194,40.1849782158828,36.39975687202832,28.146629460084466,27.862467904671806,63.218649548538494,52.94746412859636,49.046168224504534,67.06490420719764,35.8175675166037,32.24107015405211,43.366379047772355,75.9806007476304,28.864320398265853,34.46154119360704,43.40809186056841,70.14245657440735,34.504556143770415,73.90617518897207,48.13359487911854,47.152072474534606,62.68212265457693,67.65482776360665,57.18387374010536,26.701440188655695,41.2565998256631,69.84118052598456,77.63355376429152,34.06500031429091,55.33945344245941,51.29751278073261,38.54428858303889,53.92214202139125,65.3566163005797,36.925142661206586,37.4147009344996
