lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.0288533888479274,9.705114942366105,3.324505989872369,0.6443496940377552,6.202712207295424,9.368027594198415,-3.6616524878923027,2.298642497462504,7.8834943075443,10.839677327455384,3.772021208383016,-1.6818724502222429,-2.221487052858559,2.29254005406432,3.0337992158162703,1.6392832493631544,4.215516334745294,12.611568169962565,0.9180802482973285,0.6089213288435948,0.44256990014083725,2.659511317145606,4.145584364526098,4.655286872977482,5.13589428732773,3.4315254733710625,-3.543497522415623,1.229430710936216,4.000047024968562,11.838403202094428,-1.5522387354461187,-1.310991121635969,0.33507281834313885,3.9240867058462183,8.958652720152724,5.273162266709825,-4.19042007012884,-0.902571184111232,3.912649364702284,9.346886265684654,-1.3724613507371568,0.6471868873691046,-3.343215131741158,0.23199619705095798,5.0707814400933815,5.783371339649808,1.1066419087229122,3.836513551262777,3.2965123656866577,-2.1439270245757336
1.3438349065971367,10.405763431959107,2.7249530218947418,0.3696246478724752,7.103133911181902,6.409039856958236,-5.375994441061518,2.265046660274901,11.635346421352807,6.685962812463661,-5.815834916613479,0.8934594168576061,-1.3201280572100713,2.3167552760994634,4.888531424962288,3.385902980304439,6.378804113155728,10.405329404739428,-2.5410374595604277,2.560168253794906,1.8140818853313212,3.5130998320515783,6.202632107852769,5.958170226359412,4.203232049032406,0.08551740421857477,-2.756200931794881,0.89571287852267,6.28000039339509,8.991913529102964,-5.043805294208097,2.7090780399807253,2.0670768507075654,5.371280798446596,9.129649432477464,-2.390146136990929,-4.042746958738287,-1.0477629055356834,3.755962635521689,9.218497778850143,-1.807543888151866,3.614454876273394,-1.8434935939735277,0.7414472935664331,5.926198464169958,6.36621048495459,1.0878650869286814,4.208308258745095,2.5591632486567657,-1.7619133514525356
1.1422139643024791,10.939857070536842,2.5432877435340493,0.34310265587555244,7.2294746344969,2.219595760007216,-6.451700604406018,-1.3183734626040893,11.887019828953694,-1.4795040394964094,-6.427428051312543,2.7064011687272567,2.016500575866278,3.0427603086761215,6.1903441081368475,6.4217406322542,7.766309900389754,4.216139877500817,-4.327048271078886,4.587823020994027,5.793798130385397,5.33244011089968,7.339634186361051,4.6054130547323835,0.6845191416794406,-0.6940281378631007,-1.6093173112859303,0.3097818159007054,7.411045129398088,5.054804175828055,-5.298780657047936,4.848617109482011,7.565006115036371,6.3161148517542065,3.472352735029445,-6.331850514205561,1.0209224322412878,-1.1214221242013405,3.0032087219971375,9.46527969726657,0.39046652248784236,4.975127921086909,0.1973289175416474,1.4016604379287705,6.9514004143517,6.826903537947029,0.6385624357786048,4.0318950362320445,2.374251655075466,-1.252920011230131
1.0483579985920877,11.22836754429377,2.6692368635110633,0.22291803513183817,7.498329361751278,-1.6416005079841816,-5.018358900420286,-6.616844728299727,10.42235534890738,-0.8741043962146604,-2.9106407273951125,1.28772882593152,4.452290634283376,5.332166305034057,8.093546252278367,8.016590358822686,3.062411282029541,-1.6473167352498974,-3.074663238689734,2.51031469762895,9.618553598377872,7.418885218795673,4.521570527809681,1.4718083980881436,-0.44600189182627736,0.38115988247193733,-0.20353754162474474,0.7764503031957483,7.84879628235998,1.2882703614376407,-5.000440446039647,2.0432473523107175,11.23068967001655,2.770459675453931,-3.0891736757223134,-4.770419641951396,1.573440147735774,1.3660353907118064,3.741769034166812,9.844217521950945,2.53289909145354,3.9987035997014466,1.2032006737306524,2.5082107561361213,8.344318257771318,5.686513382241858,-0.4104418194963492,4.702491286029739,2.850849418341352,-0.8736628112339955
1.3680364663941222,11.567059557535627,2.480382527837497,0.3656987700945926,7.498509278209895,-2.6449834861865695,-0.09568548080774142,-7.5497070881874055,6.897400917597714,4.319987785266123,-2.8490054438840224,1.2827223100834322,6.01625482663388,9.52991947376472,8.51714547949562,1.8839506217898991,-1.8958747916213823,-0.8633292196153065,-1.9939026417127093,0.2922376592371122,10.977926582609784,7.364594339648388,-2.1912959514712114,1.4666630190578578,0.49764306260920055,1.3819374870626933,0.8581962917247863,1.8755133308490743,8.104434425421703,-1.9595901364979817,-3.1687948357786433,-2.0862376222624075,11.410382949850113,-0.36453444258482576,-3.231720445798427,-3.3339684061004227,0.2363327140530506,2.6221347900167165,6.265723798946517,10.042643345697154,1.7663951797776256,2.6775427257670423,2.1016782823189097,3.840947432740461,9.214679470531607,2.8511211033469284,-0.9931224809551393,5.239491189722289,3.3890892589394532,-1.011980803362368
1.0819493546341175,11.721220436243899,2.087953590007336,0.07383567188452012,7.747741439259415,-0.2116387892184657,3.0526429270188284,-5.079122865109636,4.7749847005605455,6.571727324070424,-3.8783419554988496,1.5323385078219387,8.438018833446204,11.55282834458174,-0.4208444234161711,-2.693729449622872,-0.5505158197585893,0.3007993186073063,-0.936701674736401,-0.41006066440899275,10.889412972823225,3.035678408643286,-5.671711542381887,3.7586192761625856,3.1834945894699938,1.85177825992819,1.7666774040592237,3.1998008840379586,7.1805084337323715,-3.323950869868712,1.058170141083812,-2.1949842104779056,10.680558514379861,0.9273841250307688,-2.2911904778493133,-1.8270523839825519,-0.3355607950571764,3.3841741089463877,9.278262898192171,7.468052055838822,-1.9626489843721424,3.465244336278495,4.273176106998827,6.307286104947365,7.747615812463201,-1.2742848233873998,-0.3481639012297889,5.704314246149273,3.685832389963631,-1.4936914929845824
0.44785514966154594,12.188432189111689,2.505466609913981,0.3720046697459282,7.661842121786942,2.5512050876664696,2.4702299074152836,-2.5677589092368507,4.0077891583221374,6.751954349072974,-4.278095305264903,1.2998228819166786,10.517594071327311,5.003572265896667,-8.080963816733254,2.5404367295462937,0.6219630563771761,1.070808485034609,0.04913122929719044,0.09298858388459277,10.937851021838377,-1.5148735663072113,-4.510887731953512,2.3704547360340644,6.066299170870055,2.5656837544977047,2.353822773203228,4.753853750795831,5.303712563870203,-2.951669962702087,3.7968579099048023,2.712060671032547,10.604129629074334,-0.426701437109438,-1.8814072593901012,-0.6620363524795247,-0.15731578572626503,3.6227582129123688,11.118562027732946,1.3581670890798292,-3.591828372630827,3.2857638944120136,8.11559652119558,7.576426791041859,1.7946213506053585,-3.761957756046965,0.3686371162758234,6.330537246113452,3.247980532154609,-1.956831233000208
-0.5612108876680049,11.754668160712304,3.412922174887058,0.13660025719186952,8.199737395472125,3.8518856923283,-0.2092815155776611,-1.3399234128153041,3.782297754143362,6.09921201821062,-4.776495243276227,0.25079897378597876,11.078475710777989,-3.4281452948162863,-6.362297290744294,1.7567442059562468,4.2403206002991976,1.3065591485802408,0.8243629214902062,1.7904962148353805,10.427052875358754,-3.865311876272117,-0.3425257033267762,0.813043866505406,6.8994441010938905,4.0026685514451925,2.8059182365364954,5.333426455477222,3.084914464597611,-2.0762731480042156,4.331561330896517,7.941984355440191,6.783891899413394,-4.467455128893969,1.3371709104617595,0.6176197572662272,0.8347378539992388,4.611701627849996,10.06104655496169,-4.485983705290376,-0.541437097921415,1.4320875778650701,10.252462438577545,4.200877209003551,-4.692706600054837,-1.344667168086418,-0.5995603910368978,6.704548057541098,2.440658735842981,-2.574430894594388
-2.0793182245616846,10.744796586701154,5.363094908333053,-0.04189884284027112,8.183386232353152,3.44459031682092,-2.442469457185495,-0.23875702283310557,3.852682452668694,5.0424889295979325,-5.5973968050502245,-1.4877077373632381,10.737706540130976,-4.937279427472065,0.2375235501316065,-0.32360858725812663,4.977986596876885,2.809842594517358,1.4855937476524776,3.161331166472219,9.16664630338835,-3.0477816527024424,3.598761326104619,3.733815904274294,7.955265102348466,5.282867074996317,2.4927694856621128,5.414370746449036,1.3267496904841434,-1.197707091449587,3.665009962961521,9.68133284184397,-0.8992996015946473,-4.957366642894359,2.7160551059398603,2.908165584567934,2.025504361614332,5.888669858749053,6.2028583417304315,-6.07669565248116,3.2879626522885457,4.877508096118474,9.64353358864069,-2.832261644142214,-4.247667090462996,0.176289447092078,0.09690478314809751,6.7048755487095875,1.644749611030005,-3.032686814508776
-3.438383555027803,7.701151380589731,8.086186953088186,0.11283136145329019,8.55460598930684,2.045544108801979,-3.5272813032901085,0.17829535048653913,4.413323467180734,3.007274405969782,-6.753019136392911,-4.343766385143022,9.485463289702562,1.4585355862470917,3.1146384062866983,1.8910695960157933,5.346878084870037,3.7555363340848045,1.7607364189794947,4.580652372157173,7.981490727846613,-1.4852032679924612,4.7967476972973895,8.404091509727678,7.819288680279181,2.6737531402906716,2.0546872158499827,5.143955269337944,0.6788218577888553,-0.4736721959357343,3.2822613990062908,8.97009549869924,-5.995928544249222,-0.5607759007096895,1.4381536138751252,4.737658159097694,4.48839817815174,6.190538802221721,1.3206771491810887,-5.506936071228924,2.106990133660892,9.28398954255176,3.365427622539421,-7.629679993008534,0.519962541427946,0.7235654294005232,1.1521084286812133,7.106057189361978,-0.10761190606030087,-2.5180139074291152
-3.179449797866136,4.44334423446086,10.919478207035864,2.8598870639760476,7.253072284348,-0.6492768940996947,-2.7128296780051144,0.06254600898439693,5.094511862263027,0.33771673353171755,-6.7906365927300945,-6.12347739546337,3.182856095040138,7.342222390420151,2.4279445000975604,2.961852439494936,6.218750457920407,3.9473464264233282,2.0698802246082386,5.772458185130784,6.760457763905312,-0.7372743303196054,5.154986494855753,12.013201927793174,3.4558010106741506,-1.271903360992097,2.873048553012561,5.5107430684438725,0.5086067185783911,0.41292135655844253,4.125267673229179,6.769787747430856,-6.021205804185467,3.6151297148092865,4.171698193934113,6.0715791883363,6.22700790449635,2.872290597009798,-2.5957131604157784,-3.5075825558286735,-1.9671205701587715,9.734778260741527,-2.3772571910479323,-5.555448681602523,0.48087618254207865,2.2614374280886307,2.673831450243767,6.913142521387371,-1.5165357968336042,-0.6920349441078453
-1.5910855848615428,2.124054100246896,12.928940951241474,5.475414994965252,1.4047320445285072,-2.5575940783404807,-0.6587654316173519,-0.08078566381454755,5.723799514744772,-1.4683402373375494,-4.284431229645094,-4.784273427844078,-3.451293397002403,6.953251644441989,5.797206169678992,3.3446122130005578,6.7012858232084,3.7954813709687083,2.8296246176390127,6.573993053126189,5.1683531656083375,-0.2725587980358951,5.167743655005431,11.860402441076587,-3.247391606002023,-0.14779622053979521,2.5888716187216465,6.218032246194163,0.501149336668407,1.2715464978464246,4.935976339019625,3.920163106301868,-4.797026361893174,3.5321608364455988,9.607268441983978,7.053090273772724,2.5412875960559416,-0.8442124383379822,-2.223651391999321,-1.1951777770798515,-3.5254801514161516,9.689576258056391,-1.889632793644836,-1.92883563684651,-0.36615320580816224,2.8442854234849877,5.179273037470873,5.313234235897429,-2.3717877663437563,2.1012215862979646
0.5824301140402717,2.431491809018522,13.60500746487136,1.0458182130320433,-3.183182639510717,-0.6989045253354673,0.1702612218623575,0.676739698752327,5.760608858423734,-1.9435170254861636,-1.0826239071044919,-2.5805064522092414,-4.987658187133318,2.0116264992961153,10.001658299256318,5.446280991357727,5.579377212830862,4.239297801925837,3.7455794639264717,6.876128863894047,3.8377962618888906,0.2278447660858532,5.8506995379233535,8.799121859741506,-5.462732901050391,3.8255125113225685,5.689939509783829,6.108580285643615,-0.12278611482545661,2.328788370179043,6.1164576319386175,1.3343594368752663,-4.160373583067285,0.5098182064615082,11.741375722692956,4.369004212393827,-2.8511814836019895,0.49314057348173745,-0.8752978037955019,0.28736815253067677,-2.6466638921251113,9.560384196900852,1.6444899193816886,-0.5859098570182372,0.28142120218578326,3.55500438054252,6.868564340349022,2.67125271219838,-2.3025763335720097,3.8177652692966095
3.7365303112566504,5.055898394349202,11.56398240503945,-4.701874393990059,0.7936851792215677,-0.04244514226569528,0.8670558235944823,1.742942832033556,5.804633297353954,-1.6076345646907693,1.336344949987483,-1.472682876424514,-3.5819230857695845,-2.398978282270774,9.216263280651553,9.668926415447203,1.5776557233672726,3.7756964474849863,5.381991752250577,6.63074777925492,1.5512926340279891,0.9847120061619129,6.476473474530644,5.627715624088733,-5.3474895682563846,4.094552842543638,10.365145438406007,2.527699604938791,-1.1848786948759138,2.691079488719239,6.658757150890816,-1.6098847197907937,-2.6116220886950385,-2.5261681343372757,11.140399898139576,1.5001675463578268,-4.4839993009782555,2.6409952183577894,1.2156138748601326,1.1226751000695845,-0.9309662740374817,9.313269457369687,3.2505351921584094,-1.6915174784451485,1.1192327065530758,4.647472813755852,7.262889807553975,-0.9022751135683533,-1.3017408418057523,4.104060306957459
7.18717296838389,7.561830159068711,4.395633594321555,-5.899379709181653,5.120034199337994,3.241014373259232,1.4060187611139126,3.2117450263896337,5.794101488074361,-0.7935546562305773,2.925653576439251,-0.6121910719298929,-1.7046367356698606,-3.3235014028432897,5.310166917396515,11.909987757180692,-0.9643961104264333,4.419924187942315,8.388870869439469,4.688330508344118,-0.6612700940833331,1.6742496434230172,7.376716776650601,1.8556381897402625,-5.291376679430902,0.9703392259661466,11.640450170910585,-0.9829805006775161,-0.5192554832965729,2.8887566391608264,6.50202710093395,-2.849439176082873,0.6644730087880937,-2.4730388499757656,10.35174902671514,1.0902879669103396,-3.8684807311689147,2.840246511909388,3.051689226584837,1.5880966096053641,1.1687797805753886,9.50199161380816,1.5585183993473368,-2.6097901818709803,1.1873787107806228,6.124926451522929,5.26902048318048,-3.7222183513575486,0.17814665094393423,4.31058440958617
9.887832503435817,3.2329079569504406,-3.350830704085758,-4.387145635785033,3.2644820868219164,6.99222077349901,1.9576988808213167,3.8644929898070517,5.424080308787937,0.04322687739338224,3.605686152556324,0.21915400909037155,-0.3709895850317582,-2.381493470655606,2.2647168791528465,12.445952473462354,1.4586504558617202,4.968473745647542,9.627143491405409,-0.3196603971880568,-1.1905877046338438,2.1060111848727145,7.306820908818481,-2.063448985987812,-3.2726777861579124,-3.115045397254127,10.956859017650482,1.6950767916246359,0.4802248559931658,3.6772906437902875,5.866521128867855,-2.2371202147738622,3.286872691321444,1.474793078337739,10.343924845907598,-0.9942202620834975,-2.7722393585567207,2.165943351003334,5.030024590045864,2.226526078889974,2.8063502286125988,9.03385522017928,-1.3858877037666917,-1.2980863937865126,0.6444024438625766,7.300647923965235,2.140585391753103,-4.696332214644989,0.6189911557320203,5.562753040116105
9.475748543677186,-4.531049025477028,-0.6704533626363737,-3.689812285627116,-0.26067320531405,8.121509702906527,4.677177458567064,3.5988342965674036,4.963467720206818,0.9728844285918801,4.059527944496508,0.8874429906908872,0.31326610256770593,-1.2737609741006344,0.6337837816066633,12.852653642155708,6.3357456109389645,3.639714903945913,7.012219350158968,-3.0388180970792655,1.039406265391054,2.77884691825074,7.207698873672738,-3.1861169485892296,0.9867545568146915,-3.3837195845576264,9.034266333911656,6.373153769453044,-0.837274517315116,4.347152685243762,5.7023585110482395,-0.9128531831926258,4.28978461233497,6.180160799366414,7.490030615330828,-4.50990312272642,0.17334972459550285,1.830727229067838,6.693224483826848,3.778019224360074,3.932814924497355,7.45708862957802,-3.3144394137219084,1.2656000045087334,1.6030453428233538,7.581037973503874,-0.9240794639872899,-3.7431333169581653,-0.7631192956610688,6.188308636949495
7.091575025779505,-5.4872422579097,6.083020739467658,-1.0714443716589082,-0.6202190478501152,7.792545285547495,8.013390120733288,2.346518244099097,4.0389146879197595,2.3471502370586204,4.197337355491538,1.0765099295375307,0.720768335896264,-0.07114417535944137,0.5469950190779507,13.08937231055044,8.123232293192688,-0.9467701571369098,5.56037187823614,-1.4561807568752267,2.4336843105489985,5.081413695198446,5.717271220551679,-2.6931378374441293,4.267072313450383,1.081761198521497,8.213446107320157,6.213023567089489,-2.2255090123577457,4.897867817251701,6.737773253761136,-0.07260786326331917,4.914845132424985,8.613486370011154,0.2292652446519849,-5.611375794612566,1.5060340107613108,4.323095111975756,7.650251945305732,5.178146969034413,4.079771745080609,4.159568867361966,-3.0567951635561723,3.0452166585461646,4.7261017436996475,6.329948848907396,-3.406004306327851,-0.8473309301911429,-1.4977396048606344,5.353308984358659
5.681821105318624,-2.7356333463177642,8.527595871363554,3.12938264315212,0.28588091379384767,7.658940746843247,9.08974721314347,-0.10423638273021324,3.996281261347468,4.238039882293211,3.989694449513779,1.1534413423747778,1.1194552202651011,0.8525704167906967,1.6290289214993725,13.32974466017771,3.334162027140422,-3.548305471041567,7.5569328192461835,3.1290346505291384,3.0371032484553417,6.582437169970179,3.3783031926538256,-1.9946000283792849,4.935532283520528,6.722933041856837,8.116143103410414,1.6015050409376768,-2.647113729233806,4.412587674469758,8.464045073910015,1.0065472311969998,5.186976618259378,6.839120325035109,-5.7184723645363755,-1.617462802098233,-0.6344403614476808,5.507584674848665,10.048422768619526,4.0778569648996665,2.1246979534536266,2.421898479218531,-1.8728873120721086,2.9896373727399026,7.239057921478578,2.4731806492469532,-4.469020003571841,2.411551108285981,0.6497181136014444,5.198477803474797
4.185123334656555,-0.11481955864253594,8.918476985552616,5.132232801902854,0.8363658799106071,8.316143417598816,7.74935975030945,-2.15115614240744,4.934331525412732,6.759829238868731,2.667543544078293,0.9466677741100218,1.7023069856489732,1.8723350336321254,4.089554168490767,12.461761169570192,-3.7047351348192414,-2.2812198906005463,5.883481083953159,8.080855260221753,3.502626096676313,5.625558027191296,0.8809668358502568,-0.9151988588696889,4.365613467505695,10.196910413439353,2.8310945762756297,-3.5750181531211163,-1.278599991970989,3.220655823692491,10.12323512303759,3.2813831792018924,4.778636968554824,2.8212737985784666,-6.525455973982966,2.4204939123374607,1.220313239475941,5.734273194404519,11.234123589456232,0.07202869819893494,1.2313465566999142,2.9895646618357268,-0.23780275670269602,3.1721724668279467,7.871095185044269,-1.9005221147856053,-3.054484935374431,2.2765040265503944,3.633176243854801,6.377472269500244
