lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.66199768028798,25.071000345314875,58.51084681718653,69.495049718992,53.92626601370195,59.038369787420876,23.362910068280407,48.67776906745554,50.19127027398931,68.36238247905368,83.98503281058977,21.734958148501597,34.33586024569202,53.67381239224108,58.63926270921321,60.73313749331734,72.40859766384993,32.508321657688946,27.487802541755592,63.71949261189962,49.02765175522873,46.1185279430858,66.29913685980463,62.08894252587109,34.99800545008133,55.32670905738332,71.28466399991072,38.86422108747285,57.01139033517229,64.9932181560619,8.377860706516364,25.573055289284174,28.819445316275587,30.78544970244323,37.9797869247685,68.40448980466016,33.409496378442505,36.999205927736845,43.78896830095091,62.212823306437,71.35394924498992,31.964296815483667,16.939608015490922,40.149081362718526,66.11493274424778,77.45506280917863,76.844003037489,51.19823455816761,20.0996079636048,41.702839667485556,37.8763467889365,49.54172615838219,74.24134473501557,38.12906729547898,24.33157350670898,38.5584343123396,36.72190864151754,50.63892988618962,87.55266245996766,48.83038366747503,24.235515574755,42.39104971483354,30.077297963204675,35.29887830544157,66.65775122419959,83.89307115083986,50.108477577649246,44.260388194463815,27.359477528512134,34.25903924861852,52.88097641888113,75.89348970097025,74.56425263928656,61.96986384499896,30.60798278758571,29.04021394474786,67.13957011089425,45.02083087030722,23.68994585840569,28.750509457756102,74.08278927658706,22.88107936341526,27.75047675598266,44.88491095952417,44.38300197776095,50.500503286583424,95.1260674245516,34.508541302394356,38.58859292301049,40.5591914837721,42.846081731836044,67.06050520135541,36.87435162812094,35.27055934280811,31.057936481113522,65.63718426916914,60.90380746774032,38.323492898712296,50.06527307639884,61.469156506985236
34.38204341884356,29.015770761091602,50.41165681235357,80.98182273517342,51.27174651622766,40.95524164392306,26.238542575634128,47.942392627671275,66.83658287027097,75.67221992466057,41.21483759571514,5.896110060648693,43.17435998805402,61.39122948596506,71.09339633321653,63.722563094958616,45.79204408174847,17.669428282205967,30.815685058362952,59.195758383581854,62.41212637889701,51.06855418594128,67.103840618943,52.3693415335868,32.75975564409315,55.46196435447285,75.15115676592194,44.38083087475838,57.70003594376353,47.44671355258945,5.747205307587466,50.70714040204345,36.14780913552849,35.55827437616351,36.8903065506289,68.94023521979233,39.88745411355518,42.24038680228246,49.23277224554069,68.26322640772766,53.112367406750394,10.881498619406146,37.18617355342862,31.536496198255858,60.780310352643866,93.84120575162513,33.42725335328024,22.097970954979733,26.343447278916077,41.1163929174936,45.40789252193515,54.77863827899163,68.44570133071342,21.493555422920714,35.84596542068569,40.418720056296124,40.50109502219158,53.331352944044,84.36600706430096,22.15586518863934,33.22678270464179,45.71151824630717,34.96266869650678,36.51156414178111,64.26076926355904,86.30983462193869,27.223322869400434,47.361133208931825,31.85244605671178,36.40315441975991,51.69597177210051,87.34878931055403,58.87611920538575,19.086954227870496,33.58830209328214,26.42404419826806,65.05774773251646,44.45413624549814,21.777818929737837,21.89422280955965,72.52811418310509,34.939457625817376,38.75889462418179,46.145612830144266,51.666159665907905,64.55586808223282,83.49646302615793,23.91616287811418,53.698833717595285,47.796564399704174,49.32383304611664,66.54502820765138,34.45370223785121,41.08116232722106,35.3300990473726,62.81874828006087,64.57929568181645,34.27698763315183,52.80267670688625,64.58154654152983
24.74717653192876,37.668670393404,46.467735866184135,84.00582441403876,40.5164868686917,33.85410291787247,30.795681470297044,44.24015043287547,75.63509518846666,51.5684581552891,4.271237078239992,28.88422438955972,23.802828388559558,55.19051932019134,82.38007488900682,37.07919518321493,29.2924843657749,25.722807168994816,25.98290962282456,49.419802188210454,73.4414707413222,60.94219989993219,57.876363652264054,40.54860997675319,34.906252905226786,54.241116857676694,80.4890051693175,47.48166414872001,51.99009509862502,35.23727417589366,12.26286994041029,52.58643509096858,50.63903097866685,37.85468364040449,41.01120880849946,69.81404412973983,46.81007067209317,43.932345053076354,54.44137651681824,67.44047203291957,25.37399743139272,16.671470510478564,42.71043184118694,40.67124539212131,59.28292142384812,82.53190402578043,12.18269772447372,58.3096396348187,33.908105894642574,42.420495672796335,50.205339090016146,62.32376309439477,56.083574290661254,18.00444450030149,49.32369091967556,47.99318516726619,45.76028693833361,59.09796549013502,71.42337242676795,14.85299230172904,53.056970627454824,52.69072147895013,37.77640338495915,38.98777334716722,64.67404152360493,75.08598642994197,24.419603010630496,65.19418047004275,42.67128616996104,39.59310227273607,53.74333028344861,86.29007025532763,16.761338699582534,25.854010333448446,42.67715060291223,33.93101188220285,64.67846679150836,41.91989773930458,20.15915268543379,18.051714901713183,61.54848958512491,54.7410822324664,39.81229448249064,49.760870341385186,61.69504801441327,74.64968864880939,53.149482145770754,19.56018827257973,60.86859777758142,66.73506080945522,51.88724916880272,59.903743114282214,34.06535792316217,46.70779253355316,44.12229987599171,64.76891246202825,61.65981161080853,31.866685015044443,54.54573056095153,64.92151889269854
21.844251896106233,46.07939448905113,55.34725598433005,80.64656198715672,29.00022910637911,43.35905863245177,34.89238540106486,42.7985298988022,74.87729892197285,21.029845355182303,12.953040800777133,41.976173891438464,27.60599940353203,42.433132316462775,84.06041769111044,29.18249541538304,44.580975507130134,30.638136283365696,29.100113642742816,37.88003067541973,79.30877282505394,65.35925138062065,33.6819371592384,37.79630588618305,38.54941788502331,54.48879845605169,83.80642103030628,43.34853868709346,43.89124367075007,31.922794599279804,18.262254038071497,41.411437669015626,58.56425836839594,39.32943976473305,43.532332303033655,71.17706340095363,50.76233010399472,43.026778264151154,58.47843923818904,55.926932657007114,11.621353221522508,33.104929038835266,37.829606326069346,46.47790332659796,65.37859129680687,65.67099985885407,24.4951413565548,75.80934114123433,57.11966623014052,41.167672488823314,54.71231026732072,63.8372116247122,35.43894817567825,20.268741304001566,48.910895269392476,58.37760733626042,53.056429336729494,63.24644602483891,52.41249252025661,17.63684105769644,57.92920419343876,64.91376718742815,33.002899531190465,42.885539384624884,68.98844606994284,67.17210147005216,32.269291152465605,71.20318649263132,54.97901531425682,40.127007458588935,57.88735203392944,70.93689137927083,7.627538043904028,55.643599867138036,48.645423257177626,40.62792834083863,64.6286805706247,35.68541906263247,25.494757962177427,17.99818704529674,42.95579129707586,64.49680429034159,42.754705470623996,52.90563364978147,73.55877650507902,61.84404016466337,18.905128426330954,26.732700752258726,46.90461629307288,80.2729324987175,53.70443612714397,46.57328147104876,36.693540028666646,50.31463340959541,55.265932664022166,68.62974194531398,49.80766963776097,31.110048459297158,56.11380787014291,61.4101483194692
22.322826024935846,48.2704782044498,69.6825646957618,66.49353616275582,21.587738967891077,57.27249285736047,45.25587795141701,46.847522559041096,71.0123499692123,9.952095056609771,39.02630846225231,40.751593076645236,34.04052091801154,38.55048631360825,83.45739565218338,44.251715417659774,50.156839364451734,33.92893121157968,34.55104995342985,36.04903260925563,78.20069625190914,53.33344519835164,18.273926719905482,47.254198251956495,46.390760451690355,60.90672816464474,80.736755370834,32.28458375191513,48.05745758703736,33.892008463464315,24.851439360645905,35.047517270247404,59.88012954535002,47.394172764486946,48.56154114270222,73.15280033823704,50.19957076705903,41.79391221950331,59.68433289742152,40.79907357006216,11.984053438978496,43.067174535325634,42.433956088273824,50.331306845032216,70.73245852313545,53.28145987160631,32.78701028833381,75.16624462935162,66.97572619622672,31.717128349746588,57.10984377143984,61.60747090469353,21.197670976221794,31.54603856598782,39.80439360145021,65.43394808032853,64.68092057086943,53.36116665187502,32.819807417350965,23.334859196566974,48.51016640244991,70.50283961558664,30.457430011727133,45.93820715490974,75.40946017924128,60.9675208395265,36.91969815771969,72.60237789731858,59.526336557628355,37.598621479793835,60.0381409808376,57.148404768556084,14.4580384326656,60.399189282992225,69.01872253442107,46.32542997411172,62.552384347235204,30.619198801491095,36.15915103521413,22.202195463117384,30.675089194896564,63.871363463923444,58.8507545531225,57.60368436759629,71.19453546934132,27.310398907631324,17.560376972920185,32.292922441400535,37.433452957283386,82.36430863667341,53.437012772889105,31.615856289341792,39.442935402724395,52.97662490089105,65.36001966203987,62.54684033880825,32.72457211718534,34.829061725387604,54.438594130494145,58.38410000392966
23.77837570241942,43.71282568717349,77.22504356824923,44.66747779783536,20.495122898649644,58.61123954986167,62.39944802206722,51.34170303571008,60.709689051099105,15.792047079212013,56.40172866221336,50.39133076053105,36.58865749074757,39.423374015472156,83.2734741695275,54.234406400505584,38.43313825965413,36.151460096023186,39.66111255224402,39.012457892570055,77.38637473512023,35.7652127316821,18.850586109676694,45.67995460111545,61.231995258736205,71.01064429181936,62.403065562342206,25.966277464729636,59.63679357188767,37.479805004777376,30.95593438174416,32.250620075118114,58.287314435744655,60.36729648744784,56.832770841077675,70.70610516068446,44.229563431107,42.193087035793695,60.25786198935974,29.86495931075807,20.26602758743219,40.051747009958454,50.14646385507587,58.59543600950876,70.60909427623807,39.92232400270618,37.34634270161638,73.95216591218961,61.218193434800405,26.378516688630327,60.53421737515119,57.725646403702335,15.389449795521443,44.39840750433459,45.12150822346684,68.64559220875111,65.39313950818169,29.829808892542353,34.130642488699735,27.590693115183747,38.26719890046327,71.54637477211847,39.22979652250866,47.410714825179646,79.67943084278184,54.01511454611556,38.93845464592885,73.45419930753378,59.101962291326714,34.35678219374753,61.853971305549614,49.21561486716769,18.465478116014154,49.85425203708769,83.66792873085681,50.96392688833472,52.11254465914394,31.611966654085926,45.420705354877406,27.376688306351905,28.833899836215714,56.252376316407926,75.75135409561658,57.67930712121737,45.291992052390256,15.044576578765732,34.703259541355514,32.75625163432998,33.66749150740683,81.08304305878696,46.46225787866937,23.12353239952099,41.92090276290675,59.138773777258244,72.04907797160475,41.32936494990543,23.980580212196177,37.28863670561768,56.558190942223284,54.01304994051978
22.742946514476106,38.4387739338148,78.16993042609866,30.60350999790311,27.98699381025659,48.00676661708353,75.41477465920389,52.52176164162107,43.22472545651615,23.782163140575193,56.593667761527165,60.199742975821145,32.147794308365576,39.842755766665,83.32872511469569,46.07918939826102,27.86418949347228,41.28715873153347,43.4548896305984,46.145809462842415,75.96672148061097,23.510137072849464,32.21892985675408,36.84192427784323,65.80248207786626,76.06472537642675,28.69187997187894,28.045191460071095,62.18181359089454,44.89982268479286,32.737752504555374,33.99444928206105,55.186747356361074,74.78378205899152,63.450525455642605,55.28549859047119,36.2968005615887,44.96555277456108,59.54510834267545,23.90189776519759,32.43848283597161,35.84215663692084,51.695770860892885,69.63387237611207,58.39801176152476,25.739181086398133,39.81622353866041,75.4355769826912,51.29573360921585,24.862255298927508,60.99552121623888,53.68857920173422,16.32579185605921,49.48023918478657,61.76518778723595,72.0880076352658,42.56771922139989,20.897942542143255,47.90585023989609,33.309109225332854,36.18230430370369,71.2266611790907,52.89452739265022,52.22531471644019,80.53556135109373,45.49311057382378,40.272689680189536,73.74405198502072,55.100139825088355,33.639826893620466,64.74136640023033,43.003653944001904,21.380709137570676,33.81374701937372,85.81440489389875,55.231035939095605,34.185936027613515,36.245509727263475,50.69311961352724,30.809702200236703,32.53406196861584,49.13661228427087,83.09695428844765,41.12219082275809,29.969348025629454,20.954138413754674,39.2569912468815,36.36996881700519,33.31325113984541,78.73183860630346,39.47784899109819,24.874203384505098,39.01318589720131,63.53872935282517,65.0137561494853,19.025194218695805,36.77036994580366,36.139344607684855,57.80239935581628,50.54478036273561
22.031438354789838,30.696054657937292,76.92748415922637,34.19987949087943,38.41236373975519,45.242371676180056,78.59191496152377,45.4466576941589,31.428275414031592,29.003685911559725,51.93893272467616,62.75958806062093,27.2898412287055,40.032522105479515,82.87896827427056,34.7609962197012,29.220157828840293,43.20009112739172,49.48977633947212,55.00604724197417,67.18607241478837,20.437000721536133,51.529240381322,46.479826740971184,67.73749643532389,59.11481218055189,8.031716396579858,36.28630580430139,60.03494862584019,47.87014218350406,31.661019334303415,37.02549150270018,56.09261230474316,85.17581602699087,52.421394095467335,33.59635985583276,37.169216602542434,48.00503272607583,58.89489611782486,25.508594585191187,43.781753977541015,39.44548983774403,53.01782033112637,73.88193854456306,34.3479047368001,22.23339629643434,32.18321285658136,74.54179010945418,42.865821425102915,26.663992630913924,61.40667845163835,50.449148811521816,16.12202859834413,42.904968240405005,73.50972419122431,56.8328609630172,15.751058431069445,29.252386855688716,47.77017262524352,41.20791122681928,39.589262920381586,72.00801906358073,70.11113105539683,57.62516053603905,70.35415330198454,36.08798431907549,43.84682752432166,74.97087808440585,49.007061114592254,34.11896073888062,66.94233960081336,37.46110389325098,23.52962157384686,21.499260719781635,75.62038277638557,56.511172244037176,19.050341309830014,40.838246616096455,53.6790655422575,35.07320631052258,37.072206313133954,46.98794730786413,82.60160034631706,28.905752104641962,40.38457155216013,25.51233569002881,41.00510111336489,41.41116647815925,39.239136936151084,78.89286148163283,34.232394571068575,31.084253925247808,35.60306446392002,63.432104448359595,53.55933843090702,15.233263093690772,50.464250750115056,46.80148070238871,58.235525773258225,44.11666749809767
27.685624895633932,21.88554749300529,71.66721496224332,50.506247255076296,39.07189632885584,50.025906167680645,78.30476010243018,32.20578163316012,34.39783853541101,31.3712394883367,48.59727132437568,63.63377927365864,25.511394948439893,37.53768314210416,82.93307601734178,33.94611795857253,38.04098958953826,44.1847534551209,55.4062416397474,63.32186856304737,53.31956574799824,23.30223439322776,54.35316253043009,66.23725562751551,61.391396537724965,26.392305800597043,11.101130716555446,27.430476233170566,57.25385541878458,49.17904783741651,30.016329792356284,39.45619026558245,58.15411880163297,83.84164163590488,26.704526671727564,36.3211278999983,39.70119166797788,50.56589867130498,57.717945213180045,29.211389586989178,51.2010863879422,50.64515118790839,59.163491170558345,65.36308995523737,18.163061571440906,41.21089846547852,27.944121635014984,71.31960062537543,46.65328319216713,29.720437543435956,62.26223454122919,45.24324993076508,16.46295352910321,31.63863013100598,73.74906290360778,36.68512372027662,13.147054171362685,33.99258643709157,46.36702385370653,47.20728420544244,47.12580727646339,76.66012859626284,80.1663072459395,47.58629893531119,54.50367072554959,33.48897258299876,44.70240827099857,77.08901171277053,43.20941046493105,37.03263575310858,68.40749748099796,35.00073232989174,30.532069609369223,17.738554802817234,61.73794496380367,55.42448158444806,12.530077105140236,43.688226176611444,57.11727946197232,37.642374668313835,41.36091361194204,52.14960766350637,79.05910134830418,31.565944733071344,54.4759467951336,33.967901587254374,45.35239384796243,46.15618587776256,47.63874402015201,76.896117874105,31.47818614525794,41.3119676987226,37.44977033918329,63.5914135237877,42.74679511670672,17.97250715935813,49.35046054706577,63.2189646097533,54.62131122077671,32.989534240936436
37.865386030841925,22.737601416077315,60.78601542037211,64.81454500661218,35.81346644780061,52.178947698257815,74.90509132662318,27.203524214253605,48.48708479339712,38.37999665368484,48.60752703069024,61.71669417022322,22.872794603754613,34.88365833010438,81.2784373637835,43.3902406323251,41.1884899667866,49.52955906938769,62.71500787353459,61.65622202475491,32.75573033219049,28.11320672657567,47.81898807197854,75.80489588669465,34.140440674539605,18.028958552308207,30.270098562775775,18.840056275695115,47.300814068560776,54.254568802114854,31.73873079917866,41.79198149902953,62.25575340345703,72.5477308615422,18.164038740690376,55.06961722445738,50.74929322226427,53.92728159834918,54.734267371335555,33.74691802714075,53.1166054777497,63.72898412621046,61.049092492804604,43.93917884019571,18.787776028993726,53.16738458871989,47.67414677641627,71.10052509577356,44.94300649057091,33.146124796504346,64.31125755517569,38.56994125219681,18.10070368886644,20.84606007645781,68.38934531901013,34.84622549311798,24.400913206854298,31.758130498802327,44.767530730090826,52.59810148617752,60.38204971975375,84.71162019055042,62.2620332881906,26.71955641320098,56.846129892618876,41.694058926409284,47.05837437182048,78.96710805426713,39.17367581302685,40.06572992040241,68.65442158912485,36.67731896292912,38.673688928476324,21.507009740372848,53.4914423207406,54.85349340960769,13.015092994501954,43.04106928219614,63.703448107967716,40.629064671092976,44.70178760820709,58.9095766331596,75.86790342361601,38.251050944873796,59.11376198406223,43.80079890009779,48.7459643210439,52.41169570867502,57.719586042995,70.25931538738858,29.912880442016824,49.52208200079687,47.79335504431532,64.30496180378309,31.729827211235182,24.012607183338748,39.14006654675386,69.55507377629883,44.99674587448625,26.97203549287747
