lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
73.37598938884162,51.50393868929145,44.36127601444504,80.71940644778739,42.7226952565143,40.206216856784785,39.89143841635366,70.47415331673736,58.655342370256626,55.94385303465433,66.00452902398932,60.51912814969268,36.07429034524516,44.63166148853811,55.518825124309345,69.15928781531943,53.98600364734673,35.47557611598322,48.3846515521271,41.219167001555434,59.124805135479306,52.231001690269885,33.502925374977345,37.87534248864152,57.87730211099428,48.38840618061232,37.290442454128396,46.79546716036036,48.58951775477776,83.26323733661106,37.65000098989022,47.108370720114365,48.04019759245122,58.246694633050254,71.87657366851742,52.54680331846113,56.82028563356498,52.685421239935145,59.22954680015906,79.5428878922361,39.78848221862361,48.85479339790738,47.52074887854584,58.35206413399069,66.45813650606918,43.55032588445852,69.21882091600288,40.3375733663786,46.047739079881666,70.84301812847737,71.19060537604015,57.96446673311018,57.21791052370977,31.151379547679824,57.134846314430064,58.53744033432419,52.89107328082749,60.83542102935257,76.76534913140432,53.58908014005323,49.55806998729928,71.66914096551828,65.85247733528668,62.68689511294803,76.34142596710703,55.40321893854121,48.222205016388145,58.19606754349379,46.85681944834624,59.40549040917269,72.92159332988707,60.0057993215661,56.62651090338257,50.05167631139691,36.54245629674095,52.34471645634812,55.627826829720476,70.71929788782334,42.34706265875945,49.77430790051573,49.895226862228796,72.30645773538144,34.96232287425757,42.38627964213718,47.3605185958296,58.447719069883206,71.09837917739635,75.41057356265951,48.45675593935049,55.90575309800685,70.28734640190588,40.85650075492638,36.112990292193594,40.99124529263171,52.749430566431585,62.67596055976078,59.53231872548106,69.61964513540661,61.840924251848584,40.60102001387665
74.64411445848458,57.13821870752766,49.35298493932863,79.63822708894956,43.56023288869314,47.17944613967096,42.02534939671552,67.82408985462517,70.55316139324704,55.61057001775423,63.84763398140599,49.576351938193106,34.60931709523902,47.70707162853418,58.334088423349925,70.32417175634446,42.69088952775935,39.146784547156585,52.09077533311397,49.17606689152697,61.29561876724274,49.72087242159368,35.1231085752105,39.26391135487522,56.924844021064516,51.67668233478116,40.360285667674844,49.006621428366245,53.42073398581806,82.09767549500079,43.44554866510052,55.48693880164216,54.724595830644304,63.75896112664886,73.18825602887051,50.75541846576075,55.0312394049807,57.624263123783514,66.50030337976203,70.94842780121675,35.511698519785156,57.634614048302815,56.54533917005213,62.23457819585647,66.07036780417795,52.127322509789934,68.40811564893494,42.75368124976762,48.96640079965271,72.76316374774294,75.02458696844677,45.00038384230384,52.194143677501394,37.324247945066915,55.98572471937897,67.88789895172185,59.37788798847552,66.137134327844,72.57002350933499,44.7112182432929,51.61822918147534,75.24693499990256,76.44938778189567,63.073541253013424,66.0570065247476,47.03119624984297,49.22157006660133,59.85876956607817,55.19577684968221,63.90537009883911,76.5810376705463,54.48044091676418,49.410853880088716,49.106672767182665,40.93868944919232,52.305229835607825,64.51544455776674,66.53098174626898,40.31409274374988,54.57037935709684,57.96451725179641,69.21454211946914,34.396335774293355,52.26439951182535,52.19672264422035,63.43411284378053,80.33063405564022,60.893685786322,38.57089746429593,58.34770018826829,68.22263638474296,34.08836922142337,48.16265655736831,43.280431200429575,52.530807083213816,68.28895205040062,70.33487097473595,64.91322677455507,49.038852649596855,45.624082511878264
75.52776478264165,61.859181324656156,53.15149067064651,77.9062764163741,45.33303193658119,51.94385185030318,47.64749590723232,68.88654226989253,78.29219484035474,52.192189482730235,58.920263161492294,44.49855326210918,38.977515567387435,46.96255548302074,61.87160071440949,66.66740225435578,33.79550089292807,46.281557589740196,53.7214686081159,55.46829956658817,61.66768075374285,44.82682554018407,37.29316630977098,40.76600111694884,55.77008374610839,54.92711902365197,42.87929751157117,51.3552636080876,61.32164508124232,80.30956868617912,46.20547944526717,58.9059519553179,64.83512217460857,70.71664332671249,66.92040751369784,45.09421041407006,57.714090045285126,65.12346702198772,70.5709468257709,54.158943749027486,35.026667719325644,59.383303933978105,69.86065055871205,66.6731421210231,63.31976720140307,56.1773036545411,63.57201657347641,44.25195387454959,50.94983564755342,77.28212964628865,65.09591551141078,33.975260967167,60.25370488262426,45.85298997502037,56.4170349888484,75.07243764465544,69.5850321763702,64.60947224912974,60.33526363655351,39.11666870407115,52.79779146380221,83.0639742120091,80.25706987740425,46.381457742294124,57.864772358576936,46.90196494658982,51.974826737211366,64.27281931306018,64.4147460898517,69.95774273247481,70.22763991596518,41.91285944085838,51.22320399204654,51.66306349964439,44.78889238396977,53.94427580817238,69.79255568743702,59.34285037282974,37.930525710107496,56.3165305405851,67.7950120565355,59.501887947535195,34.823068071236065,56.90956411224356,63.525193739741425,72.20903571900993,72.66181704358338,35.456299646824725,41.813188050903314,56.066749133903706,68.23134463677178,36.45812676158689,58.702773588104876,50.90529330534269,54.65625830877984,74.59331087525838,73.0943580141772,45.94761577005516,44.6818021328935,49.103592339764596
78.141357507413,66.10209874799939,55.16123756556867,73.34108170190403,47.68589253166575,54.444523765870436,55.90431859270327,73.61146775522072,74.80764729114301,43.597363933249454,58.622162298585465,45.84061349215286,43.053401616646084,47.89515108493867,64.6893136700146,60.31500083640253,31.58722300372358,52.575620614252216,59.05628184914954,61.04281795216533,58.43600442616843,40.679328085031926,43.201878125940105,42.525970427766474,56.215017060913695,57.656515993012434,44.559884644147104,53.6483292893076,68.63452443599628,77.204909678484,44.82461519135415,60.196996952068595,75.41427500188405,70.09873513400966,48.72281734016431,43.73526602794878,56.675349540254714,74.2676772435561,61.72586546865991,35.816210426080154,39.649334850292206,53.603880267638246,80.61309048931436,69.41844289767228,52.60268726968853,56.971626265356775,60.297444212435025,44.92081758069845,53.65726589201405,78.97358334324743,49.24585543264591,33.89012094954544,63.81905950505802,62.66457366230116,62.261868531005305,81.20371996704034,68.25059029831995,48.04279832176629,51.81594408838169,41.50555796764235,50.56849821314032,88.55916894610043,62.069178600657615,30.166019132570515,63.84949096723152,57.69828885018323,56.080306018637614,69.68154505912092,75.30283649916963,65.53561264040451,49.17535365017671,38.23301553775633,54.5796058928025,55.418187599949896,48.61034268545253,56.71581186603358,72.87764596898597,47.89871062037033,38.14513680815196,55.478201474639214,73.2876758538239,47.3269305225533,36.25589462158223,54.22428254064684,76.24902374817539,73.07440081965491,40.31194967718243,29.37180714691865,44.79099417157445,57.647581461124176,67.6093948636327,42.80313233496093,63.04941293422286,62.20322970425768,62.31880250530446,77.91771733990271,55.31165010440867,32.77306001337477,50.58082624159359,53.86884891113717
84.17775279673727,61.60301315881681,52.09940381469471,70.17780608372213,51.53742105421526,55.371505692832145,65.17957324600697,79.25072298379771,55.84767897157524,36.754380532781816,63.0695999147564,50.9786625155722,45.37848542263097,50.01173361669725,66.38231172455247,53.16581315509045,32.47844307675762,51.69825569214331,67.69746924279279,63.429496537605026,50.03831250157387,40.49311100515467,48.09734095783351,45.839501909128735,58.50607890690749,60.2908291083237,47.022940078390285,55.783312925123894,76.52389971719853,66.65218197564351,38.58009296887287,60.64610021825203,84.41869744903458,50.48561915104671,36.64772623369228,47.05865497137434,59.83720783986916,76.7641274000724,40.869967538594615,34.79119598268603,42.714102664435664,51.20410225200504,84.6795358451598,62.93290676784081,39.79826926345114,58.049131283720214,63.21830963242366,47.05282991598059,56.33406904130774,77.93019515902391,34.19998320496928,40.020033738723406,57.88162518134206,77.56790992937665,76.6384126984049,71.70100622820824,45.01061474052279,42.03135330383764,55.416193060283206,46.850753733364236,51.75656192841718,87.75021462817399,39.13130973245,31.567374337368232,58.161075432934695,73.42648052808747,64.12437905839089,74.27203034864402,72.21215216515368,42.42690112191422,43.992441347081126,42.08670972080215,54.96151277571874,60.38476722128547,52.5205690940213,60.739446955882926,70.72536183905025,37.57226706424119,43.786424974454114,53.17117867802087,73.72196367747685,39.263384883922456,42.955281576639976,50.01095661225039,80.7905450162445,50.79460755942263,22.79436813133665,43.26320802594633,41.12855687378859,56.69862144824916,70.38549446263355,51.09342659938878,64.85388350581162,73.24612525977994,67.8374441469379,63.08803099523356,33.56080932257142,38.79804847194245,48.85694773880293,61.999180410346014
87.08019571889145,47.20653804982367,50.15347337687296,70.43637837230726,57.8041108476694,57.6820059985748,72.60029893563018,69.75360163682645,31.86897162625606,41.201124690654154,62.80910654052091,57.61572849080818,45.96873686261924,53.22768927065111,68.49649177567679,43.89255875635794,35.9986490224687,47.39545626891227,72.27514492378555,60.59175008603239,39.79622046607394,44.46564694040551,50.557372902651196,51.39176489799431,60.70758984985375,61.92781671055256,49.42101685717222,59.5783777516412,80.25399764412015,47.37247169615706,36.16424077984971,55.14467354802416,85.13655727176415,33.16259646846188,46.96708234179121,46.761997540916695,62.67929126348629,70.47179041027374,28.39956709254613,49.87893987330641,45.11231176540884,50.848989330561864,85.46163350302089,48.67857496250242,35.53117585062461,57.549679908790175,68.87433546301119,49.87129493783647,58.7280311888666,72.52259245323917,29.409104588345325,51.16428237113912,61.18794383057333,88.7318359118515,69.51256881580665,32.98159586447538,40.906017600114474,44.28842119645389,56.19039739999931,53.30377738758162,57.26506127478945,82.63553129475166,27.472675394227807,49.64834489621929,54.23219835310873,81.37443514987423,79.10018665637517,59.95965726515083,49.496945108301055,35.70590179677412,50.27544444081886,46.18035187613955,56.78412658826808,65.17523215451712,58.514508289764244,63.10867916898965,61.49219364603206,33.549393579847525,50.50058488393411,57.77532159860086,72.21217939594061,36.721218619738124,52.44815534148331,54.743390406332914,78.94477599394342,28.98618755277593,34.22562287821727,46.56503533711199,44.89429019104891,56.38328255890557,75.24741730181937,61.4368518904505,67.56963403233567,78.52560694568214,55.039725933767514,41.70876454686738,34.009440332482086,43.752456118874896,48.14372787111379,66.89455158774092
79.5888552589604,32.192441439333045,55.394387913033285,76.3130278014881,65.13875464245861,59.172255423027934,72.54093389784123,45.54716497420775,26.42397514007354,42.24547803747632,61.793238125383574,60.62039105585183,46.07194290472094,55.09384887845579,67.94212295951084,37.7100850498239,43.345516575134994,44.27548324049674,72.1713621093038,55.30347328076477,34.661015103889255,49.99860736168446,54.124807385636885,56.76346944866907,64.24858012908284,61.276326641092815,52.29033691685434,63.386211855935926,74.07144362522143,30.760354519935127,46.21578733062416,49.635547276257604,84.40577232752835,41.28258573084787,59.885297464285955,57.33174766215787,65.69381387196287,58.51442816957053,28.341731458849072,61.20283387812921,55.94580008381814,55.98081566957477,82.51509676657483,35.73469310599015,43.50258433826084,53.43598720481817,73.80550147084574,55.737879501704576,59.764234464593905,64.1423799533442,30.691390382100174,53.84725382234458,75.95228336684455,81.4361041090728,24.456990975779988,35.780510845282265,46.03906116769012,47.86697085472862,58.53993020463356,60.910555850502654,65.21896344562397,68.88489869355072,27.510907343739998,60.71038560885044,73.75439807933091,87.26910077711949,57.752550601496644,33.24862397933991,52.65134178967096,41.08602509882468,52.692456049792455,52.94394425231298,60.34824921022045,70.59336466553077,62.94570962496019,58.99070430210751,49.52260877691387,34.64371925629254,50.882148772884584,65.2270155403284,65.77779520021907,36.624260447962854,56.49499764808472,65.89677778715702,66.8241222006615,22.260167345655653,55.80523472739047,49.17092724535976,47.85686627444928,59.4280778168845,82.05310948602992,71.41984595917312,64.84278581775396,64.9127272809365,37.89384643665693,45.09582484379365,38.4098471209211,44.76819584708133,49.34494304884426,70.68182511227394
60.666847057316886,22.706074582642767,50.89768530345198,86.71846944225891,68.97656487857853,52.908289364255864,62.67516780366316,32.380883388082324,37.8605549661064,36.874237335703725,57.44185271077913,65.61342201389596,47.21441049279634,57.76451853446055,66.23047686867349,36.50666799193722,52.279846749306834,50.08542330676341,72.81547776727344,49.2575938632421,33.63888538496179,50.57949968491254,59.826839380206046,63.85092133940338,67.19719895798814,59.12017008223178,53.88636183157243,65.92051800179533,59.836163967473965,27.28889240864704,55.4691922425958,62.02738596715769,82.80840587914761,52.25200086324116,61.36157418469538,66.5380198976645,62.2713942755944,43.73458756590457,33.09561440731226,57.360143343242164,70.7270134121865,67.15594321385613,66.68814359886875,28.852292903170046,55.47442394910799,61.88841268258239,76.66279875850482,59.286225612797985,56.17996203221608,56.133004123559246,32.57513415672923,48.34245565377485,81.9064127929971,44.443016601515744,11.805922915379849,52.483650399717995,51.1920501095773,50.5794954828937,62.44115116461902,69.08927829778993,65.2195465130891,48.96670128651676,29.211893653947897,48.78669245665961,89.80644039743747,60.942092622544585,16.401163123560252,42.75634465194736,53.42330900315723,49.36849154507005,55.93492804191911,60.95629025686122,67.9938584695797,73.53892935200942,56.78180831207762,49.91356111322691,46.90366577088329,39.11867518050977,49.08470547532161,70.10882081184376,58.474263660755746,35.48213473852113,55.91978180814884,73.31526582937812,43.67613166545955,24.540714059021003,57.37393410816534,61.76936819853671,52.55669692731397,64.92040263184522,91.67369715697717,64.59560730613823,45.7447068282228,56.20699447830375,38.3742058478436,53.708885617068546,44.35937980940231,48.47580885883985,53.69441149328874,75.18894906956024
34.68918446523516,28.266223681755914,29.702284912722437,77.41676783009508,75.2368911284676,39.49914566771411,64.86371377489499,37.42008077269146,51.003943592994325,39.97245748925795,53.66305955205387,69.88680260189805,52.53405081566701,58.706051802349535,63.5669871982369,38.206173507815876,56.737050733126196,61.677424445515406,69.40629999013765,38.09633173901145,40.06531205818616,48.745176482801,65.42165341898531,73.80665623685618,64.0130380017492,52.58772441280455,55.60137161146174,66.4027579894442,46.45549611036597,29.54186971373599,49.74213761032451,76.02990394638249,80.136819488098,45.27985575867555,60.74085277048164,70.54619433679548,49.65607883664168,37.37978794676903,37.24975563517614,49.01962561643471,77.8830335455136,67.51619017213095,38.26151049664996,30.747076098555155,49.658321930695564,74.53557070956332,77.06443889014865,47.41461884732772,51.87615619509872,52.74249959839186,34.81806226574496,41.52123847942109,82.14611485833599,23.113179743473797,34.98609340235587,39.75600598263466,55.350351773535955,58.802869586843634,68.20480897501706,71.75074858415952,48.68688888220025,38.1766565617083,35.824180152100034,34.36384007999288,88.90721705260542,32.98373861668804,25.612112602577607,39.21240311409691,52.95429646971479,54.732355295654415,60.01604089558901,69.39514046373681,75.81512428700864,62.34749626557723,43.32260177241727,50.36528305624075,49.509973081023205,42.51013988442758,48.1345327298366,71.88141595426639,50.37244006193372,35.1311064641435,52.69857977024985,73.84124762899049,27.107082743363627,37.95560867214123,45.7673679315789,67.70786137778386,64.88353021173633,73.64688727779345,84.12018534510311,33.752524451773866,45.25489187202897,59.273430712735696,46.804129050775686,57.256154105352216,48.676583233717466,50.935029734727976,57.87375684298519,74.63053068307933
24.69946348190521,55.44508409155758,28.983958231513192,56.19366260962779,83.10431610488766,47.179957225784605,71.5408680355033,49.28435249928921,54.97208724060645,45.72708866931075,54.6644647821061,73.27493382539613,58.18038949272033,57.5693509963254,60.05514539307137,41.99154688310676,58.95876555230789,71.25372767993565,55.847786591407974,31.06222123251832,48.30958467729653,50.56513415588866,69.09488334917559,79.91099474522294,49.54180163418046,48.497731076625946,59.83308824802934,65.23108260245452,35.27581215047046,38.10472159159021,39.79376617695465,73.01977366645744,76.2840885617846,35.92685513182048,63.79375920114465,72.63128861083709,36.213557309847914,45.35470286863078,41.24958760993581,44.646896847049355,78.82290721140237,52.94207717420309,24.317555110435986,43.53165146205985,41.12051965996617,73.14614248452078,73.65996558543432,34.21439456204693,58.97929696723008,54.78953088895352,34.97653088466328,36.42002323366718,82.79642181124586,39.99179702792411,59.72760212062293,45.590538231215035,55.33974934844874,67.6930260649518,74.59172009830958,54.910714315950116,35.500089242846556,45.43061160505808,41.50919847295943,29.196856983728697,88.82158182597797,44.088043989532046,44.06792279097525,38.56364364128421,49.91770682739728,61.39289330230574,70.14098307324467,77.42125674975223,63.70088029220625,40.3334868154798,43.92623931053309,52.88844032705896,52.86654446981779,45.2111173093995,50.0381508980682,72.79251548637517,44.77240533902772,39.01040945646176,48.750972629735855,72.53117669791233,30.31122397322,55.53358202442394,50.61535372856184,69.94796596792285,84.33208234974612,68.54698193427043,43.14191384086919,24.0181517456069,49.122412294308674,63.32618995695347,52.936507934418174,57.784505858946275,53.12202134977777,54.495644799439944,63.62606560608831,64.11100599444077
