lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.057840731198363,4.52919007176888,5.826003631915272,-0.9750372399031553,4.101050711438156,8.150663937570297,-4.906128512105556,0.8663943329829793,1.1478663853366575,10.345946653131094,4.148488231270331,-7.563272639656057,0.02998607832395317,3.185331066967561,2.596080677739645,-3.9084445489711452,-2.9539746282474173,7.679106811193105,-0.881183953072731,-3.025085322943184,1.0582694870450142,7.36522061105315,7.2158472007462535,9.513430545530294,7.927257172032164,-1.0980892573483405,6.048385873984484,2.8087413200247746,-1.1293253337918794,8.020660805427365,5.593486368446723,-0.283866095357743,2.882958077604829,5.4485195204634875,-4.83285757100721,-4.845041474135613,0.409838585239845,5.007787723539394,5.792007155635468,7.683581114802617,-5.121535589180232,-0.6879093432890432,2.817933693928953,-1.421315287499189,0.3251607015138822,2.557247872973389,3.761105241457658,3.194945744476301,6.03848504479009,8.608753441745364
1.7867666503426014,4.433402264513503,4.901742295926583,0.007082899800814189,4.484251111533877,6.423777706791938,-4.57191479313433,3.8500043504510013,5.685992626837201,8.985825002989085,-5.157234868114831,-5.195461897744729,-1.745573121732571,3.7459792259785147,2.0642689227456605,-3.9451292343275606,-3.724935409687179,6.734374183248206,0.8094551910929891,-1.7877207792432166,0.2528747760364953,8.052650527039976,13.099091276274452,4.758964928943471,-0.844016854683744,-1.1092758333911172,6.309962408218184,4.361344678004384,0.575379613731298,8.348978335099307,5.380208897620589,-1.7951451173561446,3.7280464628269345,4.35388136061483,-6.244602215810648,-0.18795055799113636,-1.4768339847300485,4.442202074443,8.580974033667541,0.3339169116097844,-6.080629370922287,0.9729684129090217,3.7228044946316134,-0.3531873787789968,1.2292863757503214,3.65858465396137,5.357338971238082,5.538947475392904,7.8524280362187096,7.432002048794212
0.8702468585679729,5.137495008174172,5.256211202052891,1.0559035818611706,5.079288743520585,4.490150467859399,-3.756976715006222,3.4340767607381335,9.480672518053044,0.2535454940738876,-8.286883795915616,1.170441155468937,-2.1801608655828,3.306751687141223,2.3023555417703525,-4.152858354498458,-3.6687698945851888,4.838037941142878,2.8581321091385963,-1.814760775275006,0.34339071692420287,8.452333376732867,11.857512110371239,-6.1823033708101365,1.5761286977877798,-0.27488109704721814,6.215517137889491,6.215032870444835,2.7321197620827418,8.104272823289355,2.803740061467497,-2.303041484335046,4.335171332527781,3.361283691615204,-5.344939355260888,2.9201472563483106,1.0944258717412032,4.740654848295288,7.556668235339956,-6.032014782226935,-1.8818105290897411,-1.134868072791524,4.288109229141618,1.5377534140385125,2.222003314261503,5.166164356400271,8.025727018737063,7.990061181586585,7.3848739488350805,3.3842325803204814
1.6881107472320263,5.730815691050322,5.717221428834642,1.710723453692764,5.301087670474482,2.553860534649119,-3.5629505995229716,2.0431911463917993,9.537648813619942,-7.172793907870318,-3.514490362528405,0.5453243480562703,0.39258136273940036,4.0426124907772705,1.7832669951679787,-4.2983132607960375,-3.1600176590716984,2.8241565402271327,4.357798314006076,-1.8072244646963387,0.09207105239427421,8.900164696459766,4.633548799505167,-8.06747971723263,6.038132420009453,7.2117255425460165,6.955430432346229,6.8414265877824025,3.7628862521773536,6.478004445163193,-0.37826664603686927,-1.5225185655280653,4.5814155285505125,2.8611308064768557,-4.361390172693569,3.5735231115838153,5.495731837536361,5.428720707803256,2.6760050443987025,-6.662965846967701,2.823332094605803,1.1341092100733603,4.6378044715292415,3.605983685818035,3.468481921894945,7.561296968750174,11.081981155817358,6.666807926793467,1.447309884917843,0.8118472147036804
3.338119254920756,7.423249503037693,5.71786791613756,1.8644474463074787,5.082956244028683,0.9583033028344008,-2.4589093259178436,0.6654183671050549,8.916861205901148,-6.363819957643911,3.7771090139472454,1.899614193708067,1.4825015041947591,4.429121581494644,0.5782358045314513,-3.5960098806867604,-2.115063142931966,1.3060889529662616,4.972215483855013,-1.3008053857828572,0.6432898278322272,9.0637584669066,-1.7285340712462727,-6.794869639906866,-0.32482652541794366,12.493542765195475,8.756923481203422,1.8583729936083364,3.523954303793557,4.467459265944788,-1.9171023593242318,-0.6017593746425922,4.465444335936472,2.375049880708293,-3.2353297430630485,2.6888784414806177,8.58505375331449,3.4717317036052906,-2.701026110174777,-4.970383660244532,1.5753955380323785,4.707132259726923,5.797832387971384,4.892017596926332,5.660568936871196,10.419572234167177,8.808881879917573,-2.283845993605772,0.27067877324288614,1.6696480720669717
5.879986973467555,8.499644877344444,4.013504415439986,1.01999563717784,5.008845174539263,0.31140493921720436,-1.6762240591701514,0.09412142900416873,8.780155392457493,-0.46890297611445386,6.406050422936683,5.509907416796756,2.1398161987173667,4.307731131820916,-0.7351881379712868,-2.1270990864297947,-1.3075425894852295,0.5489859552430041,5.420217928636572,-0.35535602414714196,1.0643209095621557,9.074226377816395,-4.647886230338768,-0.594571094564176,-4.5985014876276225,7.802180523370688,10.98707465530148,-3.32483798051107,4.716797201708005,4.943043378312436,-2.419610261266188,0.4625016270313615,5.200186250422712,1.6244882748297964,-2.7039445087907157,1.2351752032740686,9.410819180227264,-0.4960817519355491,-3.2166967367874966,-3.2369689142496356,-0.9462086124189669,5.902184651753461,8.923635467091986,6.262627059839994,7.7040034571363165,8.734814136086152,-2.071619444147359,-4.471952056145648,1.4138165036378352,3.599447840596644
9.045521258739383,6.800873011941065,-0.3806787128667695,1.3584619476995086,5.023181471771224,0.20705297721455043,-0.3190613236608352,-0.044006522783387084,8.961211782903947,5.766954471241456,5.541482734532474,5.132224738177775,1.631681039459965,3.797144380572985,-0.828055233506215,-0.6804942011307927,-0.49689307338985644,0.970719280345828,6.169841202728206,1.3203050011971855,1.9411753252331594,8.221697563277575,-2.534041108853619,4.891095654394587,-0.8539714673577466,5.412318790776275,11.150235456389305,-2.316310977124713,7.276598081203971,5.465709654760115,-3.9668365601020836,1.2765564756613856,6.156422874128886,0.6682637838240503,-1.946492755508225,0.5037028286652988,9.52071249927643,-1.8059199004808884,-0.08209101550635095,-2.0866919020320496,-1.6667358447457719,3.9898249985277645,13.133085112649388,7.7436728664487635,3.6007983302497246,1.9629196802049513,-5.687664378073088,-1.0594913936566634,0.04354804214996467,4.815544110815465
10.799803131187401,0.33077975974511986,-2.605176457633584,1.4597160187474347,5.85551171657467,0.23041230536929735,0.4459949747539125,1.0084749677269473,9.427719600353255,9.465098174172494,2.058535670665163,3.208935200579901,2.295363045771552,3.6824992235528082,-0.6264528654488934,0.41293649275139266,0.5053235076886309,1.7388955696942934,6.634071314837524,2.8309453185136944,3.19962134566991,7.963510623648421,1.182970965056306,5.96524993299567,3.5440053706557055,6.347118560014079,9.59427456843078,0.8849049683246992,7.842093971681717,2.8022961372754303,-5.178114773836595,1.2121805549766536,7.328276352688506,-0.07521308648789017,-1.0637107111777004,0.03483907960595508,9.673360988738102,0.27530299805572866,1.9792479139884034,-1.039656435633078,-0.8755655472723454,2.9291448929727415,15.134271535917383,2.7734603533044253,-3.245185337055608,2.8685367378033204,-4.097903950020878,0.624176246145002,0.7102773963927432,5.252820194156805
7.702732696506324,-5.440319371871808,1.0730852855223525,1.5407367812826231,6.486104212185869,0.6971292419313088,1.0531677900890268,2.393054857850823,11.020541478240363,7.270025095292934,-2.882250376411091,3.889091305389569,4.348812361368697,3.2285764952873106,-0.05495287245571559,1.658156070641501,1.937148553997396,3.2827667888439134,7.726309455184495,4.106944425189596,4.178393963140944,7.763195543252735,3.619260389248415,5.906532317742734,6.940627168486991,7.789651448247503,6.773870735406518,1.6826242506499296,7.002703177139375,-0.7242838760775865,-4.2254807862375925,-1.1187284182691792,7.336928663277174,0.45728060280649196,0.1251105033685894,0.6246891237501588,9.87035690857086,2.9059433833503987,1.240219021860146,-0.40838481306270047,0.06840776503523648,2.9880973558926063,14.542475136747145,-4.346990579940486,-0.8203022910666273,3.948378203818762,-1.2602251264128363,2.111382682287412,2.767488060336294,7.097941857970212
0.20855662417947543,-6.378988726443227,2.1763178804979626,5.1162475148514295,6.49093392784658,0.30192798516412955,1.7938179842586626,4.602254445063437,11.319487548595818,-0.3510758932202408,-3.990934298670766,3.680240613628227,7.383388184853818,1.4154099768812276,-0.11075836090213247,2.329868760323484,3.4015578939390503,5.298708880829569,8.81788743981302,4.9436178624894005,4.5036850960136166,7.705133851967181,5.743497900813335,6.604257184979026,9.043980516657493,6.866630408690185,2.3428106162737015,1.916269818994373,6.207244341072354,-2.734834266949463,-1.1477324630588481,-2.3046750170543295,6.810277725156126,2.982324344286352,0.17058104849283823,1.528578620995475,9.955224901592915,2.488412280704943,-0.5320840860652548,0.7100467485636454,1.3100560698244776,4.487342737868254,12.127760280010897,-4.953562595553011,4.331116840060099,5.509275536914303,-0.10811503271328396,2.9637085367624674,5.539801185682496,7.9932765830118875
-6.131538709762779,-2.961535068438674,-1.2196844783694487,6.242727853018111,6.369520791616594,-1.0706432278737006,2.4985883024216693,7.085490337719675,7.584524328732262,-6.988170102029762,0.09372448361671464,1.9502581482827512,8.354585442820145,0.4923388970221095,0.7871589235330763,3.3251462846266553,5.825982566583299,8.592508102197531,8.720709432033212,3.2896243495297335,4.592251171595856,9.073048482536203,8.086423339810828,6.942107341093454,7.512839514640402,2.1150311971752567,0.21956391286504723,2.792068471449629,5.590587795779647,-2.45711389838111,2.0528899043445987,-0.9510648965216959,6.516240062900212,4.447310235608833,-0.6043897325367786,2.2757636392122373,10.414100685425398,0.4839544548212547,-0.9962270314750385,1.5613332178024806,2.8598817113636485,6.648720371361501,8.73058035565435,-3.341672122328968,6.566481646456571,7.937838224058613,-0.8648558706360167,3.6343488260351604,8.055417178112776,3.760195303591896
-4.520325631335439,-0.5456399213855301,-1.6091975396526705,5.486719405741945,6.792934333618734,-1.8314391943926853,2.9335141580242428,8.588482036835867,-0.6068692843439834,-7.574238162603787,1.1732190821260653,4.891451784986004,8.086198271293316,-0.44025844181160095,1.2869359849132271,4.6646892756267135,9.48040050471759,10.30577121418053,3.68924740127433,1.0414350356876831,6.004775099243571,12.692129909713428,8.41064060945126,2.9648961145282833,3.7366970265391335,0.11291329939006825,0.8971950525292273,3.6271203956453792,5.113955840213235,-1.443001753074301,3.414673311946169,2.5863595190877793,7.000058664295912,3.79747456174164,-1.5259445456032605,2.453563329679063,10.295478045097264,-1.2683792894952757,0.8426527656709262,2.311556085727572,4.810781743925507,8.596521871402668,3.892155810108058,-2.7477074091170923,6.504342580572091,8.964837969357886,-2.114330363168194,4.3656897771554455,8.656472991644394,-3.45116517529973
1.1486272492712237,-0.09188736244933148,-0.9303878542948567,4.674102489139244,6.691403633439375,-1.8854314039531666,3.3498189827722245,8.041758827617498,-6.651751003018059,-2.258807597877172,-2.5567561669771632,4.527921817609586,7.865655589374899,-1.8504761292129792,2.466205859590805,7.246985021156211,12.614267316373619,3.5032739437150857,-3.337556457728105,1.6030953845048697,7.824820870627549,14.416668222283935,-0.28808401900010977,-0.7449373266063757,3.896523143682422,1.5744516414833674,1.7432826313971588,4.858133713480412,4.496462223525505,-0.5664344600275557,4.339758942242702,6.242567030336589,6.360784692642619,0.38924008831162243,-1.3867411043425346,1.9878913852891436,10.562144340566345,-0.8375541962295002,2.2065652220109366,4.26673388309848,7.360306981620287,7.180597339874745,-2.207056889910452,-1.6547686614105706,4.954991999576781,8.944030395401391,-1.775018810845896,4.806619060072511,7.220759933375655,-6.834535420983171
