lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
15.27698370631992,57.24321066445823,67.68212136580092,59.03474667047091,50.30116236668749,24.866288889579582,48.61824206698033,79.88300046209201,24.503259082277342,13.667426845818786,39.9444461811102,29.450685841119885,70.10539826183468,57.22523719424743,48.356269837278695,61.138416346230684,27.368487696854576,33.827688444668105,33.56717707633639,81.6075688086718,25.718237922432667,11.306920581629447,32.29794502088826,38.366867865140954,79.13066167389353,56.92114024877461,46.81280265134354,67.11143016201989,43.325606842706534,5.149792066274552,43.73698326576455,30.253051890808713,59.49063555423633,47.35571869328677,18.379341413588765,42.67890672057638,46.02616598142324,53.39545204548789,72.31185711384956,59.269942828084965,28.659052663780404,55.8277853414374,53.32360168134896,33.030232652607566,49.05010751336814,58.04270178027967,63.75285024337279,47.33946635640294,28.15974604867142,54.10048771677223,79.69543760179631,30.529357024790244,25.21941874205037,38.404339249317744,58.77572601674077,81.08949762577105,54.42873178993054,60.802528557211375,70.00264046224102,35.054504163449465,55.19538291159507,47.6998815622476,26.891569604602644,43.55869509471255,70.41905588848614,69.32120850511787,23.738814761638523,42.13020759896438,52.80112277779953,46.06980108056778,55.12375405396007,69.28332150238768,26.429520587309835,35.60761085999828,39.000754494244674,48.66086920626978,83.27124120763396,28.888970310439515,48.49856396690287,43.55819696287806,60.61677465875959,88.35938787510199,34.09929344703054,32.95204850144769,47.35302853314467,31.602467380293405,36.642608538880424,61.959374632067686,33.387817778355064,24.080427137213643,13.120571818376666,49.12482362160031,67.06989543336172,35.90763648777225,58.85632927630233,56.625282034112665,26.06377013785527,47.69656966920368,71.67084770976072,44.68289229333248
24.932397773259407,39.78710705870665,78.45060995027295,51.82280406847879,32.02888056480264,29.057881460555034,40.82530121390775,77.81391138466941,11.922790483479337,42.1934976843345,39.19910429638067,35.50005143242876,67.29361126878193,70.89005864704032,44.24046438853569,54.17401204522493,27.41434902082763,43.77290654331559,39.16016755388652,81.85742613217344,18.51493425011009,39.2813724497789,31.91072268576511,33.74139880467924,76.98081718135502,66.52389614373561,41.45563824162737,62.91081960596533,22.6992962395414,15.30185913825882,42.63116867776455,44.01163247720063,61.42690257174138,39.5103200571566,21.264021078820765,43.10148070516382,54.95349200445959,64.7027847418802,70.45050397345618,34.30237101463069,29.274439703302,55.03948288701781,57.60524325757509,34.42013473504223,50.06395442677568,67.16632796622962,56.736798529616536,29.851513194946005,32.06674308533326,48.26074021954034,77.4060803716438,18.531638628213276,45.87585254910021,39.90300035898653,59.25533047685996,89.4344574326008,54.50663709113983,53.0030947484886,62.03048338236089,37.85898038271956,57.31143868210005,47.45730926044252,28.436968402699286,39.75823080000357,73.82347379989562,49.58012455858257,14.357251220810486,46.47049323111672,62.0798437275379,54.68476347133503,58.51834677198694,57.49593920575059,21.805664296484643,47.501131806865125,45.134339117909434,54.67056288824702,79.41376584034462,35.51824588939462,55.42048583722568,59.63540198173811,69.18615911495593,66.07306216281994,12.872498699887814,48.25926901134271,51.70740462332741,35.39238484171386,39.05388933382945,63.82283271477892,32.46870342858519,35.86369065125557,16.49164970517189,28.79807613570751,67.76147346105047,55.812347368216045,57.27074713712713,48.90023581242947,26.265661746263703,43.89938621702742,73.67430439589519,24.640154690049403
43.413045423311964,40.14682742035489,78.50753138510228,44.210784881559135,23.500750545518382,36.044538443740166,37.69914899500924,76.49770762713784,32.092677893747776,59.78381887887514,49.60844508013572,40.829944562701144,68.58938186849232,71.88865789147789,35.993930187017945,54.21022404524335,35.311939384350744,47.65446763169301,53.32885858811726,76.05483611044804,28.480801193875475,58.61627455753994,39.012047145448605,35.299403282313015,73.31327188652301,72.2971950642533,35.7128540206005,64.2739879501881,19.154592466267484,31.972958514822498,36.73206995262064,47.844792281301096,62.302772818980245,29.924944748969608,28.094802668206835,38.4030242178814,59.92892416746977,74.26239774818775,42.2956658681208,18.720376611320795,34.64358325347642,51.960106033053755,60.47184153745785,36.86888655646607,51.99850395151776,72.32597791247143,38.50306466576466,25.505372794351334,36.271606931048616,47.57024311218896,74.33371823991382,30.070510730804756,59.40403218409821,59.727539785720104,70.50027027454445,86.61068870748656,37.49708886814502,48.073671337171014,61.017966826827994,46.55505626251038,57.37963310400252,42.91172633791964,29.212800991107095,36.57764607163044,74.46149524494436,32.63368629990397,18.834093799946537,35.378894923651174,67.32375555346235,65.6838983434462,51.01627100601595,42.538064852626476,24.992357544745083,49.44045399902095,58.17244106235246,64.5057267155544,70.84378026918293,37.01142731313234,58.34181345695942,75.53594784760675,59.93494702729423,26.814900162790128,15.996330877030191,44.12759052259928,59.939513149688025,35.14145377846367,42.13961388045103,64.93406914611532,36.928677673065096,43.88004307352931,22.377695290983716,23.984806197068114,54.294035279866485,73.27200893909036,46.62012854779293,38.92712803748344,29.00674014018002,38.845552984281035,73.25686223249262,23.935165285509065
52.27663867319965,55.69634567418069,73.4766252690675,26.02431923882819,31.311059648548323,40.301996182630866,42.14687435741963,78.05005062131777,56.13559705187674,56.997762038271524,51.93394900782856,47.878182079134604,71.76861652148102,62.82608277982526,30.01329654981881,59.56142158773741,47.672863082919186,51.699819799105654,64.75545444880541,66.73999778670184,35.73611257977455,65.16674644251684,46.423774375545484,40.641145826209346,73.06437258652963,69.29930283501577,34.06152127894592,68.98937081593185,28.0342246793156,47.27095462519178,41.65793921126536,51.557460271582315,58.882658664763476,24.72960098455428,38.48879696126739,39.0954551015298,62.32031079739054,68.75538863039378,15.790499133720592,35.88430476115382,31.626439596972304,50.48334997629017,64.94863252520308,41.877991051087605,54.30196632083588,69.7113022564745,23.42235937986865,37.34058439603655,37.70246982796584,49.541657341842026,74.76139236016803,45.39768188784138,61.05450421327664,81.90424383105908,75.80641291338696,44.149467629799695,21.91357106466369,50.34736544901238,70.06125704522586,52.13551966875961,51.778898724372226,38.29019036144724,32.54400501269581,34.87960416851989,75.33974685010828,27.950834855284324,36.14588810800986,29.513076715879993,61.79996203024963,74.16030915831955,33.670859959659275,41.61924530147951,30.24475246207888,45.64403253014009,70.05899070111869,73.8299687981636,48.05743441465375,34.22769391903158,58.60903051881367,78.19554714396826,23.898346924420277,26.078720759329933,24.26399495977751,30.025558831002353,61.088359423800085,43.818490700360556,45.55510807395847,65.97178474297773,40.80971921607556,45.52795959735535,24.935316474354554,28.339514667475925,39.79409614242459,76.98373985465871,40.5258617128522,37.18045687745414,33.71663385672554,36.78178517336637,73.37246756755265,39.31772817738057
52.003652169490685,64.29700945587126,54.56265612564314,16.0317838424952,46.06139348078374,44.09122577565391,48.794920253947495,81.02671201903723,62.68798163521838,43.18877436536424,50.64318432798067,57.624122702550295,73.24332932588437,44.930135073379105,29.617075262500954,61.780252364792,64.40484475108457,56.36170158081653,67.52130491671173,55.805521043673615,38.968230422020525,66.12575376065438,53.96224231352953,46.515598430924435,75.9322930857574,61.60369020540644,36.0736945493246,71.70980957813707,45.19743582877689,51.24900169860739,50.1943802891449,54.748597560706024,53.12807756230665,25.31132498217642,46.11321521738445,47.06719933905364,64.5618373010511,50.621497321416875,11.091284418237453,54.50533127541123,43.94617437321969,52.03942474621762,68.42428089536658,48.650429392924785,55.86543443217552,59.010381040791124,20.909398132098797,51.13407672332592,46.96607281505325,54.680918860936465,79.25781676747192,59.050218027763904,66.24574106424606,82.9842584593139,29.633938564703232,21.33133627263754,29.649571415270437,39.83650946170854,74.16058259385233,55.87310443362086,39.358794081164575,37.848685579475486,36.39243440538977,36.40557086764325,75.48296205523435,38.663568297187055,44.89270139584913,36.70186264871644,57.94594685407939,73.00305887364269,27.287690734689562,52.61251016154495,38.58607423304443,46.15395800014094,78.07443268791593,62.48195711951687,20.727101558265126,39.39543949889994,59.11500913537594,67.75506986228626,12.954301194884687,57.24085959698141,30.567142332175283,28.989680406592388,56.49284060214733,56.725818926626246,50.13073233183341,65.40652265838813,42.53818446038743,44.13016499855763,27.870269847030855,34.980749273161784,35.84536226814124,77.22716467583626,44.02069040056276,37.11804661701586,38.260322442331606,38.63859319670947,74.1266060054611,55.238932181697685
47.44915903452273,60.72161689571153,35.94878592855385,19.0749459883043,45.88195394037467,54.92903095845361,60.89312769253314,82.20566048611325,44.87422631896011,32.48526989242357,52.70075424771649,71.53200381594411,60.06516776820931,23.869099515316872,34.719139269938026,57.301625105978594,79.43306586921766,61.26588503599807,56.866477423672855,45.864167226839164,43.024714849283896,68.38801974424267,63.16326026967833,54.08837182797933,74.69253522705306,51.158914048623835,37.72684020276353,72.91715180752945,57.92173697391586,47.09232427594243,54.03861194561856,57.22743005843229,45.06806580770267,28.284618990460785,48.93029445870948,59.291697557802536,61.32246614629607,28.145404728188616,18.438447549568725,47.62702561347773,62.119957006187775,60.32549858534912,67.603623462846,51.037499250275545,53.03975674488056,49.334637578881136,25.46686326662083,52.33358702697155,63.364030497921085,68.37568344706013,83.36791886685654,63.824647604280436,57.72272316178437,50.935896089484785,10.21761309771545,45.53985395309629,32.08583548392388,34.5670692738855,74.28314689379843,54.48680743517957,27.450553682301333,42.91576533171953,41.014608170387945,40.58483954534016,75.41022990180603,47.83248717131506,42.76282390230684,42.54311981726265,60.33955002146786,68.61861886222384,32.078553249582946,61.437141062728294,52.30091793838789,52.7741650194198,77.79417561619184,30.794662781990507,17.300815879317188,35.04929424610838,61.52792705013464,56.09645350620487,22.10327168556037,71.69518317448171,44.498853132548575,32.319601217939145,54.1481139389637,67.79955557639683,57.45312138130245,57.33905152921089,40.529398665456526,44.40766328795051,32.71747895835256,40.478621135192704,38.822416865670526,76.92050274709004,45.67601445489936,33.65067119155914,42.19227653798506,44.53753171928943,75.94354825039908,65.24591580255755
36.67453743493589,59.15680075666362,29.853387791645968,26.655376042865868,38.275610502310634,62.97269039153264,78.24049161245685,56.529220429862306,18.870398099077235,39.370940054579734,52.20668402661184,75.25968606189195,32.502700011895904,20.932298328539634,34.4701438105379,54.677371833996624,90.57925715677781,50.39642476066128,37.740561588575396,45.821687067630705,50.593383805508985,74.41998345089418,71.47465775836618,55.49218753631937,65.39007868172251,40.60564091940099,41.93685073654308,73.38849829075774,62.27026870382307,39.07599698736403,55.13834007580682,57.78361788166081,36.85931046791014,33.331481261413956,47.70602539519825,67.07911136444127,45.74931990355945,16.043297429202507,29.40079961306847,34.81703780917555,65.99403654795313,77.34763870576487,54.58670636969496,43.46762929822545,51.07191920530841,44.81220371286955,30.166518662795582,48.42769802936358,81.31150467447911,89.91234513978245,59.93336051778617,38.596351775111046,47.79956530944043,41.3806563401751,16.6362819107848,52.96292924856674,43.73783642789515,38.53220670746095,73.65121058202445,47.03251105425523,22.93223531283515,48.631895215898965,48.734432736857705,49.29583975366595,75.1283506821692,46.537187293436034,37.71090470715667,46.7370997688982,65.74516344923282,62.369567392931444,35.599074941936856,62.72620640976633,67.80414238140217,58.37080228160272,58.42790915066758,12.973271140057518,40.20668366996368,29.648592317619553,59.21769962698025,56.22540112511349,32.59345043994229,74.35299069217477,52.09793914181302,31.84244602502046,53.458643606955604,78.9615734824409,55.70537683506996,43.236087741162244,40.208677561837966,47.11157997064074,36.74847540023129,44.26704427191499,47.205511824676,76.95301094681425,38.764101346139746,33.736426073398775,44.12488649973979,53.786451702977644,82.17815718078624,59.727052856360565
35.60793703768902,61.96985169595723,32.77791005541646,35.24051618810744,36.98585767982731,62.794724586814596,75.87333619104288,14.355076363522102,29.72553170287332,34.41918514638484,55.30429601184726,68.73591033215759,16.139468019820125,40.90709405939476,31.83305561302617,48.82304964848671,91.920258286977,32.38355708225178,38.43244729871104,48.769493842660275,62.26705497147806,84.13608270066678,64.51468286472256,42.60066838148394,56.272885037578014,39.66741146238822,46.1541900390096,77.27097949698131,54.67256054350099,32.208537698825914,57.15358961573207,58.69219322283795,29.171792416003463,38.04801921504698,47.37966420828534,67.71297273213692,27.59157052110147,24.27510675571774,34.959774595071366,32.66938655074182,61.192872200793914,84.17795863863799,33.62351341573,43.04716997848424,53.91167627355791,43.96725890768348,32.740170703012915,44.4560928654559,91.65696903080911,66.43766839607348,5.74913606696668,46.96360412828609,51.25748090021105,38.791897832948436,22.056817923869232,51.344124890048256,55.37248422803616,48.03054757977397,72.30750803822902,32.65187278128553,26.707897088088323,46.89116864790208,59.801140670363615,62.52454239297299,69.27750222771706,34.66112135534271,39.71299406598586,49.74454127349316,71.44523867466323,53.965089171539596,37.23784760500234,64.17313681574122,78.47874111245845,43.722774224196634,38.25553619309153,16.127597888925386,50.277752594013535,45.218060886409525,60.13923241651494,58.02544202878215,42.951919391878306,73.24336037412661,47.831318190640594,29.0509202364704,48.99364158525295,84.91954799403,41.62842613541402,34.83700190116564,42.64789813488718,49.33052448999035,41.7981621865231,46.99982126445089,56.30455125559376,72.13760174084729,28.480709715022513,41.19741522854343,47.12865600419798,63.95882052757141,81.75803615841609,34.389122331021184
41.542190246071556,63.66061303647022,36.711195951162395,40.92000109646963,41.265965706565545,65.28573415188048,54.80967602489856,5.3458416815475465,55.240387167310914,46.478406358831954,56.35164358477951,59.57416903744749,19.524622426140752,57.92953604350024,47.53405912501902,51.97091264456273,87.53889304873964,30.35320395527724,48.97140889682371,57.28192963360124,78.1597537537959,79.28261836493982,28.32599341239344,38.68955966467914,58.05180296819535,48.43418184929556,51.36393254006073,77.1912946453056,39.8042273491941,31.389017016385836,56.9743576373352,58.57900197528993,25.34064317764799,44.016159567874176,53.11655394877302,62.69789964608219,19.841358665579868,40.064418552536665,37.963459445908846,35.85457878145165,57.42069990263657,80.13543322504547,25.181314841363108,52.248333546512235,59.510366595954586,41.65881292838613,36.4101584310055,43.99496862737464,91.03363463181535,14.41350990068172,13.503876406001169,35.42479675546541,59.888492879418806,33.32944015336809,28.45181586732608,45.89996183194458,64.48582755089265,60.386658126725976,58.36716772935243,21.442336327935763,37.515649472949434,45.296722573299355,66.72824723886286,71.43331171145752,44.01201938276431,26.06036264537827,44.207400446623645,57.1970524082167,75.00861106449214,43.3377161130825,37.87532904787468,65.21701103229131,76.12843746888902,24.171806221870522,49.229456342533,24.349420338578092,47.267019743043285,59.715086393942215,64.95217569052251,56.560484626663765,51.76373152901882,69.5038779958658,34.54534059702918,31.478985400890696,42.55310064493266,85.417321714252,34.82914905791192,40.16351958056172,46.30694974805042,54.12235875071192,46.920471096485706,51.84551321656341,64.01366038552678,58.73186843112587,21.730968902999614,48.45044780848251,58.01528830797944,74.09477338814864,56.64954904193177,12.546384271441577
28.314184871400368,64.43455438097413,44.659768023504135,43.054680026035044,47.837036978854115,66.57629510762044,31.324826987721877,10.116475824271307,45.51014920270217,67.54731850865886,58.507726702769716,44.671364812367834,25.306479286758133,58.05292416436993,70.02461367981341,64.77953795052089,70.76862308237816,28.69758890512479,54.583382152401526,77.41563609532108,76.52418982737198,26.04859311074209,16.615623452948768,37.73477575165378,61.915253704315354,58.98537952730323,58.17203568464553,68.27348281564379,24.811837329205165,38.066681023848176,57.09404175570859,56.262437586145275,24.80447063860436,47.88752430044057,61.82188422941584,50.48322781601438,19.414825315574486,50.85842929303412,45.54947130010218,40.42149441756837,59.14266608397869,73.93372459250392,28.340409664409805,59.38843891800706,66.03396183884455,32.99075428802781,39.90319176151536,45.9912881821164,84.96178889632408,11.869264774391674,61.44605944508441,40.27786973569658,61.57508249535951,37.17144200396126,33.600789585734084,42.55700375486529,70.71233484192649,62.148031239079174,30.100094160867215,23.22094992881498,40.60390161480009,50.35639878050699,73.9961930952737,56.80432929945156,17.776444438614593,34.81849193130936,40.581339934619,62.927897896317454,70.26818882724817,28.06056546566495,42.02933382906511,66.99744125532163,63.95259189803936,24.076941469408162,66.07052618095287,42.623646671941884,49.32648443946104,70.33773911114432,69.90769058096097,48.90752683021689,53.32432125942779,61.16638592639993,26.80375818556856,39.937735590243285,42.605820463908294,84.9020807244959,39.78682149064568,44.25902234973109,50.63097290146251,58.30081711054983,52.44933078512036,56.214484073879575,65.16070720697789,38.89900473368973,23.3497261533872,44.53528666362512,72.03645413916648,64.57695011786501,15.996150794285485,22.093759920659686
