lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.470957544917005,8.281018501979439,-1.9486823255511727,6.91729134176188,2.8940241120236987,1.8965485415937493,6.963672808623692,6.526662264636921,3.420989556521224,5.314010442652151,-2.5412683738074957,-8.690129121199547,-1.6660177718350768,4.090886051981412,11.102294036056495,8.112533868569745,-0.09201728500772068,-2.854463416625078,-1.314833916855374,1.5999750240252517,4.236160890872372,4.2735117427681715,5.864323081971826,5.5136862473274535,-5.6107614905014564,-1.5695526721381574,-0.6749239755523936,10.946801710893558,8.014535223218939,3.774512491496036,5.63299012636501,1.087238146298026,0.9354721419554289,-2.483587747957143,-2.3696217213297137,1.0613962938854145,5.3102858339585675,5.509685463433192,-1.6904372329264654,-2.632511905946875,-4.456074557545042,7.608913570313854,4.811280531948294,-1.6971658378275043,2.571072843943784,4.28248116207587,7.046821364938588,7.211482737632875,-6.632673878992098,0.20840398763783768
4.8908770929108405,8.216407184604993,1.8429490877514854,7.363553417382804,5.206482757178702,2.6155292667342995,7.988730784036162,7.282899266628978,1.5392374703312242,2.79480085938883,-5.027953506870071,-3.799551660774731,-4.307832498837699,-1.2220344673000612,12.522647607510692,1.7591901219698673,-5.47036584905306,0.22630350200912255,-0.5221852289681981,1.762569820014085,5.852940752819754,6.857870616276205,4.735224845959346,-0.5229623424959368,-5.6631168367654166,1.2361030699976236,0.583852803155393,10.451754801438716,10.105845798308183,-0.9633292636819014,5.05445819394257,1.7976602974291649,0.8604604002720458,-1.4490047747155346,-1.3113739080072726,0.567068892937699,6.417076417972592,3.7689456530233563,-3.5982790014094257,1.0154350850685496,-3.641121688172803,5.003554279291615,6.837145764649403,-2.419767916586161,3.2922772467351886,7.477455151952759,7.025905886159124,-2.0864841206655313,-6.939024256882525,0.4022278013569079
3.4681797250114457,10.405861731425126,4.7975493088656185,6.235902054774365,5.483283232374866,3.821004599505909,8.420810310707365,5.25885666704925,-0.8279169342759244,2.9297619397392665,-4.133507240934946,0.31170572713642153,-3.2841360404093978,-5.027217703191536,10.744661079715534,0.4580632137728635,-5.135961817873362,1.2883038084747263,1.120117091867331,2.4891627924343993,7.331942934776063,7.0043516175446445,-0.7192103267879275,-1.9691752635876036,-4.011285838624251,0.3162223679676256,2.769034947225159,11.859100344227056,5.177672284657241,-4.047635448458887,6.572484262284662,4.437522688326125,-0.1343452118903372,-0.46127538145278324,-0.25108516709238105,1.048040405806751,6.720088996135505,1.6357909901823133,-3.3136815853185566,3.5775583164701708,-0.44198705265210686,4.618275044486892,7.050088077380178,-2.0381380045005617,3.598939238009571,9.870361304360866,0.37871978585183114,-6.054611523842524,-2.7256157969114785,-3.1231908361286647
0.35724419060034146,11.786216639956562,8.431440090695625,2.799577753471599,5.198597389861598,6.298596707093663,7.232191899015711,0.7741970464414787,-0.9132914734674776,4.440747415775156,-1.4620851693470398,3.166669831045015,-2.647138281959667,-5.735359694585755,8.364948907265573,2.37753842296242,-4.327029013871872,1.9290025324677145,3.2560689963623646,4.78014349925914,8.803067328204424,2.2955433985153357,-4.286422123838086,1.023977334576049,-2.815685220167604,0.08289957078002136,3.521160274684947,11.787037003207331,-2.668968970286296,-3.3445565904757166,5.2739852596518695,6.7071582083878125,-2.465141793561145,0.9888321510676258,0.9103260239600521,2.313822997139786,7.155624287257966,-0.5527751123572758,-2.2607413076123115,4.274153805764368,3.5492416133081304,5.539491570114584,5.73202807480294,-1.7043048875195899,3.659748486332662,9.299423868559103,-5.672561474673828,-0.9248790021451713,-1.5382309341082974,-2.7082892139154717
-1.326729134930065,10.938075070294781,9.686452458570335,-2.00084534817749,5.814813973558622,9.032448374401032,2.4719932449346995,-2.255660828604944,-0.01007141263760776,4.788898705509019,1.3426551091172119,3.7117627699113087,-3.3689256619667933,-5.072459561579877,5.388118654248643,3.7493661756130887,-4.527692085635252,1.9406571891171964,6.095369254060857,7.884044631550939,4.950971213283007,-3.7414707426743337,-2.257210223331295,2.2297606358653184,-0.7610288110007767,0.47805571441743666,4.4538841109884295,9.6608744605511,-6.620732756729667,1.0061442817952084,4.569078967550022,6.2308497117696,-2.549074280033258,3.1238872501310535,3.0431642328576087,3.7018457600467904,6.471270893673377,-2.3938481334402844,-0.5864005163919941,3.8481746429466472,6.899407563048203,5.783520654623207,2.3900509108081223,-1.4915784448150868,3.764197617203348,7.823210242923311,-5.2232883930187315,5.20163687897091,0.7974694819895836,-1.5112815507616448
-1.3306178903561727,9.521693794647446,7.569290755878783,-4.568441769839483,5.53725700117333,10.680155319225642,-3.9081335613369124,-0.2553074376325408,-0.10563452371539957,5.209171725964816,3.6220018777706886,1.9122262901777023,-4.117390588286829,-3.8328763784035034,2.347839677623747,4.332209577411334,-4.053985505129608,1.3513406261988767,8.436136696815579,6.981692684881217,-3.2249179329827053,-3.2828896977776374,-1.7138637166222401,2.3875828778216635,0.6988013486929353,1.5139847976345422,5.500124077784394,5.860011327732675,-7.115936126366284,2.8408137980453327,8.047938716087998,3.5136754150056655,-2.548124813502303,4.0820519547085246,6.052950428428331,4.895194001819665,3.5382849932008953,-3.3439874335659616,0.6131454132808768,4.7434609355236805,8.956415622535935,3.5350068081598502,-1.0892483056033466,-0.35910782189811313,3.7804726687752344,7.117074351309465,-1.690921563195496,7.6859607084989605,2.5733374779779314,-2.0021421894790015
-1.8291461889861171,8.354306433351066,4.4590241660085095,-5.723154794282387,3.519078049825534,10.640314550201728,-4.674764848359311,5.351141145788378,3.7581011725539653,5.971643268803224,4.159385044964946,-1.068041375112314,-3.020649698129634,-2.8278294735214633,0.341544604995308,5.1097336175234345,-2.618236435005291,0.787154716440671,9.354363206140723,1.4960545565383931,-6.41982611693867,1.1376732778254188,-1.1272128081978112,2.774190479313374,2.598243921578909,2.9206328460364843,6.325414086039121,0.9568404457479188,-6.5627654118280745,-0.03116175606022082,9.704489652300394,0.5696676360925651,-2.3633324206227186,2.7848776526141004,8.721088458556185,3.8715780138219658,-0.4442827664578647,-2.582413781424872,0.5771305382951764,5.690833929973588,9.118829359647483,-1.5913113221886825,-0.8437525081177625,0.164741654168721,4.227579193659523,7.53022841875789,2.2447763395695968,7.639555710430169,1.3651087791445373,-2.714939062360368
-2.442381762588318,7.077814141458504,2.301464281505511,-6.2371173825920225,-0.2188915348777592,11.275922619007229,1.239130120822602,6.72087044299806,8.478423638741125,3.3427697612493157,0.6246365852758389,-1.6814465832752274,-1.2444773017931365,-1.9242935326112314,-0.4481277184811287,5.440276932851398,-0.9494918298273237,0.9349356075821769,9.612267231964767,-3.4940840102679616,-4.115486605556926,1.6117715425899695,1.2036995183999042,3.4787965780431853,4.1868177112190175,4.54375750565165,4.923989869403616,-3.3529386694869427,-3.8582527760882948,-4.606911827170043,8.27304779320694,1.9334611696923907,-1.6055045036154942,2.0958910433125837,9.972978188894444,0.5956473731286157,-1.9096090093163305,-1.3068696348283566,-0.022003403224413173,6.435747079426291,6.942008255832061,-4.816243985364768,2.531406994676212,2.071102618987955,5.251990458500835,9.059761493161604,4.309832964887538,5.049518943434905,-1.513833877942312,-1.477907466167462
-1.7068513025303629,7.060314833051048,0.7902131567398055,-5.663897834430766,-4.162903661119926,8.282805222224896,10.24208981139331,5.798199778379333,5.794392008377336,-0.5382981060087528,0.3754061473328021,-0.6316706644048272,-0.019960891247832957,-0.991464408012189,-0.24020339456682047,5.740644570932155,0.8784756131961453,1.6928334032193284,9.20265558677159,-4.545963121876235,0.7232231085960261,1.2669267887081124,2.6646100397163637,4.8491229827041105,5.95815947340422,4.350902466597497,1.1301089077615585,-3.9354450445662477,0.6098625205031626,-4.8041117985109825,6.014260600756274,4.919260590704659,-2.2055551632986172,1.87401454925477,10.129703640091961,-1.4240382322587293,-0.12131224862333816,-0.22568079831689974,0.4651040958624128,6.927862598271109,3.814476415963564,-5.125145190255604,4.026152979333901,6.764701309945167,7.813523051365148,8.559400806380445,1.89338021219767,1.9495163548336754,-1.6781472250650993,0.6128636412376961
0.35663981187608784,7.560999346164734,-1.4649944510023825,-3.822001685588774,-5.0210276635309965,-0.0901571712017834,14.342123698645896,4.57975858478815,-0.13585657767625456,-0.722551844211841,1.688721370455713,0.5293597164464225,0.9281609665144965,0.3724471793674483,0.5734179024698063,6.215168535608562,2.751502269854966,2.9627842002276403,8.104789116331439,-3.0968904614749166,3.9792542078683977,3.860277539429169,4.169683001308868,6.541810965420392,5.98796200488308,1.702920328481554,-0.9863078716671428,-2.685096487475709,2.8575706140444606,-1.918769831886348,5.1532561829406545,5.725958397974388,-2.936089419975805,1.7305229571657934,10.46169245674263,-1.0736944869023999,2.119469260465143,0.9615778779233206,1.5903926740068794,7.495926981728287,0.5958721065305329,-4.43176757896861,1.368032115009517,10.763334789490749,9.857150285933107,0.7781993302199266,-0.7811020921290207,2.260399519680197,-0.3651954064020957,1.6702171456657882
2.803713956036692,7.029001113416394,-2.7189146038508025,0.21144362277624074,-3.3813999944395827,-5.425493111326209,10.885573768225107,5.468289770136038,-5.20557378129384,1.3126369708156953,2.560317646225639,1.646687233074684,1.9801554577773,0.9608584970373273,1.952117409654192,7.023218852802281,5.232404463430158,3.5411181731075985,6.0264791087380125,-1.0533173096819177,4.745354068347423,7.543521134478159,5.968614391134276,6.271612975050555,3.4238724448070497,-1.201899002280629,0.05468168477661696,-1.836741778943778,3.2926301986080673,1.4140159805119301,5.810944648633545,4.723750109726367,-3.839391517176929,0.6683624326737303,10.513385337711611,1.690003405316637,2.8507062010703144,2.649739104054142,3.323639085183239,6.878590458899832,-2.4344256740878207,-2.0230785421062265,-1.662338268455758,10.497401356371086,6.239801346996981,-7.023531736616328,1.996249458522541,3.277595634852976,0.7645686508339213,2.556738793759248
4.790572996155599,5.33356213375826,-2.655320340175141,3.340377486753243,-2.9200527564716516,-5.917037418519231,5.949112572542751,5.449488468956914,-6.8963490319291285,3.0382070964584953,5.154287898723452,2.1909345366276947,2.1159615844795856,2.211541639062985,3.392288118244703,8.42995935127646,6.177202241648707,2.9883752566568145,4.397203841558488,0.7095459448852152,5.352710749462028,10.665488760749195,5.595544921270238,2.2921533843892297,0.6388331503309032,-0.7234028005023392,1.298616967303733,-0.2193211219955224,3.6486411789043105,4.580284339350997,5.946121771629808,1.1059602086780083,-4.173307971392792,-1.4950845407456517,10.326609192389308,4.964567131837151,1.005476161353852,3.322576443978945,4.915609486101273,4.613130424043026,-3.7738960862052426,1.3423630388425023,-0.8741758576215692,9.731375944291614,0.8334370879480544,-8.215734790371734,1.7201031255012151,6.311716583744066,2.049407856797905,2.893688215685002
5.408867076915185,3.351235975679718,-1.663939733242046,5.534314190533823,-3.06445204044622,-4.19503256760097,2.4882561146107354,5.373488786152769,-5.776337779645464,2.8142183523149464,8.077169415507392,2.223079352800584,1.80041936092126,3.261482359245495,5.637397607408017,9.686767588246513,4.391641230200598,1.0825740724794848,4.342067099816236,3.3348368619060134,7.0215024620946895,11.528362598992745,0.05007851112652559,-0.13625163123117695,1.399934439232285,0.4610822567876559,2.5444007565758,1.509181329569512,4.529129182355182,6.758509779845301,3.4748517669969736,-2.2651717560435114,-2.287102963268442,-3.4936283472084355,7.666897445323715,7.722799834722631,-1.2678049243611398,3.94562917005728,6.426649968439952,1.0783185271208497,-3.470258502013187,3.0190986223508887,3.2850677437636198,9.129656255220105,-5.099064362246993,-3.91565279952842,-2.85633337277066,6.184585305033082,4.905136426586238,3.1923784798418158
4.269118568856324,1.8925739559944907,-0.05210295667316875,6.583949152318413,-2.778940536204649,-1.5834205487289272,1.0536129344594163,5.249390597602593,-4.002610288823772,1.9119788460386264,10.047841212363391,2.432620181622254,1.3437502818247213,4.662866662706224,9.167866135881763,7.950625761842656,-0.7650513106079824,1.0884199490435804,4.9830783267924765,7.160446093536577,9.158825836080045,4.696389546975523,-4.947236568974016,2.393413642348719,2.7214797757870772,1.443877268656807,2.854354149951019,3.3614219740372318,6.079851289590596,6.178188638209762,-0.9321654248287131,-2.0035439653194658,0.03983580694117042,-3.0574224217354797,4.590034107255332,9.021752729348616,-1.3951955386783186,4.937918923914105,7.129008851865004,-2.7719745501345066,-1.7765858024286685,2.030980676537695,6.305003329224978,4.735036490771513,-7.1153784694482844,3.4381345347954007,-1.2813570947974504,4.712756596553895,8.630086407938302,3.5593969613542966
2.2940040472353562,1.6211005021575944,1.2836047215690123,6.77175286578817,-2.1173881370499017,1.0317244376625774,1.7684184984810982,5.650813991745487,-2.592800747377883,0.8992738206467251,11.061098598324506,3.1061866228747377,0.8906006259490837,6.065317629595684,10.717093724466837,0.2114330250969615,-3.590171100892896,1.3439333738218984,7.2329527683677535,10.513878551827,3.2703374710070627,-4.122530621150079,-3.771232002442819,1.3749493079882604,4.964594891812542,2.915143570956814,3.7349943918680073,5.572703443497945,6.7579075977250005,2.263449636932985,-3.353660813990751,-0.015734786450410584,0.9362891343697082,-1.7255401359268665,3.115696154804457,9.867695565415598,1.0058947446421875,5.198751624910297,5.408911541318398,-4.917178037778199,0.9846081176857693,2.542755351171959,6.901439702311542,-0.45298022448529485,-5.99171210143145,4.136575190765073,4.864822703167258,6.2162500931327695,9.450379761112082,2.4018754224075267
2.571995956042974,2.6729909671468484,3.0218034933063618,6.2081804866911305,-1.2010407702459427,2.4780307070004586,3.564228822153915,5.042118577954238,-2.2301371501089085,0.691822174990521,11.135586426209468,3.5077148991040894,0.16167768792817866,6.6968103147588325,8.003211826927926,-6.203494530521541,0.7282645061215312,0.7082266882091472,7.991925670474087,8.360722030098305,-6.441487101826073,-0.04028910658966855,-2.8313646313369083,-0.3262282091752411,5.478743812393217,5.708648434039384,4.664430039598884,6.583205698336256,4.30150163217203,-2.0755220011730935,-1.9699401957420568,0.4536261121111695,2.083255564083588,-0.23667976785387496,3.153133033425999,10.845547692029934,3.9389301210202725,4.190975254996758,2.362314227409362,-4.678055982142727,1.9845374870580585,5.179337892133135,5.415201072691268,-5.091012148371404,-3.0955926280308703,0.5110803805594322,8.232834315481584,9.893216735196697,4.566454505202479,-0.5992983760694295
3.0846286646913588,4.71552998917072,4.562182863579801,4.808590344520006,-0.8231515628061308,3.1415653161647787,5.573955630089899,3.1093713592867287,-2.77576876029993,-0.17541255297044472,11.284306525340073,3.7357868565642613,-0.35402039724128814,6.959498543150437,3.341911945537932,-7.267509788965002,3.5462068749325866,5.769932017550492,8.276784496646096,-0.043222958292965796,-7.610409207756216,5.004874180112577,0.7887387126938266,0.17157552234121423,5.743777203137618,8.939888278523647,5.077285276152117,4.396850284795724,0.7435931975662295,-2.399521968218602,-0.5121189494516721,0.7780531866649053,2.9027710318022275,1.4930537425045403,4.328202086403797,11.714531377336865,3.3159234172511365,0.8293412153970491,1.1110486171979115,-3.514174090310329,0.8157780593185958,6.790531694677005,1.6415540308103946,-6.146274236050809,0.34484195971161524,-0.04447459967673953,8.118177770366408,10.111796813193555,-4.061538490886982,0.4159099094905194
6.06378514750382,6.342690497632432,4.863266336346533,2.4597800043959572,-0.1839799248881223,3.7283223712002522,6.501927785780242,-0.17745819458231885,-2.4788387930188303,-1.6817296587697055,10.547285400484718,4.616000378215462,-0.7267652562152976,7.628225775721599,-0.21279885771772894,-6.010136469548763,0.3678875030840968,8.957157261937292,3.3608736096325336,-7.324550940909159,-4.953937921185274,1.4712018468606975,3.9761581801982966,1.7536136101725728,6.793048328804196,10.799737680792614,2.1164226493497433,1.1805416370253732,0.016960792959866897,-1.476934869294379,0.40439397776157526,1.9142080895712454,3.807407665287547,3.5905757171895765,6.77620200945551,10.909198819499112,-1.7832998459764984,0.7011775329837729,1.6640970768444985,-2.167309078406592,0.30797582480820296,7.066373879908011,-1.4451728726220152,-4.589569339854135,0.8636647073402753,1.7337975397524248,8.72744835202967,4.454288996931216,-7.198851912332652,3.0192335728131074
8.515171704919974,7.905507543156507,1.000148281625366,1.3376970367826808,1.0249166162882513,4.576752858331926,6.299509107724049,-2.44637617078537,-0.3761495520507785,-2.0484338176175183,9.17664118387692,6.460168098477988,-0.7196332417177345,8.373234772690072,-2.4911225220429416,-3.0669231247358195,-3.482199132385286,8.10500542426574,-0.7368650208431374,-7.144148072919581,-2.3570654320783535,-1.7464667317187386,4.252260150868825,6.031649686198516,8.857809602098508,7.235706699815465,-2.829149772246545,2.4167192672587157,0.655977229050598,-0.4991221040998129,1.1203476486898978,3.0378254012694663,5.431633647902825,6.717561782044774,8.452915763037643,3.9792860339652574,-4.7755255073860905,3.333860075707039,2.9735651602823086,-1.4988710158570049,0.2942448140399546,7.476003302152915,-2.8386489924607345,-1.8763213430229542,0.4715659114532895,3.187632060057285,8.838902075035714,-3.1641413676992083,-5.85144854388012,-1.144269206999913
5.4906625380975855,9.688548334045661,-2.1885504444905033,2.5980483618052346,2.977823587165822,5.7191633165473785,4.05556607766746,-3.2427502846420775,2.667598829453595,0.6761422666230917,8.676370529339698,7.388839801445006,0.33796333343429563,8.750782782973706,-1.7045802415448856,0.7678018825100427,-3.2209529868831677,8.355284729336953,-1.2571870713884639,-4.339392140199946,-0.7314510233711473,-1.7722714211457526,2.86026027581899,10.099061576472023,7.5844901368810484,-2.702399720941242,-3.2180744290580288,3.1275306186994527,2.91949537516531,0.26104717012140705,1.8617664514603145,4.657936130687723,8.377735908816868,8.539836750984948,3.155833668971709,-3.1490399548372463,-3.4745036694845495,2.4980749479784685,4.388349899240357,-1.5928378025720864,0.6549201735764357,7.768845883478702,-1.7729052895628912,0.9585205745274548,0.9522130138179026,4.3847495913160754,6.739046794374797,-6.6210764783794085,1.2819604624232714,-3.166455148935928
