lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.55797038477394,58.86925092632457,40.375923017373516,23.70649121112208,41.650102473619356,58.54916257766541,89.89884212309988,56.56785896676696,25.101857629645423,41.972559050497914,49.50907500793772,68.09029520509895,40.713020171769564,38.877357172619554,49.06524888679881,63.50003541412199,71.50018120327583,33.111055835979734,51.936320922408264,72.34217261628305,67.28970762732484,5.576802212709577,52.334659284726925,54.11682429162988,70.82822378796841,49.879834676806354,31.735452629245682,42.66251080272001,65.84851154636708,82.03493396517865,42.870604186674235,31.354987118122757,15.585803433373247,39.556657583353186,60.5574666794912,71.59524363859762,39.91747993467435,26.531139842625688,47.788480812013226,54.98128554531926,54.49600286771309,70.72591545075096,75.54562378816918,38.35951134852812,65.19098366743596,64.2541127589637,47.604324275381686,48.56147379034578,56.88393981811263,71.0668213326741,43.44966998276175,54.04774969837278,64.94657207630917,57.974040352223355,27.912765256648907,39.36397024182062,55.51359432276972,48.74591685179942,57.61044716994341,40.231493406637824,12.413828361939103,34.05747093750695,45.81978449017594,85.05678078990063,65.20044844666852,44.96908383472078,37.65068714726513,28.554662646267865,28.392044658994852,86.77358159461134,66.23696475501642,43.462164042822224,68.79666338762453,19.143860016670533,33.539727695679495,38.18436685531131,51.79932035149165,55.348418826338495,36.03534662921151,44.34202717541545,65.39169774624169,77.18018838291974,42.55859452277912,69.78807163959654,46.25909826792044,27.98970489176445,51.29246068120422,52.79106031972186,50.187180986423066,64.8587021220004,76.5240038254622,40.855866498279944,63.689281555899136,50.44863613093921,44.67599452458197,57.89225538977857,85.24114484922292,17.467120017984005,35.39476572978394,48.90672446681473
73.0972554681776,45.0483115921894,30.820768973358213,31.39607918750646,37.38364198097439,58.84315375056553,87.42469843464286,19.49234093690449,35.595359960154035,40.63379195111032,54.64683087254285,68.32251537283247,36.90862387136896,43.357240682349904,52.38613430556421,71.79177747094198,58.4040861276719,28.289600106089647,52.268155594118824,77.46221781691264,27.79763210844788,10.033626438822647,39.87045171916313,72.56804342377846,65.01357459447051,30.45106607889041,36.13429549407564,42.09936666534144,68.97792944769903,72.64035242982945,19.94375122445252,50.93763359254184,21.974375351464047,32.60308308616147,54.38635102139154,70.31975194552594,24.496372772663534,37.678995526515976,45.29906550572388,61.510251802908925,69.89762544228671,75.00183679925718,55.622296149620674,37.36991943922169,66.28469037312203,69.87637515243169,39.31747661948819,52.096855554315916,65.75099747229075,69.13574714592195,42.633469467720616,56.11143998629022,68.39032654147616,41.67100995434623,26.86811486968822,40.851345620213515,57.99951014630393,59.117635673652494,52.33938126345154,30.61379330200363,21.261389332959006,35.45383666225889,39.13278815546887,86.3870544808407,56.69629794602162,24.414516661735433,46.94897749873614,33.98969838994817,24.65925265954907,69.71139971507546,80.78539992206875,39.45385897703665,70.20634778930518,26.649897260403883,50.68823686520386,43.445417603757505,54.87412334972157,57.78090650312703,37.33771357124302,47.23224365044896,72.64024843621951,77.02401189015968,46.614359887350595,67.7356394294205,39.54772852313311,32.13196294227153,50.02877905565136,61.89071034313991,60.56952685849725,71.06137032686985,67.16708805318919,41.986297493548854,64.2945426426521,56.488479544923045,47.168558161197666,63.46376561992154,68.11868783271751,11.101500314461912,55.88699860700884,62.47325473260101
56.3914938781241,23.309041170041173,39.856013913794534,36.208324612348505,37.13799432840431,56.675298740311284,79.04117816457675,16.862505256667543,62.88210892234961,54.77544172522422,57.320915036804095,65.77788498988708,34.56251901746404,48.834503252886044,59.3734848852552,73.03451738379704,37.22164386336231,29.313131911696622,46.501722140611434,76.06651570318799,11.937563221968276,45.57969660975715,25.372352726890085,63.07191959472621,63.578767226681144,21.042351816033804,48.66053557156762,47.30093413728929,70.46391603810427,57.43820502529901,21.70714878552108,72.51002639109399,37.00270741532081,40.00590946104031,52.61993555044331,67.1054725591647,23.97077997324185,50.84294736600452,53.195956437810686,68.55860227361596,81.73770065789871,54.82763794180967,33.137788684829964,40.318777995912335,66.89256820235502,68.52413350590865,33.50789131151319,53.43478570099354,75.3532843466864,60.2188527844544,38.55894076152894,58.02574239273479,66.8205029032187,26.969226040306914,36.05079159253277,38.12171589126173,59.43911406554554,64.05757612954808,39.26678933416841,31.16551454917471,29.77721864258043,36.00470599583211,35.925236837596856,84.01260423833665,42.53686703292628,22.668760201267443,55.51772426935747,39.51742518839799,28.43684553846513,53.75931225341197,90.18391590439327,52.51709121335079,65.0344322828162,39.40053773072047,57.20437873577754,54.86864626268858,56.658749562108525,55.611511525084076,38.647112797736646,49.48533042203676,80.69747669507406,73.46333951991208,41.5762308678584,65.73990345974408,36.38009105110674,37.796235297959264,49.47336817204542,69.84082410232217,74.87573353666728,66.31738686968399,48.99931189346151,42.274080334107765,66.26959297147224,63.445614578433705,50.562270550703644,64.34329297457629,47.90125643668238,13.523967915103793,46.309934251594,81.27156718268137
43.897078555138584,21.809326023600477,48.0348798843316,41.81325256162768,40.70660476179868,56.6944262516918,73.61741463485595,32.37944115394702,67.86312085645372,77.15924350623733,55.4646622372344,53.54859129260314,34.573327267676554,50.4962608870564,69.88599503513194,60.96367215092356,21.987394318905206,40.84224221977647,43.12648465182453,75.10201359088741,32.77243282416426,68.06246684989819,48.4966186990539,62.61393771917347,55.95903935151516,21.774766089116568,54.50686732226166,63.91734742326467,69.08235543748673,37.02904515545664,28.175381362244295,74.04684069649845,53.617469679905994,40.769155603221954,55.013505581529785,64.5463584417828,29.717482355950203,54.31450294513599,70.86283998857267,79.58268927647862,59.6416830174427,23.616634890268106,39.083375494808564,40.183117972356754,68.28342009635149,64.62011945339266,29.73106018747086,52.38249656295224,82.4019187929275,46.1782035018666,36.1659835279749,59.20348496076519,61.71210065824779,23.65777291493752,49.948499960023874,44.25141306473107,60.50212122231936,61.61859799550032,29.15988564300138,40.404524912526526,34.638479116777795,40.28492016120738,37.79186990244062,84.20605694510243,35.519662130136666,29.913461130838275,55.47937080205158,44.9535670491916,33.36061079760316,44.52053312932307,94.41409345284868,63.60957904985906,43.22079220152583,42.89054350231923,59.977069985121545,64.46410874148984,56.44294113710187,48.94242765715717,40.07787126038542,50.86355549356072,85.8917929973647,60.92429458755569,34.10737705276119,69.42269455094724,42.87505409083662,41.909490038658625,51.64783013593402,79.84097976624382,78.25400708954463,37.00970837217036,41.046537057014156,46.49467685638125,69.10728342272746,68.31306166849194,49.49648507771663,59.549436810302446,31.948269393151907,21.347049526649148,25.85941460738127,79.14865967194014
50.31946889288591,24.475484705162373,51.35474811423665,50.42950214606656,45.88220626871972,60.01328670375007,72.0336554253737,44.25569739776445,68.7865173452942,83.98912762586404,38.86146807841508,47.888971522884965,38.74428149437015,51.38973092960849,73.4086627169827,39.49623961024392,20.269510259376275,45.47058242018771,51.50846755244728,76.50758645118071,56.166821301594304,67.4772301194405,62.5343902174199,55.50960128754614,43.390740367781724,25.062859141906614,46.801509462770845,76.3055385484138,51.53008289584814,21.47891035495509,28.932032546427735,65.95749132521904,64.07651828844982,37.83624646562204,57.26311903697192,62.46363172939174,32.97422233793104,52.818510999023125,87.1208605447734,59.98957718269049,16.410523706672215,31.00339391443304,41.70622760275913,44.529676071791286,69.5112174381343,55.78269226729448,25.946578127760922,47.0627675300323,86.2520311682751,35.746746021270546,40.63704960709402,60.182857143716795,57.18626155568216,26.056753492397807,55.67417989203406,60.783417301957,63.689157930743335,50.46857344005784,27.49478199975891,50.85801480223322,40.25186533947357,44.23818763976064,43.57062347844411,83.5946642020191,33.81290377636295,38.78834184135372,55.873829090812535,48.36748846246174,35.73321070155772,40.66314980377894,93.40499911939467,51.25314225650175,24.17972182330475,44.67399592365726,65.3672018044301,69.9053204570529,48.11481929762518,44.97732801858136,43.836597014167836,55.372213770102455,88.06997429596943,40.6671136529295,33.292672717497,70.04703105541451,54.251343204986256,43.453627569029884,56.270138152086766,86.3278327857788,46.84142595878015,18.485432115488123,49.09984014594446,56.03057144957276,75.30288605743964,65.87081758904506,42.67260814036163,56.5091459776801,29.090340481196563,36.187328294063704,17.67709730588123,70.65298923102151
55.42088111421266,25.020878602455994,53.266418317582485,60.082003931949735,51.99106457150624,65.57424750970205,72.16211845423886,52.70796667959983,70.71903350511026,71.9862821281618,27.283908250257483,58.557358264011995,50.0859471778177,55.05361310168039,69.18457596348819,22.49933042738824,33.940727054172584,40.8881722166122,58.4398411448827,83.27787160332723,66.08879402755488,58.66677201848053,57.867101363671246,45.61309648236671,38.3348190418875,30.651058999178847,39.03428031003197,77.1167716884695,34.317874704854354,24.585525398244734,25.25827164265252,53.128666437603776,70.4232544344815,41.226648071515775,60.11112485816107,61.89942802587849,34.43146630057717,52.122665747438504,87.58320043856702,19.737276107349246,24.98960027398,35.582777295434376,40.307756196498914,47.70748410574506,71.44622358434098,42.95222198264298,25.90641926557614,37.96191446295169,85.61297962696668,40.283445647492364,46.91566661275603,63.355344068579015,50.95720810910297,28.748212452974737,53.61969270202196,73.708694637388,56.43170666756209,34.39823800458734,31.728187186207172,52.24154762452521,49.36181066701676,47.69912960813621,52.62175091619089,80.31336541784003,33.265570654068235,47.68667395580299,60.28955132556773,48.58580456200314,37.02821476096262,39.23669078101762,93.08102642020147,33.847432768229666,27.97919498859369,38.294916218538035,68.27464343344086,70.41070738048401,35.55872182145776,47.50836828930677,50.08234655193521,62.585593434815,80.02158835902085,21.361404951864902,41.49097851253208,69.29893266361933,59.60844651320487,42.352795041171014,59.11331839768218,79.63887311942959,14.220894619056315,36.602360338287326,40.919185520509764,63.924471541007655,82.55728410416576,45.44713723532437,36.81294758027235,58.8811107314781,36.561748953871316,47.7722268149838,25.724566254539717,65.13759365228063
54.557441234052085,25.245634820134487,52.548973312684545,71.63100560852035,64.54287167092004,69.65335122009714,70.9037472512652,56.72030050882949,67.92382725980495,51.26571259222974,27.17642839808149,60.952120028551406,68.36806163402316,57.79108518192515,54.87316316059289,20.636786352125245,48.371084680676816,47.01936704333764,63.196014040071006,91.66397824204634,55.82193038437322,42.996212919306224,54.71031229516969,43.936967507727736,39.15274719035463,35.673278985360156,35.69894009888555,77.49646711519172,34.87016610490252,38.56384995406429,27.897612460378042,41.653049938141834,73.98414448725667,55.58762446717023,58.792253206338785,57.677389892256606,34.84472266560431,50.71763962837922,81.34388806845287,17.43961108910814,60.815848858391796,41.82450535147784,43.29237387561931,52.723916580497644,71.18502910330633,31.096282809823105,35.273581951902344,28.63039254905162,80.17453096256966,60.23570039203646,46.02017471259708,65.3262994118416,44.21947488999085,31.106080911847044,48.50847752242362,78.5613376025438,40.21676577472682,31.42466750402405,35.788190128645084,51.850017008806844,56.48883175798489,51.2332615178852,60.40825591641904,75.28932929636505,32.156110030459764,53.40924388130781,64.88394852664902,44.377293985376234,36.92100681328016,39.10570169619223,91.45186050569741,36.38425258635416,44.02470162364827,39.06703952459377,66.3221099573224,66.97962124224546,27.5143525671101,54.02456755477141,61.565979444475204,69.59328864417859,52.952341528098,12.17162558503739,42.881855165807906,73.85337663173355,60.027882134683665,40.166595948453306,61.425512882911484,65.18443097585754,11.667079641187197,58.80258795527396,56.81416624563447,68.99769444592731,73.98883969768409,24.030000249509527,43.62189615384201,61.263324975783284,44.89602783701753,50.053018503828625,36.285596684071244,65.40684691647427
48.00888492773422,26.160688974094693,45.85906158575379,81.99163864099972,81.7095674695913,61.041598088833496,61.34432020899956,56.66428838289909,61.14934489126244,39.29188018409848,31.88959957784518,55.34396156787431,79.20274714933957,49.1637166067334,39.7217900743194,24.191763150259227,48.67654682967598,61.28955343133824,77.04436533873438,80.36306942408575,26.70807350819937,44.769787692310196,58.42761921128985,47.88011959797173,41.6490219475643,39.512465840079514,37.34540827509954,77.38510687162254,44.509961692837614,44.24639516696875,32.65417168459991,37.253127320146454,72.8706700912219,70.74031947473729,49.316933116839465,49.86061838235666,37.83102472290433,51.10510588472552,79.21686624110481,39.11030823990184,72.90413274072408,57.19927428113692,43.505524811422795,56.44565795874668,66.53099799255597,27.68786064252311,50.56415202981645,36.85580356070157,74.83121945893916,72.4506541954533,40.617874313529505,64.99848220473989,42.04865243539497,36.164362669199214,45.560229817021195,80.23458976824557,33.63718001141571,41.48121496199833,38.16761166255578,52.49758274243431,63.270216154235236,59.94095943375874,63.974917348836804,61.64782583124171,32.092138410847575,56.07244217025145,69.42065571233941,36.575505706854635,40.87939106320103,39.92552740269121,89.61241682917995,47.84179801098695,46.02152874966524,45.13726891128223,69.28424895349981,57.46678594311463,25.793390396786204,53.31065484790305,76.37549182068672,56.20385841921656,22.033196560730435,22.400318845104618,23.903528656917892,65.76931782386475,65.4398916607771,39.598978930606286,64.05380711475726,52.29344010998157,16.79314185192191,52.20372876529753,83.64732522439515,67.42888984112516,36.69109334319649,20.2615217657797,43.03036525771274,68.40855920456328,51.08505186603223,49.11474324442908,44.71214078293323,65.75244394563805
38.42717747539098,29.788548879176783,36.77232764715734,82.14358660733461,88.8448375871625,33.19289731192683,57.72789340501107,62.21056154398514,52.68401976654376,33.796162304220516,36.73383632997743,49.67036838589755,82.86382072925143,39.11698642168568,39.13459830180332,29.78433873425307,42.75536015972675,68.58614823896804,84.47118250440437,32.92707922458503,17.74231610565293,45.72906626413179,65.7368761977906,46.57220314061695,41.59280334948953,43.4662331795798,42.15789035504473,78.26640823392145,50.59024848520958,39.126204526483484,37.63368987308106,36.5277863771241,70.01881948889076,75.77051300835763,34.29495881435409,52.68413076538372,44.25097413652156,53.75959110351908,82.59786610238993,62.050769629521895,65.9410361271924,52.48033209461226,41.98058762446274,59.12933524271914,62.41583609724333,31.172707782989573,58.762329688236946,57.136833961630686,76.45791072853515,66.89896659620143,37.64121547331719,66.78025878580186,44.20707826840627,38.91126685121477,45.528085069718585,79.6092391153418,38.238218695611046,49.26392002108502,43.66018109529026,54.7816997050086,72.63603400932821,68.08700513325601,56.865289937042164,46.026396134156094,33.959368260142305,54.393986907458014,71.34175679691188,33.43048385899064,49.10473254876836,49.58988812099218,89.83989927438277,48.394445177429304,38.54075891713744,49.330197751812484,70.71128361117796,43.81496447050675,25.81231926916232,46.466272620231024,81.50023947799764,31.122640478443774,24.56366251148783,37.87720465016472,20.140551510866917,48.04883438112103,76.06632564467758,48.451108237255774,62.9336417539774,40.16614350309592,20.006190547379074,32.57511307577275,86.81842316049529,46.020576708310415,17.414050773850054,33.01903056273847,31.736959489498123,64.98175283385962,60.46606451662514,44.808633375494225,49.246647232411824,67.54429126373431
31.533700464872087,39.66993282621467,34.54422759528892,73.55732199830467,80.6263100649795,21.33704873994497,65.75478056429208,74.33387645668593,35.82886703055011,35.6784523730352,40.24011366964103,51.40109720999484,81.24854396566646,36.14175571012675,48.5631798143757,35.27231616322715,40.99562907359542,70.13406823882752,63.21355293933293,2.9918604470292087,46.97653029123452,38.56066063701687,66.15271310594079,51.439903309570965,40.27023378846345,46.612554042330586,49.919295973899466,78.0963556001747,44.38555768315286,36.415182743270925,41.471994742730956,39.92570736188412,68.1884095526118,70.94294189071985,29.263936708526373,59.895515095444566,59.24949183968516,62.64787242687694,87.19628008492217,61.51065652893939,46.44130023578446,46.15278558324849,45.60243909717903,61.67475366503903,58.39624755088209,35.976378527303375,59.460504442220255,79.58931752738948,73.11060018993508,40.112608046081164,38.02445444040273,69.19282068631442,49.250255729965446,39.02737476638464,47.0617703884025,80.35021820010027,47.35739807093591,50.454466964816916,50.23430582207469,62.19866062336362,80.32864599145886,59.80845512530978,38.07137834548065,44.50553024004332,39.321716796358395,54.38377446535624,70.8891797459517,35.44214551706002,53.47792797989123,66.95373693890433,82.09961204070053,29.669718328683654,43.17220546891286,52.84087897315079,71.39745943131945,31.576751147034066,35.29559095742108,37.35094363920284,81.56339317551226,29.713774888168608,43.157637534409446,43.051694370486786,26.720591200591926,35.954504874883206,76.304816950648,65.59155826650893,46.556751275609,31.508722467980938,29.785948465159883,18.008426421722913,78.58230957498056,43.161639920363164,20.889739145262133,42.73796486304842,35.06121042962111,61.44986724163216,67.9029358517522,41.08852476711264,52.45395937650481,66.05413063106312
