lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.154003880676015,71.84844706782013,33.165783720152504,46.1197587726462,41.4595497771846,51.301048199401286,52.999682046134375,68.31609586513078,31.573861941193655,45.24420770279198,26.003629179993236,53.8386523652102,56.32624738819848,27.9487245979288,37.02958007583564,72.20380399060117,34.63883496686528,39.89157155268173,40.860614036872,64.70675542298072,46.940891822134475,25.44078345328099,52.11195585885744,44.26122790672927,55.35738534531863,74.16798810571203,52.465907181870506,63.80553593432413,65.6305737519259,55.44459627005035,68.40268114432158,79.03119333822055,68.01090726526719,68.58905560949067,58.899820403238145,22.49838361328134,45.64151726056383,66.8159191555606,30.485503866702512,50.27600371714159,53.16123230993022,69.74219814533991,71.47578081842602,65.02272507930171,65.6725877627213,55.62117800610849,68.23372977678666,63.046910400685306,18.859556266382064,46.24615169459742,31.418166258725787,35.00810654221508,48.04876799490426,89.39339536767778,17.760442517819257,48.86987486178022,50.53762872650004,57.7131881577406,64.93850622930347,54.41637300446881,23.348925351410458,55.07814502415867,52.494030743065466,72.13063707375032,47.89447379339844,41.19911304260492,30.340273568268778,52.37375001000814,66.69735052850304,18.490657210146157,47.80046530254239,66.79269830665353,36.9785322403242,32.488977424366276,38.49751956313761,41.19325981809823,86.69756844856977,62.22992820705896,34.61782354649507,53.149512064298285,42.840069166630265,56.58288651171709,80.87311760013449,33.80768453751279,16.468685928619536,48.04323905604338,69.04387266636111,77.47094293199378,66.14896950259667,33.40858025474765,44.276042540403246,57.96522728552967,63.6312966902425,42.01644016494952,48.16210806516341,65.85649634690944,57.0915795897175,22.426893551003662,71.0915764354268,75.05497802830206
55.656914980214935,53.12120429114058,34.05163435022278,51.669927429802556,48.65570371866829,54.77338022015215,61.0175132177893,60.12173004327494,31.645282499111815,55.35549864725914,37.06980275589248,55.31019998058877,57.17349747359653,25.842383739312,36.15388283912145,71.50918467456536,44.21951141783318,44.79066902615856,46.26910210139656,65.90546806837384,41.775215412776994,29.61443090975247,53.79411747398982,58.14736857895376,63.60295609428535,76.49985448241391,57.92661503709407,62.15771879292754,69.70495169758715,64.76532435983286,76.44323551375285,81.384788347261,55.99088859553597,51.54828196566793,41.566946245433044,24.15450728858703,40.77595958268023,68.01624172345821,41.439575426615036,54.35406766430712,66.86534991637782,81.22438222185392,72.670920779636,55.8361419916779,58.756753899545835,60.625093827917134,64.51354429388527,39.761247247846185,21.32873473777966,57.942238229747076,42.54655644678124,39.23967694217855,47.39854666490301,87.22277565560461,36.80098654216238,63.59151486772622,67.2129592210974,61.25289653731697,60.180955563275205,37.86566843130635,27.859769737003333,51.085147314836966,70.00813284145718,67.11477771903019,35.37159947132016,42.20816011091167,34.68447587449688,50.780644017741025,64.57082929746421,23.207240225003478,49.40460309499015,70.60937076628633,33.26639121265596,41.30892869559168,42.31060006644448,43.42965823549182,85.89524337005915,50.53953342614119,26.559499076584032,57.08191938820344,57.11105835576501,61.75357523615013,66.99956888984815,10.453063260140375,41.217362842077094,35.56841057412723,68.56909502502316,81.82047222575127,26.806091634785783,32.950636523526185,44.58291262472371,64.68046718404979,63.240611356074005,40.0423389988312,50.59991431456834,68.65669815838818,43.392168391180434,27.222147834477394,57.8802074744813,93.90242363412573
48.56767444190286,39.13912874891849,38.90861280440102,53.7110538880613,57.96159734396264,59.95627114732037,62.93790705528682,49.350053951779685,34.39495505224574,59.673342802023335,49.57080733722937,55.908408397580175,53.57595469946711,22.3507483544986,34.425275366018745,68.64604320607273,54.06789098115592,43.4843853968087,50.64296253552404,65.54506417323283,35.87653459279043,35.187854685150626,50.94088927711135,70.7955126841695,78.05027045090645,71.34568230313032,52.177948072430205,63.379184578614264,78.64830768107231,78.89491228964297,75.08132319305926,58.36301484657904,36.50055965027011,49.56775916421976,41.9722514295122,30.01636849739314,34.691573623136904,68.55021682241022,57.3939845353733,58.63496409454787,81.76262308728977,84.09877381792477,45.290254469461665,45.04745065050707,60.43084829354939,66.74025812481297,50.379563002520555,26.219561841178855,26.5078008420941,53.834085992922084,51.63318578924745,42.62938976386772,51.122619532937264,87.10274624601578,56.349956047002834,62.72701005900667,74.36904835516694,53.19707035501414,45.265120811301486,33.87241758087182,32.8196990511235,44.128070753721296,75.8025130750714,54.545533749418674,27.612423730292306,51.08619073659305,42.08825368182696,52.02607079730813,63.00434690469623,27.659090324352277,48.979507150851106,73.3680231607431,35.08416509100471,49.977793464519145,46.924318366373456,50.7558066823808,84.4446776341886,32.83212125967227,31.27661768411555,52.530609730101965,71.2592519997099,61.30719013334842,38.57601787356675,12.234354897323264,52.357898026590135,52.6475980172166,70.37996022507738,62.660849413863254,10.611934580604952,53.85251632260813,52.44520568288189,67.58038972047946,60.306163204246445,36.4520526286586,53.307811006866714,69.82551469515968,32.18614069664684,34.961347092663416,45.7773884062012,99.12248402068487
40.07225637056669,37.41937670698636,41.11882799811806,56.13451974563396,67.7174592945622,64.16477520207987,54.20339162200829,40.147004056100926,38.963599981527345,60.986268249851015,62.72639036507714,53.77199483075336,44.36399732560937,25.436852216717572,31.292599340926458,63.05395461643095,62.051383623888825,40.89286851276827,54.046086399121116,65.09509478957342,31.507912240332747,42.442185646051,52.153364900684615,82.4511230311918,83.98817248095921,42.968314336876965,48.050628622204954,71.03407232764113,96.02778596861576,68.3526091830431,38.05028321929037,41.050254145794874,39.68892956221236,53.313675020706185,43.958660681549716,34.66214576628786,35.12425704587056,63.530841447739164,79.05038255671656,72.35439980483616,80.66666222054722,47.944912820943145,23.27536223375741,48.21375582425511,67.85542297638605,63.508644813400814,30.47900179573117,31.887501891407876,28.901420834322227,47.92052145207751,58.5880828624586,47.50949383588403,57.10199517555308,92.31030760214284,65.58000102113132,54.769074551080685,68.41690244830104,43.36788941457488,42.06455018117921,37.692834593990035,37.40455115696658,41.96887125801238,76.54379861823517,42.876108466510374,27.91084852038923,53.95833005559047,54.49718570865465,55.51079276672121,58.487317491174906,30.656802678935463,47.70006924812791,76.64167431272536,42.55899431298333,54.53154848067605,54.968846469779706,60.14107184021449,75.21878984509357,21.207942465611936,46.2926398021664,53.17463958889688,76.34115663982759,43.11439472285128,23.952689427216974,21.262939459286667,36.90639061764468,61.510025816171655,71.24910844087627,29.098158481039704,15.34146186381699,44.70754295889808,71.97325329689285,68.50131845386376,42.96761248039841,36.517626734616755,54.7437483896152,67.58707426972181,26.967710844827806,45.94428254987047,48.23810164341227,97.01534325291864
24.73315153212985,50.4115521936838,46.851644354680346,59.57961672264703,76.74714912024324,57.33524250202262,40.119149280120034,40.44472962253864,42.36136291645984,62.751164292788886,67.99509719896935,43.31272592952331,40.18199761457794,29.27549719438971,30.108334794609654,55.88370733881093,68.76926245351477,42.201206781847176,55.013584629045454,62.19054180042266,31.497236337840178,47.41749481375809,60.37943741781853,90.38711260096318,51.3317609996564,18.09394997754804,46.79787261281314,84.63039925742166,83.7952463104113,12.076321623068907,42.5857917456834,45.824904102650834,44.18484870650255,55.88576580856186,45.33289741686735,37.026963952631306,36.95510780094266,58.60691280832264,99.04264398981701,68.14542270071719,33.51154663899739,29.08017539004531,30.360141424783215,38.007368106988196,71.26400311104995,52.47599450026728,22.505220420415046,46.71179076650538,32.57732423811896,44.399480287890924,64.17946814346398,59.290700346953216,69.75182437538223,93.48623080026928,47.8099145805696,45.814595743362844,65.91489570838819,43.02018290555091,43.42065666032661,41.88010467173437,41.712010792745424,44.55995770874945,77.5627612853508,35.747717411334584,33.8492497943383,51.375932189884864,64.95976430994396,57.448065044337824,49.50552783513519,30.532572346033792,45.314896380670675,78.95846999786627,52.83310532388676,52.48880392579378,63.372128179212304,66.67834087334153,51.896158035578125,19.200835431304366,51.662681654284,67.68811041776036,67.34472176160966,22.844738274963973,38.00138440429044,27.043088626551885,29.50997353271041,54.91156461496934,65.18075890142492,12.545066190465343,40.18340988375862,30.727063712387924,66.95142895607582,67.97808469615775,26.069453498786803,42.97570755622399,56.65225659224495,64.90006632013655,28.538317277935114,52.08038410515865,65.53649086726088,88.71075653825054
17.050158325813836,61.83016821929189,69.01120440581478,67.26704713256647,70.69522890371535,35.93693052500524,38.62620842189524,44.51430310497278,47.00572254289136,66.17933522441686,65.13079648916454,32.62031670274762,45.87193709111045,34.56437516840875,33.1937860211558,47.8616630947316,73.56173342380642,50.36359881772026,56.874360913111246,59.03481060683695,31.31770630417952,48.72466515732421,73.51579450313636,73.57823872102477,8.279002702667192,41.93672816738362,31.353336863181863,82.11951297463948,47.05063748460858,0.0,54.88102526997329,62.23027378613162,47.69936907636909,56.81021194148911,44.688344918042965,37.96797819427578,40.10240367777042,57.8941460925877,99.20759621096629,22.628066022113323,31.6750718587288,38.76903729594762,32.6371774378333,34.64475415928423,70.12452509403795,45.28887533374958,23.8574585024128,54.28453451710632,43.71519473145099,47.2499672307503,68.34924712641751,80.47723984506239,79.09462463896438,59.57346795045676,22.047541273434625,48.209037965528445,69.10146629919436,44.997784350356994,44.429707118814626,44.767014124896946,45.351026385726676,50.24154396738793,76.70254110291582,32.060582270249256,43.0159339790347,52.45329862084309,70.93224432260637,54.936829095312454,38.733602703614835,34.99800511688399,42.26005876114605,80.21019162774721,63.485014773638696,50.291588773635965,66.21361649084699,60.48452585328565,29.743056702622127,25.070893404330324,38.03194432888933,74.52060362243414,47.742045066662364,17.79779321588891,55.72714462935243,34.57281032921156,33.32186869803725,49.398987895287014,63.645019351200375,19.665772510090722,61.190198070143154,50.90880748591986,67.27383924485288,58.511648566369225,19.383298697584898,48.519745041234955,64.57566683560252,58.71942017459134,30.325407159983225,52.12662370291502,79.85754911250204,61.4951627301979
21.557759638762448,45.04048682803277,87.87777078704899,68.59385559545508,36.95917166202707,29.68763555531239,43.65095877616101,48.98817342220179,54.354494245641774,70.8630058840519,51.344544167511444,28.870196975380193,54.29545081698009,40.874540640744954,37.280382185002765,45.738306482159366,77.63662799510921,59.2908989340561,52.957498554073666,52.14734616565806,33.87806994824683,47.44932270309242,78.82122452990157,35.39614585803846,6.699056531805159,54.39361844330993,60.03470734232642,77.38002633388791,12.887762973345229,18.805126213733075,27.180647088764538,66.15413209698076,59.35021896476146,51.65914768035522,44.432616141188845,41.424568266514,43.60807865006078,60.89137352119489,85.6124184077733,16.294668715721993,66.95398090387694,47.90624149295697,36.91807722808838,35.115755839421084,69.95851017916223,43.015996622047545,28.11764651544842,54.87288524062115,55.37746382960827,53.663770868366434,78.5831217459577,88.9687972087,35.928966400287734,28.11311394680387,27.358648307185053,37.830348323008664,71.96746702865184,49.69744167200131,45.09943077342116,48.82646899423438,49.77495061464359,56.81553386383773,71.05585358349819,31.000861033393782,49.938681965482985,60.84643048316807,71.96198943364017,41.05558439365326,35.66851530211403,40.511000059079514,42.086207603061204,81.6951724830229,70.05519540277312,43.19191781497199,66.13969821974285,49.48791255030428,23.19666329225395,38.42364444821295,31.874824502789643,73.40818739893152,39.70028093343332,23.359196540720607,58.543237309657506,45.75028907409644,38.20767788453756,48.98215519890873,62.43436042546529,32.10546141792456,62.90898341821807,74.54200450187801,58.544730558249,36.44975831719923,21.96248150501115,41.39956844010262,70.36098057311094,49.79710256330851,29.391516843952903,46.69141016867025,83.68475050672959,30.96864230655751
45.22117843350981,36.711279616694455,85.13204328083272,54.05652262892055,14.319280796221992,42.32718598108492,45.45444878406537,53.13449260362445,62.74479578310754,67.66879371876327,33.698219273659255,32.58325754130203,56.61891650063631,47.75618295309638,41.171504668281685,47.623039591135466,80.69300595300722,61.73961122988724,40.93269939971088,51.735868979812174,38.74196446760586,47.399086891606515,76.59230534281726,11.850088117475506,31.311806867753393,32.458856886539905,65.22737507047111,55.21388951109161,3.428416874265458,59.5956930339192,33.214446167865994,57.7895978165935,72.14605583267083,44.23603350534193,43.34304637188045,44.2563053157635,47.84130085437761,67.19345414286215,74.2099138472737,33.65455095318261,79.04968873553536,56.9265080771845,26.82632483334258,36.573708608705545,69.644166595298,41.978985599387265,32.86997739655628,52.50066373313196,68.17283698576608,70.56266608756218,80.51784349019954,41.95535161164362,9.150175353555326,53.673049134113526,34.81435252626526,34.09843050510041,69.4455291424137,59.236133176396145,41.3969237256325,51.14357956528902,56.99100997352661,64.2309014747456,61.048990742409536,30.60464391201794,52.80852322564916,72.68839101430554,60.75185304911004,26.524571585169486,43.79504629304497,44.414203187064984,47.44324912113369,83.69127119089687,64.80972230032023,36.01793539236892,68.16833539877427,42.88848875662792,25.386325375180352,46.623527440749584,40.205955359338944,74.04077824381845,35.84232299317443,30.177114586889054,57.02288624272245,54.716186321124695,39.41954173642675,51.873811839513515,64.44286998690917,44.526883723165156,63.6508030297561,77.16745492990088,32.36393659598091,34.541256823259516,29.512862974201326,31.764548652272385,68.89245401567098,47.29794435033875,29.14045870464695,40.001642298427775,83.6397433718433,25.077933316229
54.96781115175585,53.83742780715246,81.91635455392469,24.535560841565225,22.149920136804514,41.679953060878645,51.00967967926727,60.00354557505919,68.88601133093506,50.381851131126446,24.408421368889368,38.12007374499116,56.311271984651725,52.73012496393675,44.27221043262719,51.23910249112473,83.27909535921118,49.938545791985895,34.15304542754296,54.85665987735213,45.583553303452454,50.53218517560183,70.53120208441105,17.535803622635186,62.083769490604325,48.04302583192357,65.1134673900312,38.71274125440282,9.540712563952809,59.06389617502078,66.74006424009097,61.99596583458407,67.81676953033569,36.72862063328196,47.09526320946079,48.83936158200661,54.92836185167194,73.41148004865822,66.57435788389168,44.30030670535202,78.95641730903019,44.43401006178646,21.646600096549136,33.03070226739083,68.25746984317476,45.09220326727622,35.94573694847944,50.199174486218936,79.95511311098274,77.61270653447741,33.54551449692743,16.23005891428936,18.064625744573203,45.884859397837104,43.534161715764796,38.31261215166305,68.03511878386752,63.99321501448505,37.69506032885508,53.993375767143135,65.79418272075259,64.81626008071535,43.44370190564306,30.861174690704424,49.208349260726685,78.72502368789422,38.303783384289105,25.908723919191228,47.12106668225943,51.485777287872224,56.69566620684306,84.94191463902263,47.62600862013844,33.85982161686164,72.27557851074154,40.90861499253869,30.407300093302258,47.89361711258046,51.94750868144749,73.35925722379898,29.975086260222128,38.19919864788698,55.52498791863248,59.71197760264918,42.443478832724715,54.247431864029295,69.02196983133148,56.40686400243179,66.63451080251706,61.208928602611415,19.915814098782533,53.833003414947925,35.26851853358677,30.63287241941694,66.1183869396745,49.30963973260391,27.23178358843637,33.661555835855424,82.33243398731086,46.62103908481549
48.78582414669248,61.336199208842935,64.39834314708251,10.091273284035232,48.807489718194255,40.70135909576841,52.139311961302624,69.45583506894525,62.06788322231663,27.812811327436748,31.12406759727958,36.455802437021504,55.95665028139618,58.113386150268475,46.116920657482964,56.37479496566543,81.99707645378167,32.39794577001338,37.38916571501284,56.33280283342614,57.22659963591117,55.70163721717276,62.76258976040617,30.763950552098287,66.2606135403074,70.13122268611357,48.61974851577902,22.172438965202645,20.465815871929593,33.73006876305345,75.30339912303336,72.00715662346995,44.25222187270786,34.2113044551714,50.3907300093133,57.395548216409786,64.833638202513,77.60972653252185,57.19020444061572,48.68952000525384,75.15207765614605,27.971116679080804,34.48512131279193,26.960135310314026,63.64491516064199,53.18540313876472,36.66511022914983,49.715878094638356,85.70549517460758,40.9492974434991,8.97257517456749,47.24589671727189,19.34430256067512,41.2672448599551,47.87810390823067,44.876238817262575,68.83813294642252,61.304704953656596,33.866073117297965,55.55558956981209,76.05339077858882,52.2165519394203,29.898162320401923,36.60158605370264,44.895972954166666,78.2867356645349,26.98194482400462,37.54896073430535,45.941445350426605,58.611970423176594,70.80243243576602,72.60072960594086,24.797186178833304,38.84871636650335,71.97879924352473,41.64275588792547,34.90237500456806,48.46434745336754,60.81108751105956,64.85299058623599,25.04840618203705,45.475968702677946,59.28033077145483,62.149094021515936,46.42400670485749,57.979151677368904,76.0125427830378,63.48245828762879,56.30818175368502,43.047875442828314,24.56530473457708,60.97396465779056,44.92056104246738,36.07339112057513,64.63122843770847,48.89920153431467,25.080284058924246,28.12516459175276,73.33770883014398,69.21057012062028
