lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.3395718601752,57.07807354719928,56.837566553058124,45.25613756074629,12.019527967689122,44.35363027650673,65.39989749103057,68.0970943568484,61.13945569013277,47.679485134544905,49.342262102753516,59.93761491288589,46.868376192887105,39.61781725419634,58.8283578654973,75.68838330282578,43.604373066600374,42.05375017845509,31.344690955391343,42.00695839713478,40.27090955212462,84.34580797730756,45.950960757596235,50.602138507039065,42.62650173471353,37.802093665102646,72.12887066616203,61.165958452667745,29.961138620615298,49.619502161989274,56.94512530523199,62.76287889856107,47.12027625685315,14.94362768270264,53.889338749840434,56.465931223218305,76.34408533131885,63.698900398261536,49.939646207832865,64.43839645846785,47.98453795695249,54.373257598347124,64.63867550227637,49.036404742384526,18.493824690589815,44.81853970739315,46.5892326847608,63.11249695030764,61.055519824536184,15.716622265211269,29.560230584176807,42.426525597656564,36.00631940371578,35.67722108786138,91.04382219051453,38.323896797170256,38.55845511894188,33.27133002268097,36.786637798157166,32.88727481100462,60.10928880709792,83.44498025846914,58.66051411511418,56.81892073028776,48.50401107671639,58.258464191038414,52.14358685560856,35.815431962950875,45.700550902884565,81.04801845044867,51.02617352398531,33.76222494211626,28.292300009018412,24.88454648530115,64.38105602603949,47.304424603254574,17.738400942097126,59.93292341586191,50.29119575500991,39.91628942975737,59.28089958325929,66.21256442044469,55.28199099503828,54.70550150066478,32.43578689745306,40.703904738652206,46.152269173955645,67.66718814151366,44.730947293301725,47.508877604581016,26.57341093358308,34.48941173550698,70.27357772054381,55.726579880559335,51.563260191503936,63.636456643731144,44.0094047253659,2.771650872288734,39.61548205472151,55.9366598446047
83.15550669889703,53.8731403511179,42.165515590901556,37.08612898070924,17.696444451328635,32.39899105746829,65.0499587011845,78.72191025280983,43.284403242705665,43.000283152474985,53.62152510424526,61.64395030155646,44.613711148598625,42.88977117605243,62.740328003537,73.80365259869286,30.98620102601588,47.522559441407914,37.134079104529,46.169683929244684,49.54976154888845,84.37211504523167,49.926339505861435,42.78566870961208,45.09357983962701,45.69377428883967,73.12914516948176,49.26606025748648,25.655038180453683,50.26029875153557,68.51414367543602,54.134263945960925,26.30547405202796,21.583814762280948,40.51021014363289,72.01415484403903,82.21861873073526,46.38850967337984,45.83023917635649,64.33720931903821,56.083370217531304,56.47473534513566,61.15805180655304,30.904324025800328,24.643566627254355,42.87539154332671,56.503922207116005,65.9531669125697,37.46427253858672,12.851037865925461,38.46699014736886,44.38167427698188,40.651389736965356,38.62964061660391,90.01709748002908,43.91795644987827,38.32707521653112,37.55416254676828,41.21155893524053,36.89645933523335,56.99167016564515,92.45461709873481,48.37162267359149,42.9449821424531,51.63362319592347,59.60565099732099,47.02549714896822,36.075493533046064,46.977890932787155,81.43074298226092,37.88360339946185,31.409406161237786,36.117315126081465,24.2751035248526,60.16592105519606,47.95409618173881,23.66297576463283,57.33923569324938,63.78247627386978,43.75763596701713,61.69792467000102,72.41730794621692,48.06218289353076,43.51011989764317,33.881704535650826,44.65812984610187,52.766868010153445,69.35248184422258,45.31914727149561,43.42811465391104,29.91888527806403,31.998347280475688,66.58877096002134,70.52015230472509,49.22302452094928,56.18670230952485,23.26074221281513,15.474833293397348,27.54402891916729,48.93167956783179
83.1234699272872,52.54134252968421,30.310681053555594,43.75034350563412,24.25953634287153,27.08135241514355,51.238130507404,82.69052689149346,32.72006924821804,48.64383188277044,59.64923079382595,62.22986696496229,40.21236889618472,45.978202111045896,67.7400269561558,63.609765089809834,26.904353658408116,56.96089827432373,47.45321060798366,48.724667370765644,60.71218810372022,82.43134673791363,35.82652245042815,40.77036663660777,48.02054959290109,54.53402319808539,72.04418032494728,33.60218815298181,29.175488406987206,42.73373553738702,74.55864284081254,36.36730877410761,24.08989525038497,30.91138291477848,30.056197370561566,66.44255617165774,81.24339743515631,24.583314018324316,50.51339231173484,71.76418266771032,62.34429459028961,51.63220654545253,48.97781321960945,24.38148839115929,33.7602330176712,38.418535754851746,60.225226566602664,60.14190631209424,17.705761214145845,27.634252230224583,34.104613866092734,45.57390787611657,44.68670175251943,45.5772480009515,89.5102595554313,40.68501084858467,36.425314817485685,41.0099300778261,45.43494871676554,42.986488037463474,60.30440671903704,90.83559816427403,30.962843850591376,45.2937410900148,56.45134509293355,62.43385530608558,40.742319142197445,38.07065694950674,48.109748205518656,80.2080156112386,30.843544996984512,42.336980974177806,40.67338209315176,29.77599872982554,58.614726271192794,50.05651060407262,27.94703461877252,53.57649653303379,73.80641666321574,52.98912564416808,64.04951417689145,69.85364313415985,35.21613991073668,45.039043400457636,38.96062960477783,47.94827424714317,61.334929798219726,68.00879841114228,38.50821308702776,44.301748194163444,33.1121748587893,32.53991977073273,60.442949916086896,79.35151264301453,42.079276479823584,49.79567887792309,22.017372308754297,32.06397864727174,25.32615695371406,31.261535133262498
74.6650399557052,54.51611889718686,23.46780710698013,55.25463039024617,30.108719765947257,33.21090336327535,42.26573881551862,83.73972337581085,42.66977865902415,52.54528303414089,69.06614879486138,54.84234616557575,35.71799124834127,49.379936770032785,72.78846766910027,48.07367123524845,26.686048825910554,59.04831475687077,62.64582123885106,54.183364820100834,68.68601322865035,66.53574207818895,22.642291412043054,49.7095005456886,55.71428610707314,62.523107282832804,59.35123356462242,21.191106360779596,41.93711416485104,42.39438885108086,74.58805971379422,30.878230065001723,35.1874497615269,36.43125402207123,30.368250072362475,57.767848372709565,76.53099463247486,20.05065736789986,53.117793611913186,85.4664000288227,55.39490494579012,37.049740842381325,47.25731238226677,28.169969696845637,40.01514802163377,40.726341183237956,61.96234692578908,48.411889523166316,13.365861424060283,44.73774049588713,37.53720529143866,47.747884360009884,50.87343323856726,57.13893520808324,83.9115714795778,29.80214778011397,43.56534393028676,45.07717219812094,48.805344815779776,49.928016136675105,68.86168831789449,74.73376667007265,20.140723680223378,55.33220021713058,68.77909391577761,55.229227671066106,33.337087520179246,41.736369486114974,52.48957294069153,77.40885717411427,33.129205023022465,52.31021793907967,45.08825128050357,34.84108757072372,59.65007973910092,51.03413421413556,29.043403881387796,49.387094852569184,83.15344593840325,64.70196485182217,55.985329819445695,56.47945970032313,31.435253227044495,51.35709588578199,46.36327479418511,51.36474173532611,67.63167881224044,58.87844481247686,30.12559092129517,50.839058861621666,37.57717643276804,36.048576465715485,56.64010086106535,81.31296102875788,37.20581193603448,51.75280550411,27.83746494238718,43.97220747809734,29.738536203957587,23.70287998716333
66.81134929651573,56.1149684560024,24.145287786779864,64.82515810929758,40.734679138874064,38.95601718130039,42.122310068641156,83.54552948953634,58.19483848043484,50.464698546706245,68.80255456762012,44.62287426883365,34.36694362393008,50.043377480674486,74.24773168336219,32.86942329746322,30.84376291518919,53.50140333452879,76.35600495216055,64.30376928601618,60.15695023598994,40.68437567545066,21.245764601665247,48.26773721321009,70.59503209826597,61.806839617175214,35.742251342183955,21.611682207785783,45.22325720472167,53.9174543774918,71.57040194204899,29.023826707879678,46.759276763722,40.5628627967622,34.65574098746752,54.175954843296715,72.00694274911935,21.937923519439202,48.486887052518455,91.77102870460696,36.29838016091767,34.35367698520661,51.27706717731674,35.151666038818185,44.60975746993781,46.87215318780344,62.72283417509548,34.5009241339204,18.061702851079147,47.7400843288968,47.15772349974168,51.102248095245486,59.06693980323152,68.8780023653792,64.84133338577975,22.68469263935398,54.99825290374739,55.06752726498707,53.357401311545956,59.74874743988421,73.12954511027318,44.52707142949897,16.778962433470042,49.94936560622279,80.68219264171506,37.1269800184989,31.725123313614162,43.861480795025564,60.22764305622431,73.99310247495481,36.75113846644024,58.03161132952091,48.544440207300035,40.054830054960576,60.57267782597498,49.9217402891024,30.445040667971234,43.80545550637234,89.49911773337475,65.23176552267604,34.30228689787277,52.42110652165047,37.922776176064104,54.04241536743606,57.51772483254387,58.89711633315792,68.10053211334434,41.226624893589424,30.42051246740786,54.96186736229936,44.10175716020006,39.31754913142188,57.899157850602876,80.97881438623963,37.648737478548746,55.78910155142023,35.26380776011051,51.062361793417985,32.96463729338411,24.825287566587875
59.563999772274656,59.64689133687086,31.46324265692749,68.73226986488086,52.12877897122604,36.95472820111637,45.417011074174056,86.59914523395088,63.77414904124418,43.22289276493792,65.7293941307192,39.79800954978238,37.10842330560784,49.30368806842849,72.92547890693984,25.788857939143046,41.08635323929216,52.53217359166471,86.7734611029772,58.61810683829775,33.77295419150187,36.27630217925748,26.79979620486192,38.98668099213355,74.29170924663117,48.97034767385026,20.10008355944379,31.547721225777213,38.83197158950294,59.08796228318104,65.83824079633652,30.06824722460934,56.30724361281686,46.88599211262917,39.18432544316169,54.67113828773037,66.11774418670268,20.880542118140166,41.81590779140345,93.51747651453404,32.19973526697877,45.12757278723235,53.99850765069043,40.93750531311256,47.870421484544366,54.89446462163903,58.85281934933848,23.608082537759532,28.589424240510432,41.60055780400532,55.59222808498636,60.435051854673404,67.40305456614341,65.42428890913553,34.83699315341414,23.399152932926594,51.41353974986308,70.96784639168293,59.866402330936275,62.43995258366647,58.68094573759775,19.48264970849602,28.761940297959924,31.373554701987587,81.44420540327508,37.36141442070179,39.77347188321653,45.345535631662166,66.84908970049986,70.01138331712893,36.9097702120153,60.645301223900425,55.17587705945104,45.139749745939,62.78529683810109,45.56675341212164,31.214562848279513,38.701050520375496,90.5509077842821,47.704585821665304,23.038863867563276,56.773534122784916,52.9329760553615,57.39439492144067,66.41491192075028,63.975695234652854,52.383585901322306,29.429763257200225,34.16265961924248,55.6449414172701,51.48891509467164,44.30285236913747,63.131297965192424,78.75585071069966,39.13039781267641,57.75850067249505,46.236896149275275,51.801321961363776,32.09429520487635,28.091374222996336
54.77721489738545,63.71794885541509,42.446423861047265,70.28244808741333,53.36617007200509,32.37747288902181,45.1654013764714,89.93004498784731,55.87262855346682,34.390310728381976,66.34021112628018,43.31303015135702,41.050590935178775,52.68584554096316,69.35541525092368,26.521847010390026,49.785296626734535,64.44700951378744,83.08082299768836,27.504283880734647,31.111698892112795,43.33903924692423,31.537554032268634,33.55121042662578,73.80001777332875,38.336795928033915,21.22437595434975,37.63425900644409,39.70804764410886,60.76188683773809,63.87666143675994,33.34222493474962,60.25473206353743,54.16813057168645,42.51540150564433,58.38359447255655,57.292218667668685,15.15483089282201,30.74890303767388,89.78731608092944,50.506339126991605,46.337632983875814,56.72766241978309,46.05639321675403,50.60174775520549,59.1966026601995,48.41325570457523,20.445221736657178,38.1034033162245,41.67261286332798,58.690969419505166,73.81400524562491,64.56109885616478,38.248778759450715,24.19971598943017,29.79000830676018,40.69755008612973,76.82686688608887,71.44929560485497,45.46761300696713,40.12992448988235,18.97664435415933,42.75827211722263,32.94598908747559,78.62727695812406,51.254986821286906,38.897768822182854,49.819336129278554,73.06875744841449,62.04904453331703,35.34355341463464,62.36477604516077,61.97004438201997,48.4901885015657,61.2439030250901,40.484985967998725,32.860783499178595,34.159038381389145,88.75138252029544,35.390509403564465,26.889228355807145,51.34893299761211,70.20434929497875,66.64743352210832,65.25425758284752,52.11383274041712,34.77462759986808,31.054151001342184,36.53266203432505,55.540639474601285,59.347111873788386,52.18131131235807,68.64817152357054,71.97043005480407,37.24382876740153,59.909424014772625,54.52871457048143,47.045868314770495,31.717385918958314,30.828829163908562
52.530711243298036,71.3877896973417,56.62709904895912,65.13799531116365,42.486152342434025,30.420658113773097,40.97241377554483,90.20214624963134,46.176299168014076,31.93246159274345,68.17860480071563,53.214542703815546,41.50723741010063,55.86646503616643,64.6332009726555,28.034208948115275,50.09422257399056,77.68122516780517,53.742909243316305,7.836143349849077,49.56707295217137,48.91556268968203,34.81352943275509,35.31148287987659,73.34390164698041,34.399477307367945,29.04513492161771,40.35330219660489,42.096053322733674,63.61009204278989,62.11571729575819,37.717290100833345,62.28243193866426,60.58217901484569,44.26331252917702,58.8359542592652,43.963576430878874,10.468170563526044,15.692843256665373,66.69157114974529,73.61284972245645,37.643398150329844,57.81585283307946,53.533982826440926,53.42614743963207,58.22105220010584,36.80499470466131,24.730094049741574,41.69139335772362,46.90206264498906,64.7579364065626,77.69931325016763,35.162081800977425,28.5325999478224,32.773770454779445,32.48233081584752,35.445336075274916,76.54955996384952,66.68279449047094,23.218617295888997,50.501723306869394,27.179994054075458,47.9175615459665,46.32698057855579,79.12005796429523,51.502159156142326,32.65655400724849,51.123659624148445,79.11562616716246,48.8903726232051,33.90281604119431,62.48044591873294,71.93908011442932,47.947365292390195,55.89895881761522,37.83640592179106,37.17403305449556,33.23063209880272,87.16282245666119,36.96103314548689,35.95782683893732,46.50616615135286,80.06427345468043,73.42659580919903,41.31672146868311,40.01526875019405,34.91466356093583,36.29134435659853,36.917526001795785,55.152532265934774,69.43853527678328,63.715926200292415,68.94091696951574,55.86433614344346,35.63597393590553,61.96747963601681,59.7892384068797,35.57473497484516,33.883270863653834,33.98913420762123
51.66456923350232,79.85027006374033,62.17444718344866,45.283187242111175,33.799459200413956,35.83164059033109,35.999696938161094,88.9214869825559,42.95538959745945,33.27910010135764,66.73823950998334,61.32302485033281,40.587517654379575,58.911218782774476,60.04787019728344,27.78404094023618,48.39659962855837,79.49557152901649,17.31279821702481,19.277440704226102,38.8386620830973,56.573590635258654,35.870051784991766,36.84020075119367,74.1884201980116,36.042211166470715,36.95501654421852,42.58390093645054,48.42671514512513,68.72587636883618,59.27527350215571,40.306892796004014,63.53764248565024,65.72318065491406,44.6796661750116,57.03415942688738,31.34920817466103,18.513098017560154,15.030346574658044,28.081679296111854,78.01901298009318,53.24878523467811,59.008426658925636,61.571766845981344,53.545511356707834,49.87958905896293,29.575713483247718,31.60336032697792,41.05708648476079,51.943354934197984,73.80094294562643,56.08639669016635,13.904777010669278,46.02797391476167,37.83921381502061,36.74455646502116,35.83641289679742,75.15393195679813,53.20907127575406,18.471368996594336,64.62954253775511,47.10227901108336,50.917972440751015,59.88103621740909,75.71210222569061,34.64964951361481,33.71690539602668,47.21024515166947,82.02462105904142,37.43804123632065,36.93924231418392,60.771451416351084,78.28301998623729,42.08862023197115,52.50935727565136,38.56070975785268,41.45660706254283,38.727127416473294,86.6697172547972,41.94269697076862,38.66074691141695,47.55946988687981,85.36780664185471,53.45679774920688,19.49235119292921,50.51981955235809,41.75228788503944,39.675749702279404,40.09731830307462,58.67460357881431,83.16151456476793,68.45906404425075,50.43723767142168,41.141248486396584,39.167675932553074,63.62773149210943,58.044561842929255,26.925322722069634,42.7027972127309,37.963755390587586
57.830457276833734,84.03389068963989,43.78575750187401,30.450697229296292,38.65597390398764,39.769597313658764,39.367303918598765,87.61100873638664,42.817610650175624,34.639096078709024,65.85840749625184,66.85026212065956,40.39945831736826,60.2792245946278,56.39578611281875,27.35161792485513,46.24374305984881,76.74509282951666,12.313253367368564,52.13083847315342,40.36892833456821,58.49097116922005,40.10923219736034,40.50309525245917,74.54207653935897,41.41822861025419,40.23043353287991,46.09717598315778,54.75977995864073,72.46366407969492,51.88021191751122,40.123675722503,66.06492436567011,68.8142794250139,40.786031002067254,54.489843433670714,29.304953145430286,31.710161958929113,24.707345126022595,13.301293695979147,50.98736989026709,80.93274725251422,56.45303013937411,55.14586697454901,50.33641679590987,42.983912076491855,31.522768113514193,37.088923464617416,41.19021650371914,56.576999489164834,73.3709213191343,24.157572625557677,19.699129335040784,46.97884014480404,46.242309409094666,40.58436612621648,39.9557524042472,75.16573469608106,39.44060918844672,22.490296046527355,60.24797363988592,69.27237257502378,53.92148116553722,64.63033541848057,59.89933197910272,19.743961429073995,44.64997936063417,50.75486027292434,78.91122386802107,32.084513591206154,42.555791629082954,64.70528073394007,78.2673381447628,36.742760052289476,53.20897523609237,43.53974670217094,44.96143518320938,47.55346699000235,86.04666030299313,40.848542299807605,38.86246265078619,50.36386244318537,84.10462653156253,24.304059338512594,26.373358265449703,49.30182141163836,50.263691411263935,42.10741915930337,45.255769206513534,65.11035372285313,89.31526746790436,41.80876955245614,32.00340543906282,44.603199677097706,45.44299698624724,65.40043976696201,49.280803667060944,25.38104968385746,49.044171616384666,47.1658108137925
