lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
10.195921498828854,1.7584134699619798,4.341389622088261,10.190893980472087,1.5801734592039507,3.19471882440451,4.45477870716928,-6.208803380115403,-0.056012547888952074,-0.7617343531745693,2.975021455187713,5.611658893345947,5.268711300199241,-1.2508350488173368,-0.19021372808412504,1.2306535296711547,11.288003460533718,-1.1488003533308309,1.2956820612928546,2.0241573378417628,2.8396906188453688,1.7751814219781623,-0.18938511318177279,-0.045480945929009524,4.856639103836098,11.455243817794935,5.876491363680477,-1.2099716462146808,-2.6663160790749307,3.084014891781279,2.833636244948761,2.661230783584238,5.413756578543866,-0.8719077970156861,-1.7146645093223807,-1.836939397086706,10.611975326877259,1.4348192267512034,-0.6987966662528948,-0.6059565576594836,-0.691936262806016,10.884919470271956,3.7771623390756885,-5.343777158045796,4.409395744788491,5.354776834574469,-0.4324009932831924,4.520812766805382,0.001579361774792269,3.036243702157704
10.780479084655331,3.613115146595452,4.621060793609586,9.621911125406234,0.7660224733367812,2.8450691756962176,3.088762980856696,-4.891098675245074,2.843422649569002,1.3735463585843284,3.7586487383934433,7.0516026818500155,2.724517216308532,-2.661494648551945,0.9811291216855533,2.5801706739530714,10.999616902517895,0.4284553277945949,2.6022053697792265,3.4553420655408176,3.4991531944547445,1.8666391444917207,0.28881021443102567,0.8353500885998391,5.557765200351191,11.816225635634725,-2.8819651366480934,-2.085347630435709,-1.6785326144867423,2.2459451308607092,4.976839431818206,4.261296540782918,4.096240639251552,-1.736153428558871,0.3637933520605563,-1.2132194051430716,10.024457944541906,2.6321799702584885,-1.6632357774402462,0.6748190275076922,0.45191292661387417,10.634264055754164,-0.7256364523194776,-4.671457285768502,2.421895893044138,7.508924300529291,1.3802203718948687,4.8811155777020865,2.237564319607835,4.18641294324665
11.006819523599374,3.618996294697796,4.361213931311253,8.229462245794469,0.23496573785850142,3.213580798023942,2.1965033786268395,-3.5426087766503485,2.9605469919117127,4.970520000616471,5.582774480592502,6.070192370045922,-1.3746383858676767,-1.767273822736033,1.1571711019647857,4.784930932338902,10.701900522929702,0.2589544846957233,2.8543907568097753,4.849186995197325,3.7120098842176437,1.3151177130746035,0.8546730119221959,2.2176940281536766,7.233147536943474,7.524289934286838,-6.631061524912855,4.380618990010501,0.3125406976152873,2.3651257683572524,6.825211302873057,5.146991891138446,1.1568155245388843,-1.8176556512979745,1.8545482168691385,1.118768001323305,10.160318775554211,1.1711677543253998,-2.201880349924969,1.6608948016948584,2.895496883158798,9.939937066161063,-4.199952714851344,-0.8139835952219597,0.3301143065241465,8.224469126932545,5.17328705210663,4.003799277919681,4.09253791454278,6.652233284976088
8.702843797856954,0.27261680287482093,4.4207791852720275,7.629055679728373,0.5669943960416451,3.514914974323038,1.7229086870026205,-2.327383520548281,2.4761680376804427,7.938920724914672,6.261699359911005,1.3298323320199668,-2.7447679193003576,-0.24918785260831922,1.5426847694442274,6.680101078622528,9.592327821106968,-1.4487655707903249,3.5072280565841583,6.317325218920621,3.030935859912404,0.7714291244099475,1.7303638618868207,3.4460484983385324,8.158781741827575,0.8193690833760271,-5.967663827848682,5.518959779661484,6.451651231392937,3.853731687814645,7.030590734033434,3.085917027634547,-1.3208232298167433,-0.5216225020963943,2.416222908013826,4.494528914151019,9.289304922328943,-2.311824370602535,-0.9361769246140822,1.5617621271772915,5.0775510640794606,7.240070721373737,-5.033702079352659,3.795055316489843,3.212161245354287,9.009027046708097,7.0922751369542905,2.0829806214411035,5.332194330000827,10.135446627046543
0.8592009892744973,-1.9503847415266324,4.440576614085275,8.856498109089568,0.8355812339168397,3.8171480596244325,1.5129885025618495,-1.5631058646660183,1.7595866512508056,9.692619228827592,3.6917982463014893,-3.4330585848019743,-0.9284015328835714,0.2968940365403059,2.6046099029709895,8.202910888796177,6.764711419377963,-2.704962356933285,4.517532173582521,8.268403852709325,1.359536778709545,0.554921994449825,2.5766925699721646,5.524440526783677,5.997416802086402,-5.143861180549086,-3.358784146910472,0.8596119239235439,9.723937378245278,6.617587660913784,3.9289636939644867,0.14600229000968923,-1.190047696446753,0.2871459165194483,3.0617208285429505,6.815380772272297,5.725728665264941,-4.809794015804797,2.024951529066641,3.267640174196101,6.415669563492799,3.6726291586996798,-4.427120978943314,3.71072262241196,9.729828630064839,9.701193612393,2.422743197571806,0.841165218312193,6.369917028167358,12.249339366408496
-6.459362195801251,1.0327157505628601,4.211566061347903,9.549676076733684,1.3137757665332037,3.583976635146169,1.4922395692114465,-0.942436562358955,1.5850270722579949,10.115892720380836,-1.128999314332824,-3.46122206046322,0.2426083655835079,1.2157405070378682,3.6727821041398077,9.766553970933156,1.6716751688285223,-3.651708375068016,3.3270522543817944,9.966732776108518,-0.8413760175620919,1.2590795397087402,3.6135590825500583,6.75953460920809,0.6861005551982253,-6.391063743276299,0.12865356093266414,-0.1967434273373309,9.813236191203453,7.5122161553331335,-2.6272643009559786,0.7463546909562497,-0.1897103728437987,1.0081829574570231,4.302700038165618,7.751480970046213,0.06852600253880628,-4.583326914972265,1.8564407522068413,6.5076064069630695,6.218436052832794,-1.3070965414559987,-3.466456138204466,0.5704301878649275,12.555065010243801,5.3762742087081445,-4.30571192173137,1.388217426092858,8.104445070509247,8.916642463758368
-8.389811401742566,0.8735179508500706,7.827306254998051,9.029255712662875,-0.3153685218489205,3.577867322012679,1.9653847350675635,0.09165288629418544,2.2812389696878337,9.653539875659941,-3.240748847901036,0.0767559544150932,0.6780485096804167,2.210426319815768,5.435084242776804,8.080863330760375,-3.9251271917976096,-1.3348953756636353,0.8334773608646188,10.478879661066909,0.31771883033370446,2.6924592713248283,5.751839442915477,5.14134081427748,-4.392276432305361,-3.7473265159920413,-0.2986283008820015,1.0216558394697386,10.098743089829354,2.9161189708321817,-5.527241546913081,3.530056538911438,2.078714563162775,2.0276542453008712,5.726177698352347,5.802322525508791,-4.578162244571613,-1.780548289997011,-0.42521022584782053,7.349344950602172,4.072229158846561,-4.4704599956561415,-0.3711985382565764,-1.3732044782893473,12.148880941921174,0.16639812413575186,-5.954390896365084,-1.1189027188377836,9.082523163765073,1.5853025231575852
-6.383078953635325,-3.634364315622412,5.665034108868419,9.107620491931907,-2.002965494998012,4.913255291712098,3.535466761622294,0.5356536471709673,3.0130718603854456,8.735761106274838,-2.6857805813093987,3.416902116901502,2.784801178748985,3.6042499239710004,7.146868733301808,3.162275962383046,-6.224584345134131,1.8557062792153964,2.8282753779983785,10.464251128498786,2.4321065801006085,2.667273469011979,6.552701650001888,0.6669622396495569,-5.478344603193593,-0.8784397268900217,-0.40096088080345954,1.4697036078717522,10.306489833109914,-2.647306383070544,-4.003580171879391,2.173518690618455,5.3544247622954755,3.9084446351799556,5.803422361795168,1.4257507789757242,-5.505573663964508,1.2363616119582455,0.6726994508190742,7.590758918012173,0.9297683198730822,-4.983279932127409,1.8954267555448092,1.5653993411117766,11.894633177432445,-3.418541562031974,-1.5954959114229406,-4.284411488383788,8.043701726428877,-1.1121005685475567
-3.3679172521488936,-4.340547580512166,0.3343472082144892,9.944096297311894,1.6696526807784304,5.8575336824146165,4.75814147910778,0.7611213456604174,3.9046092520757565,8.2022561218472,-0.9999414468434911,4.843664603601041,5.920339964321185,5.083671865519927,5.5079396157096845,-2.938054235443155,-4.473209558886064,0.4234984108193718,5.802423276055308,10.663107749325642,1.1614957637620422,2.4956388612820164,6.148132858641006,-2.5370510207249093,-3.378216518610245,-0.11677288617061851,0.3467536592329542,2.142534117760003,9.427185483043171,-4.94532318476028,0.4610764787751487,1.379140352560948,6.7389665117429995,6.283849244997768,2.840649925193644,-2.0971709118256587,-3.9870373049594865,1.2503157259858795,3.3221253765295655,7.112602565535953,-2.372734312164934,-2.8044067579953493,1.1562748075602656,4.835120757017065,9.656006191945568,-3.9353494921694976,4.825777062548517,-0.5543189483258287,8.961453434215974,-1.4979665988073192
0.6307722024966931,-3.1327629079941266,-2.70790495161488,8.521927241087026,8.282075378504764,3.702153134423302,3.3940141175722003,1.209746433834479,4.850304332920134,7.503558814312049,0.6693346818075743,5.426778656893193,8.65034727433614,4.047161829639179,0.8373972889286141,-3.872826327605675,-1.6440883907953423,-1.4790801284438744,5.0129182404309365,10.8582332192961,-0.7502867490910567,3.2522338833821958,5.579521124061457,-3.864300654753566,-0.10646345722838421,0.06927198405500992,1.2303486072326706,3.58215740447487,8.03610880918463,-3.6754476767291013,3.8992620356523906,4.922905693017045,7.930367586356972,4.737316418135043,-1.9981687302166076,-1.4934711524166298,-2.6491930014715535,-0.09223322745003376,4.746632577793686,5.655524109990237,-4.796303282299871,0.3385759542553802,0.8890750866151627,6.1414083978483625,7.924847983300038,-2.0882836306005315,6.954341659782159,6.826677597788751,5.833045320984521,-4.129575555780761
