lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.6302409336721,30.392715809704317,41.814700541646324,49.61056407391251,67.47840922593763,43.93892082006339,28.871361275121416,51.0865540308225,52.449362588372175,68.0975752054376,39.641732299119234,38.63912669060027,48.42434339955603,61.556137176958536,32.80230176452935,45.43532931925217,74.07005392524769,79.33965485335769,26.900399371929513,65.08428742498987,66.76491560088658,42.52819258209989,53.59909030169002,42.58920047716865,45.802795736322146,50.847827984581784,78.36226112125595,29.844574091639085,29.35345749186738,45.07237675152949,59.10788676382995,69.4412532532203,63.10973816504435,35.70839094459324,59.55857993761533,66.205819935838,60.08675452005391,59.426559315852614,34.786548136502645,37.25642680014008,67.73052924141363,66.50413868049469,42.175964782660444,62.1215482858426,47.946431104952346,32.25315568974337,49.101210104118955,80.27761386553824,31.413695094359394,59.81580183286104,41.7546289506624,45.76773837411843,68.19864370807804,72.25196285987822,35.56291281756726,34.04985280979919,43.13144879952315,69.1119603537764,66.6404245393559,34.031823162520084,64.82948716556072,47.62767691460773,20.7495101571047,50.23146795897249,67.46297094762247,62.15435643035943,48.086330956907744,9.062877982048144,41.563883177898795,31.518731163118762,48.6935796288859,73.21996798791915,49.08188343710369,23.87592065595208,39.8392044686775,46.10167887616952,72.8601734956505,26.15674814214249,35.45013701858585,32.32858358407181,34.58350883586994,61.625305435951915,74.4598354968386,69.87182534522906,62.393665576254406,37.15527935387718,57.84023984527054,52.3389878324591,39.42619920858505,47.86004398265791,81.30470795843124,29.51184813120506,30.86775129179261,55.037609092018954,80.39580718072648,49.84675360515157,62.49482308584846,47.04640474355234,31.03199377940372,47.93115946063284
71.99309953429908,34.87737122803758,49.657903384633265,56.665755895844136,65.87106369404529,31.796006944888717,34.22392819873015,48.22986513778008,63.73450890088187,62.412518538734886,31.361104474346845,44.87315652380794,51.12775861023907,61.45338583156887,35.81628247828839,46.47448520279476,78.20659236155859,59.74560407365789,23.967509980847208,64.44684087210689,76.20767316949085,36.61256715877289,56.475416397740496,47.77773180339415,48.188702949787164,58.229773521692195,69.40241076990023,19.29261600162434,47.931023935092796,46.83118526428734,64.09620241641856,74.21951203645617,40.823844691266636,35.73076558244837,57.749905239773994,78.13379683399776,55.01923483801521,43.140110707376564,33.094562356717816,38.41541774803383,66.3891869718871,70.37150311712733,41.319966453719516,62.836611895065076,46.98997405358925,33.77892965137446,44.82425992209167,81.01166496225909,51.87271736000725,60.709152307369074,49.0062988933612,49.612437911879404,73.02197953273465,54.28730028660449,20.016339843204623,45.22636899372359,46.40224692526864,72.03811048108406,60.57193142765852,36.997197060854006,69.57554975274446,40.9130686387687,24.653269270050128,39.841654935655036,74.31862091377283,53.00832414651959,22.087509669353643,18.243303828558233,44.24824109728597,39.470069510803974,47.33299587968715,74.68940971910436,31.98091257821927,29.60255345925562,41.05831390513033,49.97394457654136,70.5057085564259,28.329503432963342,53.45267420737557,37.89729305406526,35.86883925522858,55.07506454743903,89.08951352013574,56.7526885344623,33.724247325449745,38.63756512979854,58.55927122922806,55.2844873383496,40.61064177629465,50.57828286860465,77.12500986319667,23.94006983732588,45.90529998242874,54.39966015223452,85.44594547543059,56.67465836730587,48.519753750220964,39.80598861637095,35.210172514935465,44.981276933872365
72.71935125690291,43.8443174765981,52.57547658916126,63.63244140650027,53.936817165110604,25.274463783405277,42.387694632843186,48.76583480029229,68.14894259788214,50.77422404375215,27.419647315328206,48.08816791583814,58.43673590795245,58.63533397918129,35.85339292721413,46.60152060673592,80.47299228432806,38.10655813068114,25.947048484113022,52.560424366053404,82.57665544134419,40.925259272609146,61.28505907980644,57.43127234919733,51.64775485016233,62.215632146121656,54.83122495338687,20.49952276405339,53.712012473423506,64.65579134540107,69.93396722596835,56.69549043610556,24.641973433124143,42.385107994496316,57.39416414384865,82.19114836224996,38.1455204573156,39.01591603243597,38.0337407400754,38.10369341000342,64.87154207571996,73.62937443615235,43.63227313461643,63.471121656115926,44.91998923110837,35.46619697743616,41.69177076299453,83.26335974217108,65.47432123984957,45.083922511798455,49.16014883010333,56.71948694022502,69.66409835127251,28.698720550247618,25.17625146159061,43.45331345686477,55.71432015149346,75.36627388200594,50.19905439960631,39.37873549265431,70.88010546305361,36.61488797856404,31.066969359141776,31.2471504303793,72.93355991259935,41.26198384482345,19.21181590020475,27.16357939007123,36.95307109689662,42.130641673661884,51.52903469536307,71.94160022069114,26.407867300598486,45.253721266345615,41.88200926973796,52.08243957871394,69.28736525410511,38.39662529225893,61.1121737545916,43.157435418662565,39.28610725262967,53.14729184769723,90.54130446919237,29.642949427913184,34.970816861804046,38.63123422830343,59.07101847742196,58.30079606197699,40.44735765960655,51.536053334281284,73.66314892970787,29.269474077400158,54.748979031785495,73.00030099799946,80.97447800701335,35.17913452042982,42.412531529219216,42.686208136761756,38.57342722199669,44.55561341281138
73.81546087549792,52.58844205059685,53.1647555342845,63.90825415802976,37.929800764667974,26.15245175390042,42.926653928601404,55.5983185763357,68.25916791797688,35.05995818129295,30.912685801375893,44.64144903914241,64.4360389732066,53.686679856178486,33.33576682368432,45.2342177082394,79.7515772766109,26.816990431935533,39.843436180878236,42.87075613628994,84.94238700941969,60.827751449342294,56.2869289000178,60.48778766846238,54.05686005333289,58.26277048222902,40.24850312344307,24.477972843306972,44.089910326667344,77.29763436746185,61.94691029456338,25.09506038326188,29.126406544429962,37.91471709667913,59.7303614085876,76.61713532753576,26.75258410301315,52.87992320579756,43.11528678414453,40.55656440169757,65.12453350405588,75.77678450067326,44.23560280957455,61.873193624976196,42.97915099200708,37.257371393767116,41.60395542048877,83.03702485579313,60.38017976419565,27.999365000377725,52.54134557962327,65.80794640971054,54.32904932685615,17.697132384837875,41.42681576064964,40.4547658815124,57.49224064145801,76.3567333292172,36.943708908473546,42.855042357491705,71.31987590083148,36.43887359318512,39.88494669214753,31.077746062219823,71.5714893753611,38.54729082616989,26.259831880211227,33.47105172948317,34.9922004045786,43.0996000651273,54.738412553534246,67.26184145959624,29.766575833436065,56.33173394043516,52.974526159354504,57.35021319198261,68.23394089481143,47.69614352860694,61.05689979737502,44.527816724289124,42.75088484277922,55.753735909580215,82.76128534319331,24.937279618783297,58.73163308114145,48.73662734287966,61.12690611232413,58.41293830898094,40.07199031505685,54.05992845645633,70.82925710443077,34.11245107245931,54.65823265402471,86.13557087100229,46.718183145172574,17.58805410547736,53.219736721193755,50.04506951338664,41.926122651545796,48.13775322526084
76.68499075306867,56.678251237093434,49.997641470839476,59.41326626442655,29.73384520454993,34.99701130822386,40.1593410745586,58.561397071130926,63.604735918756305,24.593153650351617,41.88762310350947,44.15352820775315,66.97417320660226,48.73458422442034,31.124802564061987,42.14581386975524,79.20736325792524,34.940488632082875,52.92656674293953,56.36425111721331,86.97009031081319,63.46593320011388,42.506609542590546,60.47605278046376,59.10185261198046,50.00249591142881,33.42598470106297,31.70504717679795,33.42091244155378,75.47690808931927,45.11321908787344,17.17789758629833,41.97919464556988,37.07745361054859,56.17598219171407,73.1448949505247,33.464139945491524,63.5888459475543,53.2205023666957,46.54354994565729,68.14064731547992,76.20087926736433,43.16243022951443,60.45262095359033,43.33682821229781,39.19841411129971,41.51497351120056,82.0512138967392,42.76525505272796,22.824582369109134,46.2081257019462,71.73231754460141,32.27041400682404,21.446242584436696,43.86943967779234,47.60370763412125,61.42645916751278,70.50254954869114,28.41749748322545,45.70339724983871,74.15263279362006,40.61703109924647,46.02046900518032,38.89845646104326,73.39877400563549,38.78024423363698,33.348701493400355,38.494943951277264,37.33940090603562,44.16742095576575,58.95105057271247,64.22395065138411,33.71647134152278,59.408327481695665,67.98750048665204,63.42529599769725,63.41457724001884,48.85449623556905,57.426848251547625,44.69834380252558,45.9089937259273,61.47244518712053,75.13118628057128,34.59371430749345,65.9651247882748,70.28170162121023,56.96343394041526,50.73631898996395,42.40204531417947,57.28819457531562,69.27118405528428,38.02493675546346,55.21356797597859,82.03547569075337,14.058662199240098,36.23921488089737,45.590005799638725,57.48448875442279,45.565903957518124,51.54848114213577
79.27867619559186,51.14957298879352,43.790014814545636,56.76325427884742,31.277813142356365,44.24288462712556,43.238571181618,59.67545581007041,56.23133668103678,23.715080177681706,50.8357679932139,54.764015741938145,66.5750262046796,39.395653834886026,33.28420062213001,36.50773770547525,78.0870136963534,53.31149225388984,55.200071072232205,73.25256243271697,81.27886218117425,32.48229911487601,39.54166624042702,60.8028661995099,63.19422861733255,37.54423246336501,35.34441573543159,37.876741868034564,31.460446806534193,75.06243394776153,36.3423935129891,23.85129798846623,44.56786525289441,45.120667618674965,58.889138181859494,72.27310370748398,43.831459576525674,65.39263333856739,61.71702663529125,51.967281304805354,71.73342460762701,68.76285931260186,37.42874744862242,62.727735480113246,47.282453641761904,40.607265965211134,44.67164574404171,81.68445624338116,28.920391980516325,34.53097858977484,35.991561384371835,72.49194689126264,26.556330549150232,37.09987607399396,40.61889873974503,51.834935887720654,68.02020115265023,54.53781148292121,21.008592562152987,44.24120230098287,75.72947871738666,45.18978091558789,48.11163059843054,47.73018542734784,72.66809096752264,36.34884259020656,41.206165184917495,42.00713255218923,41.262917530719065,45.927859175343,62.779615409101844,61.04379839388236,38.21079546785374,59.70603502624884,81.69991974979943,60.320206534816535,48.634394761719065,48.903057678049464,56.60478897513196,47.599785176736695,50.02985692694145,66.7849836017635,69.67326516033918,41.30927594654127,67.06368667790333,78.8434059947711,41.24606534553971,45.955235371833766,45.81419120037556,61.2046375433694,67.91222658852352,39.23802386332429,56.014477977253755,70.3094115602306,13.768729452888644,59.27395481561797,59.956294375127975,57.758863156230845,50.70446645328194,57.946631086097945
74.97654771629678,35.4783821191136,45.0123778891496,57.61407958804974,36.59927394087556,49.039178665224384,50.62398596938742,62.23171817469044,46.70127640500977,26.561397465777997,48.69111347222967,66.9104376537242,57.67619067158717,28.488482656563118,42.45257274703309,37.85363976763286,75.59505575368638,73.15220399368981,56.015876800607934,73.64618093987026,48.61782517046096,13.996865055142605,43.443867908223716,64.78688985252322,58.11427240341844,28.41847904191985,43.880633559889915,41.88006788869602,35.878055631079576,76.11416749349512,34.89826750773478,32.68245653650902,43.671530180051015,52.16694730755951,66.2246099764142,71.9200795953093,50.26984976498239,65.66583859851232,69.31576960495406,58.87215615480594,71.06918908266715,53.854159510927765,36.26514636219099,64.81575668406757,52.42360946401868,40.524142027741355,47.95895197899092,79.02848011969806,30.83428475897823,52.207640997304075,43.34014738993947,73.9898241199567,36.069275747903454,48.5850322612261,46.10029053232939,55.946147964237326,69.31715018741383,31.826602338717326,25.223377610343807,31.254664707237044,73.47125907648072,55.60052911590155,44.89330870196726,54.11953397224243,68.9495483021365,34.28688026601454,48.07090710757905,46.342975471255,44.37098629611252,49.67175645432332,66.91587374520992,56.990139373323956,39.390121335683425,58.81370554191802,88.65811784869312,41.857810941173,40.27190205646761,51.362893056581925,61.10074708829224,50.887749198554545,55.558455883345104,73.33301035988845,62.082462967113585,42.90780527517159,67.99283844237978,71.15593644339955,27.220730376166678,52.96825256294044,56.57119702570624,66.30401771014914,61.75442644391541,39.50178506343056,58.97934797403873,62.45105177219106,22.447071305622657,58.43404182532821,80.9753491398448,51.11340978555856,49.32150530543717,65.75791157906845
61.33502167877689,25.17151134645379,50.56832878161003,61.28775344588554,41.67867083682377,52.392694319580045,58.913515228345034,58.960831637118915,34.5833068483358,30.82956111575837,42.12193847702449,71.23915640199236,45.02537160929859,26.92546357509308,48.29960002447643,47.48536318918693,77.1003516010489,85.27526928068714,47.5650058560583,58.84859662006957,26.619910612393205,25.03364656780549,29.042066791835403,62.747061724910324,53.76418123952591,26.32592962446373,50.333374257800244,48.14178945237664,43.07590010712348,76.47540804157896,37.84914219385031,40.39168093695218,46.34034431846946,57.07009084733363,76.61955176545112,68.54573346447413,48.59075958577294,67.05495717603581,76.7674507952475,59.28779885986559,57.62397191426364,40.85553030278461,40.315463810263694,66.22431203084074,55.17702737784768,37.31844969837385,49.22765960556811,79.24636555053868,42.7324914022015,57.654331850101634,60.04653313626511,68.68293887896868,39.47068478958694,52.20460797162254,54.23582024844975,60.95489127100734,57.49762326603205,20.962157256307158,45.221149475680946,28.888947488877932,64.21782108950737,68.54669830316111,40.1237478648798,56.385775755286346,67.14358904403834,34.60860494828721,53.874521083132485,52.249068590154266,47.87139796430656,55.24756878882461,70.7283782185553,48.90932751526613,40.08215048707547,60.3563549414191,84.66819258726154,25.35067245944026,50.89431683035877,57.540171211451174,65.3906687149848,56.217259608305284,61.024845870025636,75.06202382929608,49.80978193912995,43.25599709256368,69.20139164060696,57.462396266042944,23.100611367475242,55.54054907008099,74.78369862596425,65.51476179981235,44.38363101315461,39.84047068551188,59.40601800303787,56.98871646697297,24.43597704715955,48.19264802491531,89.38502606345531,47.94699057088453,48.46101210763803,71.36304771702794
42.29106230802493,24.05387396788775,47.14939124199265,67.9857354934239,46.25918873484067,53.65384503519521,63.562970897799346,48.37312086954442,29.748547596108533,38.568742003691156,39.968555503286055,72.6740532383078,38.85037249919873,30.907253437254813,46.35197625196868,61.60780947255427,86.85232501275524,63.90549172093287,28.524775096967147,63.56967343871567,29.53832333843809,41.95903769972628,27.301134755943774,55.68858842871157,55.90900792191065,28.894690565459552,53.77526538139195,56.74112371908669,53.72410009052723,73.75946539721735,37.18422499695288,46.153376829287616,50.681685658337905,66.34634528959356,82.94638491011408,51.45480961208645,43.99012949166255,70.4692049703859,81.62816988778451,43.00049666559369,48.08814874237496,41.540944431247226,43.96522081580732,67.40400781581371,53.53213146253215,35.194349824752315,49.17865205334025,81.47566906398318,54.23125833545809,57.32525948024714,67.7898189239194,55.77411727022484,35.785383392119115,54.66715236692137,63.6884157257105,59.624923411132244,40.40293327303034,23.95004227295268,55.154721628636864,45.53519107324699,62.649914714817776,71.95795041827766,39.623575018615085,58.986274171873596,66.74179672982918,37.23332709869748,57.49332648598063,60.000086716061276,51.41044968097764,60.93734007891243,66.31324103866822,38.10612703264123,42.781487624142045,61.916562406894904,74.10764242467698,25.35391019921572,58.355438812084884,76.33274178744675,67.15069296082416,56.356608176681334,64.47523226926157,66.92309025227546,38.407539081185064,46.07690770928875,71.03251966632686,41.69549782069044,23.13308507951502,41.74548953650544,83.69172404677686,51.99646871527738,28.538815434402505,42.677546568446935,62.72219946100178,48.96036520055562,23.9397523298618,35.421099207073055,88.83240624093264,57.745802361093304,45.70775226312693,71.41906316732336
33.46925638162363,31.776584146413857,38.851972023717316,70.00030033483631,58.735161489934065,54.53036403202574,60.8176566621006,36.324039672237554,33.29836923589104,42.706951358588874,44.10191156803941,72.57219253926304,36.81401417827691,37.62640403958102,44.990613887407704,71.19162439839211,82.11514747462171,18.15815183283193,32.66123983173579,66.21530193424759,46.597121860806816,47.16491251128019,33.73480143025142,55.22596488700435,58.36238937760032,32.693393397025815,54.57811857540153,68.65045440819702,62.68129446931046,61.46546884357708,33.92275836008149,50.654804108989026,60.83924820978252,78.69424730379573,67.51063508354241,26.5786270819381,46.2645509923016,75.08068699734154,70.50675919286874,25.182168480883583,56.648046584214825,49.488715989908286,48.253942354086114,68.62363942036778,46.75320425498131,33.482855415030116,45.24881226844532,85.31480555916212,63.810484262617514,51.48725126423012,65.88979906370054,44.111805961155525,36.98503558951945,54.214389916484464,71.65310669840532,45.41110572957343,29.991611598533414,28.9554810484953,50.269826178856405,60.085969134368,69.04448789070001,62.82777781326103,38.78160935742461,60.19971150230475,68.25354327648891,40.67619688764602,59.460574837209116,68.8740451133733,56.03510474395244,61.54234195980802,57.342692419955924,31.8700229735127,45.23092273262474,66.87114836887966,62.94400787809683,23.703593772522158,53.24274662167349,92.68934967951411,61.19324348778875,45.67722091834751,64.37161276813003,57.10508610591436,31.357864719571477,47.448499709043226,71.68658688287688,29.41220306530771,34.42765304605669,29.336664211488404,79.4412172475347,45.878414566781295,26.097820823431917,40.33040041488105,63.66974045546006,41.660926703105396,25.322726053839162,23.146091338158676,74.22497273955366,74.41093433212168,40.76829218821764,70.28877044547279
