lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.04139699687334,30.706519938607485,51.434938109415874,52.34490595325507,58.19428185059964,66.69339251510986,46.08252955150194,57.18630534875692,67.51532111490427,39.77639922361772,58.59035624915078,82.4652400595754,78.19434931887953,55.858279838576365,47.9089008611621,54.15426015640777,39.63431070346083,21.194306497209777,34.756307817712454,51.56681305763673,51.277408069962384,28.54886463884639,40.320473085895,51.520540751747056,60.26451884633429,30.795806565267892,40.68705529605371,80.54387894456208,84.47237420885388,39.85014203934713,72.43097795503542,52.25570085707367,45.96728594129475,67.49418428673525,74.16886407940673,32.844726803160675,53.95068943712317,74.27400655268444,23.88677724020422,36.80568002281001,32.12637932872587,76.90987475223604,77.4973382018522,41.64064489289575,50.036015513174256,17.093524446389647,43.53006855798902,65.7752756197449,75.41418393144774,56.06370342780753,65.39126700556281,68.25262459910462,28.09544544796064,49.193393238428435,49.8095084687998,69.93119311103297,80.57438251240504,31.776984004957377,50.60305039554072,62.99503685294924,61.794348767103024,22.875794886096354,29.484187396736555,39.48250516306391,71.17920889838732,94.41646065061053,40.244733185574724,25.381247375649295,58.856260241121525,79.07648686530936,34.77456291564762,53.694042055002235,38.86212576459484,56.55296597009469,37.138218600116225,47.03533248771124,88.02883487609306,50.720756430698934,41.468819505692075,27.56418505407433,35.571833408771944,39.18487362498468,48.827055299803355,64.64918928534345,66.4111036644523,21.07035501330641,38.73772468178313,40.4213682971451,68.27608320215417,31.57626358051501,53.64559754113648,49.85720206837458,75.89690126869985,55.10549624758784,21.692936361028913,44.24854938840664,73.37526601202529,83.69655762652162,27.508115083844658,55.91678428765034
55.28614614259533,32.5826171825076,53.02891290195565,62.942383641150826,65.37365788861133,62.08115653536118,46.564486461579534,59.71525139862764,67.32599901452843,43.83583110011152,61.40710523873506,94.53582838097576,53.472010459477026,28.780712898636736,49.14394431106397,56.127004500189855,35.88960776889175,28.833877999078872,33.724354078521394,49.136776255597646,52.645251254326034,30.752561720848004,43.44969988756635,56.844089373649865,57.3358595439267,30.040662305954925,39.199398023815334,78.24870593333222,81.46034084500278,37.53177856515165,75.45018665344531,60.9529861053834,46.50545060978356,69.43824894152978,63.77624961483571,27.72953853344641,56.235560149688425,71.64704511774924,22.88066220845444,57.38506688123963,46.764748692904725,73.41954578406695,73.80176533313103,27.590239184102018,63.81955937123137,26.345911858082932,41.29105148182297,67.49882989033112,85.69961572597762,54.564469055570896,58.9854271807992,52.31919760141368,27.385375340417323,52.197291815730814,65.50296075090623,77.6816399932845,52.70936383347592,21.956251498261683,52.090275611826854,73.4214077009774,40.60924341696464,19.256692644632576,42.46646863969003,37.97938910567038,66.68578629211812,78.60697716008633,3.5060151231751817,51.478627336739926,54.651394638589146,79.99248715392223,42.501855687616356,59.07656040892936,51.2561008372438,55.724772427112946,42.454903809843124,49.71184657849384,88.37002755064529,40.22581293445945,37.558157193022275,33.46494332214335,38.39942219171961,40.60947003814329,50.45073276881943,69.89124114524718,44.81725849895294,17.412787169655456,49.23040857737959,49.723875725246025,68.67809255938691,44.15446688409758,56.79980499830122,65.02819560344103,67.43238369263334,26.78849329905925,26.475019799224725,31.759163466449042,70.9657428420474,70.27545606622306,22.172076085638253,68.9628319472189
61.13433234899419,27.71049838451226,52.13584358067607,75.4848191605903,67.32339121809076,47.967524158110095,47.92136121600612,63.063436276804765,68.07435289436738,50.46422091119345,67.08710163367375,82.8031713030349,15.22226374079722,42.93731415911472,47.75607070272254,58.39551601516434,33.0808005615081,36.79942884921768,35.693784401668026,47.58153778684292,55.35083574815067,34.67082127659799,46.221691934764436,60.360798800121486,52.32962293937492,26.537515244687558,35.32941272651001,73.58674040892097,82.39275657206461,41.04312041345946,76.75167948027031,69.32034841720925,45.15342692949139,69.52716042804981,50.7037950651282,26.216150893502693,51.827611380637705,73.15228348096267,35.41661217481559,64.5493436528238,74.19088883447166,71.95019220934637,48.330372422913435,30.377658878220686,74.18696005931055,42.097330270415306,45.14238497029488,71.61379637849397,88.15497063149168,39.699387539237804,54.65672489609038,47.646258475969525,30.473685812480884,47.54697923692626,77.94409327888557,61.836063944319704,16.99316887225957,33.22437334867562,38.38181632801905,74.16711065763333,27.431765675204534,32.5194295533138,42.298130410083985,43.35242030814827,67.779679340048,52.9066274024029,3.3331254907606853,48.04136252351938,81.97743408255312,70.41443526841785,37.64185064542659,59.90142299513502,59.99580942116,52.58738304083921,44.82626167353282,54.621671407786366,84.51134762253935,33.11911875393755,48.42870674180073,38.30732117786643,41.879868296789596,43.98471746092489,54.29118483492895,68.06599237284063,27.089074967336153,27.488464661059055,43.272459797538545,59.57102414537865,69.63538660189556,49.57589774888692,58.88582142543067,70.29488848628682,43.674558339515045,19.430596894194895,44.24572229277487,31.025743115398285,61.88410303208052,68.66573673724201,32.09439667036733,73.58669421449402
50.579903776266654,23.413100790426185,45.797107883761576,85.09461032956372,58.06067010804099,32.71296079724647,50.081142077417375,70.68405532756698,71.7308143335263,53.887223597523416,67.22657689287821,54.20602519450479,10.595133704435346,56.97219624598002,64.28348286955213,52.78053521850224,31.850240463965022,44.79096296123001,38.95692522555087,49.51537127778353,56.99893845727223,38.73905452793477,48.46819933393259,63.81972129449803,43.569911943976656,26.318435667715434,32.31299312222079,62.523188329450804,90.89550372017624,53.29848973311818,74.63078298222445,68.6769399407649,42.69661555447299,68.7000923902523,42.198267940152945,29.289709401175084,45.0831945383519,76.50245239035526,53.92460020679696,66.22577396924183,82.7479362876935,41.47934400366818,29.67310913154036,33.22759349614,71.81537265604612,57.33140907167888,48.29384178621485,76.8709179902989,74.0730899744255,26.59560490804719,63.19888231200642,50.64300178871388,33.215120646763125,43.10452863052976,79.42749265540608,32.211575396768474,16.33183614442722,42.657878496644166,40.24413143776112,75.95813370069082,33.6570347779695,45.867291778208326,45.610256657825325,48.39413916650047,68.16100348495405,27.559482796823858,13.97953637025797,17.372125747176952,69.11953892089883,70.39006422702396,28.642996788716157,62.462883474436424,69.74942316649513,45.50351673492872,46.71841011968419,60.31204453930506,78.66052043771211,33.17800153759091,59.76113113138827,45.70624032749858,45.70728943024467,48.316000981414895,59.121682773858886,58.50313925492207,18.891433508379205,43.69416462481042,40.60726572024746,60.95201171204157,75.47084945004609,51.33640567082529,58.65174275278674,62.51091616287755,23.160473887145823,28.526487519383302,47.06768991596912,42.02982308847117,61.38080215392059,71.28169939231248,45.634600823262275,74.65575673808371
33.221491309987464,28.405086175467314,30.90739975524313,82.51798452798049,49.26081265943251,25.886836033613044,45.50338785485554,79.4193844422833,75.09982470357599,46.15728888203078,61.122550836938096,33.645941193780544,16.675478075448222,38.54123068746147,73.20446731888762,42.88044542082746,33.2064148285778,49.00333598277214,45.12969795226695,52.4242400613265,58.68814108649835,41.73959264693495,50.57287039112916,65.1397419039678,34.50049398478607,33.11364804315737,30.882149997721477,47.16064475994685,100.0,72.74400628939168,55.36498183401625,57.03244835553456,46.486571596135114,67.55788266190103,37.18010180427229,34.98534801292038,38.92492431378314,77.08626022379657,79.42037923529392,63.18150777685197,57.0176307873423,21.311763272933703,46.81134002487402,33.482427699368905,65.7402476705576,74.22654737880423,57.85278353247554,75.37702982342691,49.613747088911,25.94547662122601,68.42001698813792,57.831282086585986,29.13975999494217,40.49375977335562,79.76758249382594,21.67525264761684,38.8122127426461,40.056193251426215,43.56445455869583,76.1872750208278,43.952624427293465,50.79418211140357,51.13174643263106,54.441317787639456,61.28020894846698,18.622830438170105,47.59529349862292,11.837276721398213,36.256621541006155,75.26364201540396,44.47515467944941,63.73361873111071,74.32631681487594,35.99934425099234,49.38736152849659,69.08189062540482,70.98156946032708,36.67541297826805,65.89467949541137,55.09065831226492,45.73380625151215,53.40233778122521,62.285310662278015,45.025121441786084,21.521085602460456,50.36940935267372,53.08722161536233,66.11161225581105,78.79389128690339,48.701338665487825,55.71012504950441,50.822324541886765,18.98519010520929,38.8579778166328,45.712155836427165,48.72529996216986,66.47426342777916,75.26653281649519,55.309476272918076,65.74388949629963
29.9293954994931,42.10844068515158,28.66871172555083,77.52749051545862,48.749616095598576,22.941377392443453,35.19458437526545,79.23744143084697,73.4305105115495,33.778232435238934,64.86497796496838,29.542835472491134,31.281848028732206,24.505717902045134,67.64302650786897,50.298725500646,35.05368218938054,50.62347339331661,53.6440931024913,56.721834174769846,58.191925820000534,44.79663823385182,53.12931061639363,62.74364999165828,31.239935180009,44.626506260864566,36.10752587502428,37.547683595906335,99.15960905256541,66.13135166321148,23.06538771624037,59.55402292290939,62.21935487487037,62.15490526263058,32.826781835950904,43.30220793811815,41.28556700742051,74.02034427761166,87.19470975851362,32.95570148115854,47.74476561765389,26.209408292413006,54.0287508455998,48.995655257695276,67.22644207685818,86.48604197383585,59.560371385269995,54.321889629507446,32.36012839099392,30.4254600097023,63.96375027509428,57.65004567465788,21.388048542538787,36.03621355893324,79.01794355306181,36.668250280402475,54.69384933183994,47.44026117511915,47.74410651991433,76.5036541285467,50.406605528159545,49.92792587480148,55.92743453507266,57.71791007121661,51.16795039598514,24.79999579315099,69.16234940231183,23.514087192933975,32.953109451664766,67.25950384341624,72.79751161817603,63.33859322200185,59.272923061939366,31.482705414788086,51.11157944736671,77.50070184408942,60.26715428951997,36.574120843160514,66.50525216650824,62.78848371807063,43.49900728253793,55.7180780615085,60.97872919515104,31.371948096970275,27.371173299193845,44.03321867413582,64.17349832858964,78.7100666980031,65.48279785544831,38.408559950523994,55.86540237961617,45.2981424171664,22.733431589410966,43.34034863758144,49.60760009726097,56.60339244657414,75.02814597247325,75.58858759806087,46.513742532958524,53.50484314159316
36.19818297113474,49.49801082490165,39.24081241419815,77.42811042171185,40.865907763801026,23.19345769701293,26.751116913345957,64.61847774001542,75.85260398889031,35.73674233684489,74.70559782396803,38.8639591063232,43.47307642669301,26.627359686277895,61.704671255696866,59.225770537298175,35.55534655824232,52.80381510757523,62.06745326246196,60.405667899339335,54.184718995510565,46.32923772590426,57.1238170327247,59.642325732738875,32.38555354739254,52.682009334591086,40.59262880248073,38.456057951491836,95.97665619881737,38.35434287411786,17.668951696670042,49.291366695459146,78.03613788344475,44.09045100634489,30.189533573264555,49.00503039655217,51.49825735516256,78.76663131527374,66.86093319334829,19.427208411715906,69.07642847857845,46.49952759769022,56.2022474509838,64.91130333967841,80.02919460154445,76.25615802229443,33.169545204722034,47.69731191606195,33.26049613057762,32.097128450015994,58.22596027286924,53.571198696862744,16.048101654386773,27.536610274130467,71.53842757028404,61.55130075864389,52.22173433795575,51.919552123078574,57.03943826024722,76.9638742526497,49.59733295367201,47.42735673417092,59.28563831440334,58.64783165407903,40.7170506487471,32.23745945759341,75.33477084717346,35.30133201333392,39.93825409681256,62.4149395737444,85.17093576524898,49.17914724171632,40.77290474641364,32.768671792736114,46.34717230325786,82.78906655500231,48.96664515006782,36.18317746094288,66.5728864920461,68.11503154606856,40.170889399930104,57.735788792561216,58.078644314037795,24.91821740003228,38.97868199715158,39.943603404163106,65.03225353899144,84.64986730476419,34.75062590682509,36.01377275865178,58.22100045966734,44.32583465712619,26.25050312654396,43.196797571684115,54.52373177984736,68.58375062887147,82.52479513942018,51.84658869214404,33.30767098052807,57.06496581630568
47.34173689582833,52.64273284331471,52.160646416244504,74.7638611999091,29.053580294011493,37.41712666560172,24.74857621138166,45.26792430764616,81.99188971030335,58.40786403795699,69.16525177818741,41.965763849328184,46.28452952275322,32.86976005305934,58.83742918498827,63.90996453805678,36.458263379727725,54.60772635524166,72.9239160846793,60.06658697547259,46.81382660128976,48.29039658796716,59.76863548711755,55.610265083497836,35.957999212879194,57.53160289812902,47.58165467845751,45.10350960236818,94.34850212935059,23.057295599642515,41.845205988223974,35.597306676393195,78.43807651609954,40.35630205712529,35.75367496127868,47.83641884530239,62.264041418330365,78.22722588283007,33.2011218632821,23.95330729888004,64.22986816577975,75.1874084637403,59.756888957418454,74.2721361266603,77.09102579044529,30.345846698817613,27.925350820668687,55.91956258198552,39.392306036795965,35.37261761258562,57.70934722189168,47.83030399743975,14.55591723801675,25.613926776525286,51.22206921648926,74.96469783861505,48.34168953547071,51.86859409347125,66.3652987288849,73.23671323352889,39.61205321764845,48.88068080033794,63.24601591140002,54.392768384088185,32.498331885571744,34.32852719473801,74.95454503703843,47.474181252544994,43.36445357866114,64.81570795184466,81.89954504361717,26.96238669010032,47.93315379122311,38.10762199526822,43.93809122636567,83.2074036403749,43.417533707673385,38.420145156705985,65.91862573787377,70.29980979346033,38.069559727402044,60.89571013342033,52.389547015393376,24.506002096787423,48.2804538388769,46.946574711287035,67.22686577941393,71.7504694741098,16.285717229915033,48.16106466816032,62.15537830680377,41.29193960644596,30.46676920200216,42.123416898423834,58.8346844331453,82.10807177998514,60.84633743445228,20.328918244986692,39.04293318100333,58.656762338195925
58.04107921317564,54.5471402988677,60.12722635937995,64.18849482131752,25.890254668681838,56.810475578554154,31.672000657873873,36.47428289062495,80.09659955749599,77.27848767610044,37.851915652814334,38.09786765904078,49.982552303050824,41.48966616701857,58.88465419225321,65.08231482205942,39.18587821847139,56.82305990678563,79.19867417543439,49.934176996126524,40.35009331865176,51.84423287318629,64.08710882608473,50.54225009289155,39.089578863022005,60.83974709044529,56.488130744582165,56.2437922107878,86.93500777414167,33.10643360393215,62.57329739021069,56.27726978048264,76.06748003953784,37.41344026585109,40.986690260926714,48.68337262218708,69.12264998359635,59.53667987267943,10.90133169867755,37.240190924877346,48.92778101262943,88.88486008927345,76.19176956168171,55.579277186254714,42.74318457053785,16.12549120858143,33.55400856525612,53.06992253456021,45.311226587881414,39.73659556001762,59.877584545648524,40.587445297982036,18.753119525623458,32.617839472217746,34.987125918015444,75.35444751982716,61.234171509269544,53.34338926910603,71.64655749425357,60.50947924508389,30.671474227808996,51.51264282412485,68.63325343245943,43.71964569202136,29.965869478282904,31.379148878142388,69.67326172101257,59.88138502571027,45.95549939867798,68.4287735052026,68.31278082908455,23.991463218630763,63.911068815831804,50.45466066938204,47.70659090255997,82.61267206494527,41.35721470142803,41.30415920583968,66.33201134872813,70.65187958371999,38.995871076442135,63.68606893190301,48.58713029722578,26.497760720864044,49.869977530501544,59.368834992689834,70.7279048184055,43.48174032190288,13.529567778159416,45.980532524071236,68.76888174953355,35.377505026957955,37.88085761132964,41.317448186275456,62.229168763472785,79.50885870886482,19.130134350581535,28.851818823147614,33.27101871413967,57.445579457918114
67.93080493648809,60.30250857969202,59.102416724851494,51.25785639244385,31.24836897673122,65.60915475137044,41.07130825798113,38.707057007851006,77.4322544979168,64.43863144008814,14.246521517204341,50.61766594640624,55.228134600076594,49.15255343313692,61.73831537584293,64.67021029371375,41.36883016893535,57.85427330970874,80.37582571119728,36.181053443579934,42.96545875984827,54.2582887447979,68.08724940009132,45.99948352747187,42.121991034438665,62.43555303992664,69.30386740743367,67.82003493478015,70.79331536803156,39.59840137914138,65.04072746665851,75.52363774000017,52.89317414213214,26.468147010581756,47.1273915778025,55.21841701155631,70.09414450693463,29.849322923540818,13.483450340053151,37.82102415795421,49.33487611387938,94.09329515964606,59.38546809906753,20.437070677179534,52.349271530248856,22.686839796262607,33.888025900138274,49.68418394731855,51.46561561046342,44.6289778439176,60.80800134284989,34.10194410828923,26.08690762419434,39.334554664270506,31.938053204360077,68.14091843511679,79.17349873571892,53.83940120967458,65.68260846360518,44.525074979866496,29.700243463003623,48.066206942030895,71.61969811325362,34.73259765863862,37.74519386467939,31.059568595498078,62.38116536275293,72.45636943453003,49.979571212598835,67.9412494454043,53.954663661643245,27.87915898341311,65.8110875157425,70.26965152823605,57.93776840025433,73.92026372712078,36.17315384999631,45.33776340098405,69.22845087758435,69.9599070583664,41.14180689256609,65.17002170000498,43.68763422418564,29.90876057912209,46.644521999017144,67.99567781493937,58.98032003639161,18.388418330905857,29.41171876879935,28.336872109210475,67.03616952902736,42.90832574740136,43.83444006675859,45.01642630154954,64.82294966503369,62.274113862392824,10.107163531690516,59.24085454870001,43.384924125372066,56.40822648719425
