lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.21995809823676,18.869624283930804,45.15083743160906,76.47021823888664,22.360061523790183,48.7340526046422,40.394705178465955,58.88070665256445,61.34171606543829,45.181213579605505,58.65418915838936,68.18533537455244,21.772078954273685,45.17067254669092,68.23173599868109,48.321786203720286,33.2633220501407,49.97619895317646,75.18411968094948,16.1990623374628,59.98686945258852,35.27461465559888,49.434438289730984,62.05037650681615,30.623049373101047,33.45115343957641,42.75269188022075,41.20342053364093,81.74738015014496,37.5935347961999,16.30680986599644,53.790745673741334,64.77224736663297,31.75508224865166,44.18282402148669,48.43701416633394,63.405234725920366,42.920207608745,32.798895166370805,56.87317990723375,77.48282874990761,48.11593958861772,58.75490750088558,61.65713941917884,42.366528804794484,57.588134967184665,49.229485359012266,21.74818526092641,44.247504440041546,60.9842742492287,61.816933908991125,23.545123379884267,46.04952029902282,43.998741094505895,47.96529502597684,87.2741488105966,28.20890397566747,37.367643959108314,52.39275148253143,65.4558970314001,25.085938512029998,45.08585977689195,74.66902789849837,46.213256351121245,30.38269830453318,55.07516040178554,78.71156331379856,47.56802113738725,56.18551599296092,54.250159220684715,21.685399637099717,55.06287081277217,47.339363172450305,43.70248958040451,62.89746052830093,53.20529621145636,30.48367282459536,55.4302131966374,81.80984044062009,43.47299789022518,31.49005378898614,18.79425278076482,41.38146953645216,27.34175936529189,62.25277568889894,41.212954608752064,26.72321049481683,22.390146046979957,70.0993591117892,43.57506625690207,27.278463643115785,40.84906098080489,41.49967753111785,62.40289737315611,60.7082488233468,43.19227446633766,69.08930091877505,64.59618073616154,42.043940954919876,65.16494086417185
34.87091127172148,23.238789186659066,31.51798801281047,76.13966296194673,42.73334236115357,56.97051675314888,55.6622240165351,62.486697219814815,61.662132038492246,46.91338868307929,60.553120640581646,54.88543079637491,19.14355929713128,44.45542551881647,73.26524074376644,39.72372625004647,33.43593175729212,49.021380006061335,73.67326539577202,37.59041990393085,69.8814255090116,55.5230992427638,49.9231330302223,58.3904424349461,28.28416411827879,40.213737646778576,46.20805265225805,51.24531769362887,76.60876283635496,17.063462902503513,32.10377468882754,41.46361535263398,68.80983293531162,36.92141840937374,48.7520120423995,57.24080738973569,60.44446341912515,34.68382161292728,36.02096599744733,54.989011920402895,84.93922005948525,53.27865836306764,54.81237493444808,59.81866612857737,46.01588701457134,56.75740223661813,41.30095658662855,23.643636278312137,40.67819409467614,65.93934184372563,49.213110316482975,22.401421703261487,50.64469942500642,56.83978667821735,60.50644749331051,74.93453307380592,21.024907470379986,49.87602678048377,60.13664400280332,57.210366599309445,24.034033225306157,44.62229164396216,78.47191224561784,36.70527529472752,33.84492027505564,50.248678099749235,84.53488084266995,51.138578022421264,48.189417584613246,46.12609671505515,26.92563147205519,55.64586852071596,59.95490252961325,50.70686639775624,63.369535648788876,44.79518112896125,32.118259991691396,51.04418209557885,82.44091165330398,26.060260896845165,41.88014716314636,24.294510678990548,45.72295131627565,37.96085344539837,63.57604939725153,41.072023432505496,27.552886227053907,20.91542111554901,62.81572241079652,50.30071682246605,27.29383450772933,45.07872364674989,50.22055382464736,67.1558352422275,62.89257391788292,49.59238493492262,69.9074902699465,62.49678394582377,41.3348289353554,63.033239505239514
31.086590981074032,33.825476642371655,26.56988172679973,69.62260597980102,69.28605707991262,53.09026246732203,61.42237256631118,65.30118246110423,54.73420324042033,47.93119685231952,58.833914028406994,40.73230432260113,19.656407624650342,35.10394789489286,74.73013319239034,38.97510278950025,37.10412226990725,50.049412502956834,78.12777992107333,58.617683177635406,65.68248547914095,56.06912644381228,45.308680557616015,53.642582462925326,30.99605358455581,44.98586625533044,52.7396083636009,61.223606032327396,59.80294876624564,12.59804826522301,49.996784337511606,51.89051241167889,69.19393926267225,43.91091826547658,50.77332577575939,63.41712071763412,51.73588909401647,27.41096332854871,39.863153977981284,57.94322554241186,90.70433769357803,47.74251743992642,46.98319935954518,60.15016460027077,51.21396954612318,52.926242383433944,34.71106802769379,28.987162803018972,35.49240690546702,68.38994088501556,40.51400490067063,25.029847195470655,46.946661473973215,70.80857497294294,69.09509758633993,42.14527486252654,18.519659267126716,48.494834977869324,71.28880996226906,39.71808005019585,22.467222390033005,36.65459494846541,78.84500998476726,36.20511906484249,38.799531423216834,51.83694516631965,87.32017431045507,44.46183929721639,39.86338161727464,46.96027276495787,34.51633573275557,54.49053912543803,70.64359223369128,55.66511270763287,53.680682876252774,36.53349462789829,34.266430891551636,49.41660395343738,80.28038041812054,31.95449259884636,58.244884953223576,35.62390914797564,49.513452234063685,49.53878656275323,64.2728124373923,34.494616153053684,32.332649552424016,22.00510952407113,54.090996371801836,56.219583422980755,27.03958258409011,47.26254147445018,62.34188335168949,76.13251568314212,59.7861114351285,51.239138848828645,70.09473862037149,55.03878667756437,40.78207341186939,61.82355498196278
33.35529639668789,42.87518212217716,31.817158295051435,60.18375915660372,85.67880611960945,50.55727547470005,58.817544328108696,67.34180976489303,47.12471530915795,47.76913741996746,57.13233740163551,31.65406068457483,26.48223627259011,24.995293878915724,70.1327868904647,50.43944800281288,37.60358862574474,52.214749452487986,86.42092289934104,66.70227491815443,45.40310481707502,49.48671829747536,46.79406463376479,51.918538476333985,35.49384099620166,47.66059707245177,60.79759961865903,61.93931777461732,33.98892124224896,14.885178824632654,43.49978739298474,70.23307784982485,65.46366089010552,39.84465528008499,53.44626133789034,64.95260911627938,36.897057550029835,28.742487620183066,39.04227495205571,63.549902750000456,89.70469386620903,32.54209250648446,46.9345598224307,64.86767376054932,55.478463757308816,42.762062647117695,33.171710891627264,35.133337511029154,34.66345817615967,67.82569040616931,37.666848480483765,29.059527021018205,39.20287997465021,75.46301427924675,54.962456993821526,13.455022623627293,30.43955569639758,34.555389870528366,73.28309163325585,30.06980949693645,33.79707142064096,29.27649229296273,75.70121095016955,48.77221090789745,41.52461029674715,57.030488402958945,85.65832713279283,29.72252675029808,42.69019931749502,49.476221965965415,41.88526701988391,56.356847722060834,78.29340453803141,49.66059604342452,39.52617908141749,36.766314353630015,38.8296051332063,50.291670925900036,81.08331438750359,47.62172446953633,57.90152592616903,45.47506272481802,52.354498706857136,59.364415283984364,55.817655597867734,27.93058458556305,42.47349100348722,26.79450012155968,48.69814877173659,59.26448845584355,30.510359565790225,47.692019907510804,75.57357266607923,79.42295387151347,44.30593610718851,51.25302033132152,70.2048413936289,49.2077917645766,41.81098070899886,61.43649232812572
39.67506324638635,47.21169396155352,40.144052189403375,59.99503419526384,91.41620432459148,47.41469303479249,53.18355177540426,65.83260468039072,44.036367054794425,47.899957449261215,54.894010310315046,28.576834176174415,38.62784207174683,24.858213299370977,63.66201232247274,61.06352882526027,34.54634597433321,52.25989606990744,94.51518634744467,44.28162520403697,28.961629842221164,50.382018546853736,53.62044495825753,50.37738787418273,39.9595444517568,50.18978957838962,67.85561491959282,46.66902889928995,18.818548703039284,27.477543893662727,28.480542035057248,68.05346660188722,67.42626034188555,31.76259020422334,55.111287071253166,65.00871388544202,26.518724800151343,36.81208327585744,38.735799135903534,65.80879612357374,78.20194237358514,20.439988493805338,54.02404769663839,74.01393480318605,46.74086435302425,34.52360939849613,36.926392552394105,38.98512702722712,38.97235762081891,69.1568243552278,37.495546574557046,34.057229507681726,36.218163445922116,75.77336492009314,32.92419287626827,13.664983618839772,39.700820667309095,38.74558923920008,73.19260070099519,37.47067817563348,41.69281837330237,33.866414617449436,73.65818940483845,59.556866653398345,38.44528601944652,61.09705150514431,75.78603229343459,23.424316202550454,54.48018837245174,58.28767664148036,48.58513544304095,63.629778014854544,75.45374203424326,30.992985728416688,40.50748639956837,40.45426834265603,42.9018038478592,55.410869802423825,84.3856277482119,50.39454231355259,49.382268026496426,49.57496389455496,55.02701260529673,60.964276003411555,42.88584911545926,28.13615517607058,49.692701967237234,35.87469494068303,48.69114182978962,61.22932474773355,34.09323695239472,47.298068412520486,85.92183107351859,61.87231305394886,21.787884476210028,52.31567491291717,76.02959521137502,43.23012198026452,43.341664765817825,62.776729878163415
45.71201621456331,47.56221743194429,49.01291478163384,69.74151828818613,89.14805717866706,34.225398229684615,51.880292966845275,66.8790655502525,44.64202477748384,49.59769683957634,53.02996401895715,30.28865034066093,47.3017568407301,33.75636981798162,59.99871673125733,65.29731003250379,33.7682523678134,52.334405999286005,90.4954714754791,21.370504894834266,41.018823064411784,51.66821107514501,61.80140127067679,48.15679612435141,40.495675075654994,54.329776145097796,66.5454646330353,25.530510402117574,25.551094660582947,36.39999680213575,27.450295079554333,58.98637621871584,70.66588410798977,31.654022517945883,58.70744037388527,62.74686184455924,21.67419342766062,47.66510391321231,48.45572379363879,69.51382850411133,60.66621546655709,14.887283072272172,51.121893194804834,82.77608856950248,30.100484975894677,38.89818422844362,40.51067049263901,42.96208140616531,44.288692351638645,69.08166080993949,36.370415143193455,37.784682745220955,38.59395418062555,76.00533468126423,22.65664795252309,30.8042336735184,38.32989975623061,43.504657859775584,74.77282546457587,43.121244850403286,42.80521588027073,42.38302647140813,74.16701707018922,59.83800810031806,35.76167633527681,62.94144606103882,68.38871039621856,25.106020576527722,58.78200149653105,73.67615715664847,56.85807854232928,63.31909902522028,56.411097668791676,20.841651221224154,50.999689569812844,48.235332790059196,47.44715821314925,65.6840585317518,82.03721021760468,37.11396949046534,46.37218110889679,55.11267438344684,62.45070578144454,53.61349107450284,31.507767123810552,33.13445713877932,51.725924423805466,46.47337579076536,52.88204680752623,60.63602641447707,35.50657728788211,48.09350907031191,87.26688545986556,27.503111901579956,21.412621490175606,37.97259472258421,81.65243903577638,43.273328602865206,44.190319939130966,63.29677250519801
50.992807024366,47.41763617327158,58.16478844518678,81.02860627068789,60.10383448973117,18.53735484963068,56.09645317905312,75.45327382052285,42.77757339081977,49.00958272690383,51.924818837543796,35.85888675007581,50.741152942516244,45.34247273599169,61.71589849042144,63.13960249016445,32.346117024909766,51.6856394226753,84.43257639698717,23.63047656844815,57.3053900066751,66.04037409743297,59.058803637014144,40.851928317282514,42.86387454893797,58.581296277638614,57.41978875454945,17.20885903134726,41.23437986342345,40.145653526566264,32.51015501448518,53.66672836838266,72.43872483806109,38.479567501680776,59.93712689717894,57.88909662150977,23.322491185882207,52.031691169157156,65.65331389715136,65.78951043190958,29.709821894418425,17.723716164690913,32.280937741490916,83.82025895493854,36.5072130853041,50.45283385686914,46.103021875550624,45.70579577679247,52.192601962229524,68.37358507865518,34.76303332051267,43.34163797556616,44.829942825624485,73.67765314144373,25.73516312913743,47.56707480459955,42.19739487262738,47.6994143321715,75.27234029085076,43.109653182919786,42.27901671853645,49.74458167618213,75.93257380982224,50.61610376035717,33.25754822289737,62.152957952880016,63.92367640462356,26.133609807672205,54.96238551882888,90.22457823812907,57.03640083521392,46.58178656153123,41.42986260335846,24.882907717690852,50.27347063030441,60.98937301751123,58.56199917251585,73.27033111312188,61.46444674795835,21.890224917970333,51.338578215156026,67.85344875114438,60.61404955424208,36.76064694704546,29.588037864457572,35.944485237093225,52.28865619820958,55.53214916907913,56.97257584574008,55.7599969397645,35.88039680444987,50.12885107333459,80.61326734862138,15.951865687843716,50.22482969599811,38.07874783710762,78.77131362770264,55.99172800448725,42.2544199258964,64.48921377660889
58.382134525964304,48.75301537498189,66.1546887203492,72.95449009560991,16.64085727292743,24.97646962479971,37.85181643638641,82.47701061534688,46.98680247152266,47.377460173170775,54.13219910911597,40.28683520455832,53.37326915078133,57.451330461779904,65.04942000104037,50.62519180230808,30.063673108466425,49.579019408895405,83.99086165498949,39.30703655922345,61.44528107168282,78.11337813070422,39.89840800365974,34.86261269354828,45.66874039285338,62.07882703362482,43.469823896499214,17.678559086920224,48.748745782571895,47.06220979404413,36.38223280856647,53.64022915168992,76.0696299642631,47.75262370407586,59.506645053674475,48.17920041947172,23.80649648588077,47.28988036767629,76.65865865213314,39.69411816518036,14.718631339301869,36.83038250961271,21.8977295269131,74.99497183491422,65.4815611084135,42.70042978269663,49.167458964792544,50.74369959894697,59.09903173082589,61.776445587712026,32.216364685816025,48.20977314141947,55.75373485810443,70.21768376318619,33.24885446249136,55.05018991189002,53.217033597870426,55.91533931759868,72.4556473396761,38.406762352062536,42.95526757703163,56.2414222774926,77.3205387304157,35.62830177941,36.38108554429796,62.79184996179639,60.250775334313076,24.482515585201803,47.935625704139376,97.32361056357544,40.50926117016972,34.80257643837046,43.393884577176394,31.014928354028253,46.42368691815598,72.67217609622446,73.75205295819589,55.70663691926276,29.50024137098654,22.0226342345389,41.006114197946204,76.76793646945163,45.687751244301914,25.342487144229096,38.078866613604475,38.00188278475865,53.8167950871254,65.8418202636566,57.66632981409337,45.83094574024193,38.81319374815305,52.21170200865707,75.24823017023246,27.983642879542607,62.92105960190765,70.94483808967374,75.15936291304995,44.33163304370801,40.835244675788104,65.4901629521392
65.98381353174962,50.71479186263548,65.33625754360614,42.639741652302185,5.773548851003015,45.4051601489741,41.87447978569451,81.36545821574911,57.57007998843419,39.20389968544693,54.065948983678524,48.30333613936669,57.73247225576473,67.60141690337022,57.06533893140452,34.526711637965185,32.446427509850565,45.051534584295425,87.1947903700958,59.46868193704018,59.442726368764475,66.56906076699782,22.987562240797732,43.905729963675924,50.03682433155837,62.11905199097005,30.09369958381654,23.72723669577478,45.46284738707428,54.476013386487274,43.76202351113065,57.55653532207421,80.45101519332167,49.85029543048663,49.999540350552614,40.47535687222704,26.63424893707127,39.324814973801466,77.87981321777421,21.006570515760696,29.26862137735749,42.002506708509756,28.475307001102042,66.01193449735675,74.45392761121384,30.639805845232747,52.22066367129074,61.58380605655703,61.8853988130155,49.05958777643137,30.573639458811908,49.34503776196655,67.06426715058663,62.09742490716995,34.07162616328069,58.0869112569324,68.69581691592089,62.927075844284786,56.22750529413976,30.160580956755872,47.254175467259266,64.72731445140987,65.99260559677002,20.470409734554494,41.67815527255074,64.17988903272933,51.829605763995744,20.073041919613118,34.23730414129031,97.681260383613,37.46396617496681,40.069748245378825,46.8319652394288,36.840667094077375,46.614454606552606,80.54286957806815,62.08774708599828,18.019513569540294,35.88084898727766,28.290751575408013,31.14306845443917,76.15239390850171,38.3681167975441,27.10022443505603,41.80205261360834,43.18942492402336,58.572875237822345,72.10814725336016,46.172904367341786,37.831845314676634,42.93840871568066,56.72740235860749,72.68965138232049,40.51558941800879,64.34180473450292,87.08298759654136,40.59656943717885,26.075798236475134,40.93571000578435,69.63931841015604
75.49947709109044,44.84601094848774,55.38985962701337,23.403404243153194,15.471509081225957,37.07964519127015,53.012407199294984,83.32596566595895,43.582941705547114,33.2974218371825,55.14463980815195,62.592753231315655,64.19869508586214,62.60237750495518,37.56126885184506,30.3005619247195,37.441754494099314,43.87605820604621,91.4708408960061,68.07670609654058,39.84993812189414,54.29198383912318,26.05155069128211,48.514787971414194,60.827911648805966,53.696901878473845,19.828919976305873,33.961416500510396,41.54555188895991,59.08655993961644,55.618489378723545,65.47625234877434,76.24519028204375,37.652978113630994,46.36217104085499,40.84723179661619,31.187088838356015,36.409242777308165,77.67690674229209,28.054709661613035,46.53539378981711,46.03991664198613,38.17247892926214,62.60502118521462,71.35885315819344,25.61985609750342,56.05697038033638,75.59037774117147,52.10754974154149,32.86216702543029,34.6772246211416,47.88284484948214,74.1191322342694,50.49396641802969,31.487223492153092,57.346113462242876,82.40547977459362,51.859916133213815,34.76364773395898,32.4771184240571,45.54700815645195,71.76857056322473,45.13698150741226,14.43351067821142,39.01424075801211,68.20919833739994,36.89169532725951,19.653366413433908,15.532182766239963,85.00658469207524,59.78344284792899,33.745205484469345,50.1686799922352,43.24497525420403,50.974430829316766,80.80200623948605,25.162338836825647,17.356453623272035,47.196402860018914,35.822560502863986,30.94457244632239,74.90467833074626,39.69741541108219,29.8572104922587,43.674739623048154,50.644733164683565,65.9460222244815,67.00107296523008,29.815566894851166,40.615122177231136,45.72160927323791,63.6011519083648,73.02463270516412,47.45889195515306,65.95651485158379,70.34871600506342,9.53209053498641,46.659513544251276,41.80302339812301,72.34864137213114
