lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.313945801197626,48.39832263787283,26.89738123099933,26.582324007504432,72.07694824818363,55.10617425942211,38.88529202316114,44.911195040592176,52.51841468503081,74.92991621368425,16.33352551030636,49.80723200200388,24.27621135460614,65.94752596171733,70.06172942660133,41.77646062701533,66.02781000532183,60.49808358868366,42.42195470013031,56.174270039485506,55.30056786892526,38.79145437525218,61.26457602434802,36.479079449981235,43.81966622653734,69.13017457690184,48.72567708756239,51.51083529342386,64.3827895847381,27.419167162939917,60.420994298192646,50.48159039069794,71.83483438921797,32.87058536308766,25.7487306408666,42.01243377791792,51.714086672687856,73.77081433144399,56.383000649034585,9.97256107181301,49.64151898796544,71.85146078467385,46.62834429616547,41.56753406758833,47.92771861324859,59.432455500186606,59.98030807948147,27.049578107839373,35.68901708734582,41.58337012631606,77.84199855143031,36.001881631213365,12.786291231236207,37.05847810966326,23.006891202202816,53.37357637757212,86.48841422290232,28.479524987735232,41.210275174966704,27.821567660921247,38.036042707130576,51.65910607769343,70.74962135450043,57.70038610134732,62.97201880677395,61.15483417154701,40.81402221769653,33.4476573235465,33.92383208890545,39.17427642619836,47.02306979500498,88.03845868182441,46.017289380633684,24.491438007608533,55.22765909135954,53.91587631025709,63.583446497701466,86.45387718325107,32.4049727108644,53.248607166255944,59.23297262137475,55.54074283054715,58.79853834631501,36.58852357986293,22.625793847735036,40.623091388344186,70.27770051566102,45.89071273737217,21.945151997132832,35.69529918428926,48.592945023415375,65.26775191797623,47.65901961204584,19.64270993129577,57.415631829305894,25.432951477630557,52.09076413360402,52.94642456023336,22.43778507394075,30.775717653128154
53.9903206493756,48.97696907634083,25.15114745266198,26.800444293005825,61.8748707643393,63.13467977503413,33.042569853248736,47.87207037422598,61.54204742743754,64.65317372862415,25.834407883794213,68.65278385415846,53.58683900414752,65.35635122590917,75.48980576539762,46.352967111254436,65.25636740589448,59.707359130522306,41.800719723050456,58.07838286082637,57.78227479145642,44.806144744877415,62.426914455715455,43.137120499599064,46.97786630386047,72.02177505352343,56.40519068501679,51.67286122938032,60.11976410391915,37.86715105783248,62.024365512921634,70.05295101122007,52.59296509869188,19.84177676354588,37.82157020962496,40.62472544673843,55.90977242714866,72.94388480308861,22.743761071333672,18.88552525689685,28.646834610926703,73.82749597648413,51.319193558745624,40.11760723028033,51.478573942664084,64.58792375093432,46.75644827834234,23.82715494270742,43.136452304295894,46.20272683680952,75.86476332234413,19.051097939348306,30.239290352773136,41.77710063884099,29.64357945899907,41.03795807674822,86.01104112743495,38.46564385995778,56.5643592767647,35.39659603880339,40.80000601980853,54.24839511431054,77.95409450216485,65.16910285633799,53.25836839261851,50.263888357156695,34.346224850296295,38.66556997745275,37.258869971931595,41.18873626987095,50.52570627865421,86.01512099865344,24.203012902306345,35.13836629178456,48.67349205469151,70.09749898989125,77.05020749193307,58.11500678794322,25.296627701443843,56.6120796837438,71.90746162658336,55.769580659963694,46.91961348401077,30.22449276408991,30.640743299201194,32.50942530848807,70.2418870474546,38.923067813187735,25.31131461717195,37.098623146485885,48.90515024754661,67.44501174757136,32.89523489181572,25.22407500424086,61.43665091504863,47.067130232892886,55.50447074605732,49.13920998535176,21.07544779708752,34.00235685298286
52.37973495790672,48.522951686093684,24.17870960510719,28.460614854442166,52.627901940327924,66.3256369228243,32.00958685614309,50.61203326059619,69.23095767576226,52.57588344103409,32.77188438399153,67.01675295901296,81.42566373388924,66.90775537741074,60.947309425635055,47.5655115491169,64.3032181866109,58.15079699255735,41.4155203626477,59.86057546238255,61.38132416940931,48.16255995246912,60.68939464243274,47.283892183344705,52.08146466881137,75.53826476988945,58.22772367978041,46.734957446523175,57.65772845675608,48.78715536642061,64.75246396035352,66.23594611044116,23.23121450281055,27.065990907767457,40.38488391461535,44.57851536541863,60.90706291529527,59.50691760076238,10.548714352107716,50.27506801838215,28.00946586156637,65.77404270271728,63.43848768096038,36.720291002244686,53.98938468918294,66.0354763996982,32.538458887945545,29.666346592475477,42.62750795965537,54.30445492131653,69.45519482696331,17.716445557754742,51.02968702567483,46.07301526093289,33.9552667551648,36.082989365777664,85.40682125035572,59.071536392615876,46.50836455718166,37.55906112867811,44.49725427430353,59.46164373129268,86.13078277340645,54.63648972774128,37.205168038886136,48.83267127040811,38.05585164558936,43.17092562603572,42.282865591642235,44.806609423649185,57.90872120086552,75.7282658194309,18.622867530041994,51.589109774937924,60.50158217858278,79.91754470576011,61.508676337690325,19.72876290457844,31.332725241102725,47.90566714431791,81.00230348756885,47.961999773386275,36.026765956844,34.24979953959362,36.721225052678086,32.24303536038845,71.11520746540162,40.110109267295385,30.33134097816765,38.102546880352996,50.647302451851026,66.20691532523955,24.112604814329476,33.37375010546011,55.86932895183372,61.586934256991796,51.55958800566178,40.08401127684936,23.679652040588188,34.14864111902365
52.87085415133935,48.63632320845194,24.607850157496035,33.486873809625095,45.39860813113538,68.03401889938407,39.609655999765266,53.184098960121396,73.4877815160235,41.03287212558876,35.81444140266361,63.87385623537174,97.24367379239018,49.303437799766506,42.508028204686,52.11051853071065,67.27001295409501,55.783523774298885,43.22195708781722,61.90995339493958,68.44522802411859,51.68565327571727,58.21247567228042,52.42768126285855,58.49065576409277,78.43325828296791,50.04643030592828,42.50343898618783,60.30800875849566,61.4921025791041,64.0587509276787,44.31936359879586,15.251326174586405,41.39548020394969,40.52676372927071,48.7968632131881,64.8009171608401,41.91559848309349,16.763905322847407,58.217858810033086,57.12184849265112,66.55155090440242,60.884950662414106,34.42555511688281,56.0978012344106,64.46534225120857,23.42523055660918,40.17071817290875,43.63359070954875,58.55453293581252,60.44892677651138,23.35008323625561,60.66052394714085,54.57720828520088,32.329600370760346,36.439639616155034,81.71346675109835,60.285321895115416,25.98638516171643,42.8629357926941,48.17796422398812,68.79538116717299,80.9361363317614,25.61608829365976,40.41529854456908,51.733422887155314,44.27327096907895,46.53466865078411,46.69317259647699,50.845350412717636,64.11501274594579,61.29210991656733,19.31222755700308,52.95442185313954,82.92334880567117,64.54150385601089,16.00969416504793,24.699908011266366,33.03172320059552,42.3622305240343,81.54518460125352,40.831293171542804,35.086833218799214,38.47380443582341,41.30895508596935,36.7014937070362,71.022665756052,42.665798295119686,34.00204009399509,40.42557240469103,52.81450721167483,61.95135086165929,19.99849802962825,40.866568000103,55.70003575254066,67.22359813002402,43.12905419576076,36.19394332029845,30.080799581389815,34.455210758679875
53.34762108508523,47.759507416531996,26.570584041839968,38.444965351799624,45.26607174070511,70.30285476592593,49.304491812161274,56.798948764926074,71.53107050550514,31.450748221819158,40.81630742621666,62.64606178324623,94.7986433061036,25.381420439379966,48.65256871769627,58.19848490002498,71.61487120628523,50.36387973525625,44.85361395997555,66.22578714173298,73.20847120536271,47.99111214774627,56.52400143876757,60.83030789849523,67.88112773836902,69.78077846467123,34.689482388574206,44.58935610916809,63.93992425329801,69.9707736361389,46.708414755096484,26.832293714044415,23.37263478516317,39.60079808597053,46.14149025509732,53.9837381139747,62.30558252408256,25.942514163958602,23.598822116254535,44.73974051819867,73.62579445408473,66.16392834524659,39.98567921784459,35.987083878899156,57.6839253973163,59.93728959441936,22.42570936860243,49.169359754261386,53.228831288057066,62.00440392089818,51.63366887163917,28.585714090846565,61.67670773461421,57.67096527674167,24.558032113304574,33.78948373643032,79.3688462791343,46.84527784732606,17.675205770098756,45.488434364029345,58.66050936750232,76.23543249684855,50.74688810288814,12.842427505372914,50.07913290386438,59.917571530179956,47.60361728030282,49.04149108943134,51.18137635570339,57.6018649959335,66.57099017576293,40.1310811818916,19.97170115853813,37.78836198681414,86.89571811840047,25.23746906806815,16.093309793610285,37.37216735116583,33.50927086194408,36.65936958578911,81.48504423075576,42.657893510553,38.357182582162956,41.71813568373994,45.204457277929016,43.407064555443526,70.9953384900723,41.68933497769879,35.52287139561113,42.802489206883074,56.522667361661014,55.97973242249926,20.535772645060067,44.45019132469433,62.542968237414854,65.29325367589904,31.229289771555703,41.04642915600377,33.92897831688174,36.62167887722383
55.59111878440434,46.54394586933975,28.831272196409696,42.34104984736661,50.72826527468575,73.44929249377358,59.64805734476462,55.86524229321539,61.30217473768895,27.450043823004748,44.84767027697495,69.01543931475412,77.81497209134338,17.661387439794495,60.122422244486714,79.41199669253007,62.60649338617931,36.659385696157784,48.18102171189004,72.26474263967417,72.22473588126422,41.89553636572511,58.54702933614797,73.34911243020206,68.66963880534274,42.949992838996764,28.492972629417146,44.83753208687371,69.9701648487568,62.64736654868508,23.79715616190579,36.00730036675927,27.738950811181244,37.065068408581006,48.296390371909,59.92897471287824,52.49051719566076,19.103912093477078,36.13364244657776,36.258055835822404,75.25312837393072,58.97034448298566,21.64601313957636,40.63896022918954,58.953058597205576,54.43371268510616,25.453157594997272,51.82018831041149,67.0440699268881,60.867645428260786,37.16618245180069,33.54261534120305,60.76584802493619,54.471628946414604,16.44845653361666,28.783574525355977,73.92506280127613,39.43373754251029,21.84170237002667,39.57268237304731,65.25169756475191,68.69467166781945,14.226181298929857,25.45414494200699,35.031404564393924,65.71295298936445,53.431309016349005,48.87057187917216,56.56069396740485,63.59381927957762,54.72082473446386,24.507804032331446,32.291465253408816,23.709694013393584,86.6627096271348,30.971583007459934,41.51558288095034,37.69142298291836,37.774535570124286,37.320308451494434,80.83478282930653,46.7791495141848,36.68695199948405,46.03904012591899,49.02066778175616,51.224402328221885,70.81501468473796,37.652706444503316,38.358925589591024,45.587690391076464,59.99285292460691,46.50653048243976,21.763002870532098,41.094602197288445,68.21892983571114,56.38076007764702,26.31184525610488,51.332832383724295,40.809871002155354,39.69034923364437
57.853009935887044,44.79083133014051,31.061969415831488,44.47910935652622,57.48151329772997,79.79386057801679,58.79497867356528,47.05928812517281,53.10491852199601,28.43027286284755,42.573324041065106,75.0795883029932,55.69026734285012,14.222037407789848,49.19151571671912,93.90059203875774,36.1266389305794,32.37772161530403,45.597873005251174,79.85597069732222,63.66370181970728,33.04031496131229,58.690914408736816,83.23743175474374,42.911408664803275,25.899751640289807,35.696539490855386,41.30982263345077,73.67021001161491,45.157681788681735,18.871252137538214,51.13315926907719,35.622069360770695,39.899201262674104,51.20539370456464,63.50279234017161,38.61874732300404,21.32029058622069,43.65152855179528,43.32811050539392,74.98255408763845,42.30535848278756,16.651185781069493,39.09130153313753,62.02613973180341,49.16827238878748,27.178341532608364,48.10546213230581,76.09657097390186,46.97093003637229,28.472608069484966,36.57406777468952,61.2434292593172,45.92166810933712,13.348488885517021,20.76171912977251,66.3127195225026,42.24797946033375,26.02457705823738,33.62781649548789,63.54776094676253,52.42195291202909,6.049238228931201,50.16779146267943,39.15445869231589,64.7096191896774,64.10064630588843,48.47088102688346,59.62372729204573,63.34782003772923,36.721816369983756,24.55268838906817,44.57905807344415,28.568643904244002,85.07966908103842,55.53577634324666,38.72991321649938,41.51963293190382,41.255988185623394,41.37045095088346,80.73424883804358,46.9609604795794,34.80992960384708,48.10374311494848,55.705945306862205,60.89921451571829,63.93345506569865,31.57129358786316,44.74285474568615,50.205481278762335,61.92578553598304,37.29918198806747,25.51318548707847,34.63795353051838,67.75928457151119,50.84084276030063,25.910835171048056,56.57207435188719,49.7903289939329,43.26497157655896
57.582903370672966,41.890294862681586,34.490836755431445,44.7487792222926,64.85909998499827,83.70937379623106,40.375953669759944,41.28884240506688,53.15011918896674,33.490925082556295,40.566615380583535,76.65297866692754,32.69097306672161,16.373349199826173,20.86386234050137,90.39557577325297,43.30258660067112,41.77309889889848,46.4327890078485,82.30923695793932,49.022646787037445,27.066683704798667,53.567802989666866,82.9894423625847,19.74147573149411,41.99353811938312,37.715079383093496,42.67261223818129,73.809324634174,31.660392463500347,24.960183046685263,52.9992621255377,46.211912569236034,43.90505232138238,54.69719551064778,61.12650072410422,26.73475855129807,30.4951458813115,41.66707242775405,52.714498789851106,72.69988279885857,22.984826847041383,29.921125070958965,30.85087247299344,61.884701348610726,47.871646184772466,27.16542917623526,42.36622579148667,78.39762455920733,34.996320327452246,32.01102516672908,35.025670938060486,61.692112237904716,37.40104342685107,18.12367091406503,15.86450242212058,50.913472738628286,49.9739347026145,26.7222238843901,33.031201945249855,62.57270121615226,40.25320628759089,11.10901616472951,48.69959415337149,60.74761264569707,69.96537055683648,63.3338909883981,47.49750526454113,59.74952340045068,54.9943169565047,24.773436433383345,33.00288297936697,46.5790011871871,43.436906472404324,83.45237235678601,52.40604360932999,26.63287538474124,47.73991541627333,46.258507380549865,48.256009658416,80.17720470846143,40.511236789213946,35.037870574486135,48.36209072639884,64.75695864690249,65.49961638466173,47.53215015605814,28.808292710957527,48.21749296562163,58.07933797188475,56.991310935528446,28.296042909525205,35.43174495001139,30.347692377977666,65.55062460057216,50.288060353964404,29.62177088684043,57.371765010207135,60.855831106194834,46.87555830769568
53.60699793912494,41.13421959641247,37.56892570012301,44.825074718143284,72.36504795259413,71.96025194971457,20.462483607216495,50.028712800288346,56.844154506242006,36.46949761277032,42.21592735789765,75.95496330113154,25.0528684872605,41.57083156926317,11.825970134248587,69.07646614510031,70.59761195965089,31.778008089769017,49.405174180302716,82.61862029869965,30.817848365230816,32.18766841319709,45.01920494657704,80.9524386055682,30.645016201859672,61.90059071270938,49.69011034356415,47.075273297508225,72.25049136677931,24.559309188545804,36.3279079505231,50.36753046452177,54.40813144612681,48.29181026797739,58.62155460676994,53.09563262880741,22.423980987036792,40.99932566551603,43.16578379199371,56.28755238599098,65.82823583529591,19.236599085408304,52.33809354865128,37.949963558067715,62.17598063135982,47.87697445127893,27.982257319107035,37.42744531064949,78.38535657238891,36.91763694717003,41.63120796712003,37.35364377191669,62.9400506644058,33.673339137956575,28.50446901777781,17.93091735275981,37.220192067943856,54.64086060946271,28.943758481851646,34.627505155838136,62.25104895891517,33.95187514278156,19.01660696517568,34.669044972540696,66.41065153942208,79.12402626580023,47.41498972554896,44.21587587334495,60.697664803477615,46.63152585515245,23.674564556565016,39.15417732591865,48.22176802838561,55.829974538544015,80.9404221659289,29.975980428407382,28.91518662293076,47.50197394838283,55.19106336971631,58.911459404986,73.86647220804791,29.837898170828268,41.893534291443466,51.311237261093964,72.91142691618667,57.97852688373227,28.65434091372709,34.742665854507585,47.05004697702434,64.97154915564329,46.63301202188122,26.201900555115078,44.77385574034575,37.1010165298869,65.47940113728194,51.56422625622863,31.0600129680724,54.98711677321222,70.51578172540884,49.15315289602545
47.48474198710742,40.96378820353985,41.224018888976495,48.785003749884076,75.91023094108952,45.73707954512561,14.690574612687307,51.59914947920255,65.90292532667121,35.82282149819974,44.51215847756568,75.43781559639397,37.103518675231186,57.20484065831679,26.941665095711294,57.73147998228667,77.51814005996667,25.559696168646255,50.831662721450854,81.24009553610573,24.09782874660494,48.57465141803242,49.98326173849896,80.82640884748088,52.24698716249891,61.993219440826785,56.74993801796659,52.487323620858184,65.04074165116953,24.554258705370735,46.741987554552225,56.095388407944135,59.09223665478811,54.626166941865215,57.289380241462354,42.16429335414533,23.652947904181467,44.405640492092814,49.82485520321567,60.872520602402126,54.281246200960595,23.895425015008755,59.150723965024945,59.5940644701621,59.36571626478989,40.220761410326375,29.319174697042556,32.897791550161486,76.71486237428105,47.41463037158819,43.28951974147747,43.573065856604785,64.98067927687687,34.032700914756575,38.439200670366866,24.437045423150554,32.072681130977784,54.60359002645722,34.76000528460342,36.95614840660374,64.14826380213401,31.22735856022359,30.89508680838091,28.481288623643213,55.52695173164537,84.45584494967683,33.19599030666514,47.54722233997615,63.34399548263866,37.729138790933774,27.087978678951945,39.66556593844675,51.336113443107635,66.19682393552569,65.15018664022521,13.99787257615982,44.63995324244425,49.270973500906344,63.53470481413216,69.24069722186833,52.56452095407283,23.149513333697218,48.326570841678034,62.05525417571754,71.74724234017069,33.96032595986753,27.376782063499743,38.33793362802406,47.90702740181118,67.49946817247964,37.491249166505426,29.645522917417367,49.3360744715139,48.34673134105591,66.59536153290601,46.38949176007994,32.92603131612305,53.38362587054088,78.30283860790217,49.224963330016806
