lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.539454102003916,57.661829543234674,61.07628032346876,42.17750728477472,46.69165959257284,42.25427186233367,43.261291883549504,47.77164337132076,58.42658308645294,73.46583348630172,36.315499784584645,22.735452649509455,48.54688124405663,65.93084221722866,38.00619477057933,29.658174570840906,32.90652554141606,37.84394788036305,57.32766630008036,54.349606436032346,17.609567395902282,45.560326326514456,41.95647654920588,51.537124263649346,35.63723912411531,31.895799999011203,74.53097909681733,33.428859318494844,28.895571211366644,40.16227268710307,66.61538141380647,52.86059276525128,47.45601891202101,54.267333874873756,26.323270813160683,51.44238971182369,29.492111923576942,33.469571656401435,60.83602250763253,67.80902196260716,63.68823716589749,74.91502720900719,65.52664317691524,56.156957389520926,48.49256622156689,29.64071679568515,50.12021582092806,70.55896783894828,45.31001287834936,23.80051962145055,33.25135254810318,43.3647541512169,50.170964835940254,42.1018270777494,45.014327961806934,46.17120127699779,58.748518308013864,29.825528112430778,40.40708123529762,26.359242374313858,61.70407583054707,40.98248985040185,29.161866368743034,33.366098174240264,57.119515298746705,52.48247094355277,16.75973328491704,43.49335339491535,38.16534493707332,70.76939217237637,55.69745742608758,29.000292540986493,57.7684922025015,52.90018244498389,20.501365643565823,43.51783591920113,56.527506829968274,63.2896503820782,27.713036619022496,34.82933587218089,32.82132741195263,39.936596484299166,65.15175535004227,49.78322764742117,29.31207970794179,37.15834743884525,57.70851290161117,58.90233112657924,41.36451233819484,55.64286137263089,72.3081214113657,37.459720852235776,49.40901776501445,55.51029313134642,48.842799733604934,58.63987107490729,26.347330397590486,50.052306743295574,45.983081857478716,65.26779690060961
59.97540187766825,50.621515161673884,51.38723330219166,40.94761603924867,47.252350720307035,45.39740363609083,47.00768824501873,54.747496438211044,66.97649240774226,50.41440030917212,12.979794962936097,36.25047477160312,40.278583647659595,68.39953562076315,32.88904236230294,36.90318168625467,35.28534253257662,38.84875468010702,59.60237593375831,43.314892070470286,19.898931585963577,48.10463840610254,54.05951358719787,49.04761227556752,33.28263645049523,34.57535440069748,74.39393581770672,36.62608718936688,35.20238434341877,38.964416009241006,68.49659366740998,58.43913718569317,41.145894834503096,50.8446635784076,34.70041445670729,57.06922391084155,34.975301980168,36.810426858613084,58.31560351206081,89.84830694185992,73.82590509603826,53.19515950459446,47.901499008343,44.029020044880355,41.73380776589374,33.96536571093374,46.626660890380194,71.75748214649627,25.789767498837453,31.627683692656884,33.288640986226525,43.75244244602231,54.20357529430518,45.92047561614099,46.42019099904073,51.28037722157609,54.61387929272436,31.294473691587815,48.352687706385794,37.66142607994712,63.244415177251824,42.32611013072078,28.81322881578663,33.961182834250025,55.99435633694808,45.97485721341077,19.168585472563286,47.6466854976262,55.09431028607946,71.23693729106509,42.04600178089674,29.368492136845752,58.822915847056464,49.189065318604584,19.520350297694,40.64888693096558,65.27618978170847,51.054454375156276,20.13368678381286,46.54739883395983,38.0095082292991,41.407192059464826,67.31402611902509,41.50363728033189,26.381713119539963,37.117341174695376,59.234733881264354,63.129999612690824,43.91050530671425,59.92772763795776,68.65042381773175,34.18542207396727,51.75332107433805,62.99329438403674,51.97000374956308,47.22452115646889,30.889910976296193,51.439886995949,64.6248883816353,71.12705186632829
36.25507309371546,45.34941082235837,51.75173326835998,45.20450494002171,50.11476734630257,50.55946407745333,52.12795368838508,62.01739432833639,58.19639512314245,19.25042040182195,20.287475572918073,34.62826926649119,42.85543188528012,67.89318288400762,34.556390360560904,42.943711856980684,39.32365562274637,42.35970140558534,60.69306877858948,33.81964448177636,23.06291928879093,42.610224893175925,62.173552822570585,42.29622034397475,31.937667232344108,33.8207357710948,73.92085490703158,42.579972005034186,37.94392336531787,42.01333714059196,70.9213150449815,57.24588175451696,32.9614599776298,53.14100535665725,46.909058507596804,57.95897422684039,37.62120559190665,39.494501985355434,60.84025026904237,99.2728350385428,32.037280615782855,28.043887229951103,47.862074211295386,49.13602704241658,41.4583251906614,37.02500578269406,48.34444081418757,68.49685447323591,23.629009828534205,47.746547649153726,39.27444401580929,44.999217869954734,58.1094802346102,49.94972072720709,48.51695102392415,54.58712875645247,49.43781409231705,33.47416393500847,51.20990889877359,50.8827483785933,61.1309602359682,34.325221936736554,31.725223895943564,33.61598331797942,56.36931688792445,40.99201180643611,21.61311133376948,41.61551745026492,65.91204519649739,60.5348408391881,19.296798805876538,34.278097069158925,57.542457834489625,43.802799146249555,19.072026951852163,34.46445461747744,66.32427420871866,38.710040964127785,21.550950134235478,50.11886188020731,49.600252961263685,47.46930188708133,65.83799512679636,31.742836497206124,32.34164075642299,34.982160456273306,58.64785469650212,70.30803165715639,48.09229947773465,59.66901022921775,60.277437780096186,32.14806008603703,53.279524052462705,70.64732943634282,45.179695749155,37.86857306430354,34.67960263265499,50.72407091617618,79.50844004533914,68.55863907363552
21.914965958119236,46.25646280061307,58.42969733506587,49.79195341092761,51.3797047075281,55.76578510847058,59.446694398854824,57.245484577928785,32.01464985825632,16.62400988424501,33.03280452107602,31.22634021213836,40.213249570416984,68.39274598382434,41.21640077976293,45.26071847603041,43.837870876004764,47.635629360736495,59.45690893892195,27.411904458630225,32.43220514392599,37.17487354266568,63.8313872757933,39.83152840349311,31.923095117445204,32.189787555871895,71.55272497897963,47.531876115018115,34.10699696790041,44.37538427237677,72.8200029267799,46.13460685273462,29.022211314583508,54.53858735147528,59.72472529242692,50.26689965298004,35.27805487896626,42.69229184237387,67.697136747636,75.34694921217627,1.9769382997260603,56.919276140361376,57.526839005726224,49.9623417178563,40.884748935544536,40.62110333155595,51.26069820300414,63.82736188974603,30.287531854364186,56.46282428202368,51.26129136690363,49.89033784578838,61.47946125548025,52.83531820435624,48.05627155751836,55.680592636549655,44.98176228303964,36.850519505370286,52.94443440184672,62.39568481770581,49.293962366360674,26.901612782546547,38.824080326729025,35.88626567425271,57.428431889609286,37.673391830745075,25.029575455613905,33.73138314216905,67.05740509726638,42.62718014425372,12.465630366615137,33.74977708514419,56.52853989466804,38.07361635406418,21.14419474747927,26.040825120390064,63.36953371550765,37.515734119175136,26.97119719290486,45.29526211566818,58.564218730129056,56.37857853460998,54.75284256642491,25.265847756276866,42.10721026665115,38.90912766247701,58.84726316410509,78.2972531967853,49.02083887756584,54.38168153871212,51.66236715546918,33.32207157459209,52.754108311534274,73.50646431884948,32.09648051932347,40.20877606307233,38.52058753746612,52.052396332258866,84.77272522697554,37.45518781914641
42.936818862721275,43.319248786532036,64.41254326824158,57.053032925752966,52.36455140938019,60.04814236825142,57.888682394156945,38.88576726609807,23.613761235425265,25.965379034404272,33.57266668633262,33.40107289288298,38.04587409788549,69.60780417149753,48.869182021127585,42.11227040299812,47.38057442226914,52.3740101514663,53.04912913164833,24.307912843984635,41.995944182479725,40.85104805888827,64.45954672643167,39.73272617241752,34.25783087478946,32.41624615030075,70.43474457862021,48.79770042478081,28.598084899670056,42.921615779969954,74.95722841462884,34.29524722775803,32.20453184152724,50.700703715245474,67.09762927033223,39.38045207923304,34.133172717357866,42.61381539114418,71.49501112870514,37.47250987637377,2.352356325695862,43.112347793825926,80.12480425726241,38.01738775464427,39.600538570811985,44.53800328032001,57.04223645921015,60.73317560654294,36.86195867795661,58.33875777920201,63.73513414838635,53.14244788086842,60.316598748226525,51.9627547488698,47.674299140180416,53.82220348861887,42.33345970144205,39.15998604264345,55.03611929503225,64.05617316385924,31.626625581140544,29.598674838037773,42.8170231862171,42.99849711849655,59.16869535779858,34.073348744066415,30.794268233070028,29.883005862890066,65.87861572447757,31.461455555453878,18.684515497013678,25.195711498020668,54.04057890794425,37.84670182299158,25.010900412574294,21.77795320448809,58.66542870602226,43.846228666233394,29.196771347199725,42.09396612221638,66.27863127651153,58.29581955217877,34.54982803726637,26.788558496828102,45.62064820201679,49.27778997685641,66.53098957226653,78.51197354606713,39.43507167200185,49.583930399382005,49.349700346831476,37.70913428677745,53.44486350648303,70.55069274711236,28.270746669893125,49.61664715873514,47.953206758037666,58.36537270315362,73.8981692979684,11.310170262943615
49.61570614481393,65.95288451448089,68.29684601571678,56.39316265501174,50.04830365346303,59.091508916187706,46.753062964180124,27.46155412677168,31.086706618509798,29.22135695156162,34.72377239673904,36.19570213092777,39.193813366750994,70.64785699018137,52.41627300773355,36.57352587722348,49.814136179739265,57.386108244212494,42.93250275558144,25.7654703892789,46.376036705776905,52.07499565293311,63.084973850189265,33.628778357580266,37.66530164653681,34.7294124020956,69.42555259725435,44.845413611983446,25.06539141634828,37.071989022193044,75.14213199489065,33.18037168880072,38.82610217629482,50.820917939503914,67.42546354584779,30.624185571092028,39.428958477423755,45.10150985699899,68.77766409779382,12.048635567091218,30.243034815489768,10.726308008302851,67.98317576133125,56.71250292030514,36.83824210268742,47.35619549134332,63.07752527498989,57.269011664233005,39.88415396023702,60.530014203413664,73.07736114989675,52.817888459665575,53.13368687459887,50.60554941642804,48.85550047900705,53.142848710642255,42.72556738234582,42.79573260007029,58.29795967559648,56.003325687014126,20.18227563593004,38.42268320856391,44.00423606768313,49.06536852740673,57.54233606195125,31.086673561263613,38.21219775623347,31.201908377581933,67.34972753733194,31.765532369239548,30.004239207423726,22.503655919331212,49.77359454319734,43.23603221382726,27.143931630321877,22.0235046947021,50.767964654458844,49.82265023080856,30.911593319396264,40.86047147929612,69.42641916251297,46.65878727210116,21.31654596544817,33.66224139811615,42.572475215248495,60.2744958719975,77.92799245898951,52.46272348730455,24.680405574735058,54.0570044538617,55.36199111060888,42.33218643794179,56.7480184427259,65.37592361901754,29.800441223623803,54.64732745177642,63.28230507648105,62.208326837995244,42.44999225173438,9.710629626534788
25.613312077999602,67.21434261292953,76.9122712338018,37.47271190404326,49.14721506697976,58.41839673166022,36.57324819300322,28.759724734988414,38.168526977559544,33.45437307321628,38.65967184314125,40.05304299231033,43.41008325998863,71.63904519309413,48.37452784129662,32.10587378822542,51.39049824139502,60.43757096562795,32.31412672147091,30.380852299172055,43.392537283745,61.08957559786808,55.85781989197998,27.82203008941388,44.03502619448205,42.773103010122846,68.95151329597238,36.190059333234444,26.099848982341566,28.98823848788713,72.37435777947951,44.27270834232513,41.837007584555984,55.69860755022891,62.726497884129884,26.879130432446296,47.01693444455968,53.51239524425103,60.46925768901574,19.41461674463168,64.14186540527764,32.869778389140855,60.25047721988437,68.47342492820857,30.730289518111718,50.080622529019045,70.55420908757168,51.54170187018373,40.78915373087754,63.760905666747526,78.40210114519122,40.862933059045986,47.61713747401582,53.27869566490301,51.80342893313008,51.768936064294756,43.75495492969974,46.38244742194711,60.396225279572455,41.231039208854774,19.495290310330514,42.43186376387584,50.59011364866273,54.64683898237451,51.61674585921906,29.282720635225957,45.18982380226053,40.24709105929371,68.04063612425601,36.22140708156144,39.48052157019322,26.344724429520415,48.268099216250434,46.46066164529271,26.458989052329922,26.909733876452393,44.09875438297719,54.25738934101542,31.34252797309581,40.86125838709687,70.43627247082716,31.540164546399712,24.412064834436865,35.3646081174436,42.89607289589115,67.37362346229135,69.12706002194291,13.44770426443517,32.51293231363759,47.455409034424015,63.97941405191835,49.32974268401714,57.92297600483989,58.359108442467104,31.971416659245495,54.718951717083364,73.72154893446083,37.81565108989452,22.415986725020147,19.324902196864766
19.986803331906046,39.78155527465647,82.74276188841384,36.96062214085271,52.64661682180213,58.67919304573894,28.97403398612685,35.1149002145291,41.48070481425776,36.84551879866549,42.01564506657493,43.52473641811231,49.083103007652845,71.60412785639278,36.98770188894325,32.23864988382385,51.29654363225475,59.590801103007294,25.195509114901103,38.52057098305341,43.24686323181462,64.42036833534179,45.391239400280305,25.054298133998298,47.91788336186064,56.3273840730026,63.31942935944975,24.37310211596022,38.06245437906467,26.824130138025215,66.59185460226684,59.933392444511924,39.0986416625338,57.85069877707362,55.30388564850032,26.74389212343367,48.71876294605267,63.68661386633694,46.790721394014106,28.097193035629083,67.32483694494958,66.28307429643682,57.777854624110134,54.51361955671851,27.108638734781753,48.25411246675481,78.53543977318796,43.096087778866796,40.76376724721022,66.99912544804342,72.47605568843484,26.813035123461326,51.51705455940282,61.80983372666942,54.64809498514928,47.67998389544776,44.322588533732656,51.39862821214035,58.56626983948501,26.946360839353044,26.544687850506353,37.74447669924178,55.859248798857145,59.053834037642105,40.02099065546073,31.868617032117914,47.75055623654033,53.410026127876364,65.11718264658037,33.65436114513026,43.58792726786662,32.62688681183249,48.31887681135194,47.94301749016358,25.50606272652424,32.48519459214179,41.16383480621379,55.700219244678095,34.8123905369299,41.56970913992492,69.7973064922379,25.856582110844258,38.021627086374785,36.71746671092235,43.911852412359124,70.78927499742836,35.67716966933839,4.861646340642463,38.76865389509682,52.363837178196135,70.31648427822336,57.60529206906661,52.46957676631171,48.700472285236415,34.966703058698094,55.07041520215983,70.3687223356136,17.19779610568767,43.2112630682952,25.596863570031537
29.14292367166676,25.380263677609243,76.729878004602,63.434883545879615,45.3186179684341,51.989655399805315,26.538593900222164,42.527549033898396,44.95489711212594,40.71486665692296,44.836618053666754,49.009530228162,57.714825064338136,64.02796379193263,24.927189421847647,38.91184173034644,52.11666629048646,56.051661430842884,24.68496094276487,45.51685133249644,51.3598740177209,63.695770584547994,31.941736499821204,28.7953225986261,43.89292253226254,64.31057897787585,48.089063114219066,21.007072643133977,50.64624176509962,42.121279443448465,65.29970209803882,64.88556222386728,37.11118598281954,58.70760508276837,49.44514042228769,25.840869574278464,46.420916838664496,68.60792117992936,35.319509526681756,32.31094664893374,61.066932371541846,81.99362843193684,38.275263231963244,40.18640249754847,29.27912174480907,41.70285202423945,80.27615489883851,41.572336534388235,42.7136872165586,69.19355651150838,55.63445888812289,19.120055240489464,51.330780556307666,75.25316320391605,47.88230417073295,39.75249104071256,47.16840625747235,55.23325816628273,49.46156060335299,21.004126710312192,37.59386794160939,36.839176625013195,57.08734072277289,59.37356643776195,28.635787404294348,36.603976726415496,47.79604879632483,64.38851441271957,56.618108910824404,30.18848113304963,50.35509430011433,40.52371140211097,51.03855870869873,46.51384912292811,26.23880019000231,38.02605192271676,42.179175651723256,57.45299504672572,38.91260697621331,43.849859043381315,68.62666924899294,30.897495422800446,49.14321239032621,43.087243503305764,48.27598606078138,65.71520582893325,11.347734610591814,28.30236122269283,24.551457592727672,44.79352451862705,79.0534057223234,53.837160817830295,39.14650676640641,46.16529366779356,41.11222116460585,56.63809029280154,60.04990632528045,22.62170445367869,65.47022675917515,33.14000574390037
32.87508710856022,25.5745985895311,63.277010130116466,75.65602971750721,30.242720254843924,54.74083288467827,34.145878121353256,45.85131520098773,49.6066730309557,44.72740474896841,48.36449171071946,55.610570994714806,62.346732765708424,44.61594818408952,20.003550016374913,42.4152829710696,57.03795317024392,50.330953027925204,25.433741772579367,45.91199312467853,62.698615413358425,52.76206461373745,21.712205688559266,38.03517837837484,42.78526547778823,66.38947120533417,34.70694307573773,24.498244923909624,48.90813657367239,62.047874485169,68.81316309043619,52.90414216239101,35.979491486039635,60.427837072993675,45.37055014615285,25.76809792181156,42.06024572841595,69.87755958042887,30.349801219430223,37.67435606651297,59.51298167094271,77.07959148010627,24.02678460190735,52.13306300005092,36.7236778274494,39.781973080337366,81.33303556038834,47.245800044205275,43.13921086063539,70.24753256582974,34.58180320926063,18.34299621070277,35.62529346026421,79.43798020578791,44.13204032478299,37.34847077083594,49.1783511479269,58.275667293634726,37.19321416757253,23.215912766581397,42.31899325079775,43.806326700925815,59.080030121097074,51.34125965198145,23.415634992600612,41.845336576299246,52.34803113279038,67.14181582724747,41.44332251350127,28.3741316150489,51.772747633204496,52.18168470215959,49.93608199005069,41.60302766120727,27.630637677383774,41.11756054596193,47.42768767595212,59.372285803409454,42.68739492293435,48.447291137292495,67.21102303944919,38.4623899604813,51.83861409103277,51.94046561718062,52.48172496329961,52.54690670342087,13.319558997954593,56.23371433025224,34.46759299167903,38.566772631058754,80.38375751322724,49.09308441861922,30.112402372196236,48.56549212620101,50.85002089619635,59.75645668822752,50.9951835877194,32.281857656213376,70.16020530925043,40.44156033082552
