lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.081283498058475,39.757991403560446,35.971752835249326,69.60065895623502,48.9521422326433,34.319001658385204,55.803390510918746,59.3247400538635,20.0497274407631,64.86234720780328,36.96266147340204,25.597925085139966,44.08895956466699,77.32039713190638,50.22689675962453,53.43035969927888,52.02895400515373,29.488565993799458,35.86639251052387,43.02754028170197,55.67262990757107,59.0832822109447,39.15904606405755,47.92626670291228,33.95069562881772,37.372700364685755,61.98099942295866,60.218360857663896,50.277191130973605,60.27624247912189,29.57467256175108,44.91130971235673,60.38638992848288,29.54049696874913,34.215146645977676,21.97250459253638,56.37004774118793,55.96143160721404,33.5986577563289,45.44209460777912,54.65230399762115,68.41969584394117,39.37522562455243,45.75210321641911,51.30912057766025,58.59209047041317,36.52784153406758,21.95157303014537,37.03048352428557,69.38269135617298,33.780839154288245,35.18121172069595,45.16797975916899,68.74836720694488,18.141758249900843,52.71288647209674,52.16802869356317,58.27221218595415,62.44866026703531,39.42215465858116,42.725023376768576,66.17713000532845,42.591973350661824,34.3880522472618,46.180982058007984,77.86486782351749,46.227455680354744,30.265434310625334,39.26069954152121,18.387013342231796,32.05190811820877,51.15828165598292,75.40072875894639,32.323541422166535,19.964655552915808,39.31866914586831,59.6022178892177,32.06724137576248,37.52923495155851,43.418561763614896,59.2511212873447,64.96865539532156,36.41249230708998,31.811435099065484,54.20402974507862,67.15528337253153,50.590363846452334,43.94240436884772,26.729107557289755,47.48510696794446,48.89147819617291,53.32446552401742,58.93903068837163,19.11954159810502,35.05775500328808,35.18777728144262,63.05600645837347,67.3567970530002,41.9865259890398,36.956587997655596
30.342365850164615,42.54015437911984,44.55328056656009,69.71921977604296,44.96320109413575,32.89159810254737,56.37648842690584,55.540150602646406,31.415854546116172,70.72822965631381,41.21685599837051,27.82549921695165,36.531732953463134,79.30836701041895,59.04215362353812,38.91245415047383,47.51567957208525,31.21102582237591,40.47958973008619,46.30182688569044,61.0695372810645,56.391954982938785,35.76109809492133,49.522782852782704,37.03508360778846,40.08108163801044,64.13652790610247,68.17074903757512,45.96597502112536,49.57310192158373,32.75549156785424,47.06652007054225,61.10636469557822,29.979050032790006,45.70119652533735,28.908441347702812,50.830974786911185,60.78359229409932,32.905370367110166,47.12422671361329,64.7357600771979,61.57242205922165,31.932456394324266,47.95815165362933,58.66644239270911,51.130456213179656,24.054812337923327,31.760167296041715,27.761912216872116,67.71745445748707,42.92472700747643,38.44263556442552,47.71797821307832,66.68039596385736,32.110459835125575,56.98486906925639,72.13782406130885,58.06732351262106,46.77678139400345,33.29816762103307,45.25931340998211,67.77758250552392,37.69616156896833,36.20902614082997,47.51964495370585,77.42588368763882,30.46237064803441,33.418211184328484,45.11514459477638,23.64946850837143,33.67709977312809,46.82693114257173,71.7707373388586,16.511628853934887,41.97273952938718,34.51869559753953,60.733540960183966,39.763675688016306,42.33548595142981,48.653404461511286,65.02989048774825,51.954292037443665,21.613587599633778,36.4369774290245,52.86085619966543,72.49321929045568,39.343756236601976,36.68154727226953,30.851084369839505,46.37954267818644,58.79479863054403,56.7600704988388,41.40538300051264,17.69318553927446,45.1890413779753,45.249903131294325,65.9652229172734,62.21265039817002,24.15797235359686,44.55076902050855
42.74784062014395,45.093389110882995,53.42891438340685,68.84812695432248,33.95279789660393,35.2468321128151,55.89481082062354,59.468586176985724,43.58388705551004,70.39216885291744,34.93336908400323,29.34582793694241,30.370520968123504,75.34361777001291,58.09310868246303,24.70461530873022,53.42840245636192,39.20388424850959,43.445642605576715,52.916209750890985,65.08578371103117,47.421329265126715,34.015341705900035,52.11427260145205,43.65074710971884,44.01724053329749,68.51279364902344,65.72726707393602,32.91097291686558,48.47677113068771,38.32079985665409,47.26404813862156,61.793249267517666,35.02840989611578,51.31646728741065,39.32168910592323,52.31012693345699,61.21625267598208,33.900817491116065,48.61597746776879,71.66080799014118,44.634509504391104,25.721036535322956,47.994944700741655,65.25868594307774,35.52038104116851,24.83994885135442,40.63385574570647,32.24250046804711,65.90013041628498,52.109110822806805,36.126989316244746,50.657770650973724,67.4311600345791,42.56873036150102,59.176272452433395,78.34468460831376,37.49725772081396,35.193048278753004,37.40091150732962,46.28261051047745,67.79574081549987,35.18803862855908,40.647778897144235,49.97196443832012,73.08234934555885,24.45333694533626,45.74220791728344,48.87694352776592,27.240494886054535,37.30428424245611,47.26258861744703,67.43199889467192,25.31930786916363,57.33334531213457,54.505322020567846,59.477571653054575,41.82238893904565,43.460465770951465,54.22064881669044,64.54515548269327,28.734868756496684,23.94157508788025,34.995807718706025,53.94663347765116,70.7678689782578,27.593062040286238,43.51500103164949,36.76560087361778,46.65369444073716,64.89184496241624,47.94733415794937,25.911976899562987,24.37355826421934,40.051307047753845,55.19243928843063,68.74388234758851,37.88014318863942,21.707989536638095,53.22647825782412
54.286684507866156,49.840943155845586,59.69940430944952,58.45150413038729,23.237016708931037,40.8273819806447,59.283544079198144,66.33622116533394,51.87227250083328,59.1620880989972,27.402849869844477,39.76030448640765,31.8054050857493,70.6074754177709,51.01126620588491,20.846151416914573,59.13217683880493,54.575087768100715,46.04647398509487,58.159466081407274,63.33382804406372,32.309491965723595,36.73901796388261,53.3739597750767,52.490044135635316,51.57886970153556,71.00514945930402,47.5957187354219,26.01330348691696,54.86069816246345,51.04218819949766,52.20084574455534,59.84863820482113,40.57281667857005,53.63717854835788,48.991574199066925,55.67500145472993,57.402281671807785,35.73652233588548,50.5927496021309,71.71174496198171,26.2571089796062,32.45379758351944,42.82597580578943,66.38471952232585,24.959643765311576,34.46530510204184,42.26065805728727,40.48536128647785,66.32475635922297,52.34975023687826,32.76358098845334,51.45863922280903,73.07751070354846,54.32567363605828,60.226711996433,63.66231822073721,19.87789662320176,46.588909214415935,42.80572564568319,50.67644180727812,67.14530718384204,33.997394940563396,44.64655079285344,57.552579716376414,64.16136033776488,25.44607483974407,54.06939284218522,51.661577953740235,27.01876188699327,41.16025639334809,52.56478457209969,65.81971663397226,37.559525266134216,59.74656913998049,69.17992804479157,46.069042246972096,36.47484378392979,46.314063132964726,60.47936879738784,50.83865519468888,16.361991763106957,39.41506527429077,33.21603030660368,51.09288847146443,68.47372637911754,29.49146157922237,53.62173191525756,46.712836676739876,50.28534308135916,65.09665442996435,31.732093472602035,27.85997828857058,29.700761981120298,34.241957202750164,56.615675556726956,63.4252930163486,15.594956507264826,31.632968867325122,49.36743753214846
61.29771675982788,57.285138973035856,55.84999539266492,41.01615901715588,20.786451263121386,37.34336481058376,63.88041805068958,73.91015391864008,44.056497669035544,45.10599606898755,28.812822528841526,47.013086123950714,43.3915127438819,70.40682586914274,38.18456462126632,22.337309683027744,52.18717115816431,70.12635615829454,50.607862573769644,58.01995823126834,51.64070521073031,24.489523827701362,40.8754899149639,57.489444087862715,62.57697534717893,60.80754256561782,58.946204170633806,24.577428130929007,30.19786279602789,50.049224639297165,64.72645295064677,56.07362685240558,53.20223510829106,43.26486291658385,53.992755787277346,57.33159419374195,56.770114677395675,49.12655183979089,36.1188663763293,51.583226413624025,66.09958392563914,20.248283016045157,46.937239637145254,49.04403421603411,63.63610029590434,26.078160225125902,44.48009855344075,46.447577259020704,49.27178857691564,67.35511886128272,43.21893807665636,31.314730671857806,48.778394649634954,82.28405936952554,60.91477882706569,46.86417552676595,45.06670833060929,22.277963516490747,50.575218508731865,57.465242121813596,56.69468556570241,59.107235021865165,31.8649278844254,47.01568347563026,64.5432237865033,51.77508267094086,27.130314034480218,57.54514682835481,53.510107028829815,24.87380517458876,43.31337026473016,59.55835556566191,64.91512411670696,44.26010245593336,60.97883424312043,65.83141945479382,28.767082273315957,40.341145768466404,49.04978652233397,62.48638775622559,31.817018794811496,20.029206312379312,43.915228670562186,43.24618439987796,53.31700215284042,67.40100502051007,37.100863948371554,56.432058422846595,58.71455734067904,54.36020054238865,53.24786175446295,22.733906824136326,40.62721383734876,33.13423910851409,34.049598089052175,55.28666881946355,52.313047926761904,10.316464118839821,40.66570947260031,51.43746059571633
70.07153608496651,52.79566856398219,41.16941146331478,32.27085380797297,26.237768207068463,30.65480817589285,60.52124987585636,75.12164687556684,28.977369790669172,49.50952184472277,36.093979723334265,48.16940472067028,57.00451106647637,62.79711594010641,20.308429326156364,32.48416513347869,41.1637487466998,77.14793893645361,58.85941089035159,44.13722825042637,40.87478149629788,26.018278019841212,38.64397261989777,61.70912819779792,74.2052122513688,48.12808930159269,35.47634169956891,22.883364745779968,33.15500579289345,46.46833401011741,72.36946162728738,56.05328251647088,41.38449797110731,45.424118940337046,59.24809313453672,64.53539816116202,49.64395408683864,40.35827150010311,38.84421290893149,53.70041822622649,60.57899882748801,23.29926683397264,51.888850344606944,64.1124171788468,50.294599857283394,25.625049466040256,48.25395161541333,56.94389000570027,57.74234232928082,60.39921218335456,29.631348868231427,35.181591354737435,45.318354260169784,87.74171673758467,45.99826709115501,27.75028859544708,47.10689671894671,29.906759723783686,47.51262113029128,69.63404354302179,58.36063744785821,40.45710242765358,31.52188752354961,46.51367181687867,69.49821558739119,36.599781958667194,29.036532492803737,56.98324548168816,53.37294036474771,22.728563629013284,41.28225477545674,67.40882939627554,68.14976280077698,44.621488471687535,60.17988381659334,52.6218812218633,21.645532158988093,44.75859135950669,57.48088805743351,54.9632251674751,18.204459089012925,30.918403714197428,39.48269575076855,50.23093540164929,62.59961710430994,63.08875207870045,39.9248834713988,59.15414961012356,66.71074612449682,46.25551923302208,38.72768450210985,26.106279044632497,46.76991277533879,38.78750580496336,37.299183413321394,56.01583821486902,41.27130874652949,11.76450822024884,37.85496570281885,58.61618339209965
77.0152947107361,33.584452173148485,37.039143111836005,35.67051545856103,31.774337686377173,29.43722070638434,51.530130603342506,74.1636653054658,31.556941443809922,59.1388302470658,49.884887034556726,51.46395176983288,61.45755068114619,41.65801272867145,14.620117349067312,41.832446261603806,46.29769214537537,79.79001331865977,50.676277066700536,26.693458690203087,45.11706608322647,30.467462084191478,35.43765226118988,63.128341406826095,70.94824266847323,21.716592362850687,41.84781290291916,28.5677124889693,33.8370032909914,43.18070622852685,77.24158118251546,47.30939266664036,31.53139588068226,47.09139886018659,68.76219090927755,60.32131845330028,33.878202597987034,39.34844339606289,43.14135997304411,56.13536019174795,53.242634480863934,25.619042876437764,50.199318667574644,70.74206310523545,30.64610962731725,28.307108866240554,44.70106284073657,68.72029627761772,60.64259460774492,38.08962282936283,26.172624881403706,39.178822233927264,49.216085968749304,84.95860113827727,24.239112195598906,34.818234633813574,49.88630121953096,40.203073648713286,47.85977427961042,74.34857554831063,44.669574479232125,25.69177400587745,35.85274986979204,45.15214366465953,69.68141265900574,28.1967344311296,34.57261514030985,55.31075203217378,48.77614525965476,19.66201710286549,36.44564445458076,70.94607193777942,69.99314663349377,37.11466326082898,58.57185637857918,41.57072353094955,21.872627627555026,40.92585034267782,63.56572786680638,37.752528704578594,16.310454847775304,38.136105535327104,41.416957738444864,54.63433067040528,70.65328513033037,53.63460105432676,38.294678820428004,60.65705875394407,66.13916575259952,30.856737300735265,40.93033600539546,30.378945694090774,48.04312541935609,45.80132194247709,41.993981472755614,56.98559548583664,30.016196076011198,18.97726821425527,27.966009923746103,52.935633969322346
76.44176237348158,32.51459323996671,46.27072665115453,39.669306281013206,35.08019958827146,32.495561445102425,46.60995729953855,76.43108091794176,46.06891201944999,59.65013432286192,60.51666340113122,52.37025627793559,52.30100602003842,24.927231273867324,23.001151218345008,34.63755882990031,51.56090390494309,76.41378437249105,23.83971836847037,30.29979750372251,49.19959694159095,37.98848175035172,39.2353139619945,63.454757813057796,56.853337879582746,18.11097036870013,60.486503156040975,40.574607127518696,38.1693886420363,44.9723836092296,77.55176564784337,34.78798024458117,30.741472488275036,43.47885362413155,73.54859941733403,44.37997477876891,23.203407421533193,43.81228436684586,48.95491551125861,59.350462915584615,43.29863448631587,26.316637400571903,45.495260602586654,70.41532423422032,21.59757110732902,41.996719340523434,44.051895015736434,70.83299170063677,46.245790206793494,19.787707593749836,34.31902345651135,38.32656508327585,53.794785130957315,75.3437366241078,18.356697292930864,51.22775133432197,57.81404741078373,45.60196479092969,53.803030584519306,69.60073331277219,23.143221233527438,33.67672999879092,36.63208179892319,46.942031469020534,67.56123068893271,26.202796296255173,41.74853061992146,57.65807076191789,41.53787757568473,20.030447868005915,28.58931250805749,64.7989190834312,70.83782095403627,32.89161507710594,62.135348428547964,37.661434793462774,25.613523644461555,35.21911009056769,64.71202566346435,27.54770479517607,25.23407614725688,36.518888714918454,44.66263946180817,62.64915419051958,71.11591308970021,35.948603507597966,40.55670240753914,62.603339120943055,58.26557182748016,23.79365065292241,51.71150335227963,40.16472446611337,49.946160529267345,51.76915955529153,46.597037396990196,53.50843671954372,24.500876720932204,32.271515778820756,25.784869516532122,38.74584231874276
75.24763305296253,49.97735773801763,45.106399109788036,41.339602873805084,37.17008531501978,35.881793789483474,46.24889415121351,80.84925211858143,59.78680201833168,52.04521921934241,59.77942042041504,47.10500020424145,40.94959606316221,23.14062052673918,32.79863078780336,32.13182586796645,49.169984910660844,71.3095734189327,15.924970672652453,47.28756742518883,52.32264450376044,41.66090944876646,42.71589616956383,64.7497220746692,42.482716377298516,22.23735451392134,62.5063615598476,55.80857736979833,34.69080105615061,47.30856613888362,75.26209943022619,27.18525934835133,41.32764297226203,45.080894847201755,73.3171200786319,28.862766156167098,28.648572570184882,41.32408688728872,57.20495584976418,58.119077426797325,30.142164860361202,30.49894289895585,39.544760730993175,69.93514620159657,31.67829491565061,51.528214081007796,59.961375616662714,65.06375100774189,22.657167268202482,26.877151832652107,36.72556110862329,40.716935784593005,58.17221183056594,66.26779476381313,22.649020858598988,56.66266544583309,71.46397201448451,48.61111335933103,55.49472030579966,56.345865327423404,17.784756767621946,48.17219009589402,44.41141772335978,49.938620499366635,62.61184180857898,27.098122926303887,46.62826884628292,61.13296780189897,30.204399062797798,26.657027786475346,24.072711764841696,49.52221389624995,77.34756022743531,44.0276267374444,63.17978433855711,33.59474453764452,30.524951301779264,31.1395066723958,64.37298425014379,30.963736917676922,36.412835645107954,37.446930416906035,47.266047970509334,69.82947580560274,55.86663284518135,19.976152887156875,41.962507909476315,66.60342085022488,46.49792817036179,23.87271939915375,55.061256688542095,56.152963457888575,51.76714253888396,53.494088512337555,48.36770558536113,46.03915786303099,24.732313743943827,44.172200076085346,30.72714125810043,32.5473369994507
72.77532654231761,57.677787804029265,30.963596993350638,44.05157047674171,41.303286963510864,39.124896704726034,49.89763555644832,86.5363495176615,56.53615631668566,36.043884673199365,57.374457384143085,45.94652145958562,35.681780615013366,27.199441094189137,38.568344217013475,34.74300042413911,47.52901875337025,67.56741796614968,24.730692566262388,54.51693892469473,62.86303324763772,40.24238258417864,46.064549682708765,64.68842384924531,29.023390952125723,27.922496034436207,55.114152574951845,62.812243466968,31.825228947228418,48.52648411377789,73.10078400852399,29.377479885128416,50.30142183715153,58.92014385653997,63.03364810453911,19.965672438668644,43.81052579191175,44.133748510199865,60.75084157051974,48.93612530645123,23.186975837352,39.25304077395846,40.9728413960605,70.2021818306093,45.60702630318271,52.94813374999454,65.96077691669826,37.81292756482994,13.25010380967552,39.77266999677878,38.530145961908126,43.147380901063144,62.29102462917614,55.439119130501645,24.785491835376323,51.01197066662726,84.77702453539729,47.01089507849686,47.29178659284855,45.579822294834834,23.10117230837705,49.121453524790695,59.146346247424795,55.28555276320034,52.577382546750194,27.432383482037032,48.68879557533893,61.41342275697167,24.139045869373284,41.34470287824433,27.38871789909477,35.81976960259493,79.86489403677501,61.21915631170298,41.01510572283407,28.50087382599972,37.73455522480257,31.68543095663527,65.19933828923337,41.121902979938795,40.69134934386484,40.63320717023007,50.614349594714255,70.7289051192144,28.02234230908479,20.624210102707462,30.81810391317546,68.54553631739459,37.67258283995281,27.176800900424386,49.709475551136144,69.52435615065299,52.82604179721856,49.28139762040008,46.96352211592784,40.53204472710836,29.271345622698767,49.01044133303879,35.89777541004179,33.474423796316074
