lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.499818796758326,72.92084744269012,51.76688071629575,42.15224174394187,58.630103395741784,61.638076216727164,24.23883930648879,56.10657537049983,71.61464821753542,52.25561372811269,18.61558836259029,41.43474307528951,37.00235934899291,34.14361929120787,41.6803136127322,85.34508933080829,39.927023019009546,19.326678086976518,45.941651993598924,45.228918177412396,56.66339956557185,69.62448736369836,30.81118059285118,62.29332671233241,48.35845008998492,51.1600729782865,36.47218863856696,31.405557882725617,77.29439097887762,41.2766383102349,22.33058901601855,40.18212209555425,48.083751021179125,63.089173564800646,80.99082603324631,41.52415207169626,30.79945411808223,69.45686476559877,49.29839717271509,45.80546198079963,50.67431419528506,64.29755871794963,50.5452094342854,24.829040764912055,51.55165058025069,60.78836813852936,58.256721031342515,39.13878756593943,27.01732743905329,33.293323782872264,74.60838787983234,62.73475756372271,39.010343151449824,57.28012295708498,56.01204713035985,26.190493746518413,45.26081187980756,38.97216123977864,64.11157345701282,58.605737175084535,14.340467650140953,38.49524393226759,96.38564734084679,33.46923732422538,48.72969663646959,44.771744235660634,47.553522234702676,73.66841881453857,73.51838360293681,32.319380213070076,55.01945539767751,40.417129343536466,46.44245301038723,67.13713345569087,88.15528338022791,48.9056068117064,41.276600816882365,48.604378364629106,17.62766474548303,47.269408375516875,42.17276936476169,37.9826257355521,82.32728359661456,50.17218381470724,36.31274400304123,62.532466030796485,50.34030048354121,35.370455003796664,40.340696227270314,76.0653189927858,44.00200302166173,42.36424483473509,40.10209157981485,71.51634935938735,37.86309373280174,43.82423459625084,20.175909465542222,36.40610859191323,58.11266496309181,36.641751703223214
44.79130329172013,73.88685745179005,53.02233485170373,40.70641276182273,60.74457819156375,54.805013004090675,25.675864852207525,52.78211347796162,76.40574578104462,23.573496803823364,25.830420612930137,43.308182875476035,43.02105871632618,38.2258286941384,41.12541382949526,84.9239988530349,24.74024503501312,33.64230697921571,42.50353775656387,51.80361118867781,64.62606504837342,62.45666761235824,37.014168199994415,65.39474433608127,57.81302993652111,43.17094482023193,35.6548129482577,33.251411326831956,77.35477210521789,36.55604294473299,27.678207058400705,39.13963180234275,50.996271484279845,73.0042576274604,63.25440409230475,15.337099987988982,35.79772557484785,66.05737594699697,59.42682111103434,43.18731639678065,54.17863857586398,64.73758085524611,35.07369861220261,27.448591288860584,47.16915415584925,69.93772886014547,49.66549630986808,30.436531519477782,34.90755962652854,29.67953661623947,67.35885302594905,68.61607269246873,35.331548416192135,60.140761641169796,53.711360933326965,27.482749317244703,51.420703553398816,52.39364518548676,65.75468154027304,39.05352791455467,11.332311876484475,13.983245823052698,80.40231146952243,65.63370415504676,43.18678250171363,49.28055284262113,56.89651301862633,77.69685156646496,50.24416554733049,26.174657224047976,61.19004201564271,54.54809724770596,52.730985864174116,77.15350489263383,72.33151203975096,18.72096719792416,49.546860249343524,50.62461472172254,25.351371839939645,51.8018540720555,51.35716087912149,47.645382404287304,80.9893622526588,44.72340760176094,36.0036853508723,62.580571482538424,51.08749912098446,32.47212208446162,40.348914656586444,77.15983004911922,48.076477241524714,39.513948890903904,46.814949700297014,71.3739639640215,42.82089815033654,45.64538510099887,23.78833133722722,34.76645826039119,58.83358564007357,44.955175799735734
52.84252555427821,74.47501397976635,47.81866788090778,40.533151619571534,62.335311062988595,48.992112962845006,28.20311366928777,48.69581034915433,73.94437113752235,16.329060554799252,47.88025690560338,46.65954602228298,46.77814612822201,41.27667424378693,45.68809734787021,82.79270188762767,29.74442231731988,49.97307304043616,48.97935613484102,57.40205524680603,70.51754509705694,53.096410373206446,40.991055971206144,66.51527601563969,58.978134975276966,31.5879862831604,41.26728276096884,35.651016007808,76.88286806957976,37.72923125157149,34.29667379260079,39.13196932014492,53.26622924221296,75.54873320096483,27.940644445162103,14.968400653563139,26.82870487123389,60.48690873942645,66.13666571634637,40.9120067347502,56.48173428643564,61.364048905882306,25.71624110196906,37.59302368090591,42.873301884971646,71.45343325481326,40.316878147978784,30.049443341949956,43.08336868957494,34.77328061700194,62.47911373035178,71.2410205867724,37.43725682428243,64.55659043966847,50.70981451180659,28.21259567538933,51.649939107605505,65.03944483926477,53.719945687424676,21.490366453469647,32.27351035675453,5.172698718909282,34.52503664821217,79.79434322741446,42.04854412496719,51.770170052247565,69.6436629926847,67.48464775960869,20.548122851488326,32.99781017008129,55.24969118942041,71.90392762840516,66.01124787377397,70.33536890644488,32.775764043903486,16.468406493718856,51.44763559238804,57.85858369585777,30.304786702302124,53.26232630191671,63.07177438529713,61.79598451310843,72.62048322369172,31.49080012623109,39.86526002561201,64.01704101887579,50.475619964172246,30.186995973681142,38.90607507867184,77.04455492253925,48.65397741399936,35.1975096686751,47.99007995156043,73.40028132136244,43.81347683597217,42.81499492492637,28.994920082274948,34.24337974568872,57.00073047157248,54.62865002244309
62.87892865671581,66.21048626387383,37.321595616129414,42.752738185171964,64.6370453418892,44.34364006352832,29.175070771890294,42.759088479030666,73.65849251928063,30.658347995298286,59.56079888175512,57.67590061807021,46.28071760780188,44.8931235538685,51.862445260037084,80.59641208298622,40.96926885142288,56.17570522384592,61.952225362102254,65.20533191818468,65.28258436315564,41.17683086348104,43.558603714232305,68.77014725256124,50.75519269286711,27.457992881652547,48.446521972984186,47.69101286586279,77.12842472375932,38.05588830548317,39.22211379107321,42.134643350625595,57.41929669508382,65.874469706984,11.695003685019516,47.44867166018859,24.76578702673489,45.77492265050399,73.48386558586564,48.852406156606456,57.1534062959781,54.12741452829967,23.199946728224806,45.82389045720468,50.273278220065535,70.73881323350705,33.38372569476896,36.33196687833749,45.39029600239818,43.00276863354452,63.478694450452466,72.39751036203127,42.16005804133327,64.31219408926664,45.965844977884295,29.10900175305315,48.82777248723861,69.67483963545918,34.76842630652887,22.850695435101446,52.91516086519893,10.744840533109649,16.500303809904192,57.32567270718415,69.34269589550681,56.3157790765865,69.24175329846744,37.82021813016181,14.2338869723486,35.49318958386244,52.18806860620314,84.6952662409599,62.67704504000496,30.18708108683293,22.176042615153744,24.414843519608194,36.31686099113037,61.48621834135728,40.492891714556464,55.931802548399354,75.86233544110739,65.71783667282183,43.562093665030396,24.038267271399434,41.93994586118207,66.61401451952403,44.281382224833074,27.844892178483395,34.23524035756456,76.05782559487169,49.216987310596956,32.35116151155992,47.556068149398975,75.62316467192272,42.7152432541202,42.16028973636166,32.36894987696204,35.04896000539028,56.09564784867382,66.95263422727815
62.47281870661223,42.106538119869,32.79772616541683,44.328620611371015,66.53773085897411,39.401804827255766,32.22850760565415,39.43247010739853,74.08870648866464,52.00906137148843,60.68996912979293,60.528542656991924,39.73650872021061,46.918410704926934,60.15367915931377,79.34592252797334,44.481405605799345,56.65011845256242,73.58386553686934,65.0207936976277,45.38743594885579,34.94360798436533,45.508459285763934,70.75158669744638,39.67524251319104,28.575423609044652,48.63424658967285,60.26658833955929,71.11296984924002,31.834156392444317,45.302963596635315,47.79763187449592,60.886616807597036,52.08545805014284,18.18393403268347,66.12516258556137,44.46813293651628,45.954226696464026,76.86788641846651,59.37811734503391,48.075139837715334,44.96592792872606,26.908599531722473,46.555022148975524,60.305336996920275,64.97487203833215,27.133412254367656,44.73432511345391,49.663120177962064,51.44875503580102,70.22351098839536,70.08739900942845,43.908284117448154,62.651851935032084,40.947574364234946,32.62171206778587,45.57361016153799,70.58093231498496,22.931737716790117,31.780881200039033,60.15591452122606,15.243568639182858,31.217468241498235,34.464535672256474,75.76034492590499,69.50988556915786,40.457439356314325,23.04083670474724,27.120838062992746,30.075288454454185,44.11867637102449,87.80122689477726,32.12738745630902,22.666797313474536,36.2031201964982,27.546926249714094,30.158481604315927,58.30824389554876,56.79544229898211,61.69303570510417,78.98889685194035,40.39999439926928,25.429514393639412,31.159997056745592,34.08265709457955,67.15612184398353,41.66653989783131,29.863845138317597,30.384565528928476,72.85785516049864,50.811699508378716,28.824181696055124,44.66955976742818,77.96716374605965,42.25736981327592,42.065865348653006,36.26903282578361,37.91793342325094,54.51747500898191,79.21463380082898
38.72177698903276,29.85203864071872,37.85944683846928,44.04428355779109,67.71882422755272,35.95641506681717,38.1621884072896,39.41946294347445,73.77800512493903,70.34158858940226,51.83434091497807,52.160199237006566,39.851825742395754,50.20190141518255,71.72593835750007,74.37359198488568,39.893869236654325,58.75360114441466,80.23001363991555,44.31029943511502,29.416275273793836,39.13325347517147,47.261311633992484,70.99247351821151,32.366318705024874,35.584982398446705,45.36827345460377,68.860545133489,60.64891763230057,24.73479767119511,52.17558240626678,59.279202212685576,61.214453376026846,37.084382870544104,24.41296382171533,63.25848081412616,66.07581077816793,53.799442465114765,76.56502944563243,53.548959381993,35.54331823505345,47.28541641645135,32.19596516779769,44.72436878095116,67.52777596206755,53.32291290430129,23.993368301905516,49.10443208820182,59.44360396170093,63.46884317354087,74.56502690746422,57.537727834737595,39.70585723274854,62.8804450725065,40.61613143003904,36.47666822561562,45.01549976145855,69.00645507903292,21.37216883050981,39.31485897950594,62.37820088807491,23.785326950139247,48.77224818144551,41.15899704947883,71.86972951070636,61.38578096416628,13.003945072079445,41.55925258213437,32.28417713351735,32.73116142353303,34.275511400356926,86.0903947309963,28.895118739879095,41.926211193568285,40.417435192645264,31.35008685556257,30.48242986316401,51.44539936109046,73.74498386803542,70.42116159848229,50.06922554028914,18.661624936059948,39.66045064830144,35.64115493869841,33.10371776918842,66.49570458519342,43.984901199006096,31.51992980996222,29.129275940533656,68.12857703749594,51.1696261305737,25.39691551244509,39.30470548622774,78.29589425457178,46.26065356254641,41.08318243172813,39.668651742923934,41.39899510472473,56.102440897901886,83.86087808651565
19.185038907588694,45.98912371162858,41.34646451604847,48.23875033744671,67.50269792874357,36.19767684981517,44.34132533923215,45.343487768553445,76.97910978345028,71.65140544909835,33.53487829159015,51.96573938706831,46.49712738195236,54.326640751765595,80.13492693909969,58.31581965211433,31.429866652074136,58.30785100673237,78.30279446905357,22.26714185464629,41.501562943010654,41.583411029832,51.105932447337324,68.66226690943145,28.909194391656072,44.91062436349995,50.02950773089331,71.34659081676405,43.58860088789767,24.672075029005253,49.30189365065467,70.00640749610724,47.86055503770325,26.228066237143743,28.64698537356651,51.49256845151135,81.8892518542568,66.98756476863277,59.11919564207467,35.864319478237604,36.162085446481285,50.403304884682775,39.69727496372198,46.04221044576769,69.4728710717102,39.739500801938604,25.042355764842927,44.78880575109503,70.84311382689758,78.87186343007106,58.401731717438075,36.46409261204241,41.52123212593886,63.64724795143459,42.819036028845375,39.05671179695417,47.2305032512655,66.94241874975285,24.859464495190934,45.88296778449062,64.61421675661651,34.728140161898395,55.036590111487406,57.78259665777764,69.33685976921642,31.737384944246383,14.339937804177708,52.22712900498063,42.40793920746677,37.41661119880588,33.52636456519096,84.57314346930058,48.705782068884794,46.61236167755353,43.095909186335156,35.78206234947588,33.50908637875088,46.696532729378475,81.30005755941869,53.094478957537504,17.177965604086932,28.311472178867426,40.782670839308196,40.41708603037095,36.31136032310756,67.69044995414029,44.1282261454638,31.053006353649497,29.692775263075504,64.26026233637087,49.74194294079399,21.649659609296823,31.90838607136211,76.31555709642758,51.83687274109404,36.19623476762189,43.66764543730711,45.534952303356526,61.83626403375527,74.00532299753195
16.72785980696569,58.0986648165383,58.09713606258874,53.15176109229582,65.28860795995652,37.57678066103811,47.27212501489474,55.39526760902511,80.96307289450556,48.475173415067516,24.20311697234927,55.80130227396879,61.91907463589569,64.82232935114106,74.27526059138859,31.360675860857416,32.004297171928556,53.928580779304525,73.73007328114217,21.67570343978792,58.80210235236635,54.685983874229336,56.11219480683428,63.45319789893068,30.679637526616155,49.92201455759632,61.04315415888107,66.24630318722741,26.205297132881693,32.42301228619784,41.09875754657447,73.659534109586,35.5599493167651,29.394938541682354,31.84096017569399,40.77905612551091,87.27715058762095,62.224663750862355,24.159739000237835,38.17432761877875,38.39326270421293,52.78768053012834,45.3914975792302,50.31488573930516,68.21865616231307,29.1405710039962,34.285399325108685,37.95770856017996,73.64209161242499,76.15045343802969,21.756693212627763,39.89295914493069,43.42328020353692,65.55931460576981,43.978693219776005,41.27989807414335,50.55843139465874,65.12503505111728,28.47544063773549,48.451246927508926,68.05430848064915,44.277750211840306,57.73561147385645,69.15007082561006,46.43121253227002,13.051691313409306,25.66644437433343,43.136447925514695,49.16896465855496,39.45119677207735,36.829806722091504,82.43110958295962,56.74088055906857,33.458491044222626,45.83361611785848,38.91341270534409,38.32249672324409,44.47220998625323,81.40529905055722,25.398120673669013,23.34004926200809,32.0613987345549,39.603307376908944,43.26537232279069,42.36396413830591,67.63657876033172,41.65915600223667,30.61287936577407,29.906023033560032,60.76897921656222,46.66412076017259,19.11759353935277,24.736235195522667,65.90835168664647,58.13437335785429,29.49990489713148,47.02943684307286,54.24420139409649,68.6812683323651,53.890504851576715
23.101758321788726,46.17249825639188,72.02638315496496,60.33538302517485,53.58536637648431,37.68055230171111,50.50733577091147,68.42483084796856,69.13440335797215,18.301703661932436,33.04047279835798,47.57617389758082,76.85683340760738,69.58730673565118,37.77814243752704,19.402757820040815,36.35537577630959,52.57236486659127,71.3083697030903,34.42227812789727,62.95383271859995,73.7661771188965,54.89287000600871,50.475913366981864,32.76956236629594,51.6099674823881,70.40585015790501,45.905109702059946,17.958041472336966,43.657252290506065,44.4611899486786,73.31838153007062,33.24913414083607,38.9873791782643,36.00510490375699,37.160255280223296,86.20386118647095,39.0967936322523,16.57509591518052,45.939260948034836,46.34174718908595,55.32684573733852,52.528224808618454,55.82505739989936,61.12337938400169,25.965319207266504,46.35889901354866,43.259392202606556,73.93262456477942,53.2859111886154,9.91750516059766,54.174099619351914,60.62522040239027,64.28685991880852,41.72446334946153,42.39309772922986,53.84513710384071,61.803257857932046,31.300060453704496,49.43376902518757,74.01150425886983,54.24304215334925,57.678940679447564,62.226966467456236,20.595446642462374,25.13409264754013,27.03868042143232,35.83719934789915,51.947896462336,43.05432147344821,41.91425559076555,81.43039875836703,47.70541633469902,25.74844843839096,51.26829767835189,45.40378881022527,41.28882331236113,48.56128433232904,78.58170498289519,21.392513145510385,50.02662361521985,35.286380950235184,41.77311045914621,47.0350529430489,50.206933677359366,67.09365506246172,35.08948912677673,36.09501866760546,31.481302601441534,59.99649483306445,43.701926587452185,18.774191870860992,23.213236347367772,50.68859199692831,62.28292373992217,28.696342372630234,50.50370195618004,66.64486901914448,63.291187603183076,25.89048672300717
33.94085179058056,34.18290478582168,73.77962978670749,65.35979657711474,34.03752762624325,40.617044671804756,53.30423739848532,73.58181105474101,36.772762602479354,11.484878154983187,42.051800743960314,50.78699351808933,81.65364689986457,44.69754691353977,13.963335719437575,35.55417003333086,33.393813841523304,51.07512976490967,73.70552261413337,49.16864587289214,65.11304707452028,76.22313788254677,39.86101056184012,44.38285856681998,37.62792089739222,51.193113336431765,70.88048436270435,25.717401217541337,26.970319987989182,40.44676271555583,53.21842491493243,71.11851455177963,33.54218834678738,48.1340793714357,40.51722387062108,39.37419732085568,85.47954691970956,24.295072024239044,31.627855115447744,41.128830568546434,53.38654387525595,60.682825703338516,57.33683164221524,56.300873875830526,49.99282448732832,27.034495836266796,50.931595036647394,58.253686749452015,69.80357599582841,23.162358184703834,17.952050431925095,35.79800421428779,71.05443872458133,59.5453936378772,32.183439670631294,46.2731519895365,60.15966653406164,58.14635097873517,32.10134103888764,49.112234389669815,81.39965900949583,60.67592506404714,48.531862753794165,48.416490153881824,18.619705264029605,43.080744791173956,30.446317764984915,34.93872855574926,51.901628074658426,49.79571608627997,50.75944897064939,79.98680916454731,29.841926262994246,31.18365213311016,51.5202002591566,52.81876537596866,45.217539085572476,53.539476121552255,72.97061073295087,32.74657371780438,63.69644551897507,47.32855516022353,43.940380518773324,51.26172021500817,58.336220723664944,61.524858547586724,30.19068841973477,45.202420170960934,36.49569943113619,61.403972474498325,39.38527381566254,22.959172586724023,27.618968245473884,37.635096104115455,64.75824843693978,39.36480950049827,52.290665861595784,72.86111574930891,39.1695683285727,17.001635342863462
