lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.35700900730117,50.17466571689745,38.066111567123265,57.982310906684134,58.566330239601704,29.21604374395896,55.736803605743305,70.81258069297056,48.102729569356725,54.634986434347844,61.55704922491265,37.69655604866162,45.16349460179733,51.78523925259223,57.96455117028124,30.988002532273505,37.997059895294164,33.22282554699591,60.6954825330518,63.211231771362684,24.574323263958014,66.97568231260934,50.71007683404771,42.89923394966118,72.428498727885,35.59671362470758,45.686419571302615,46.27852140867254,44.287528974367795,74.19478215836361,49.096674595933706,25.328417005645456,47.62628373299068,73.2914343362934,54.15918009692102,36.618156443358465,37.60139389159993,16.620060781172917,38.57881668805566,37.70683355500432,49.90570184453822,59.3418085042442,26.698778512350618,39.095399226322144,26.121920949909544,52.43439257131241,79.26261950792878,57.159705802023744,52.9222443576041,17.633675885019816,12.12108095525957,37.58806433718298,45.69895509367897,64.75450453322118,49.65234541748437,41.18769415092427,60.03035164968625,67.29174538129385,14.99728543161323,59.58864186068903,54.542925663038076,55.16053030763478,69.88512703104593,29.540159810834645,22.71151318905563,44.41821417816381,45.59037807542731,50.024902090405654,39.888146906556244,40.65484886786873,61.74134188464863,28.32268367690396,38.50485663745974,31.871758731483073,54.21227777962506,61.07126774035858,23.525245659331315,34.86694628503607,38.80741404897329,69.75747276729837,58.66180105352227,50.311635459392846,68.32607053708459,58.595718173368496,39.98985228374018,61.20025742466213,75.3352647911994,42.81944429730004,40.4625839228839,45.07722749893726,64.59400997163598,62.6360482154611,31.193629625400103,47.8309413238346,40.15794885129698,51.33441161292991,79.92500978536756,45.74410017280603,26.43438471327533,43.29110450838808
70.62151259664842,50.400548476232046,38.47981511649905,59.95497878924214,55.49254815475388,30.155336760349538,53.31230921573456,78.66927415267462,49.26576975088269,51.29204258397386,58.351317334667684,37.18180701638055,48.773918724694916,58.490557725743976,50.72898343220123,28.528661806800393,45.88729717583732,40.33650298829288,60.34903507540249,60.68823665030793,34.231202131083094,68.84590897146427,65.72879904991771,47.39232633211422,68.37543663544055,41.39114838210827,47.96889170344048,52.11291545801425,54.47364506789425,70.35273792238637,29.2684970296075,29.961414977149186,37.767151446084085,75.83237339084067,45.56893939680199,30.36692617650985,45.25520490879889,23.17767113907784,42.6570584800394,42.91945024820223,53.621826968370215,57.075458947696745,27.60299801053094,51.17244699042796,33.35506531928226,45.299183580587496,84.47827534737552,47.21516375123869,27.316101254229597,21.672842715580394,22.486238639841726,26.924629012188895,38.67376481938768,67.19341072258389,51.49496905565877,43.036195390680085,62.388188167199765,52.415918948599014,19.290425775621266,56.17712652772163,79.96764782571292,55.63036220463563,45.87337002336733,17.084274897163997,35.138895889086086,41.61467225205077,50.55498309721976,52.54775809545884,40.6669058834464,44.29321470335676,61.470881928004495,33.14187331745002,48.21330820376454,38.395720824278015,54.30134092749155,56.34164612656956,20.78573778382853,47.02455698735131,47.61293514977151,71.4831833693418,67.89118030291456,51.290454144307276,65.24558158029625,51.49016565531683,41.71796555767906,63.00029475027236,70.90396591169139,26.015566380471146,46.8692374712071,51.11465813450795,68.44711536295,48.72075053504239,27.55618910144881,52.585749497022405,51.678816951246276,58.891228758621764,72.8239469361808,21.065315485484927,37.628088853827386,38.31574001988239
71.26652139333237,46.83165820322366,38.58303162527274,61.575545255906995,52.041675057902935,30.466657365483428,49.07113819705001,85.1416399785384,49.08620919845731,46.37567679726908,56.046586986033454,40.388066418060035,51.28349271195519,62.341432763468966,41.14958445757496,29.900549660942016,48.615291113490294,51.22506692325069,63.713505513266234,56.871309156221464,42.742098483949654,69.52178398408265,73.91750629769497,46.36895072152068,62.61808967505993,45.53901687320294,49.617974708965264,58.87699849906301,62.50681250183118,52.504556333710404,19.16490463919807,44.345356775826154,40.11821070910091,75.9598291884934,41.348442722904075,30.081534944702458,51.685940058604984,31.58293935972496,46.073362944026144,51.21358552676908,57.11799615102161,50.2156424086335,31.907726078061284,56.520604657636774,44.025231928057856,47.51786208803802,82.41227108611056,27.287110579519197,34.31813354830104,30.27115275028345,26.706222776635023,28.419601701166354,29.39460264435569,64.14350223497594,59.91889596497675,44.10051822378724,61.47431764483602,39.49388247760265,22.163893951072446,38.50495133465898,87.24323675224339,41.56035389588556,30.05906168214862,22.517778270770076,36.05069507003854,41.54448001796964,54.18256390281374,53.31873542224967,41.64557502188876,47.93016365136153,62.2980097137415,39.46468840129423,52.1787395589494,48.75759602857273,55.992074900579404,47.891147425435236,22.727822418810124,48.320601428546325,64.69517107838509,79.52352867104656,59.25438734406815,43.32405640327352,61.82554643218145,50.361194027310454,44.9164745616105,65.98976104651292,55.94361704655662,20.17540645325966,51.30488841848057,67.99878363958997,61.00332188461692,27.54601128389897,30.889381460555597,49.15959582393457,65.40998676005049,64.24190098642501,45.55529418574546,15.80155319136343,50.56098035994193,53.362782884781254
68.09707299707958,32.08681834297583,41.23214335213404,61.91082727269516,48.393382596089765,29.93859535061207,43.00320523248922,87.43648716455928,47.94382087702746,40.3363995606118,57.61382446650335,48.719880669718044,53.283412508404794,59.760445577946356,32.30682088846522,35.53005245680692,47.94534990454306,62.81225955301849,67.05219025323001,50.14347739911603,47.660307185176585,73.32031245763095,70.82339088471457,38.56014738316404,60.13827025542029,51.91805204547973,52.27415385607905,64.52324585281804,55.73924468050977,29.29708252328844,23.494252987536765,43.67230277971886,54.38183139302508,71.8675577431597,29.186475935969803,37.07712980369068,53.80122167078747,42.43991107361993,49.323304878042634,58.161237909279194,57.45399859979712,41.040270814000166,35.48335612321698,58.391282856090065,56.86244254573373,55.799262509040325,72.01749272915282,24.489728688961982,55.24897764585346,36.16670582765653,33.67054798177788,33.088860185416245,27.81795361219217,54.66796677482845,71.80319330134692,46.2064930552545,56.71786277103138,31.286285504983447,30.935655024713554,24.27592738119515,82.32217796616452,44.18136005308469,29.738604220416704,28.834675345643955,35.072202392771196,42.32905095124701,57.94730334817765,54.94043024338717,40.719170488349775,50.927691239430295,63.755462426205256,45.16465803068662,52.96427069493398,56.00522705976162,53.80729555093373,37.40740456582877,26.26058656461004,39.88520455527474,75.2351414738967,77.93123671341495,27.33175170777941,44.16445357302136,64.02097485913261,55.64611298304985,48.385810478825356,65.19790761769818,37.18810508128591,21.86235843004916,39.25673150291578,75.11989347835049,39.40213841143383,20.863443692966232,36.43322257956644,45.956230021647315,71.75202116629632,49.856874589889,18.67641259637251,24.787586689298855,37.36865060951285,63.7815673612687
63.90495168625227,21.46588714582484,44.64825592157059,65.52640840708524,40.7738279289671,29.03420176660052,34.45633696616176,86.48535104001238,49.53731600255272,35.96471555296018,58.80494407487563,59.779947643311345,53.97387556050338,50.401093930293214,28.785977554691307,41.25022740974322,50.065763391258024,70.90548991823378,62.8182667206026,38.077671755908405,51.258722542124836,79.62805001897296,54.767570650981476,30.491000535018838,61.81384535774392,66.5770441646362,54.32972041762761,59.373284790984414,38.44078370208162,24.696465094420333,30.191415505730873,36.42156777765561,57.81358095490356,64.02418944886101,20.709451361755065,44.69384184903525,57.32733798857548,49.94879770949665,52.26158353572211,61.911726198118444,50.988213643431465,34.35886690859004,39.05179022255466,59.18866481698587,70.16215330419917,60.424739372384686,50.72376948758455,29.24755993207402,63.90365100203403,44.907210316869445,36.2436760856265,38.64845332716362,31.110795509388694,46.3548108437052,78.00150248922014,50.697968601384325,45.52392117461272,30.634426762230543,39.81345605564798,25.06139701358182,76.1560701586035,49.40682775549322,21.93161705072912,37.409097358753755,36.24237129824111,43.45834159178664,61.733519530052625,56.27570320664654,41.03520755682469,54.011070958637355,66.47153806378456,48.19192029198921,53.45032775537635,58.74317174368107,45.80674362187238,32.06612712419708,32.42243546010343,33.13270396249888,72.6245922158792,57.040230335197165,7.829162618700542,44.89528710950291,73.7663199836339,59.46155975755758,47.053502559509845,58.05218826271182,26.14085844423977,32.86162107548131,28.673716656459675,73.70137876738677,34.60515680590824,28.851404117194306,35.01746950890307,45.19379493779668,72.2065924255046,27.14001739913948,24.922311122635126,32.09089598752198,29.979747645280746,58.994283716326926
60.08357814335318,19.021489023398434,43.98680040105911,69.03142599289845,32.99085475769424,35.70321836271319,29.456671578938508,80.91388438723918,53.01971647823539,30.24563808193384,57.776859324678355,70.79210806238582,45.73737739305,40.49053774980348,30.697819604165755,41.881388989058294,56.34276059752361,76.46508009619906,45.070373702969064,31.898962294173266,49.8835549888349,82.84738596657382,32.97158791070653,32.531913459258554,57.161659871463314,79.48829482831925,49.22989739541856,44.81629177868659,31.851654013568055,31.846494126593672,33.965729920903335,35.633187863056534,57.586127100983774,56.02535644445439,18.98337917432605,46.30689416954107,66.18584732031927,56.23592506667053,53.93848270322157,60.018926221368275,39.62978510915165,33.48277361443062,40.53833604171707,62.546215284188655,77.4289418300626,42.34968558735982,36.46848638280123,34.610707494210644,64.18034240246605,49.424690560436204,33.77284124787517,42.99937748378097,35.88007581432849,43.3597423308114,80.30717924517369,45.62057846471387,33.59463651510954,34.56114528919992,45.089808955691055,35.71131518529994,74.87145108641229,41.03747007818182,19.591919319784164,44.82576057324583,42.5217502100603,45.888383188131534,65.90334661908595,54.239783084826634,39.63887799502916,56.173435224889666,71.16096574842976,48.348555957232946,51.82866246951379,56.82343896558591,37.76275319021123,33.91894976106056,38.19962656940715,34.08043126869075,71.27944423255666,35.124833027906575,8.317593953130704,22.80800415880841,68.05632421747713,67.68036902644154,37.29576084590634,55.89516116446583,28.907003379158898,44.740770673060915,34.09191309005457,74.08211252835373,40.628126023756025,34.2838945995252,37.94210062563845,45.54507320333103,70.03663598741859,23.112483753204437,45.30803098073945,35.639815773973794,31.865011950517523,53.90877555115334
55.64944757828027,19.3224634526176,40.14302828622131,71.8474725447454,35.138028320957545,44.83316551595973,35.7733844299755,78.06869832986882,50.56321219585725,24.6137000423543,53.059257621577686,77.24034022606297,33.393214794242304,43.417884440080684,34.85553157348077,41.87236160383703,61.82250228543166,70.97120888251581,22.025088682348816,39.92449935604105,46.52144554144041,79.98108397058115,26.250141083739294,44.5088094964412,58.72796381200991,80.74850762501868,35.64974825714054,42.52579671694046,34.628486273225626,35.880097242427276,37.05325862074413,37.21613280773072,57.26290413441281,48.843586601195874,18.36431520090646,39.16139769358692,72.16706175578852,65.44410727087724,47.09142904045003,52.806403542139705,35.32972275583004,38.10282447876681,41.67119546175816,65.57878015045192,69.56848108179594,21.65465815987641,47.73628333333372,41.37462137247172,64.76465253731756,48.78260041852209,31.759783941398396,47.52258122392842,41.637864092210116,46.37580209059076,80.58245826535442,35.34581715588209,34.3889838539026,37.263113162904176,46.302934410653734,47.9843089444187,72.96869785658235,25.13809221173397,28.270941730880335,42.563583709420136,50.474513712824766,53.87621259949723,67.49078086669762,48.455190961902396,39.16437994097724,58.882427115302846,75.48016025965734,44.820246734798346,49.91437480077555,54.52594312303999,34.28310317201622,39.63657459733746,41.39573323644932,39.38371903234918,72.33793046203765,22.087786540749807,33.27986045184371,13.55532514280425,34.07714877452183,75.99285953759708,46.76528118279907,56.46872303739108,36.64160157438942,50.363602222290794,48.161225280606125,72.36715919931649,37.36387763207936,36.50001370152883,39.81131261366928,48.48851259059854,67.82425762673464,31.29383069596525,57.92333855713162,42.721705224641696,35.09647518188911,53.12661972802517
49.30944587113111,17.40529260847185,32.76726600342372,70.60017271684096,47.31980951835085,45.75666542043924,46.48973225550462,76.65463249462098,34.004428028382705,25.94512233022575,41.54919723117208,77.80755867469693,38.62755849720886,51.19444705065889,41.088364933271784,44.73087044869169,65.94156996406738,53.28616649648667,14.896601049854416,47.89618657758703,59.90353456101067,71.54452502531817,26.63776786432826,50.77296688162216,72.87404050139004,64.06712464318957,22.268911251795743,55.61694660343791,42.201559148474544,39.62054090143647,40.61051495859489,40.63007583795304,58.73742950026687,40.10164863480365,20.118165216706668,28.474939943370238,65.8802820315664,71.8838792402799,35.157109587326104,53.119972847277474,39.14672302508532,41.636157509059316,46.198223442729244,69.09930501634601,50.1096954271486,18.740005332175244,55.130149879534464,62.89335155405592,61.05812041082845,37.5782574106312,33.468113478660925,50.11048953489736,50.11245545297699,54.65063556491646,75.05186024165133,28.144810963815676,46.51048302164914,41.53424717914807,50.25495629018103,57.440820011977486,61.66961904645659,17.290985615206065,45.08931416616061,44.68711061785582,54.343975728522366,64.92049281288324,61.83712062635151,35.823696881575415,41.62567520826764,61.03238650946518,75.5160012490195,37.92034486836237,50.87582672297327,53.48713495073161,34.57368972040735,44.51225229418042,45.29302961316395,46.553218655674556,70.12231565042363,31.076812626035828,56.293436839888344,18.513910670995255,24.228390951780952,61.555858753432204,67.98501576386349,41.12429738860769,39.48607008683477,53.05460896765252,62.39200256892599,64.06577545683558,27.54990399825385,44.344379252956784,44.647156268148656,53.44002566678915,66.28937681924431,41.803793280387715,60.218216930064905,44.68327734079781,37.78281389938267,54.638480185939855
41.99960069929093,17.920939745944896,24.305796374458424,60.37520584753284,61.04347806552798,41.66720615782714,52.7595501562694,70.6395513259963,21.438454931719946,42.5250074508916,37.964900540249666,78.11938629434752,53.57084681553409,46.075607400440624,44.76395931617997,50.02623599900188,65.8556189755844,31.33633390648721,19.28518341834063,35.432038173521626,68.7430129117173,56.73213144053555,19.567861781005476,45.85336203533807,81.10121122550868,33.28339371843073,21.418158597725032,57.39485173703501,55.13767296678614,38.70031269361548,43.02128324526537,45.93217984108,59.21339094992031,31.03297735159264,27.300132011003914,23.623650884870433,48.21556081195156,76.6343256256934,37.17027307759289,59.11305696762007,46.91368724231844,44.279486187608846,51.93550023508363,67.83206931427459,27.559072016216362,23.66391945273972,40.89030012732271,73.64512490912018,47.077542939851405,26.330306237317796,37.75652328736816,50.49924268274418,60.36081735338592,63.47870098141137,57.38836303422846,25.128784706837966,54.666929864034906,54.508472038042285,53.46672232067618,60.6818482457105,41.10453626455908,17.91740415043451,47.57671554824645,59.44129525804175,62.874570649201,66.27020925951783,42.30984811927347,29.919297911679045,42.8519529500398,67.5240454608312,68.74001016767697,29.811892989252836,55.01716860604202,56.41741994856246,34.518356421649976,47.71004431422911,50.79242507097557,55.07913743519314,67.86291039915287,42.64362780531697,59.810050141575154,17.62339224899644,33.35478633933215,45.33195534064126,72.95848943500907,34.398622173211244,44.06843060031305,57.19095044641463,67.87415452492304,42.62842068294205,24.097077023475897,48.294044672370944,54.86448008070474,61.48548689370409,63.86332901608141,46.24801695920581,57.7863610723837,45.07612985247775,41.12238057654773,56.21607330105645
34.08300438416498,23.903655006165458,21.393724365996324,42.12068435268056,69.08735751453413,47.688209874987,54.873302977693875,61.27127385806644,23.25974452871174,53.934053204390985,59.45258417206073,77.54862389137513,47.09675448607156,34.224639068997746,46.44896423167063,56.26232943759318,57.46944565011719,18.852280989552405,37.76620714530623,26.774369743089615,62.792393881964514,49.31214987451481,14.972043463569262,32.608381607537495,81.062150131442,24.3386190587533,37.853092071255155,51.14807345537756,60.803419521556776,37.75218611719475,46.359020615005356,52.38901650128424,54.83712828538094,27.133025959406133,40.856502121207875,26.588857142941396,34.48299263175784,76.4310916409863,59.49887572866793,52.58054127575712,47.66467605827601,45.72230062617654,56.54426606353468,58.06616638322654,16.77245572567012,41.73486212254392,35.590943210675995,73.55723453693432,39.0058974238422,27.329294149287474,38.61513157962747,52.1678215673143,70.59788768284055,58.87411798410024,32.654877498489135,29.07199652885955,51.674499665065156,68.16244509048752,56.031480544828504,48.269365021992314,28.16839239787544,25.474484212745562,35.658183114100964,65.09402933322733,72.39548924117153,41.028197668787364,28.89068659661589,35.417871084405725,39.13584954442607,69.42574179945768,57.60945207830341,25.255886037196223,58.51153182549543,61.82903647535192,34.37540639322908,50.837558824301944,60.28694512845746,64.54589162421117,61.565150491665136,43.15968221955263,53.39342354076566,20.127891694127186,42.25695478989155,47.692413591039454,71.39273454505293,37.854797863050045,46.972128573803474,64.28014643511739,58.786675898479324,21.711382577861674,32.70576234482904,42.6940276013542,63.98892234120619,71.70676729234916,52.410587463455386,43.32699684787032,56.08903130006647,46.05123732129355,43.67237143907609,57.28361553127767
