lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.190034129238514,0.3734487083986229,0.5523433056828035,8.69897968304734,1.4732246507847866,-2.947158890553876,-0.9852172798878149,3.27715985226306,3.2470859586324696,3.245204406994493,8.473414681219241,0.029651722734459554,-3.1148003205747656,4.728232626510919,1.7618091522450294,1.0002408958127451,9.138672998477164,-2.768734976546939,-2.002656469468185,1.542228573950171,1.3768005685238083,4.520879099290297,4.573403869836613,-1.1690846394078516,2.9260547743943914,7.611108378827716,-1.5063331835315255,6.325410371852789,6.414172452482012,5.312561205989453,5.878188036133438,-1.8877090744675402,2.1512872274357893,6.736466244998551,6.058475254282891,-3.947749285523549,1.4636070784552697,7.339235279200755,12.82325449226868,0.2631274333575862,4.590659436091426,8.112191007553893,2.474631327771214,2.899490625289123,-1.8821135249305985,-1.95271063793533,-4.221302899626075,6.9280324587283735,4.944534399620649,-5.874301865348161
5.963769327769412,4.508471393871343,2.099803451193546,8.480745001199056,-0.9371621151105306,-1.9190160137838936,-0.7873219118412621,3.5481705780102044,5.459470154624895,5.5398456897042285,5.802494194596714,-3.7634637032759333,-1.3932765260311817,4.332816990174082,4.448346435884016,3.0339214538487127,8.002900706461855,-3.4881047546427983,1.1731840190337586,2.5310003697895387,3.176469078392274,5.42314296715648,3.5541718184214766,-0.9922963282931194,3.377302925962395,8.457064778318799,2.394158314798219,6.883651298330801,9.476391557354129,3.4647898181181422,2.0147395620857442,-1.2497606995860389,2.51343050914137,8.42172952295043,1.1830984534357245,-4.843027160062271,-0.06059402431925476,9.322369966017181,10.257374300469019,-2.9321052293962704,5.338249921532679,9.761981038525299,0.861037558269278,1.6806362041541965,-1.3243273274167011,0.015791232321993712,-3.4798678984389575,5.018232026083929,4.823411848972113,-4.54826032644476
5.768746255311906,8.652334661213485,3.8840396680183007,5.937136646660567,-2.6703633213487024,0.5323182504958925,0.12049761609438589,3.721590584538904,8.094630682512006,5.559524799769764,-0.3415880975249775,-4.148193160034,-0.8597962223948024,4.237000298898099,6.8314699879399985,4.611523925540438,4.705696216782465,-3.2508756881007237,3.1050346729117906,4.6809488127042,5.077956389297509,5.660759122960273,1.550882394148658,-0.35550224000725195,3.5070405512332914,10.200243172187122,6.0805656479563766,6.877725374665661,7.251875892293546,-0.6102802576604742,1.4224621813857496,0.1054922926388771,2.7303006992770165,8.354358942868217,-3.1260971036320795,-2.2786240856179343,-2.574058013797825,7.584261099863199,8.323677416102328,-4.43263414000744,5.307086490688633,11.46368825695931,-1.6868012948687823,3.1599963625669987,-0.01859301233887728,1.2580048530130048,-1.8190000354628604,4.444493733110102,4.748106219230853,-2.395077376558854
5.1415321274543535,11.609514557676224,2.859623596145778,1.7485721393366758,-2.331351660798263,2.231480678393339,2.1984052296074577,4.85536087513755,9.41993433407845,0.3525640139496594,-2.9332015918336216,-2.085175553681779,-1.4194182063184464,3.335726999357013,9.334834500910372,4.147826584066927,0.23319039647258613,-2.4536859476844315,2.7413444950898307,7.771480431920766,6.247600744267821,2.8891414103278295,0.13021767037828882,0.4329481988807285,4.30897587279659,12.842689766051098,7.865695612789609,2.3589303509388886,3.563096833817962,-1.3253625037238697,2.8165342980821397,1.7922883787341435,3.7533385013394236,7.30501276331674,-4.078978897754267,2.8704924715111773,-1.1194739285913977,6.303972972594593,6.9876178851556645,-4.627762706301371,3.7929581145324134,12.790915788395973,-0.8348315766690177,5.379843136560541,2.4226325144299894,1.609441974670831,-0.15381460254726664,4.7920345450812345,4.941887490640514,-1.147195521868163
5.312038701835404,12.087734015216537,-1.3016022798607318,1.491046375520914,-1.1566574932618607,2.5895916265585535,4.516554519608254,7.033923931711584,5.675216468012508,-4.534703874054414,0.39926977700574245,-1.0572292851297025,-1.100428379353165,2.4131198258190376,10.65363532715263,0.8339613702137701,-1.6846944037641047,-1.3183563149941786,1.572445869265871,9.512953734660675,5.40004657786139,-1.412475992026961,0.7271165121173403,1.3300275803636363,6.380030113865403,14.450181430214782,0.6782417924970923,-1.7689320569684142,3.8374817324644632,0.9389860736213462,3.516789452189986,4.078947303728236,4.854513377159531,4.692115125389259,-2.9548618941492237,5.06409393966707,4.031294130395968,6.731024286688583,3.4895320678630144,-5.123785138795065,0.7924851996584757,13.938411121023558,3.896089177137511,4.498670441912411,3.1486234548973937,1.0072608950429485,1.2088361492722848,5.536121031131373,4.717145575227199,0.08972581235394934
5.953583582608454,10.531925978229014,-2.9518734826264104,4.836483493729961,1.8265934650789077,3.4826851893795463,7.207959172869529,6.731234746463328,-1.3017178201176123,-4.5298060436486205,2.5096538158425483,0.7286641828807845,-0.07681185478433657,2.290962774937361,10.353421778941103,-1.6293624666390247,0.06591586040503433,-0.22940295411963976,1.9455984670043214,10.33999381429058,1.6783553029616056,-3.288414621974389,1.7518736832734343,3.736708732167925,9.064027897927788,8.993637746671874,-7.5362641928814185,2.3257099505415813,4.742068132516453,3.317963292586941,4.522201538061191,5.66164909753187,5.239441061265995,1.5828897603295906,-1.845812763765178,4.89529200069833,8.352326986883526,3.8428377580759827,-1.985134128802666,-3.958893926889088,-4.0637775579002495,11.46876821164788,8.813383505951824,-1.654597439131305,3.0408408011745083,1.7507061446241456,2.4386855616657837,6.551009420087793,4.340816276219453,0.77124875555803
6.87563615848131,8.070290914263273,-2.2382280525443123,6.476129308406075,6.162481713132697,4.837945393120741,7.555554074123682,1.3968527885136819,-4.687058851660501,-2.487818977800729,1.6044847074352213,2.5038962190656706,1.050303115475275,3.6695993564038507,9.570591875099522,-2.2372755452105473,2.69914609482266,1.087485120550628,2.6476232578008068,10.185680986982328,-2.1282377262343517,-1.8668030438029393,1.065399120364683,6.034723287176552,9.698906856106271,-3.3171893333568496,-7.692799236462355,-0.00679980910943313,7.769718377174643,5.446034101310019,4.534745909216639,5.932824867265527,3.250095542986639,-0.6523092461375427,-0.6756148220614583,4.617031800522395,9.577024722561054,-1.6851400309824247,-1.9507631001969734,-1.3246413548677387,-5.601015392385494,4.97593968174631,10.45891699345051,-3.5054033580838744,5.651643502279394,5.4059192527120645,4.040556038032979,6.8373541914773766,3.7829343777075346,1.4377971335089883
7.964900674115362,5.810007793832573,-1.4923162903303215,6.79202453155407,10.887755785140042,3.930948389350434,3.429562805969172,-2.589622919675234,-2.7964714787356186,-2.0691368637455176,0.8172736377932045,3.587469662139809,2.890831496979518,5.177442077141242,8.059564183027147,-1.3482401668634996,4.511478826680426,4.227342669970513,4.552251922021074,7.79740111217475,-4.268677732476227,1.9105454884709174,1.9545759586913873,7.163296954884118,3.8989803510547163,-9.310982825175934,0.7763198089533208,-3.7463793494631266,4.960803402538171,10.484091295420296,3.912026385235044,3.9911068244507812,1.4391040373981527,-0.6382953364883891,0.3442792492024618,4.947102792265012,7.9544481969892376,-4.4406070706899525,2.1410738107140563,0.11963924335097234,-4.279747258902422,0.02371549426462838,11.290089728041826,1.63492030423643,6.740349033953291,9.468080314544856,4.18366960678482,5.407975493024864,3.0370957505694585,2.59695656558357
8.369580251328589,2.2297914973639092,-0.9415337533332333,6.023027093171156,12.765616898750926,-0.572225372901459,1.345290649317991,-2.035415874302399,-0.532943315495598,-1.3189038034455063,0.6946457247553413,4.711075042492282,5.624726114221496,6.499150182739946,5.326422394176971,-1.0968653643939001,5.205218835793184,7.504422923079178,5.419167790428212,3.250880533298962,-4.061646287267399,3.1689123112682003,6.17078587445093,6.029128746525369,-4.075436891823904,-7.672573704564834,2.6983743054742546,1.35309244115367,4.421178544733336,12.413888130440098,2.6479110324594193,0.9734032514663616,1.3208567048009248,0.2240115424124721,1.1631738847542874,6.049282529007173,5.442236927609854,-4.061813950666251,5.615602120162644,1.3319645044392305,-3.0996147437509336,-2.462556467276164,9.424480516767254,10.523780726426693,6.152898356993151,8.15409199801116,2.774180454669648,3.5859494772629765,3.623781457712735,4.392983884185339
6.50010565718021,-1.5510979718555096,-0.03727962818444359,5.66812221812266,11.531997913720202,-2.9995066605062055,4.876080909209483,-0.20072328057081634,0.8558778811724134,-0.3639043122845432,1.432863192188126,6.095111312032385,8.701923377664368,5.255238934613786,0.9379782778399686,-0.4131683620698971,5.316708375838066,10.105124153452081,1.7166118803293673,-0.9894969954642219,-3.0972412444196022,1.749284490417941,7.935730882845551,-0.16227883466415902,-6.9441908483500505,-4.5459115804556065,-1.4780667874608078,2.6965963865994014,7.525759970195764,10.784573838078384,-2.492755904504512,1.6343321652718765,2.303403950348216,1.252810432774257,2.403657423047593,6.807493650736903,3.1770734483994363,-2.690751273195015,6.620744523363814,2.0248641060141725,-3.568865932980757,-2.8774011795792362,4.919877462182518,15.93538186741764,3.9166805924344588,2.7006106551668814,2.7989773020258744,3.807058960361048,5.37803454159058,6.922989265184276
1.0218221542940915,-2.711714357648015,0.26883628436491797,6.524355796000294,9.94225177892047,-1.1734419105261829,7.525057005471669,2.5896829371940573,0.8989108671787944,0.6900438536281659,2.321471460975198,7.679960760238712,9.188054932803276,-0.4578813441265337,-0.48500616620525333,0.4751319629067884,5.868914958886125,9.317839587043968,-3.2013256279191316,1.2524043588378477,-1.5631130615629685,0.5916797991235219,8.529808011820208,-3.6828755051795357,-2.654934368990385,-2.9959862970885145,-2.6564991443778996,0.76160056790589,9.596568279497419,5.579064352740198,-5.783353770377212,4.2960401037019755,4.869260373497728,1.9443690586831335,3.503148482426858,7.059695226846757,0.2984495495600879,-1.3926965643894387,7.044452263233508,1.6198963356061085,-4.192896984613531,-1.8380357056450534,0.4303020602567628,16.67786186732586,2.3928632508499104,-0.2214814864162014,3.414009600192726,6.120351583049093,7.320438813269971,6.182542743635075
-1.276437039362817,-1.423215916210278,-0.17266349013176813,6.749034977783035,10.01516319406324,0.7888641058347707,7.851551007379964,3.5795351171070644,-0.44756443763188614,1.5962006785320217,3.9136312182303823,9.494323922441206,4.045048507876269,-4.858191476332528,2.010603216950686,2.370738744072627,7.034957415073234,6.437932041412278,-4.149887148242201,5.150542658056944,0.8483644724079342,1.0660540600499726,8.4712619805081,-2.940155876511678,2.2232039606329668,-1.7186644586832611,-1.5088400594954858,-1.051647198521211,9.538173949442857,0.8047708288063828,-5.8356332518486544,2.5990027400207034,8.171859945679639,3.0229218675898952,4.1281241657750485,6.056407967000919,-2.006028639254527,-0.6001197925018856,7.341823790116602,0.3062150168356755,-3.5038634907653554,-0.19738863727945563,-0.7676679477365538,16.204259480639102,1.7924010634766807,-1.9584199763484968,3.3298310226203616,9.567719779121482,7.425563439280451,0.2617995968043966
1.118015218378716,-0.29764032824932524,0.2712662460493383,6.904733987541036,11.287630637577779,2.3595986041040526,6.619425708549525,2.5995057931344996,-0.8815740492017038,2.1886756018817883,6.411593139117,8.515431790310815,-4.171186418339631,-3.3469810575502144,1.0372072497441802,5.134790381039477,7.914969008254245,1.0949780704591492,-3.5122741077188775,6.012410830740981,5.1374490510385336,2.5736819549384413,7.6458165725066785,-0.48283315196580867,4.38043908834151,-0.3919002331165711,0.031635104440063934,-0.6089246936223716,9.636779597532207,-1.8853834255664395,-3.5307629680038697,-1.1899735134066711,9.11106267997603,6.498430455656312,2.9767023377001145,4.095689498558718,-2.5211830240684634,-0.14241779788471093,7.406010494202296,-0.5308511088187664,-2.180399666608497,0.8381483227496263,0.9526963847170835,15.32478337417922,-0.7614839196348951,-1.97726463802351,1.9227046230536886,11.483979204805545,2.2371860732489535,-3.862767933744929
1.486716369059835,1.2250835790490948,1.5080190193787621,7.912577405780162,12.05022088412853,1.346959995739728,5.109726972196983,1.6231750110727092,-0.5337171430243468,2.4689907443515766,7.910884914129285,2.3035792080006408,-7.526137783981921,0.8056582798667574,0.8986843012350939,6.182098723502413,6.733700745709828,-4.1165428331270615,-1.8545042871919466,4.352535830517749,8.532461208893478,4.254982235010696,5.936159266593995,1.4271665591147962,4.553154543309187,0.599868090678634,0.7059772943967431,0.6524754520390301,9.657540792667275,-2.248328319126744,0.12281130529023346,-1.979038700189678,7.422914342930568,9.040826360613483,-0.11280089581977448,3.0951473380273855,-1.814109701841636,-0.007506184289237931,7.498983169774559,-0.5848419070573114,-0.6271288580864075,1.1998362732745749,3.428488695098489,14.2054761751837,-3.018686017583133,1.9207899623999205,2.57812159828905,11.105423564053662,-2.9244064840446136,-1.9429118490978903
2.3358611976289843,2.3699159209802625,3.571668118426692,10.32141905735945,9.556563955439387,-1.9700770746971006,5.613411966915051,2.3467033623078355,-0.006869579426862501,2.992764917175916,8.241116919064016,-4.237069440262884,-4.750057180055018,-0.10041384117550799,2.5252265765038224,7.238648897633445,2.3184834740258746,-6.289675616298691,-0.24732933142184152,3.8129247425027164,10.868812032516278,5.210655677132326,2.4065705695731197,2.1503552089771576,4.382790999360336,1.277091239992251,1.4571773246789637,2.605286421068624,9.28045791575503,-1.080933267247838,2.815413294025322,0.714471711100498,6.932228966649374,9.023445555814833,-1.815394304849068,5.057623822267138,-0.21822749630283234,0.5633858561514122,7.914755775832534,0.3835752139620241,0.58962303033044,2.3449264428197014,6.005338923694917,11.678872341201192,-3.3009266727432522,4.765443206360493,7.396414539950883,6.9318088099413435,-6.126516640539449,2.451764537306866
5.91600532052006,3.867477358476741,5.767623137498147,11.08604641198779,1.5326086035973445,-3.3041543506375395,6.5299592148759835,4.915519308755526,-0.04308779783165395,3.6618504716107108,6.331972465186402,-6.491683396846433,1.1465406655415984,-0.6957439717338634,2.8096313275151155,7.735334726921074,-2.8154886092872835,-4.257904646417058,-1.4790608080387473,3.207733176444213,12.317634332388824,2.544547940963249,-0.29880326523783346,3.014544054974257,5.238386758488476,1.7017697364150943,2.0424903133890178,4.547929894202943,8.485225640431718,-0.19353070851182347,3.8265567004878505,3.940459393755744,8.176147544928707,5.911532469845607,-1.8388337189285267,6.645100194704829,2.5950064666172565,1.5979880041065926,7.950186658875345,0.9270631351974884,0.9362439501887901,3.3742902695517056,8.985168223135913,6.9488746507294525,-3.8041056188261315,5.254961292439163,10.374428704063387,-3.323678822428212,-5.583487898367611,1.7802441587152202
6.495441071090871,8.413532316409489,7.64489605268272,4.999927045252042,-5.581106228149969,-1.5575919183583617,4.953434192429171,6.603981923940087,-0.1449523932772465,4.295080814333285,4.3444526825438565,-5.481397179577775,4.3696428399634115,3.211087687312088,3.3928036082697597,6.260290198866733,-4.941328094108427,0.7040988632896843,-1.344215651959732,1.6365870385994512,12.902296505542987,-0.16728563388594045,-0.25249351027788014,3.2174499304850235,6.247090557073192,1.993346999510004,2.76961995004981,6.408472527480129,7.205838518744166,-0.38726780286107243,4.4742003652091675,7.888171651504763,7.651896305121619,0.2872389209074257,-1.0005626254831492,6.944449841065061,5.990616407082837,3.2036178060948544,7.602437114792151,1.2218814540388954,1.5372095340619296,5.118098975398781,9.656598509285427,-0.12108712340277347,-3.9052712859430736,3.2016325469235825,9.287456138567222,-8.250318352287637,2.129363414264921,0.46396695043455116
8.54628068859827,9.153846223227438,1.3175986913901625,-2.021427320642043,-4.717196886803283,-2.598018910660838,3.4460159058086264,7.588794957743092,1.0356007827564313,4.577119367731289,2.801746765515709,-3.956673732160064,4.040462371687419,7.497556813470812,3.852894720194128,2.536988892387098,-4.175378839363411,3.864232095243867,1.1592562339798504,2.142677058399128,12.54912565071121,-0.5024360289970251,0.9933000206698619,4.281093261765107,7.43872258339162,2.493240164718259,3.6880464016553285,8.132256911187566,4.857862343593977,-0.7979331877230316,4.756489259364759,10.602199102372643,1.7422101107766272,-3.7609722550359583,-0.7643677091427801,6.436119823694254,8.919266455866676,3.57299726040826,5.899501513911761,1.1834547112640246,2.1584624188598367,6.900782833929869,6.55254334237357,-6.055225041701698,-0.3958435769570859,1.4289445319057448,8.549841354089791,-4.124838163574056,6.280860359666493,8.069503117475682
6.0645004027620955,-1.2723491712480448,-2.2059841178397335,-0.192483156016023,-2.951255762721666,-2.3415402659350684,0.7683324291028322,8.766739009200151,3.70026501953219,3.7846168243689973,1.1156298123506874,-2.773167547468381,2.5296401834211713,10.05632481693816,2.195790953593175,-0.5547394556393508,-3.0660762380460302,3.500977015794008,4.744902847004517,4.866807645150891,10.845256162546512,-1.4476648099994232,2.406091628285007,6.364277221428909,7.978781687059742,2.1931940635895657,4.271384243208287,8.441617406649446,1.1956175409776262,-0.937434178777999,4.318676235160606,10.167471737984714,-4.610525786943752,0.08551259249227486,-1.3956528457523796,5.428099967865023,11.346436701907955,2.6686516991202405,3.519765880324483,1.7776434135671402,3.48328121372269,7.709736867074963,0.08348177867789183,-6.804018084124026,1.1231565444705303,3.593523961198261,8.175556452081878,0.37935291572046537,6.441210747938631,14.413902650250435
-5.740456188843935,0.008174259579073771,-0.8917094214606225,0.9540884391964017,-2.074496764654394,-1.1404586115058224,-0.45968588094972807,9.091713393131068,6.1085154805890935,0.01192911507852304,0.2937988181874229,-1.6206606860827093,1.2179104487863672,10.644753324589496,0.07249762345927804,-1.128457557515718,-1.861638815459969,2.4978323424066473,7.894589001857332,8.487938097787477,4.8354822535304,-3.2167207526646697,3.1158706233689317,9.459587877103546,7.015016237482923,0.7354896092241286,4.995037341657179,7.800621558510173,-1.5703860173463777,0.30415323001972205,4.403532803850421,7.930880794055299,-4.782661372144686,5.413010620436616,2.676894017806263,6.061704316783243,12.082459649510906,0.5704363273531686,2.548247460790467,3.216399418346253,4.942593208794331,5.669967709174064,-4.988352577681791,-3.208753501136559,-1.1821914694546907,4.299859296187449,9.162159235592163,3.535076245142211,7.770624226647941,12.176663166295754
