lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.495563645464296,8.63135675085751,2.7682279078919136,1.4841409641786085,-3.2651957402463787,2.200088579619039,0.57115711597722,12.490126110184287,-4.540607829136483,-5.9948265006839225,-0.27283142472086147,2.871474568436216,5.489005476612709,3.7967689784651784,-1.7901726267801217,1.962792406481875,3.9289341621982916,6.0347778743555205,-3.543135870145841,1.2076016210987432,2.1876002067804157,9.618490214866013,10.977731853693507,7.798549928355737,6.782246612517856,0.985299448580133,4.43618147854041,8.437959981478672,1.0769699307054608,1.2890936152415715,0.26113674691766486,-2.4755665361362844,-0.486320571285604,7.118912666332838,3.7553753395390608,-6.805477848340904,1.6103143972326648,5.061641910545294,2.3338460782668973,3.0804045010269387,6.481491521900245,0.9535825485461291,-2.9443706741395936,6.460690067034435,6.301509306304997,-1.180034348219718,2.6407799773239304,7.0364687035942355,1.5317443483963271,-0.5215506694820066
2.9236023694833038,9.423107659420177,1.5709971705580725,-0.4329678550095635,-2.021574672232088,2.2202972484096044,4.6414196639453005,9.865666856044374,-7.30888119744576,3.5853329978588357,-0.053804859808960506,3.046317571291449,7.132319494004882,1.5268524517449495,-1.5108296216197812,2.3137238807562244,5.775880031274102,3.4242079051036303,-3.8568092603801674,2.3028156688258514,5.742900518823139,13.298400770641194,10.977143314749842,-0.639967993438027,2.3257762811089426,1.7933596522480078,5.72461339914939,8.253177920038679,-0.6863967381691626,1.9936303568487153,1.0148832191626171,-1.185738843919691,-0.5073001260305747,7.412661346516447,0.09567233482893461,-6.591978012537596,-0.4316904020869024,6.448671454247807,4.628119848756118,3.917514951058369,5.400985685457971,-1.610055767049084,-1.6946656813183134,5.232746548687713,7.028762757956723,-1.8066848735730943,3.1670552825809377,7.960714961632333,-0.09638904742718775,0.05544367360420482
4.372510271394409,9.276895809271004,-0.9432523605446361,0.2329432187212775,-0.9170567723005358,2.1630251144803463,7.027735099815416,4.898843953530746,-5.780111528654936,7.107308623060283,6.644353373030436,3.630501126009858,6.473654698459154,-0.8192006540459597,-0.7170561126172234,2.1586477994380515,7.070045944163539,0.7995132227118205,-3.333765450985616,1.3131551873380123,9.488428988232094,13.566558471189115,-4.999156150971369,-3.489630522282702,2.7920032208422874,5.651499356869728,7.309298599778164,4.924741318695895,-2.019909779859266,3.219615644637427,2.0485619208059593,-0.7448050156657416,-0.05543827390136556,7.720246924152438,-2.5285086195245907,-3.7624797225710687,-3.008171581936291,4.845568767482166,7.881939266989243,3.5760152640194955,2.9191468545329506,-2.3677976025405654,-0.6905561143875868,4.74744209139783,6.630245488152621,-1.8059039985132166,3.6673103933294007,8.536625106476361,-1.2738837167065677,1.3499976144702819
6.677085016199832,7.2748143129746285,-2.883486788792504,2.9330854292749433,1.0536704893027924,2.569586666361667,7.85726693557313,0.18004703255293536,-4.24466918660139,4.176625089045539,11.939360415047737,3.0527339258086985,3.220629545251471,-1.5326653782073103,0.6989823333143066,2.8400679023045874,6.954748309543413,-1.9151614356479725,-1.4698148045445112,-0.6621241068549919,9.960702456565755,3.806488217066009,-12.117802577027463,2.9803470419581957,4.723722046686859,7.953775413255699,6.9370155776109295,-0.766078418250965,-1.5481440400558164,4.112463273278706,3.195116020416713,-0.6451489327463442,0.6539757995384026,7.722945016504951,-2.629766197937051,0.4035285992605543,-2.63348448947721,2.205695979440455,10.107219706408074,2.5224912516298543,0.26133563027407514,-1.7003428959467741,-0.41259696820221253,4.851160756312818,6.530663824072876,-1.2612308279896844,3.9405781501753516,8.577494926779776,-1.777403696162269,2.732320927504755
8.901502412566053,2.441684047422771,-3.6409460953144355,4.3928225705264445,4.542040002648732,4.2301141279025325,6.36894217917676,-3.7381682892615262,-1.9342869959922782,0.10048934407580941,12.69337468643251,3.3025120679848206,-0.17123869474571202,-0.6427275946141175,1.173043614338833,4.277406484254815,6.212686856560189,-3.055393833288954,1.2617391094108128,0.36734993261095317,9.86753761564773,-5.640638907505066,-8.288456302673186,-4.0033267786411315,5.483486541515819,10.072532051503899,-0.6658787409770119,-2.874426949357317,-0.8772931554253244,3.785603362012202,4.095884410682807,-0.8018659304075729,1.129373633680245,7.962458056827218,-0.6042328526264094,2.80299559887593,-1.1940006590408243,1.4378390752044758,10.536794287737196,1.2865031188838298,-0.828220677113175,-0.4280271865504882,0.03031630864306599,5.39370581411574,6.4871464816807025,-0.8127374427152287,4.17502006936982,8.737654448311206,-1.6788687575434422,3.5117767534781543
9.335017005486621,-2.7807701378622607,-1.7462154816549602,3.11969265290868,7.922008608573273,5.0625852204673265,1.8674954575579363,-4.617135041332962,0.940600340685269,0.7200410657147132,12.572195431156869,1.5608651000847356,-2.6393405739677167,0.6498438858476817,2.0608271124255877,5.560980117267777,4.423353244480987,-3.3320954584399747,3.1204074910336344,4.084634984323392,7.607827975233068,-7.88825820913164,4.075967912597007,-5.160809169095681,-0.6178183134391003,10.770690790399017,-2.425481251346333,1.0219466268388195,-0.4801933114304241,4.06323545550869,4.606380520193955,-0.7277462946673292,1.7890623682986289,8.34747612010951,1.7029126073029466,3.061198155879762,0.4512753916663956,1.9097171346984436,10.720623554539742,-0.13171092763076847,-0.29256128953125027,0.4505422208855064,1.0141560865206272,6.181119569528784,5.967766199619977,-0.6504212028296811,4.699632543299287,8.539758467885067,-1.0790018618777257,4.014628623971692
7.836354956174986,-5.411446530413807,1.4945228205472014,3.425287386365566,9.343231371146306,2.646522732421775,-2.38009733112669,-3.2270368489400894,0.9211454243847254,3.5436909867040587,11.790185464606175,-2.6511121424833797,-0.8375671064112,0.8632101767233976,3.339436232554284,6.61400526627606,1.4106491611552052,-2.5865526924123574,2.8101204524039503,6.995291579992065,2.7941580581432275,-5.24329043366662,9.49230737935782,0.43967615186968956,-0.5363714344256687,10.500976370257364,1.744526131415891,2.3550209631404613,1.5910767821041532,4.753087989764563,4.528017418201588,-0.8615732555574387,2.1689330413450603,8.726361772985666,3.306839184247371,2.0483037599057132,1.3947177177644063,3.584715353575833,10.172725759961953,-1.3927523034063483,1.4448039199577183,1.7554454268496518,2.532781361592437,7.1463061318182115,5.103486387060467,-0.4634415499522116,4.899041985072893,8.3502317429342,-0.4482675924238023,4.599497162671761
5.636344340584108,-5.4245729554620175,3.1131258791238277,7.551687468982727,7.615444179702785,-2.9998056002445215,-0.9733831243971218,-2.1200562384242216,0.3735541620458149,4.693901724271552,10.067291329183105,-4.489031498654472,3.558122982470062,3.0959696605181732,4.739602889374731,6.200576669766741,-1.8151309484812401,-1.324023587538337,1.9596364079943243,7.951845234482932,-1.4447503060216167,-3.8325756416022227,8.703622016247726,5.33846096533145,0.7123918113041827,10.20222433202938,3.9746919128039213,0.7163773738486837,2.6470032810036472,5.647141157989878,3.6365605153858893,-0.809713756902793,2.5894098945207036,10.037577345948108,2.4151016094303923,0.6260595046285291,2.338664210001147,5.482249040986161,8.632470626551243,-1.9887924176305138,3.3845743916535906,3.395996949038984,4.340506099511812,7.754116217120168,2.811993349973535,-0.438293358475779,5.289767830716077,8.448368049542086,-0.10668121542699843,4.987385021214567
3.599226554046564,-5.0352429683798565,1.3668831002702833,10.18242641639751,1.307436580336153,-5.596718996675249,2.278017145023156,-0.43858026764770114,0.7175311484116774,5.489384872122009,7.869479184744732,-3.4468651616182346,5.56433263625024,7.73129092724248,4.9327141281646565,2.5625697692269265,-3.2798581932104627,0.4638039411194634,2.3194872957983494,7.840940284847588,-4.424574323921641,-2.172163834785266,5.7308512208513775,9.072052426451272,3.5766851419115837,9.497609304028005,2.2459218855882117,-0.882244877654169,3.309350453943817,7.0055836720516185,2.02732893643585,-1.0382754447362172,2.4463974941784237,10.762386019332324,0.87265747709058,0.17827204801937124,3.1375520884064736,7.697304058009918,5.470684952514869,-2.602747729587473,4.64371495638863,7.362229059449322,6.412622717396427,5.858321952781775,-0.3340687287585553,0.4531393453589383,5.892660700396438,8.924245510766058,0.5642602229932556,5.414042621133394
1.261228630302338,-4.774974961814399,-1.6247712773878311,10.225041213891247,-2.260746560144126,-3.2758124727212237,2.397258911966404,2.1814765836939114,1.882745472364306,6.532313140173632,5.788444695483003,-2.545992755919926,5.353229759141387,10.911118302785619,0.8312306740207541,-0.25170229822125784,-2.026363660852848,0.7013293013704781,3.4796633944261406,6.175263103670237,-5.538923003830474,-0.015536446718208669,4.757041244182712,12.366455096646199,6.42983140525123,4.092858341224263,-0.9318200950021133,-0.009938085333254187,3.309621779030667,7.853812729264439,-0.39294637306528646,-0.22204311458003537,2.7104190399278227,10.807141584202373,-0.35314007574583617,1.0261430207570479,3.960733804528447,8.647198411165824,0.7239895870582683,-2.6701539994220775,3.255935738786305,11.212987866241878,5.587429107006369,0.047614748898243985,-0.8573077370154867,0.8344480611663352,6.803883682115822,9.117076536843118,0.712514488257715,5.255413927101585
-0.2649300793165048,-3.4412808960410377,-4.334874436611554,9.324690179966742,-0.07202492314501652,-0.6684313189204591,2.4352422119842703,4.093298247842211,3.9392207562743837,7.2552854427108695,2.718941634914851,-2.0127969706828996,4.255388255041558,11.366824588397035,-2.807879115845054,2.206893832176248,-0.8452914853508253,0.8741736004263554,5.018046261821174,3.8420482006461847,-5.591255983351716,0.7809523624560325,6.449429687638366,14.132302191464008,0.4430100621874773,-1.300498666434932,-0.332605936786968,0.5237683633218623,4.228456690152024,7.50204264426518,-1.610470195322983,1.1737341665436976,3.9361687217365993,10.337109047958846,-1.1882989124996755,2.259871603435507,6.150269682969259,7.654782227956005,-3.572184902006324,-0.538140818448007,1.6981227307553082,12.412196063602508,1.0315994099274544,-3.1850950678205945,0.33316821701848365,1.5425009748431382,8.34985916476102,8.461837580406316,-0.3128577805049358,5.580077127484119
-0.23708994519332022,-1.952792665069514,-5.299729020340873,7.0494039633033845,4.249238435911515,-0.7666827812008423,2.734268929904882,6.144254440121568,6.448231209214766,5.33299856507949,-0.9160039524292344,-1.1431638665733619,3.1288917929450553,11.106220394098829,-1.023873166631191,5.374010731648123,1.7752393369252495,1.9602199361868582,5.476353035794674,1.0939555016170486,-5.448033296085954,-0.7034819129907467,7.05450907514806,11.215623652014688,-6.049848982957042,3.6238512229910724,1.3420586809557031,1.5773667053992202,5.2661826718583855,6.389307442592742,-2.614444499955983,2.449283383966117,6.658485173380346,8.656944780145132,-2.271258388744417,3.0324017583623437,8.129243288499598,2.368676802711396,-5.571851641781538,1.628885924584561,3.9649134749436477,11.30765122331631,-3.35476473900668,-0.4593439844396586,0.6866978417769328,2.8762001274036453,9.829362978899603,5.824808131249475,-1.7022229551591952,6.504366868581488
0.7666275272748371,-1.0179243982307802,-4.4616133065956465,4.09472508627627,6.745309025629821,-1.2561073772284286,3.4135568957044726,8.927002877165213,6.327303950219521,-0.3216734224305718,-1.7918788167286492,-0.19529257086949456,3.013754792276631,11.583364430309722,2.739195595332563,5.179362907102204,3.183452684003615,2.5973464433314595,5.119423572278105,-1.6315474892977615,-3.5882332280683045,-2.570890745699593,4.755203966413231,8.797474506721944,-4.250543218354628,7.585935881051113,6.427293749152746,1.8194820398229028,6.033672823541802,4.224990188343539,-3.0483176696718144,2.299840424532244,9.26051399769281,4.536265397601171,-3.955831429985478,3.062901047513424,8.971127677566436,-3.513010008184063,-3.248559295799995,-0.10224143614513856,5.714630380506338,8.633705852747402,-4.980158031729074,4.141485675084685,3.4878779793772763,4.738483094146464,10.392220934936969,0.9191872336237166,-1.3267764496286398,7.267780984118096
1.4816775411068606,-1.4821409028245431,-3.1557723985988235,1.8166282756985663,7.91318351144473,0.5014288821125402,3.6328582837964194,10.463477492932393,0.841080296458629,-3.530955851726738,0.029274759615112306,0.3241674957565308,3.7484222664288063,12.490588730674085,4.176454385408285,2.526100509323905,3.570683730839351,3.487836241920435,3.964516540512268,-3.026751385404872,-0.6459740804948286,-2.7679467767924626,2.4769634428575347,9.018315201880915,0.6912980991377878,8.026990945215072,9.481553983873647,1.073659427034088,5.571080434793868,1.9772801472474522,-2.8997604438322693,1.1117165088982213,10.256525247646438,-0.5028202528127927,-3.718418179485622,1.093719236087957,9.064958990834251,-4.755081576282391,2.184849360303171,0.3435790750232993,6.073196647417138,6.271794245633071,-4.169620537754652,5.1328028413478854,9.403095113781385,7.097690351175212,5.404153126402612,-3.7419167616232722,-0.4733539100611111,7.401803684364143
1.8877156210555137,-1.8782509302776838,-1.8174517411936661,0.12606552893011197,8.425891832710153,3.9302771343310763,4.79697215858591,8.686445825432287,-4.241471023553996,-0.42908942480715273,0.6320685091041371,1.5320390435912776,5.540335427079156,12.886901077354413,0.7808556119792982,0.9952155148806114,4.260730828639795,4.7522812370960485,1.811712622016621,-2.7966716006456434,1.7614545427401733,-1.0914438978049195,1.3210531020309142,10.348637377614061,7.3202405210827886,7.68125451369022,6.6801613477892055,-0.21000680200560568,5.733488412163961,1.2743817108823667,-2.4308177555925865,-0.2867646705134389,10.222540996278205,-2.3219827690049333,-0.7283335264599802,-0.41483833258627434,8.865764906598043,-0.0721668669215774,4.472844159027166,4.528618436734218,6.301562322412587,3.381375679815733,-3.387789564802093,3.424087671925597,13.442946878077368,3.127252375672374,-2.6606653522160886,-3.072067032787268,-1.9440254184824652,7.14870414956197
2.8929919651812095,-2.2462913339418913,-0.12494331902418719,0.15900976929599925,8.45115489922041,8.425477894502384,3.7742148752788625,4.012904709999691,-4.9015563091949605,2.982214803042986,2.5012771319637195,2.963170662723429,8.214518696354483,9.887467669589702,-4.122199100608567,2.6785877676627172,6.12236535854792,4.567279414098974,-0.8271828612235721,-1.3840324606172434,2.6880358029364744,0.8385401507618192,2.0273550209468727,11.729958440548938,11.053866710144035,1.4109375482616333,2.3220173076949426,0.7647355629699754,6.292168165807518,0.7954740178014148,-1.9518053342468413,-0.9191258396734556,10.054860597325343,0.18328893898989437,1.293682955520155,1.087821291556761,9.211452433788596,4.816518796394404,4.450636604020423,6.328037353924496,4.63338869616435,-0.8354201690039357,-2.6386645368812616,0.2051607040275075,13.696722441512673,-2.344641677195354,-1.126278721153366,-1.1316195052600218,-2.852091456044569,6.485627527276812
3.397177918924052,-3.033922267351346,1.500086979287692,1.6277549535147404,9.32235630180839,9.177472778929403,-0.9289183508370193,2.6181887368715833,-3.1395361801633883,3.0299337497502474,5.782682201908936,6.009391156227522,8.831604797037228,1.4658345273979903,-5.974976489008751,2.3563377471372684,9.020874217940829,1.3615227819887488,-2.2348290405816242,-0.5191371446596047,3.348429022903049,2.9371067624626304,4.659013819956987,13.36693520350766,3.5571333876247806,-5.244994653958033,4.123693159708583,4.526787481023886,5.725111798259849,-0.754360143234976,-0.9017976441046262,-1.5019654298004994,9.615940102468851,3.6351708348740237,0.806636150849565,2.852736473670122,10.288082012868086,6.860749571922925,2.956242552857915,5.444228105767033,1.983340616489182,-2.0259289137472445,-0.9902945293809817,-0.9558814077421234,13.286597835914948,0.6453462884597738,1.7447108389982264,-0.47121177887109966,-1.8601903856154396,5.730140529195333
3.265436516244134,-2.753300276089153,2.0762805465948713,4.911301342534855,10.809050007205695,3.3060269897146664,-3.7983211792116522,5.483936032370741,0.5125332218670992,3.3067236101314936,9.002667384353089,8.047649739002923,1.7871504800025655,-4.619072628474779,-3.1876964545713466,-2.1086614914394484,9.427785127927418,0.32797371499424827,-1.5502086112781628,-0.10393383769294331,3.647195385187546,5.811885241143535,8.222777224106856,8.375268437838349,-7.837207756116088,-1.6429610277970057,1.3969368679224212,7.563152577593103,3.2265025590899654,-2.3632160097576413,0.9131241984736044,0.034161451885039565,9.277930749309286,4.971671032318981,-0.994927958341951,3.489445684356743,12.194635196636161,5.189195235817273,0.019347074191845965,5.345997438025242,0.8374165984269754,-1.7554413727497562,0.7264248556480035,0.08295753108774508,12.955959492082732,3.215120211458784,-0.7283454845744435,0.22995047982230715,-0.6776203349039508,5.7177620374988525
2.2262694024446357,-2.7481029240907033,1.9838223689321945,7.997723734765088,8.342875454225736,-5.2735665372088585,-2.0679284092180055,4.774106287995677,5.074767825087026,5.442298961618764,9.870011833439042,1.8201874535799936,-5.0035552735436895,-1.6760611490371573,-1.5132165957277508,-3.626595162134749,8.044174970126486,2.662996919395553,-1.587867787694206,0.5725119381596031,4.383635875203967,9.15503698665852,6.60559693423552,-4.319058882580128,-8.009801050021158,-0.25421616932315594,2.24615465143544,8.275526751065623,0.7559215740194247,-2.391869730718999,2.0567178229405334,2.8004727910276204,9.727959886172098,2.810631113373362,-2.5190443639833475,2.538976421225653,13.511000109681719,0.6765157193122623,-1.0322093880340157,6.018990779387433,1.4935496001357302,-1.2700465804006147,1.5208917797222494,2.6461497435206236,12.7831578027714,0.4397104912968827,-2.1421629513881992,1.483754659644205,1.0069220183828191,6.194091046304878
0.30400686207658306,-2.223812110589786,1.0623905858426164,9.394042311127567,0.9811806615565389,-8.020340550565088,-0.691839090696437,4.067420906357219,8.782728685915027,7.705241261012998,3.7714237503294674,-4.997342356567975,-2.1390135928212155,-0.9454676077463394,-0.4501481567418171,-3.1688618952409446,6.728280191508311,4.429994069023541,-2.857645369074494,1.2253237104934824,5.942638945638179,9.445165405648119,-3.645301893923717,-5.315272951754044,-4.065643127117008,-3.4725198260238583,0.06798515696776596,8.493007789767622,-0.752933761510763,-0.9766924659096654,2.351458171925633,5.748964199457743,8.555937753376318,-2.0919314339455015,-1.0149113521794695,0.7021115995890638,13.144363451082295,-1.013170879876427,0.4328366008842171,6.242649588465073,1.9159858088873327,-0.9314584555377154,2.1922274724352206,5.703158591692599,10.730490341944307,-4.506160936606262,1.1386783539928862,2.2578487336868283,3.0337658576843483,6.416613331522202
