lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.65160364144089,33.40635989470572,59.952946710620616,61.85140112027913,51.85644195146839,68.25524017014924,30.28546510026685,35.74142086277179,27.22400153901497,75.92251554218888,78.30446671017522,31.63827250276608,47.32989687803217,26.544006271329184,48.04989153458011,55.48759997989722,44.34654916456802,49.79849093288177,92.28723027741941,49.97096282618973,34.896600841643256,58.93380530526687,41.81093955565785,49.511070971050074,53.36855020926602,63.094662408086336,51.11766221792268,19.148689726220734,53.73445872781637,61.81933148003924,28.734365616206208,44.433649200396964,40.675444604617645,67.80708453167784,52.00341122115285,44.62303425191212,54.17693003470503,69.35375737844187,36.49050416151325,29.08508669941563,47.56615759095092,63.95539086931452,74.56809598498971,48.74684164405498,29.62367037255092,56.17476379335366,79.05758146496122,58.884655036881306,44.30192357991557,28.70503132634693,31.597490126554646,22.31886249573782,73.55856871322327,83.26697818356553,33.87538412809315,63.73255441912199,73.36362147177151,50.43076469594124,40.784219480716224,46.617206428776555,64.63887985643552,55.59612980000165,41.80609258821158,58.04273727449456,65.61532121804082,39.94783367814632,61.48912297770386,72.59144505627825,32.83784315282755,25.736322568433074,43.26272231994936,38.53036689648292,54.171781303032084,88.92061668422588,36.55010874144995,44.496011724866435,39.30864404739479,28.922700233868078,41.991245578297104,59.796447862064895,71.32636313250848,69.80370105179084,28.67443295935694,33.635459867506825,60.460788713520884,72.87177078678071,53.630357633407634,55.8191270343683,33.704544260364294,49.953318917986984,57.558319058774785,81.90609346886943,68.31048056842978,47.58572784118011,52.552889527258316,13.988331484297845,40.88249464037897,38.214489024414824,38.31105463123167,66.87051320884935
51.60246823782154,35.83605809416299,59.89585954685182,73.3408432486353,55.73748762112325,56.01139333502878,28.554288647605517,50.72718226400427,33.664044073486764,65.29946585602315,75.57239754941527,25.47377644973562,67.94047174298798,41.79442606834641,50.64380996044665,59.9277375251511,50.8311195160028,58.56501925543907,87.58184299051386,28.98201738698972,40.336870219036754,60.26020469133956,51.98130571791369,52.932835589065206,59.67889237527005,61.008703860423,34.87930279785723,24.68264022636436,46.37538222342922,65.7918463733164,32.19197785256823,52.57508693425416,51.95754105800239,68.96098120046176,53.01633163472772,42.599151521676085,57.409978405204896,64.89569297557793,25.60470096472856,40.54355516507928,42.90083270743922,69.25412037378882,68.24324886984827,23.075434158202427,36.99678601229687,47.517755095582956,84.45677798906152,44.179023358833,33.48943880754615,34.464158671927294,39.7784968853385,23.65213433759363,49.49826676981301,89.12433953936258,43.23870451156872,66.33354522502678,77.4921881391585,31.19345215692782,44.36070152741412,50.098609670828395,67.58501195939016,53.4126164559095,42.35096928630474,59.19111105482795,68.48640925550006,46.82738267654204,64.26123629049178,60.16719153633622,16.75662926163517,42.08893852873377,44.0866757277853,42.74616833922211,55.506603719400296,85.12966008745421,35.30266567852798,55.031607225364695,42.10701803612305,33.691284082611084,40.02816489751477,60.26092462361829,77.9779017527051,34.438442925240295,20.83810276903808,35.452076150277,55.220337012346356,80.2399372134687,48.61187961680095,46.979574488032384,37.89847187991883,50.42366118124008,71.36539837449406,84.96133567059641,41.27862865680789,37.15434034646532,55.33756648069797,21.888425204885344,51.72534529809214,46.228458903711065,43.22456590552245,67.33005305508351
46.85489264347013,38.29271530485415,58.144502762504125,80.684368571701,47.72043593432767,44.070332156525936,33.56478388022672,55.12698490899436,49.679790852125464,66.9339693703674,69.48689870267528,36.11445662168421,74.80163213259998,61.86069870103027,48.8615005115649,62.15904083581887,59.703455809041394,65.78379638264838,67.816923635127,17.572567553894082,50.669605624990844,66.63845058699181,57.7597982953963,54.239453745807474,61.386739407994426,49.510148440312285,26.354974135958305,33.723007101685496,37.58009564733559,66.30931379785396,45.333599348468894,55.84274391805294,64.78983220326536,66.61532212493567,44.5704351392011,44.356647551456355,60.402266008117024,56.60016573393166,23.28208158763675,49.591442815844644,53.163766795765724,70.98116228565469,46.68357158115199,16.299477324860092,46.577645852743096,54.02351333950638,83.31297497575892,31.98029406205325,40.42023817927071,38.0581222641856,44.80372587472641,28.723875867218585,33.96292480144009,86.74386863070008,75.41525985568596,56.658908776015814,58.6553828599253,25.30468931360935,52.49555896521788,61.57082730537103,69.56645930784583,47.75229646792184,43.429716914611255,61.447924008642744,73.5164289384912,52.21216312105448,60.61435266164791,43.24213395958007,17.13530245446873,48.85934150947649,52.06135614431513,48.376317171247265,62.15095429915877,80.98677078522674,39.438792554484934,60.96283563766149,44.399480486282144,36.92890825043256,40.36564752724112,61.558833720627526,67.99461821530716,14.865652689632558,47.707752960601205,33.33288322947746,45.57250408717846,83.96276750890006,45.41372146630612,43.16745662009685,41.09984244310957,52.69205891529732,81.08288059145367,58.75237769090184,14.358885820480015,46.70632616027833,58.35974902088877,31.8503236072729,56.571075705208315,55.45176374465035,49.19210660475904,68.26861382027658
41.1440508618344,41.007642892330075,58.20949562861023,80.87812323575329,35.73494946251948,46.68187212061511,39.35639638380907,56.03654250054413,64.63907839019326,70.89742730839515,57.85771441940663,44.66616916189223,75.86285789518861,68.17193598986184,44.23714367651702,63.768333132020175,71.56206288923258,59.058457028252086,37.95509442175409,18.71366084351547,41.42664016936017,76.03470542975657,63.378830614568926,49.0610407708066,57.3528542518312,39.81243451122859,29.816683994773598,40.046362486341756,38.71571861774711,65.71959866163692,61.624380450709026,59.30796759693935,69.48263199942527,55.317366577386984,35.2804299717845,47.29401871307642,63.26370913094279,47.58527332787105,25.158913419974873,49.132843383004165,66.26372071576242,62.33757615207559,22.777187215940884,28.173983482984838,36.72734441595581,58.05432237695477,77.49883521028033,28.553144563485734,56.94298971270931,45.75628930168706,47.14163305469577,32.22171973401865,28.408872430088326,70.55859036914183,88.27773870302916,32.47074052553022,57.23626188871164,32.40764564057191,49.87810042836518,74.1384523925597,61.290281592276855,34.320124959623485,46.7251512333955,66.69076979323604,77.32757077984365,48.45319338677292,52.63225542124555,34.40516213210358,24.003984296319405,42.533152528811975,57.03221282925403,58.73932894603732,69.36979488725301,71.66763551274626,39.86680315250333,63.66652064035889,46.76929269674296,38.42206435210587,42.45704300848796,63.421114002378346,53.98885533215334,17.652286575053783,63.485350367637636,51.606753015549025,48.18118302593318,83.09652152324989,43.77557056274986,41.966006430423555,45.69337169060705,57.55795834357343,77.9885150496054,19.781307048406983,24.716039107168665,35.170255559187055,60.740993820177756,44.500226063292644,58.26487852891762,63.82738111239471,56.93850163834,63.35357036068269
38.339184677760734,44.304668743069065,62.21143063688383,76.2744261217857,31.204557298065065,57.51921546478035,49.239249821752814,59.666127471807116,76.58247947086953,65.57161897514727,41.443426015906226,48.920390514874164,78.90674093680697,63.11144398944987,38.49352721674944,64.35150337883681,76.4536465935345,33.35149243686924,34.71885413256018,27.582552172862474,26.352114265212567,65.37121179549926,75.20362534334652,40.96744878957628,56.907651505701054,37.74702700019338,35.23701901325034,43.69719483943626,42.38655118349357,66.6829624467397,75.74668316558059,59.72967333785324,59.554344784434385,41.45682843270265,36.759889349178735,47.55066537633715,65.57367925964036,37.8915150794832,29.88133123699847,42.05286510138944,69.82877771116674,43.35211947224,17.228805160374456,42.409300986772735,35.6946202599768,54.02758184794858,75.38108822645808,38.05355229273646,64.81155092976145,55.34418053010557,42.03780408717995,33.54262020010365,29.428730796572705,51.5995081216111,89.9445485008149,41.93341618100831,68.76632303430765,47.19756159258894,52.32460439194065,77.13951664122843,44.04162333264431,28.566546683120286,44.58936716546813,73.16987668257977,73.07049056531427,35.37657713271649,54.88735180007524,34.49012203657839,30.950590925213078,37.1383504419723,56.745441017033535,75.47187794891774,72.39986047368153,49.27442281234927,39.789311804674185,65.40917705383332,48.65491187515386,38.814329711596564,44.73812710910875,65.18122212822999,42.45528108595782,22.534431853669847,57.2489276601209,72.91997467319182,61.679749495185874,73.8084539666821,36.14952540705435,46.64631632193551,49.642251137834215,63.34726838574154,61.08192599061732,9.707432076439094,55.682779873865286,41.1909224770799,60.49542027335916,59.89100346102475,61.602070674811515,67.89979435090642,58.05992642101108,53.09085055933522
39.71450872074338,46.583950429969114,67.3082339107166,68.59900423636098,32.950759669763244,62.58911902485952,67.16752275859483,67.62214373363545,74.25167106323916,41.906970871677814,35.92026032025532,48.45061885050518,82.45841477222497,51.01127230463081,35.756303380489896,63.929089897677095,68.65679337405768,20.830494111293437,55.81938882194151,33.003374787724994,26.99735011165425,46.678380370502964,81.5233150941392,47.38202871506943,56.85742835407365,40.14346893871285,39.42292661426171,46.6929734923571,48.70495299155549,72.12227386896444,81.86214175538623,44.34415877838834,48.35835065723602,39.191668967728106,40.711398437409386,48.142753570337206,66.49992372180029,32.85993513517552,38.67979501450041,39.91595347901548,71.08404896558984,31.660739318160893,26.818699900104793,44.866597699187736,43.104025880474985,53.98056197100257,78.37961780417223,52.89512430932541,63.36058461074396,53.905704461075935,34.28966580555324,39.35867476070965,32.54079140915347,40.24152074195017,90.64307972263461,69.29336855039084,52.55223052667962,49.26423382627571,57.34487093733447,72.2630915231215,27.202866542683047,39.65005620784795,39.88501544076042,74.11404983986822,64.15670250040814,28.48823910357129,65.75791251512575,40.723531776503094,37.9808301858631,37.235009954761026,53.38857727326619,85.720059924324,53.14005813467604,26.8476673799669,41.97530489010858,66.71712654404662,49.653528728003906,38.38139720461663,46.6357489491597,66.2105527386835,33.65380061233572,30.0101256841881,42.766933392811346,82.45471532957252,70.94165489258076,40.7739085456391,31.06113887921041,48.87405118598755,59.03356447245031,63.87468209873344,37.16458993987058,15.667152450056795,54.055792591584115,65.67728897358076,64.84838305779037,67.01587930815454,65.54143802018999,61.97591501791069,50.05941764817487,46.28638017674497
43.33086140276692,49.74380677807845,71.70804973244087,57.73957112698481,33.25190300089814,60.819611764269666,88.15823801530624,64.74377891094763,41.17791597865917,30.08332213087477,40.98870800859288,47.441999568101984,83.49783515324866,41.318677508049994,37.590707064171276,62.93729738018197,61.67951138313917,26.943778580917826,71.1817586696466,42.071287385540636,33.73229124242866,38.22497282625258,81.33593668709463,62.09869371244338,44.08771747220989,40.46647599235985,43.54811502388878,49.71739132630072,57.957387088004765,80.1080980485056,62.37491979155503,25.540999307055305,56.074054244196525,46.936092592100536,44.677220449883606,51.51419229733229,64.96345229016143,33.238531732190225,48.078214078354065,45.738514430552435,71.83558459290954,28.573510305550915,39.29398077597619,44.51170414183883,47.7469514276007,60.40978283326424,81.89602911448931,55.74840305235804,52.291293653143654,45.356638387530985,35.41440514394198,45.577861543321056,36.72803243954675,36.479451890073534,86.49440016312792,70.14177296149286,24.43273893592118,52.630972145870246,66.44960962597744,58.992074310778854,23.27906746892697,52.61376162397502,50.47694554592732,74.29773249274587,53.2949711259919,30.516410058594584,70.9880239483459,51.68936233556285,37.992234678291446,40.73470706076905,53.478946873178316,84.80731212751955,26.822993563927206,35.65550181379189,36.109948453120865,67.00280136137535,51.734646873656395,37.3072188097929,48.21587179926294,65.63965978291597,29.858929864135135,42.257615926523464,39.2163919128757,81.60333772849312,55.47614838534278,14.292649723585404,42.875757572939726,48.752206278714574,65.43442911121946,53.02306079532848,20.434370079847813,28.344400214541544,34.25825286329753,69.89396625233869,82.6923442168232,60.94790494283306,57.235265396599374,53.455474662064375,45.55545192731144,46.57807393526023
47.47493832520463,55.43942138031554,73.10265143607705,43.194358309822825,33.32533464466174,53.09726298116447,93.88999273274088,33.10318100568247,34.50669413066572,36.36082039493982,41.44071150214819,51.47648791086276,82.4463042594892,34.9291175988352,44.01007825622383,63.631437721761095,58.82025906322828,37.1643132844705,75.81504907028537,47.2803144596019,33.65121024012747,36.1677463478097,77.83584528802005,61.07340197869665,26.69762127066782,46.35173416797728,48.18919035963158,55.11763059089164,69.86481473998289,73.65514293637551,25.788998362510068,29.029898588267333,54.79639579185444,56.73164942517034,46.552683688868136,55.054408483636706,62.88846442636486,35.48830075949041,52.93417174639913,57.36761147041305,65.93580470263419,28.45410466786067,50.40625499612199,51.17304053163353,54.4601852307397,70.09520676680043,79.73328420988126,38.999064951688425,46.492279853562394,47.01332561772043,38.68458956650545,49.508826662381,41.488699582976125,39.10289197420447,82.89477883486698,47.82075321006572,13.691819997297195,47.07816205790861,76.01206443538587,37.84468586653752,26.086083292066142,49.17172979819132,67.29489444356305,69.74115673549998,34.1894054943371,34.93995243425576,69.083706755918,55.04603552337891,32.757049227270265,44.59329505193422,58.22220038578323,76.53567408201589,23.882767639942536,58.508493288951435,48.83978861741174,67.09393198675414,51.58135309491085,35.68279362898265,49.23894010092763,66.60272385908132,33.77272305805861,50.84568847290606,50.08736351019676,79.56258758811234,27.211313101363622,21.030589107655302,39.50220959868525,53.19008264353398,66.9419154416306,35.3997633550396,23.195015065401567,40.06841350580296,30.720164996526023,54.77472843808226,95.57702097488198,47.36822488530223,46.90448893006636,53.154791550019,47.69566807193124,49.76455440357678
53.27431515638021,62.353441894313164,66.36591526382891,29.073541024543744,41.0092477409903,48.63492443634735,91.41484419934119,31.877211261581206,56.133185814654695,41.69509831423601,43.83845768567768,54.8534754313698,77.94749766891643,32.074661445746635,49.61943912891918,69.14754475316182,57.1725948136351,45.49322368695381,75.45818519515353,42.2205822150404,33.051873461188755,33.70193091729469,73.82988122555989,51.591869326317116,21.21722709867223,50.5225439626799,58.774292904083445,63.43944520631184,72.52554734900927,39.95136326555471,13.821242829166975,36.66135420112629,49.68989147773996,62.71148357975057,52.66398332858079,58.04041352376315,59.527946245695716,37.79755986066212,54.980262810457404,66.99269782766434,52.45249613899057,28.85829915816594,54.7822897458358,63.10892703288813,64.52859983171085,76.65335587024357,54.229363867772854,24.943780776622507,54.48104797828754,52.46921152345833,43.39868330962639,52.23221377869061,44.77972268751749,43.913937016158286,82.36954795471448,25.13071924513811,28.028307552985478,25.37014384985431,74.12657005590361,37.67950570685172,35.750772250411394,42.509408108983926,72.33439494930415,55.36209400094116,18.708781374867655,36.251322779061375,66.20044124970944,53.429581202780106,28.658390684570676,45.740325344499404,64.32219622830307,67.16821990405495,30.6323021060334,64.72114443956,72.39489236159268,58.40086684640362,39.18838408098011,37.88907257771819,48.84578491602504,67.49608079590769,40.53263825557798,55.02946165403711,64.03976283119181,62.8681706143264,11.261096692192872,47.86156386813978,37.49028481081733,52.21727105068729,65.7356331309367,23.854850736268176,37.206695050614954,42.31509298328047,34.463722254577625,44.19789333990061,96.65810160719093,44.93648558260806,44.436918398135546,56.05185475058646,51.830316186297786,50.417251490864565
58.714508065336844,66.05955800986872,49.15596264525933,24.014143583789608,47.46579781152752,56.6894389130591,87.80848971166593,44.892674006823135,61.39108963269727,48.02641727883806,47.42187264268466,60.89439284207019,73.06755501133186,31.23797783188522,53.59752167379182,77.19437137830461,56.01982179837736,49.32283404203896,72.95009206765333,36.02401664418665,40.05719766919044,33.672832752404304,71.27652050367033,44.39373633681191,21.877855222794462,44.82812853152332,69.58744829090364,71.45479336822905,43.831978080678475,19.386063896269164,29.78529217923183,29.874584996053898,43.792078580561586,68.40021907820585,60.96686016491788,55.617615071169446,54.38660937451122,41.333741176706056,56.716628366199885,69.2128778823773,35.333812549208034,32.54186437129298,49.50568187919722,75.82731711032292,76.10855537571119,50.16370709999687,27.78273485384502,29.476309637237947,49.92631225970274,60.27087495724417,46.06251600166751,53.57341560461772,48.61899781569189,51.24727251980089,77.85921523380439,26.403418679510537,58.77205886107206,33.91210124090509,73.76273268665209,49.49120232352342,37.23610940197806,42.15251214666713,72.49777286455061,37.71783780190475,19.00076855246338,30.153170066841746,60.97727193085214,52.388931291083175,27.51319772745613,44.21344464683343,69.28736325749045,60.195217242906395,32.9224191915586,62.959185035769075,81.17259489518787,33.78766684041664,38.62891648711448,41.151035752835554,50.689447507275155,69.48303502843396,48.140359289272524,57.15344438176163,66.87844591319777,35.97380156338224,14.987668481678426,53.932736422281145,54.62947826914134,55.68049377010258,59.41326593073429,23.84892884979375,49.45691024986571,46.868391438097085,38.11131646553419,41.937616772560396,95.27888391325357,49.32264729477275,41.051397195092186,57.90893354514558,58.069210503049604,53.182774370166264
